timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:28:20.574,96.35,101.81,2.81
2024-04-30 14:28:20.610,96.35,102.24,2.81
2024-04-30 14:28:20.647,96.35,102.67,2.81
2024-04-30 14:28:20.688,96.35,103.2,2.81
2024-04-30 14:28:20.724,96.32,103.68,2.81
2024-04-30 14:28:20.762,96.32,104.11,2.81
2024-04-30 14:28:20.799,96.32,104.53,2.81
2024-04-30 14:28:20.839,96.32,105.04,2.81
2024-04-30 14:28:20.876,96.29,105.55,2.81
2024-04-30 14:28:20.913,96.29,106.03,2.81
2024-04-30 14:28:20.950,96.29,106.45,2.81
2024-04-30 14:28:20.990,96.29,106.88,2.81
2024-04-30 14:28:21.027,96.29,107.44,2.81
2024-04-30 14:28:21.065,96.29,107.89,2.81
2024-04-30 14:28:21.102,96.29,108.32,2.81
2024-04-30 14:28:21.142,96.29,108.8,2.81
2024-04-30 14:28:21.180,96.29,109.33,2.81
2024-04-30 14:28:21.216,96.29,109.81,2.81
2024-04-30 14:28:21.253,96.64,109.84,2.81
2024-04-30 14:28:21.294,97.01,109.89,2.81
2024-04-30 14:28:21.330,97.44,109.89,2.81
2024-04-30 14:28:21.368,97.87,109.92,2.81
2024-04-30 14:28:21.405,98.29,109.95,2.81
2024-04-30 14:28:21.445,98.72,109.95,2.81
2024-04-30 14:28:21.483,99.15,109.95,2.81
2024-04-30 14:28:21.520,99.57,109.95,2.81
2024-04-30 14:28:21.561,100.03,109.95,2.81
2024-04-30 14:28:21.597,100.48,109.95,2.81
2024-04-30 14:28:21.634,100.91,109.95,2.81
2024-04-30 14:28:21.671,101.39,109.95,2.81
2024-04-30 14:28:21.712,101.81,109.95,2.81
2024-04-30 14:28:21.748,102.29,109.95,2.81
2024-04-30 14:28:21.786,102.77,109.95,2.81
2024-04-30 14:28:21.823,103.23,109.95,2.81
2024-04-30 14:28:21.864,103.68,109.95,2.81
2024-04-30 14:28:21.900,104.16,109.95,2.81
2024-04-30 14:28:21.937,104.64,109.95,2.81
2024-04-30 14:28:21.974,105.09,109.95,2.81
2024-04-30 14:28:22.015,105.31,109.89,2.81
2024-04-30 14:28:22.052,105.01,109.28,2.81
2024-04-30 14:28:22.088,104.61,109.17,2.81
2024-04-30 14:28:22.130,104.16,109.17,2.81
2024-04-30 14:28:22.167,103.73,109.17,2.81
2024-04-30 14:28:22.203,103.28,109.17,2.81
2024-04-30 14:28:22.241,102.85,109.17,2.81
2024-04-30 14:28:22.281,102.4,109.17,2.81
2024-04-30 14:28:22.318,101.97,109.17,2.81
2024-04-30 14:28:22.355,101.55,109.17,2.81
2024-04-30 14:28:22.392,101.12,109.17,2.81
2024-04-30 14:28:22.433,100.67,109.17,2.81
2024-04-30 14:28:22.469,100.21,109.17,2.81
2024-04-30 14:28:22.507,99.79,109.17,2.81
2024-04-30 14:28:22.543,99.36,109.17,2.81
2024-04-30 14:28:22.580,98.88,109.17,2.81
2024-04-30 14:28:22.621,98.43,109.17,2.81
2024-04-30 14:28:22.658,97.97,109.17,2.81
2024-04-30 14:28:22.694,97.55,109.17,2.81
2024-04-30 14:28:22.732,97.17,109.09,2.81
2024-04-30 14:28:22.773,97.12,108.59,2.81
2024-04-30 14:28:22.810,97.12,108.16,2.81
2024-04-30 14:28:22.847,97.12,107.68,2.81
2024-04-30 14:28:22.883,97.09,107.15,2.81
2024-04-30 14:28:22.925,97.09,106.67,2.81
2024-04-30 14:28:22.961,97.07,106.24,2.81
2024-04-30 14:28:22.998,97.07,105.79,2.81
2024-04-30 14:28:23.035,97.07,105.28,2.81
2024-04-30 14:28:23.076,97.07,104.75,2.81
2024-04-30 14:28:23.113,97.07,104.32,2.81
2024-04-30 14:28:23.150,97.07,103.89,2.81
2024-04-30 14:28:23.187,97.07,103.41,2.81
2024-04-30 14:28:23.227,97.07,102.85,2.81
2024-04-30 14:28:23.265,97.07,102.4,2.81
2024-04-30 14:28:23.301,97.07,101.97,2.81
2024-04-30 14:28:23.338,97.07,101.55,2.81
2024-04-30 14:28:23.379,97.12,101.04,2.81
2024-04-30 14:28:23.416,97.49,101.04,2.81
2024-04-30 14:28:23.452,97.89,101.04,2.81
2024-04-30 14:28:23.490,98.32,101.04,2.81
2024-04-30 14:28:23.531,98.75,101.04,2.81
2024-04-30 14:28:23.568,99.2,101.04,2.81
2024-04-30 14:28:23.605,99.63,101.04,2.81
2024-04-30 14:28:23.645,100.05,101.04,2.81
2024-04-30 14:28:23.682,100.48,101.04,2.81
2024-04-30 14:28:23.719,100.96,101.04,2.81
2024-04-30 14:28:23.756,101.39,101.04,2.81
2024-04-30 14:28:23.796,101.81,101.04,2.81
2024-04-30 14:28:23.833,102.29,101.04,2.81
2024-04-30 14:28:23.870,102.77,101.04,2.81
2024-04-30 14:28:23.907,103.25,101.04,2.81
2024-04-30 14:28:23.948,103.68,101.04,2.81
2024-04-30 14:28:23.985,104.16,101.04,2.81
2024-04-30 14:28:24.022,104.64,101.07,2.81
2024-04-30 14:28:24.059,104.64,101.57,2.81
2024-04-30 14:28:24.100,104.64,102.05,2.81
2024-04-30 14:28:24.136,104.64,102.48,2.81
2024-04-30 14:28:24.173,104.67,102.91,2.81
2024-04-30 14:28:24.211,104.67,103.49,2.81
2024-04-30 14:28:24.252,104.67,103.95,2.81
2024-04-30 14:28:24.288,104.67,104.4,2.81
2024-04-30 14:28:24.325,104.67,104.83,2.81
2024-04-30 14:28:24.362,104.67,105.36,2.81
2024-04-30 14:28:24.403,104.67,105.84,2.81
2024-04-30 14:28:24.440,104.67,106.29,2.81
2024-04-30 14:28:24.477,104.69,106.75,2.81
2024-04-30 14:28:24.518,104.69,107.23,2.81
2024-04-30 14:28:24.555,104.69,107.76,2.81
2024-04-30 14:28:24.592,104.69,108.21,2.81
2024-04-30 14:28:24.628,104.69,108.67,2.81
2024-04-30 14:28:24.669,104.69,109.12,2.81
2024-04-30 14:28:24.706,104.32,109.01,2.81
2024-04-30 14:28:24.743,104.24,108.8,2.81
2024-04-30 14:28:24.780,104.51,108.48,2.81
2024-04-30 14:28:24.821,104.51,107.97,2.81
2024-04-30 14:28:24.858,104.29,108.19,2.81
2024-04-30 14:28:24.894,104.0,108.51,2.81
2024-04-30 14:28:24.931,103.68,108.83,2.81
2024-04-30 14:28:24.973,103.2,108.91,2.81
2024-04-30 14:28:25.010,103.17,108.77,2.81
2024-04-30 14:28:25.046,103.44,108.45,2.81
2024-04-30 14:28:25.083,103.73,108.16,2.81
2024-04-30 14:28:25.124,104.05,107.84,2.81
2024-04-30 14:28:25.161,104.35,107.52,2.81
2024-04-30 14:28:25.198,104.45,106.85,2.81
2024-04-30 14:28:25.235,104.29,106.91,2.81
2024-04-30 14:28:25.276,104.03,107.28,2.81
2024-04-30 14:28:25.313,103.71,107.65,2.81
2024-04-30 14:28:25.349,103.39,107.97,2.81
2024-04-30 14:28:25.386,103.12,108.29,2.81
2024-04-30 14:28:25.427,102.8,108.61,2.81
2024-04-30 14:28:25.464,102.48,108.91,2.81
2024-04-30 14:28:25.501,102.0,108.93,2.81
2024-04-30 14:28:25.542,102.19,108.67,2.81
2024-04-30 14:28:25.578,102.48,108.37,2.81
2024-04-30 14:28:25.616,102.77,108.05,2.81
2024-04-30 14:28:25.653,103.09,107.76,2.81
2024-04-30 14:28:25.693,103.39,107.39,2.81
2024-04-30 14:28:25.730,103.68,106.99,2.81
2024-04-30 14:28:25.767,104.0,106.67,2.81
2024-04-30 14:28:25.804,104.32,106.37,2.81
2024-04-30 14:28:25.844,104.43,105.84,2.81
2024-04-30 14:28:25.882,104.35,105.84,2.81
2024-04-30 14:28:25.919,104.03,106.13,2.81
2024-04-30 14:28:25.955,103.71,106.45,2.81
2024-04-30 14:28:25.996,103.41,106.75,2.81
2024-04-30 14:28:26.034,103.12,107.09,2.81
2024-04-30 14:28:26.071,102.83,107.49,2.81
2024-04-30 14:28:26.107,102.53,107.81,2.81
2024-04-30 14:28:26.147,102.21,108.13,2.81
2024-04-30 14:28:26.185,101.89,108.45,2.81
2024-04-30 14:28:26.222,101.6,108.77,2.81
2024-04-30 14:28:26.258,101.15,108.93,2.81
2024-04-30 14:28:26.300,101.01,108.83,2.81
2024-04-30 14:28:26.337,101.28,108.51,2.81
2024-04-30 14:28:26.373,101.57,108.21,2.81
2024-04-30 14:28:26.410,101.87,107.89,2.81
2024-04-30 14:28:26.451,102.16,107.6,2.81
2024-04-30 14:28:26.488,102.48,107.17,2.81
2024-04-30 14:28:26.525,102.77,106.83,2.81
2024-04-30 14:28:26.566,103.09,106.51,2.81
2024-04-30 14:28:26.603,103.41,106.21,2.81
2024-04-30 14:28:26.640,103.71,105.89,2.81
2024-04-30 14:28:26.676,104.03,105.57,2.81
2024-04-30 14:28:26.717,104.35,105.17,2.81
2024-04-30 14:28:26.754,104.43,104.61,2.81
2024-04-30 14:28:26.791,104.29,104.72,2.81
2024-04-30 14:28:26.828,103.97,105.04,2.81
2024-04-30 14:28:26.868,103.65,105.44,2.81
2024-04-30 14:28:26.906,103.36,105.79,2.81
2024-04-30 14:28:26.943,103.07,106.11,2.81
2024-04-30 14:28:26.979,102.77,106.43,2.81
2024-04-30 14:28:27.020,102.48,106.75,2.81
2024-04-30 14:28:27.058,102.16,107.07,2.81
2024-04-30 14:28:27.095,101.84,107.44,2.81
2024-04-30 14:28:27.131,101.55,107.81,2.81
2024-04-30 14:28:27.173,101.25,108.13,2.81
2024-04-30 14:28:27.208,100.93,108.45,2.81
2024-04-30 14:28:27.246,100.61,108.77,2.81
2024-04-30 14:28:27.283,100.24,108.99,2.81
2024-04-30 14:28:27.319,99.95,108.96,2.81
2024-04-30 14:28:27.361,100.19,108.64,2.81
2024-04-30 14:28:27.398,100.48,108.35,2.81
2024-04-30 14:28:27.435,100.77,108.03,2.81
2024-04-30 14:28:27.475,101.09,107.71,2.81
2024-04-30 14:28:27.512,101.36,107.33,2.81
2024-04-30 14:28:27.548,101.68,106.96,2.81
2024-04-30 14:28:27.590,101.95,106.64,2.81
2024-04-30 14:28:27.626,102.27,106.32,2.81
2024-04-30 14:28:27.664,102.59,106.03,2.81
2024-04-30 14:28:27.701,102.91,105.71,2.81
2024-04-30 14:28:27.741,103.23,105.31,2.81
2024-04-30 14:28:27.778,103.52,104.93,2.81
2024-04-30 14:28:27.815,103.84,104.61,2.81
2024-04-30 14:28:27.852,104.16,104.32,2.81
2024-04-30 14:28:27.893,104.43,103.97,2.81
2024-04-30 14:28:27.930,104.45,103.52,2.81
2024-04-30 14:28:27.967,104.24,103.81,2.81
2024-04-30 14:28:28.004,103.92,104.11,2.81
2024-04-30 14:28:28.044,103.6,104.43,2.81
2024-04-30 14:28:28.082,103.33,104.75,2.81
2024-04-30 14:28:28.118,103.01,105.04,2.81
2024-04-30 14:28:28.155,102.72,105.44,2.81
2024-04-30 14:28:28.196,102.43,105.81,2.81
2024-04-30 14:28:28.233,102.11,106.13,2.81
2024-04-30 14:28:28.270,101.79,106.45,2.81
2024-04-30 14:28:28.307,101.49,106.72,2.81
2024-04-30 14:28:28.348,101.2,107.04,2.81
2024-04-30 14:28:28.384,100.88,107.47,2.81
2024-04-30 14:28:28.422,100.56,107.81,2.81
2024-04-30 14:28:28.458,100.27,108.13,2.81
2024-04-30 14:28:28.500,99.95,108.43,2.81
2024-04-30 14:28:28.536,99.65,108.75,2.81
2024-04-30 14:28:28.573,99.28,109.01,2.81
2024-04-30 14:28:28.609,98.91,109.01,2.81
2024-04-30 14:28:28.650,99.15,108.69,2.81
2024-04-30 14:28:28.688,99.41,108.37,2.81
2024-04-30 14:28:28.725,99.71,108.08,2.81
2024-04-30 14:28:28.766,100.0,107.76,2.81
2024-04-30 14:28:28.803,100.29,107.39,2.81
2024-04-30 14:28:28.839,100.59,106.99,2.81
2024-04-30 14:28:28.876,100.91,106.67,2.81
2024-04-30 14:28:28.917,101.17,106.4,2.81
2024-04-30 14:28:28.954,101.49,106.08,2.81
2024-04-30 14:28:28.991,101.79,105.76,2.81
2024-04-30 14:28:29.027,102.08,105.39,2.81
2024-04-30 14:28:29.069,102.4,104.99,2.81
2024-04-30 14:28:29.106,102.72,104.69,2.81
2024-04-30 14:28:29.143,103.04,104.37,2.81
2024-04-30 14:28:29.179,103.36,104.08,2.81
2024-04-30 14:28:29.220,103.68,103.76,2.81
2024-04-30 14:28:29.257,104.0,103.39,2.81
2024-04-30 14:28:29.294,104.32,102.99,2.81
2024-04-30 14:28:29.331,104.43,102.51,2.81
2024-04-30 14:28:29.372,104.35,102.51,2.81
2024-04-30 14:28:29.409,104.05,102.8,2.81
2024-04-30 14:28:29.446,103.76,103.15,2.81
2024-04-30 14:28:29.482,103.44,103.55,2.81
2024-04-30 14:28:29.523,103.15,103.89,2.81
2024-04-30 14:28:29.561,102.85,104.19,2.81
2024-04-30 14:28:29.597,102.53,104.51,2.81
2024-04-30 14:28:29.634,102.21,104.83,2.81
2024-04-30 14:28:29.675,101.92,105.15,2.81
2024-04-30 14:28:29.712,101.63,105.52,2.81
2024-04-30 14:28:29.749,101.31,105.89,2.81
2024-04-30 14:28:29.789,101.01,106.21,2.81
2024-04-30 14:28:29.826,100.72,106.53,2.81
2024-04-30 14:28:29.864,100.4,106.83,2.81
2024-04-30 14:28:29.900,100.08,107.15,2.81
2024-04-30 14:28:29.937,99.76,107.55,2.81
2024-04-30 14:28:29.978,99.49,107.89,2.81
2024-04-30 14:28:30.015,99.17,108.21,2.81
2024-04-30 14:28:30.052,98.85,108.51,2.81
2024-04-30 14:28:30.089,98.53,108.83,2.81
2024-04-30 14:28:30.130,98.11,109.04,2.81
2024-04-30 14:28:30.167,97.87,108.99,2.81
2024-04-30 14:28:30.204,98.08,108.67,2.81
2024-04-30 14:28:30.240,98.35,108.35,2.81
2024-04-30 14:28:30.281,98.67,108.05,2.81
2024-04-30 14:28:30.318,98.93,107.73,2.81
2024-04-30 14:28:30.355,99.25,107.36,2.81
2024-04-30 14:28:30.391,99.57,106.96,2.81
2024-04-30 14:28:30.432,99.84,106.67,2.81
2024-04-30 14:28:30.469,100.16,106.37,2.81
2024-04-30 14:28:30.506,100.45,106.05,2.81
2024-04-30 14:28:30.547,100.77,105.73,2.81
2024-04-30 14:28:30.584,101.07,105.36,2.81
2024-04-30 14:28:30.621,101.39,104.96,2.81
2024-04-30 14:28:30.658,101.68,104.67,2.81
2024-04-30 14:28:30.699,101.97,104.35,2.81
2024-04-30 14:28:30.736,102.29,104.05,2.81
2024-04-30 14:28:30.773,102.61,103.73,2.81
2024-04-30 14:28:30.810,102.96,103.33,2.81
2024-04-30 14:28:30.850,103.28,102.96,2.81
2024-04-30 14:28:30.887,103.57,102.64,2.81
2024-04-30 14:28:30.924,103.92,102.37,2.81
2024-04-30 14:28:30.961,104.27,102.05,2.81
2024-04-30 14:28:31.002,104.4,101.68,2.81
2024-04-30 14:28:31.039,104.24,101.52,2.81
2024-04-30 14:28:31.076,103.97,101.87,2.81
2024-04-30 14:28:31.113,103.65,102.16,2.81
2024-04-30 14:28:31.153,103.33,102.48,2.81
2024-04-30 14:28:31.191,103.04,102.8,2.81
2024-04-30 14:28:31.227,102.75,103.12,2.81
2024-04-30 14:28:31.264,102.43,103.49,2.81
2024-04-30 14:28:31.305,102.13,103.87,2.81
2024-04-30 14:28:31.342,101.84,104.19,2.81
2024-04-30 14:28:31.379,101.52,104.48,2.81
2024-04-30 14:28:31.419,101.23,104.77,2.81
2024-04-30 14:28:31.457,100.93,105.09,2.81
2024-04-30 14:28:31.494,100.61,105.52,2.81
2024-04-30 14:28:31.531,100.29,105.87,2.81
2024-04-30 14:28:31.567,99.97,106.16,2.81
2024-04-30 14:28:31.608,99.68,106.48,2.81
2024-04-30 14:28:31.645,99.39,106.8,2.81
2024-04-30 14:28:31.682,99.07,107.12,2.81
2024-04-30 14:28:31.718,98.75,107.49,2.81
2024-04-30 14:28:31.760,98.43,107.87,2.81
2024-04-30 14:28:31.796,98.11,108.19,2.81
2024-04-30 14:28:31.834,97.81,108.51,2.81
2024-04-30 14:28:31.871,97.52,108.8,2.81
2024-04-30 14:28:31.911,97.39,108.67,2.81
2024-04-30 14:28:31.948,97.44,108.21,2.81
2024-04-30 14:28:31.985,97.68,107.89,2.81
2024-04-30 14:28:32.022,97.97,107.57,2.81
2024-04-30 14:28:32.063,98.27,107.17,2.81
2024-04-30 14:28:32.100,98.56,106.8,2.81
2024-04-30 14:28:32.137,98.85,106.51,2.81
2024-04-30 14:28:32.174,99.17,106.21,2.81
2024-04-30 14:28:32.214,99.47,105.89,2.81
2024-04-30 14:28:32.251,99.76,105.57,2.81
2024-04-30 14:28:32.288,100.08,105.15,2.81
2024-04-30 14:28:32.329,100.37,104.83,2.81
2024-04-30 14:28:32.366,100.69,104.51,2.81
2024-04-30 14:28:32.403,100.99,104.19,2.81
2024-04-30 14:28:32.440,101.31,103.89,2.81
2024-04-30 14:28:32.481,101.6,103.55,2.81
2024-04-30 14:28:32.517,101.89,103.17,2.81
2024-04-30 14:28:32.554,102.24,102.8,2.81
2024-04-30 14:28:32.592,102.59,102.53,2.81
2024-04-30 14:28:32.633,102.91,102.21,2.81
2024-04-30 14:28:32.669,103.23,101.89,2.81
2024-04-30 14:28:32.706,103.55,101.57,2.81
2024-04-30 14:28:32.743,103.63,101.36,2.81
2024-04-30 14:28:32.783,103.17,101.41,2.81
2024-04-30 14:28:32.821,102.88,101.76,2.81
2024-04-30 14:28:32.857,102.59,102.08,2.81
2024-04-30 14:28:32.895,102.29,102.37,2.81
2024-04-30 14:28:32.936,101.97,102.69,2.81
2024-04-30 14:28:32.972,101.65,103.01,2.81
2024-04-30 14:28:33.009,101.36,103.39,2.81
2024-04-30 14:28:33.050,101.07,103.76,2.81
2024-04-30 14:28:33.087,100.75,104.08,2.81
2024-04-30 14:28:33.124,100.45,104.4,2.81
2024-04-30 14:28:33.161,100.16,104.67,2.81
2024-04-30 14:28:33.198,99.84,104.99,2.81
2024-04-30 14:28:33.239,99.52,105.39,2.81
2024-04-30 14:28:33.275,99.23,105.76,2.81
2024-04-30 14:28:33.313,98.93,106.08,2.81
2024-04-30 14:28:33.349,98.61,106.37,2.81
2024-04-30 14:28:33.390,98.29,106.69,2.81
2024-04-30 14:28:33.427,97.97,107.01,2.81
2024-04-30 14:28:33.464,97.68,107.39,2.81
2024-04-30 14:28:33.501,97.39,107.76,2.81
2024-04-30 14:28:33.542,97.33,107.33,2.81
2024-04-30 14:28:33.578,97.49,106.88,2.81
2024-04-30 14:28:33.615,97.76,106.56,2.81
2024-04-30 14:28:33.653,98.05,106.27,2.81
2024-04-30 14:28:33.693,98.32,105.95,2.81
2024-04-30 14:28:33.730,98.64,105.63,2.81
2024-04-30 14:28:33.767,98.93,105.25,2.81
2024-04-30 14:28:33.804,99.23,104.88,2.81
2024-04-30 14:28:33.844,99.55,104.56,2.81
2024-04-30 14:28:33.882,99.84,104.24,2.81
2024-04-30 14:28:33.919,100.13,103.95,2.81
2024-04-30 14:28:33.960,100.45,103.65,2.81
2024-04-30 14:28:33.997,100.77,103.23,2.81
2024-04-30 14:28:34.034,101.07,102.85,2.81
2024-04-30 14:28:34.070,101.39,102.56,2.81
2024-04-30 14:28:34.111,101.68,102.27,2.81
2024-04-30 14:28:34.147,102.0,101.95,2.81
2024-04-30 14:28:34.185,102.32,101.65,2.81
2024-04-30 14:28:34.222,102.59,101.31,2.81
2024-04-30 14:28:34.263,102.16,101.31,2.81
2024-04-30 14:28:34.299,101.84,101.63,2.81
2024-04-30 14:28:34.336,101.57,101.95,2.81
2024-04-30 14:28:34.373,101.25,102.21,2.81
2024-04-30 14:28:34.414,100.99,102.53,2.81
2024-04-30 14:28:34.451,100.67,102.85,2.81
2024-04-30 14:28:34.488,100.35,103.23,2.81
2024-04-30 14:28:34.525,100.05,103.6,2.81
2024-04-30 14:28:34.562,99.76,103.92,2.81
2024-04-30 14:28:34.602,99.44,104.24,2.81
2024-04-30 14:28:34.639,99.15,104.53,2.81
2024-04-30 14:28:34.676,98.85,104.83,2.81
2024-04-30 14:28:34.713,98.53,105.23,2.81
2024-04-30 14:28:34.754,98.21,105.6,2.81
2024-04-30 14:28:34.791,97.89,105.92,2.81
2024-04-30 14:28:34.828,97.63,106.21,2.81
2024-04-30 14:28:34.865,97.33,106.53,2.81
2024-04-30 14:28:34.906,97.31,106.16,2.81
2024-04-30 14:28:34.942,97.49,105.79,2.81
2024-04-30 14:28:34.979,97.79,105.47,2.81
2024-04-30 14:28:35.016,98.05,105.07,2.81
2024-04-30 14:28:35.057,98.35,104.72,2.81
2024-04-30 14:28:35.094,98.64,104.4,2.81
2024-04-30 14:28:35.131,98.96,104.13,2.81
2024-04-30 14:28:35.168,99.25,103.81,2.81
2024-04-30 14:28:35.209,99.55,103.47,2.81
2024-04-30 14:28:35.245,99.84,103.07,2.81
