timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:42:30.709,104.0,106.05,1.41
2024-04-30 23:42:30.750,103.57,106.05,1.41
2024-04-30 23:42:30.787,103.12,106.05,1.41
2024-04-30 23:42:30.823,102.67,106.05,1.41
2024-04-30 23:42:30.860,102.24,106.05,1.41
2024-04-30 23:42:30.902,101.81,106.05,1.41
2024-04-30 23:42:30.938,101.39,106.05,1.41
2024-04-30 23:42:30.975,100.96,106.05,1.41
2024-04-30 23:42:31.012,100.51,106.05,1.41
2024-04-30 23:42:31.053,100.05,106.05,1.41
2024-04-30 23:42:31.090,99.63,106.05,1.41
2024-04-30 23:42:31.126,99.17,106.05,1.41
2024-04-30 23:42:31.164,98.75,106.05,1.41
2024-04-30 23:42:31.201,98.29,106.05,1.41
2024-04-30 23:42:31.242,97.84,106.05,1.41
2024-04-30 23:42:31.279,97.39,106.05,1.41
2024-04-30 23:42:31.316,96.93,106.05,1.41
2024-04-30 23:42:31.352,96.48,106.05,1.41
2024-04-30 23:42:31.393,96.0,106.05,1.41
2024-04-30 23:42:31.430,95.57,106.08,1.41
2024-04-30 23:42:31.467,95.57,106.51,1.41
2024-04-30 23:42:31.504,95.55,107.01,1.41
2024-04-30 23:42:31.544,95.55,107.52,1.41
2024-04-30 23:42:31.581,95.52,107.95,1.41
2024-04-30 23:42:31.619,95.52,108.37,1.41
2024-04-30 23:42:31.656,95.52,108.88,1.41
2024-04-30 23:42:31.696,95.52,109.39,1.41
2024-04-30 23:42:31.733,95.52,109.84,1.41
2024-04-30 23:42:31.770,95.52,110.27,1.41
2024-04-30 23:42:31.807,95.52,110.69,1.41
2024-04-30 23:42:31.848,95.52,111.25,1.41
2024-04-30 23:42:31.884,95.52,111.71,1.41
2024-04-30 23:42:31.921,95.52,112.16,1.41
2024-04-30 23:42:31.958,95.52,112.61,1.41
2024-04-30 23:42:32.000,95.52,113.12,1.41
2024-04-30 23:42:32.036,95.52,113.63,1.41
2024-04-30 23:42:32.073,95.52,114.05,1.41
2024-04-30 23:42:32.110,95.52,114.48,1.41
2024-04-30 23:42:32.151,95.52,115.01,1.41
2024-04-30 23:42:32.188,95.52,115.52,1.41
2024-04-30 23:42:32.224,95.73,115.68,1.41
2024-04-30 23:42:32.261,96.16,115.68,1.41
2024-04-30 23:42:32.302,96.59,115.68,1.41
2024-04-30 23:42:32.340,97.01,115.68,1.41
2024-04-30 23:42:32.376,97.41,115.68,1.41
2024-04-30 23:42:32.413,97.87,115.68,1.41
2024-04-30 23:42:32.453,98.29,115.68,1.41
2024-04-30 23:42:32.490,98.72,115.68,1.41
2024-04-30 23:42:32.527,99.15,115.68,1.41
2024-04-30 23:42:32.565,99.63,115.68,1.41
2024-04-30 23:42:32.606,100.05,115.68,1.41
2024-04-30 23:42:32.643,100.51,115.68,1.41
2024-04-30 23:42:32.679,100.96,115.68,1.41
2024-04-30 23:42:32.721,101.44,115.68,1.41
2024-04-30 23:42:32.757,101.92,115.68,1.41
2024-04-30 23:42:32.794,102.37,115.68,1.41
2024-04-30 23:42:32.830,102.83,115.68,1.41
2024-04-30 23:42:32.872,103.31,115.68,1.41
2024-04-30 23:42:32.909,103.76,115.68,1.41
2024-04-30 23:42:32.945,104.21,115.68,1.41
2024-04-30 23:42:32.982,104.59,115.68,1.41
2024-04-30 23:42:33.023,104.32,115.25,1.41
2024-04-30 23:42:33.060,103.97,114.91,1.41
2024-04-30 23:42:33.097,103.55,114.93,1.41
2024-04-30 23:42:33.137,103.09,114.96,1.41
2024-04-30 23:42:33.175,102.64,114.96,1.41
2024-04-30 23:42:33.211,102.21,114.96,1.41
2024-04-30 23:42:33.249,101.79,114.96,1.41
2024-04-30 23:42:33.290,101.36,114.96,1.41
2024-04-30 23:42:33.327,100.91,114.96,1.41
2024-04-30 23:42:33.363,100.45,114.96,1.41
2024-04-30 23:42:33.400,100.03,114.96,1.41
2024-04-30 23:42:33.437,99.57,114.96,1.41
2024-04-30 23:42:33.478,99.12,114.96,1.41
2024-04-30 23:42:33.515,98.69,114.96,1.41
2024-04-30 23:42:33.552,98.24,114.96,1.41
2024-04-30 23:42:33.589,97.79,114.96,1.41
2024-04-30 23:42:33.630,97.31,114.96,1.41
2024-04-30 23:42:33.666,96.88,114.96,1.41
2024-04-30 23:42:33.703,96.43,114.96,1.41
2024-04-30 23:42:33.740,96.35,114.51,1.41
2024-04-30 23:42:33.781,96.32,114.05,1.41
2024-04-30 23:42:33.818,96.29,113.63,1.41
2024-04-30 23:42:33.855,96.29,113.12,1.41
2024-04-30 23:42:33.891,96.29,112.59,1.41
2024-04-30 23:42:33.933,96.29,112.13,1.41
2024-04-30 23:42:33.970,96.29,111.71,1.41
2024-04-30 23:42:34.007,96.29,111.23,1.41
2024-04-30 23:42:34.044,96.29,110.67,1.41
2024-04-30 23:42:34.085,96.27,110.21,1.41
2024-04-30 23:42:34.121,96.27,109.79,1.41
2024-04-30 23:42:34.158,96.27,109.36,1.41
2024-04-30 23:42:34.195,96.27,108.77,1.41
2024-04-30 23:42:34.236,96.27,108.35,1.41
2024-04-30 23:42:34.273,96.27,107.92,1.41
2024-04-30 23:42:34.309,96.24,107.49,1.41
2024-04-30 23:42:34.347,96.24,106.93,1.41
2024-04-30 23:42:34.387,96.51,106.83,1.41
2024-04-30 23:42:34.424,96.93,106.83,1.41
2024-04-30 23:42:34.461,97.33,106.83,1.41
2024-04-30 23:42:34.498,97.79,106.83,1.41
2024-04-30 23:42:34.539,98.21,106.83,1.41
2024-04-30 23:42:34.575,98.64,106.83,1.41
2024-04-30 23:42:34.613,99.07,106.83,1.41
2024-04-30 23:42:34.649,99.55,106.83,1.41
2024-04-30 23:42:34.691,99.97,106.83,1.41
2024-04-30 23:42:34.727,100.43,106.83,1.41
2024-04-30 23:42:34.764,100.88,106.83,1.41
2024-04-30 23:42:34.804,101.36,106.83,1.41
2024-04-30 23:42:34.842,101.81,106.83,1.41
2024-04-30 23:42:34.879,102.29,106.83,1.41
2024-04-30 23:42:34.916,102.75,106.83,1.41
2024-04-30 23:42:34.957,103.23,106.83,1.41
2024-04-30 23:42:34.993,103.71,106.83,1.41
2024-04-30 23:42:35.031,103.84,107.2,1.41
2024-04-30 23:42:35.067,103.84,107.71,1.41
2024-04-30 23:42:35.109,103.87,108.16,1.41
2024-04-30 23:42:35.145,103.87,108.59,1.41
2024-04-30 23:42:35.182,103.87,109.12,1.41
2024-04-30 23:42:35.219,103.87,109.6,1.41
2024-04-30 23:42:35.260,103.87,110.03,1.41
2024-04-30 23:42:35.297,103.87,110.48,1.41
2024-04-30 23:42:35.334,103.87,110.99,1.41
2024-04-30 23:42:35.370,103.87,111.52,1.41
2024-04-30 23:42:35.412,103.87,111.95,1.41
2024-04-30 23:42:35.448,103.87,112.37,1.41
2024-04-30 23:42:35.485,103.87,112.85,1.41
2024-04-30 23:42:35.526,103.87,113.41,1.41
2024-04-30 23:42:35.563,103.87,113.87,1.41
2024-04-30 23:42:35.600,103.87,114.29,1.41
2024-04-30 23:42:35.636,103.87,114.77,1.41
2024-04-30 23:42:35.678,104.11,114.88,1.41
2024-04-30 23:42:35.715,104.11,114.32,1.41
2024-04-30 23:42:35.752,104.11,112.93,1.41
2024-04-30 23:42:35.788,104.11,110.77,1.41
2024-04-30 23:42:35.829,104.11,108.64,1.41
2024-04-30 23:42:35.866,104.08,107.36,1.41
2024-04-30 23:42:35.903,104.05,106.69,1.41
2024-04-30 23:42:35.940,103.65,106.61,1.41
2024-04-30 23:42:35.980,103.28,106.64,1.41
2024-04-30 23:42:36.018,103.39,107.17,1.41
2024-04-30 23:42:36.054,103.65,107.55,1.41
2024-04-30 23:42:36.092,103.71,108.05,1.41
2024-04-30 23:42:36.132,103.55,107.87,1.41
2024-04-30 23:42:36.169,103.25,107.6,1.41
2024-04-30 23:42:36.206,102.96,107.28,1.41
2024-04-30 23:42:36.243,102.53,107.01,1.41
2024-04-30 23:42:36.284,102.29,107.04,1.41
2024-04-30 23:42:36.320,102.56,107.41,1.41
2024-04-30 23:42:36.358,102.85,107.71,1.41
2024-04-30 23:42:36.399,103.15,108.0,1.41
2024-04-30 23:42:36.435,103.47,108.32,1.41
2024-04-30 23:42:36.472,103.71,108.72,1.41
2024-04-30 23:42:36.509,103.71,109.17,1.41
2024-04-30 23:42:36.550,103.44,108.8,1.41
2024-04-30 23:42:36.587,103.12,108.45,1.41
2024-04-30 23:42:36.624,102.8,108.16,1.41
2024-04-30 23:42:36.660,102.51,107.84,1.41
2024-04-30 23:42:36.701,102.21,107.52,1.41
2024-04-30 23:42:36.739,101.89,107.2,1.41
2024-04-30 23:42:36.775,101.47,106.99,1.41
2024-04-30 23:42:36.813,101.28,107.07,1.41
2024-04-30 23:42:36.853,101.55,107.41,1.41
2024-04-30 23:42:36.890,101.81,107.73,1.41
2024-04-30 23:42:36.927,102.13,108.03,1.41
2024-04-30 23:42:36.964,102.45,108.32,1.41
2024-04-30 23:42:37.004,102.75,108.64,1.41
2024-04-30 23:42:37.041,103.04,109.07,1.41
2024-04-30 23:42:37.079,103.36,109.41,1.41
2024-04-30 23:42:37.115,103.68,109.73,1.41
2024-04-30 23:42:37.157,103.71,110.24,1.41
2024-04-30 23:42:37.194,103.52,110.05,1.41
2024-04-30 23:42:37.230,103.23,109.73,1.41
2024-04-30 23:42:37.267,102.91,109.44,1.41
2024-04-30 23:42:37.308,102.61,109.09,1.41
2024-04-30 23:42:37.345,102.32,108.69,1.41
2024-04-30 23:42:37.382,102.0,108.35,1.41
2024-04-30 23:42:37.422,101.71,108.05,1.41
2024-04-30 23:42:37.460,101.41,107.76,1.41
2024-04-30 23:42:37.496,101.09,107.44,1.41
2024-04-30 23:42:37.533,100.77,107.09,1.41
2024-04-30 23:42:37.574,100.29,106.96,1.41
2024-04-30 23:42:37.611,100.29,107.12,1.41
2024-04-30 23:42:37.648,100.56,107.44,1.41
2024-04-30 23:42:37.685,100.85,107.76,1.41
2024-04-30 23:42:37.725,101.15,108.08,1.41
2024-04-30 23:42:37.763,101.47,108.4,1.41
2024-04-30 23:42:37.799,101.76,108.72,1.41
2024-04-30 23:42:37.836,102.05,109.09,1.41
2024-04-30 23:42:37.877,102.37,109.47,1.41
2024-04-30 23:42:37.915,102.69,109.76,1.41
2024-04-30 23:42:37.951,102.99,110.05,1.41
2024-04-30 23:42:37.988,103.31,110.37,1.41
2024-04-30 23:42:38.029,103.63,110.69,1.41
2024-04-30 23:42:38.066,103.71,111.33,1.41
2024-04-30 23:42:38.102,103.55,111.25,1.41
2024-04-30 23:42:38.139,103.28,110.88,1.41
2024-04-30 23:42:38.181,102.96,110.51,1.41
2024-04-30 23:42:38.218,102.64,110.19,1.41
2024-04-30 23:42:38.254,102.35,109.87,1.41
2024-04-30 23:42:38.295,102.05,109.57,1.41
2024-04-30 23:42:38.332,101.73,109.28,1.41
2024-04-30 23:42:38.369,101.41,108.88,1.41
2024-04-30 23:42:38.405,101.12,108.48,1.41
2024-04-30 23:42:38.447,100.83,108.19,1.41
2024-04-30 23:42:38.483,100.51,107.89,1.41
2024-04-30 23:42:38.521,100.21,107.57,1.41
2024-04-30 23:42:38.557,99.89,107.28,1.41
2024-04-30 23:42:38.594,99.55,106.93,1.41
2024-04-30 23:42:38.635,99.12,106.93,1.41
2024-04-30 23:42:38.672,99.33,107.25,1.41
2024-04-30 23:42:38.709,99.6,107.57,1.41
2024-04-30 23:42:38.746,99.92,107.87,1.41
2024-04-30 23:42:38.787,100.19,108.16,1.41
2024-04-30 23:42:38.824,100.51,108.48,1.41
2024-04-30 23:42:38.861,100.83,108.85,1.41
2024-04-30 23:42:38.902,101.09,109.23,1.41
2024-04-30 23:42:38.938,101.41,109.55,1.41
2024-04-30 23:42:38.975,101.73,109.87,1.41
2024-04-30 23:42:39.012,102.03,110.16,1.41
2024-04-30 23:42:39.053,102.35,110.45,1.41
2024-04-30 23:42:39.090,102.64,110.85,1.41
2024-04-30 23:42:39.126,102.96,111.23,1.41
2024-04-30 23:42:39.163,103.28,111.55,1.41
2024-04-30 23:42:39.204,103.6,111.84,1.41
2024-04-30 23:42:39.242,103.71,112.37,1.41
2024-04-30 23:42:39.279,103.57,112.27,1.41
2024-04-30 23:42:39.319,103.28,111.95,1.41
2024-04-30 23:42:39.356,102.96,111.65,1.41
2024-04-30 23:42:39.393,102.67,111.33,1.41
2024-04-30 23:42:39.429,102.35,110.99,1.41
2024-04-30 23:42:39.471,102.05,110.59,1.41
2024-04-30 23:42:39.508,101.76,110.24,1.41
2024-04-30 23:42:39.545,101.44,109.95,1.41
2024-04-30 23:42:39.582,101.15,109.65,1.41
2024-04-30 23:42:39.622,100.85,109.33,1.41
2024-04-30 23:42:39.659,100.53,108.99,1.41
2024-04-30 23:42:39.696,100.24,108.59,1.41
2024-04-30 23:42:39.733,99.92,108.27,1.41
2024-04-30 23:42:39.770,99.63,107.95,1.41
2024-04-30 23:42:39.810,99.31,107.65,1.41
2024-04-30 23:42:39.847,98.99,107.36,1.41
2024-04-30 23:42:39.885,98.69,106.99,1.41
2024-04-30 23:42:39.921,98.19,106.88,1.41
2024-04-30 23:42:39.962,98.16,107.04,1.41
2024-04-30 23:42:39.999,98.43,107.39,1.41
2024-04-30 23:42:40.036,98.75,107.68,1.41
2024-04-30 23:42:40.073,99.01,108.0,1.41
2024-04-30 23:42:40.113,99.33,108.32,1.41
2024-04-30 23:42:40.151,99.6,108.64,1.41
2024-04-30 23:42:40.187,99.92,109.04,1.41
2024-04-30 23:42:40.228,100.21,109.39,1.41
2024-04-30 23:42:40.265,100.51,109.71,1.41
2024-04-30 23:42:40.302,100.83,110.0,1.41
2024-04-30 23:42:40.339,101.12,110.29,1.41
2024-04-30 23:42:40.380,101.44,110.64,1.41
2024-04-30 23:42:40.417,101.76,111.04,1.41
2024-04-30 23:42:40.454,102.05,111.36,1.41
2024-04-30 23:42:40.490,102.4,111.68,1.41
2024-04-30 23:42:40.532,102.69,112.0,1.41
2024-04-30 23:42:40.569,103.01,112.32,1.41
2024-04-30 23:42:40.606,103.36,112.64,1.41
2024-04-30 23:42:40.642,103.65,113.04,1.41
2024-04-30 23:42:40.683,103.71,113.6,1.41
2024-04-30 23:42:40.720,103.52,113.39,1.41
2024-04-30 23:42:40.757,103.23,113.07,1.41
2024-04-30 23:42:40.798,102.91,112.67,1.41
2024-04-30 23:42:40.834,102.59,112.32,1.41
2024-04-30 23:42:40.872,102.32,112.0,1.41
2024-04-30 23:42:40.909,102.0,111.68,1.41
2024-04-30 23:42:40.950,101.71,111.36,1.41
2024-04-30 23:42:40.987,101.39,111.04,1.41
2024-04-30 23:42:41.023,101.09,110.64,1.41
2024-04-30 23:42:41.060,100.77,110.29,1.41
2024-04-30 23:42:41.101,100.48,109.97,1.41
2024-04-30 23:42:41.138,100.19,109.68,1.41
2024-04-30 23:42:41.175,99.87,109.39,1.41
2024-04-30 23:42:41.212,99.55,109.04,1.41
2024-04-30 23:42:41.249,99.23,108.64,1.41
2024-04-30 23:42:41.289,98.93,108.32,1.41
2024-04-30 23:42:41.326,98.64,108.0,1.41
2024-04-30 23:42:41.364,98.32,107.68,1.41
2024-04-30 23:42:41.400,98.0,107.41,1.41
2024-04-30 23:42:41.441,97.68,107.04,1.41
2024-04-30 23:42:41.478,97.2,106.88,1.41
2024-04-30 23:42:41.515,97.09,106.99,1.41
2024-04-30 23:42:41.552,97.33,107.33,1.41
2024-04-30 23:42:41.593,97.63,107.63,1.41
2024-04-30 23:42:41.630,97.89,107.95,1.41
2024-04-30 23:42:41.666,98.21,108.27,1.41
2024-04-30 23:42:41.703,98.51,108.59,1.41
2024-04-30 23:42:41.744,98.8,108.96,1.41
2024-04-30 23:42:41.781,99.12,109.33,1.41
2024-04-30 23:42:41.818,99.41,109.63,1.41
2024-04-30 23:42:41.855,99.71,109.92,1.41
2024-04-30 23:42:41.896,100.03,110.24,1.41
2024-04-30 23:42:41.933,100.35,110.56,1.41
2024-04-30 23:42:41.970,100.64,110.96,1.41
2024-04-30 23:42:42.011,100.93,111.31,1.41
2024-04-30 23:42:42.047,101.25,111.63,1.41
2024-04-30 23:42:42.084,101.57,111.95,1.41
2024-04-30 23:42:42.121,101.89,112.27,1.41
2024-04-30 23:42:42.162,102.21,112.56,1.41
2024-04-30 23:42:42.199,102.53,112.96,1.41
2024-04-30 23:42:42.235,102.85,113.33,1.41
2024-04-30 23:42:42.272,103.17,113.65,1.41
2024-04-30 23:42:42.313,103.52,113.95,1.41
2024-04-30 23:42:42.350,103.65,114.27,1.41
2024-04-30 23:42:42.387,103.49,114.4,1.41
2024-04-30 23:42:42.428,103.17,114.08,1.41
2024-04-30 23:42:42.465,102.85,113.79,1.41
2024-04-30 23:42:42.502,102.59,113.49,1.41
2024-04-30 23:42:42.539,102.27,113.17,1.41
2024-04-30 23:42:42.580,101.97,112.77,1.41
2024-04-30 23:42:42.617,101.68,112.4,1.41
2024-04-30 23:42:42.653,101.36,112.08,1.41
2024-04-30 23:42:42.690,101.04,111.79,1.41
2024-04-30 23:42:42.731,100.75,111.47,1.41
2024-04-30 23:42:42.768,100.45,111.15,1.41
2024-04-30 23:42:42.806,100.13,110.77,1.41
2024-04-30 23:42:42.842,99.81,110.4,1.41
2024-04-30 23:42:42.879,99.52,110.08,1.41
2024-04-30 23:42:42.920,99.2,109.76,1.41
2024-04-30 23:42:42.957,98.91,109.47,1.41
2024-04-30 23:42:42.994,98.59,109.17,1.41
2024-04-30 23:42:43.031,98.27,108.75,1.41
2024-04-30 23:42:43.071,97.95,108.4,1.41
2024-04-30 23:42:43.108,97.63,108.11,1.41
2024-04-30 23:42:43.145,97.31,107.79,1.41
2024-04-30 23:42:43.182,97.01,107.49,1.41
2024-04-30 23:42:43.223,96.72,107.2,1.41
2024-04-30 23:42:43.260,96.61,107.41,1.41
2024-04-30 23:42:43.297,96.75,107.81,1.41
2024-04-30 23:42:43.333,97.01,108.13,1.41
2024-04-30 23:42:43.374,97.28,108.43,1.41
2024-04-30 23:42:43.411,97.55,108.8,1.41
2024-04-30 23:42:43.448,97.87,109.17,1.41
2024-04-30 23:42:43.485,98.16,109.52,1.41
2024-04-30 23:42:43.525,98.48,109.79,1.41
2024-04-30 23:42:43.563,98.77,110.11,1.41
2024-04-30 23:42:43.600,99.09,110.43,1.41
2024-04-30 23:42:43.637,99.39,110.8,1.41
2024-04-30 23:42:43.678,99.68,111.17,1.41
2024-04-30 23:42:43.714,100.0,111.49,1.41
2024-04-30 23:42:43.751,100.32,111.81,1.41
2024-04-30 23:42:43.793,100.61,112.13,1.41
2024-04-30 23:42:43.829,100.91,112.43,1.41
2024-04-30 23:42:43.866,101.23,112.77,1.41
2024-04-30 23:42:43.903,101.57,113.17,1.41
2024-04-30 23:42:43.944,101.89,113.52,1.41
2024-04-30 23:42:43.981,102.24,113.81,1.41
2024-04-30 23:42:44.017,102.56,114.11,1.41
2024-04-30 23:42:44.054,102.88,114.43,1.41
2024-04-30 23:42:44.095,102.72,114.53,1.41
2024-04-30 23:42:44.132,102.32,114.4,1.41
2024-04-30 23:42:44.169,102.03,114.08,1.41
2024-04-30 23:42:44.210,101.73,113.79,1.41
2024-04-30 23:42:44.247,101.41,113.47,1.41
2024-04-30 23:42:44.284,101.09,113.15,1.41
2024-04-30 23:42:44.320,100.83,112.75,1.41
2024-04-30 23:42:44.362,100.51,112.4,1.41
2024-04-30 23:42:44.399,100.21,112.08,1.41
2024-04-30 23:42:44.435,99.89,111.79,1.41
2024-04-30 23:42:44.473,99.6,111.47,1.41
2024-04-30 23:42:44.509,99.28,111.15,1.41
2024-04-30 23:42:44.550,98.96,110.72,1.41
2024-04-30 23:42:44.587,98.67,110.4,1.41
2024-04-30 23:42:44.624,98.37,110.08,1.41
2024-04-30 23:42:44.660,98.05,109.76,1.41
2024-04-30 23:42:44.701,97.73,109.47,1.41
2024-04-30 23:42:44.738,97.41,109.12,1.41
2024-04-30 23:42:44.775,97.09,108.75,1.41
2024-04-30 23:42:44.813,96.8,108.4,1.41
2024-04-30 23:42:44.853,96.61,108.27,1.41
2024-04-30 23:42:44.891,96.67,108.8,1.41
2024-04-30 23:42:44.926,96.91,109.17,1.41
2024-04-30 23:42:44.964,97.2,109.52,1.41
2024-04-30 23:42:45.005,97.47,109.81,1.41
2024-04-30 23:42:45.042,97.79,110.13,1.41
2024-04-30 23:42:45.078,98.05,110.45,1.41
2024-04-30 23:42:45.115,98.37,110.8,1.41
2024-04-30 23:42:45.156,98.69,111.2,1.41
2024-04-30 23:42:45.193,98.96,111.52,1.41
2024-04-30 23:42:45.230,99.28,111.84,1.41
2024-04-30 23:42:45.266,99.6,112.13,1.41
2024-04-30 23:42:45.308,99.92,112.45,1.41
2024-04-30 23:42:45.344,100.21,112.8,1.41
2024-04-30 23:42:45.381,100.51,113.2,1.41
2024-04-30 23:42:45.423,100.83,113.52,1.41
2024-04-30 23:42:45.460,101.15,113.84,1.41
2024-04-30 23:42:45.497,101.47,114.13,1.41
2024-04-30 23:42:45.533,101.79,114.45,1.41
2024-04-30 23:42:45.574,101.68,114.56,1.41
2024-04-30 23:42:45.611,101.28,114.4,1.41
2024-04-30 23:42:45.647,100.96,114.11,1.41
2024-04-30 23:42:45.685,100.67,113.79,1.41
2024-04-30 23:42:45.726,100.37,113.49,1.41
2024-04-30 23:42:45.763,100.08,113.15,1.41
2024-04-30 23:42:45.800,99.79,112.75,1.41
2024-04-30 23:42:45.836,99.47,112.4,1.41
2024-04-30 23:42:45.873,99.15,112.11,1.41
2024-04-30 23:42:45.914,98.85,111.79,1.41
2024-04-30 23:42:45.951,98.56,111.47,1.41
2024-04-30 23:42:45.988,98.24,111.15,1.41
