timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:48:55.585,96.83,113.55,4.81
2024-04-30 23:48:55.621,96.8,113.09,4.81
2024-04-30 23:48:55.658,96.77,112.51,4.81
2024-04-30 23:48:55.699,96.77,112.08,4.81
2024-04-30 23:48:55.736,96.77,111.63,4.81
2024-04-30 23:48:55.773,96.77,111.17,4.81
2024-04-30 23:48:55.810,96.77,110.64,4.81
2024-04-30 23:48:55.851,96.77,110.16,4.81
2024-04-30 23:48:55.888,96.77,109.73,4.81
2024-04-30 23:48:55.924,96.77,109.31,4.81
2024-04-30 23:48:55.962,96.77,108.77,4.81
2024-04-30 23:48:56.003,96.77,108.27,4.81
2024-04-30 23:48:56.039,96.77,107.84,4.81
2024-04-30 23:48:56.076,96.77,107.39,4.81
2024-04-30 23:48:56.114,96.77,106.91,4.81
2024-04-30 23:48:56.154,96.93,106.61,4.81
2024-04-30 23:48:56.191,97.36,106.59,4.81
2024-04-30 23:48:56.228,97.76,106.56,4.81
2024-04-30 23:48:56.264,98.21,106.53,4.81
2024-04-30 23:48:56.306,98.64,106.51,4.81
2024-04-30 23:48:56.343,99.07,106.48,4.81
2024-04-30 23:48:56.380,99.49,106.45,4.81
2024-04-30 23:48:56.417,99.95,106.45,4.81
2024-04-30 23:48:56.457,100.4,106.45,4.81
2024-04-30 23:48:56.494,100.83,106.45,4.81
2024-04-30 23:48:56.531,101.28,106.45,4.81
2024-04-30 23:48:56.572,101.73,106.45,4.81
2024-04-30 23:48:56.609,102.21,106.45,4.81
2024-04-30 23:48:56.646,102.69,106.45,4.81
2024-04-30 23:48:56.683,103.15,106.45,4.81
2024-04-30 23:48:56.723,103.6,106.45,4.81
2024-04-30 23:48:56.760,104.08,106.45,4.81
2024-04-30 23:48:56.797,104.37,106.67,4.81
2024-04-30 23:48:56.834,104.4,107.2,4.81
2024-04-30 23:48:56.875,104.4,107.63,4.81
2024-04-30 23:48:56.911,104.4,108.05,4.81
2024-04-30 23:48:56.949,104.4,108.56,4.81
2024-04-30 23:48:56.985,104.4,109.09,4.81
2024-04-30 23:48:57.027,104.4,109.55,4.81
2024-04-30 23:48:57.064,104.4,109.97,4.81
2024-04-30 23:48:57.100,104.4,110.43,4.81
2024-04-30 23:48:57.137,104.4,110.99,4.81
2024-04-30 23:48:57.178,104.4,111.44,4.81
2024-04-30 23:48:57.215,104.4,111.89,4.81
2024-04-30 23:48:57.252,104.4,112.32,4.81
2024-04-30 23:48:57.293,104.4,112.85,4.81
2024-04-30 23:48:57.330,104.4,113.33,4.81
2024-04-30 23:48:57.367,104.4,113.81,4.81
2024-04-30 23:48:57.404,104.4,114.24,4.81
2024-04-30 23:48:57.444,104.32,114.53,4.81
2024-04-30 23:48:57.482,103.87,114.37,4.81
2024-04-30 23:48:57.518,104.03,114.11,4.81
2024-04-30 23:48:57.555,104.21,113.68,4.81
2024-04-30 23:48:57.596,104.21,113.44,4.81
2024-04-30 23:48:57.633,103.92,113.71,4.81
2024-04-30 23:48:57.670,103.6,114.03,4.81
2024-04-30 23:48:57.707,103.28,114.32,4.81
2024-04-30 23:48:57.748,102.83,114.37,4.81
2024-04-30 23:48:57.785,103.04,114.11,4.81
2024-04-30 23:48:57.822,103.36,113.79,4.81
2024-04-30 23:48:57.858,103.65,113.49,4.81
2024-04-30 23:48:57.899,103.95,113.2,4.81
2024-04-30 23:48:57.936,104.24,112.8,4.81
2024-04-30 23:48:57.973,104.27,112.24,4.81
2024-04-30 23:48:58.009,104.05,112.53,4.81
2024-04-30 23:48:58.051,103.73,112.91,4.81
2024-04-30 23:48:58.087,103.41,113.28,4.81
2024-04-30 23:48:58.125,103.12,113.6,4.81
2024-04-30 23:48:58.161,102.83,113.89,4.81
2024-04-30 23:48:58.202,102.51,114.21,4.81
2024-04-30 23:48:58.239,102.08,114.4,4.81
2024-04-30 23:48:58.276,101.84,114.35,4.81
2024-04-30 23:48:58.317,102.11,114.03,4.81
2024-04-30 23:48:58.354,102.4,113.71,4.81
2024-04-30 23:48:58.391,102.72,113.41,4.81
2024-04-30 23:48:58.428,103.01,113.09,4.81
2024-04-30 23:48:58.468,103.31,112.69,4.81
2024-04-30 23:48:58.505,103.63,112.32,4.81
2024-04-30 23:48:58.543,103.95,112.0,4.81
2024-04-30 23:48:58.579,104.24,111.68,4.81
2024-04-30 23:48:58.620,104.24,111.2,4.81
2024-04-30 23:48:58.657,104.03,111.41,4.81
2024-04-30 23:48:58.694,103.73,111.73,4.81
2024-04-30 23:48:58.731,103.41,112.05,4.81
2024-04-30 23:48:58.772,103.12,112.35,4.81
2024-04-30 23:48:58.809,102.8,112.72,4.81
2024-04-30 23:48:58.845,102.51,113.12,4.81
2024-04-30 23:48:58.883,102.21,113.44,4.81
2024-04-30 23:48:58.923,101.89,113.73,4.81
2024-04-30 23:48:58.960,101.57,114.05,4.81
2024-04-30 23:48:58.997,101.28,114.35,4.81
2024-04-30 23:48:59.033,100.77,114.4,4.81
2024-04-30 23:48:59.075,100.93,114.19,4.81
2024-04-30 23:48:59.112,101.23,113.87,4.81
2024-04-30 23:48:59.148,101.52,113.55,4.81
2024-04-30 23:48:59.185,101.81,113.25,4.81
2024-04-30 23:48:59.226,102.11,112.91,4.81
2024-04-30 23:48:59.263,102.43,112.51,4.81
2024-04-30 23:48:59.300,102.75,112.16,4.81
2024-04-30 23:48:59.341,103.07,111.87,4.81
2024-04-30 23:48:59.378,103.36,111.55,4.81
2024-04-30 23:48:59.415,103.65,111.25,4.81
2024-04-30 23:48:59.452,103.97,110.88,4.81
2024-04-30 23:48:59.493,104.24,110.45,4.81
2024-04-30 23:48:59.530,104.24,110.03,4.81
2024-04-30 23:48:59.567,103.97,110.32,4.81
2024-04-30 23:48:59.603,103.65,110.67,4.81
2024-04-30 23:48:59.644,103.36,111.04,4.81
2024-04-30 23:48:59.681,103.07,111.41,4.81
2024-04-30 23:48:59.718,102.75,111.71,4.81
2024-04-30 23:48:59.755,102.45,112.03,4.81
2024-04-30 23:48:59.796,102.16,112.32,4.81
2024-04-30 23:48:59.832,101.84,112.69,4.81
2024-04-30 23:48:59.870,101.52,113.07,4.81
2024-04-30 23:48:59.907,101.23,113.41,4.81
2024-04-30 23:48:59.948,100.93,113.71,4.81
2024-04-30 23:48:59.984,100.61,114.03,4.81
2024-04-30 23:49:00.021,100.29,114.35,4.81
2024-04-30 23:49:00.057,99.81,114.45,4.81
2024-04-30 23:49:00.094,99.84,114.32,4.81
2024-04-30 23:49:00.136,100.11,114.03,4.81
2024-04-30 23:49:00.173,100.4,113.71,4.81
2024-04-30 23:49:00.214,100.69,113.41,4.81
2024-04-30 23:49:00.251,100.99,113.07,4.81
2024-04-30 23:49:00.287,101.31,112.67,4.81
2024-04-30 23:49:00.324,101.6,112.32,4.81
2024-04-30 23:49:00.365,101.89,112.03,4.81
2024-04-30 23:49:00.402,102.21,111.71,4.81
2024-04-30 23:49:00.439,102.53,111.39,4.81
2024-04-30 23:49:00.476,102.83,111.07,4.81
2024-04-30 23:49:00.517,103.15,110.67,4.81
2024-04-30 23:49:00.553,103.44,110.32,4.81
2024-04-30 23:49:00.591,103.76,110.0,4.81
2024-04-30 23:49:00.627,104.08,109.68,4.81
2024-04-30 23:49:00.669,104.24,109.2,4.81
2024-04-30 23:49:00.706,104.16,109.12,4.81
2024-04-30 23:49:00.742,103.87,109.44,4.81
2024-04-30 23:49:00.779,103.55,109.73,4.81
2024-04-30 23:49:00.820,103.25,110.03,4.81
2024-04-30 23:49:00.857,102.96,110.35,4.81
2024-04-30 23:49:00.893,102.64,110.72,4.81
2024-04-30 23:49:00.930,102.35,111.09,4.81
2024-04-30 23:49:00.971,102.05,111.41,4.81
2024-04-30 23:49:01.009,101.73,111.73,4.81
2024-04-30 23:49:01.045,101.41,112.05,4.81
2024-04-30 23:49:01.086,101.12,112.37,4.81
2024-04-30 23:49:01.123,100.83,112.72,4.81
2024-04-30 23:49:01.160,100.51,113.09,4.81
2024-04-30 23:49:01.196,100.19,113.44,4.81
2024-04-30 23:49:01.233,99.87,113.76,4.81
2024-04-30 23:49:01.274,99.57,114.08,4.81
2024-04-30 23:49:01.311,99.28,114.37,4.81
2024-04-30 23:49:01.349,98.8,114.51,4.81
2024-04-30 23:49:01.385,98.75,114.43,4.81
2024-04-30 23:49:01.426,99.01,114.11,4.81
2024-04-30 23:49:01.463,99.28,113.79,4.81
2024-04-30 23:49:01.500,99.6,113.47,4.81
2024-04-30 23:49:01.537,99.87,113.15,4.81
2024-04-30 23:49:01.577,100.19,112.77,4.81
2024-04-30 23:49:01.614,100.48,112.4,4.81
2024-04-30 23:49:01.651,100.77,112.08,4.81
2024-04-30 23:49:01.692,101.09,111.79,4.81
2024-04-30 23:49:01.729,101.39,111.47,4.81
2024-04-30 23:49:01.767,101.68,111.15,4.81
2024-04-30 23:49:01.803,102.0,110.75,4.81
2024-04-30 23:49:01.844,102.32,110.4,4.81
2024-04-30 23:49:01.881,102.64,110.08,4.81
2024-04-30 23:49:01.918,102.96,109.79,4.81
2024-04-30 23:49:01.955,103.28,109.47,4.81
2024-04-30 23:49:01.996,103.6,109.15,4.81
2024-04-30 23:49:02.033,103.92,108.75,4.81
2024-04-30 23:49:02.069,104.21,108.4,4.81
2024-04-30 23:49:02.105,104.24,107.92,4.81
2024-04-30 23:49:02.147,104.0,108.16,4.81
2024-04-30 23:49:02.184,103.71,108.48,4.81
2024-04-30 23:49:02.221,103.41,108.83,4.81
2024-04-30 23:49:02.258,103.09,109.23,4.81
2024-04-30 23:49:02.299,102.8,109.55,4.81
2024-04-30 23:49:02.335,102.51,109.84,4.81
2024-04-30 23:49:02.372,102.19,110.13,4.81
2024-04-30 23:49:02.414,101.87,110.45,4.81
2024-04-30 23:49:02.450,101.57,110.83,4.81
2024-04-30 23:49:02.487,101.28,111.2,4.81
2024-04-30 23:49:02.524,100.96,111.52,4.81
2024-04-30 23:49:02.565,100.67,111.84,4.81
2024-04-30 23:49:02.602,100.35,112.16,4.81
2024-04-30 23:49:02.638,100.05,112.48,4.81
2024-04-30 23:49:02.676,99.73,112.85,4.81
2024-04-30 23:49:02.712,99.41,113.23,4.81
2024-04-30 23:49:02.753,99.12,113.55,4.81
2024-04-30 23:49:02.790,98.8,113.87,4.81
2024-04-30 23:49:02.827,98.48,114.19,4.81
2024-04-30 23:49:02.864,98.16,114.48,4.81
2024-04-30 23:49:02.905,97.65,114.59,4.81
2024-04-30 23:49:02.942,97.71,114.43,4.81
2024-04-30 23:49:02.979,97.97,114.11,4.81
2024-04-30 23:49:03.015,98.29,113.79,4.81
2024-04-30 23:49:03.056,98.56,113.47,4.81
2024-04-30 23:49:03.093,98.88,113.15,4.81
2024-04-30 23:49:03.130,99.17,112.77,4.81
2024-04-30 23:49:03.167,99.47,112.4,4.81
2024-04-30 23:49:03.208,99.79,112.08,4.81
2024-04-30 23:49:03.245,100.08,111.79,4.81
2024-04-30 23:49:03.281,100.37,111.49,4.81
2024-04-30 23:49:03.322,100.69,111.12,4.81
2024-04-30 23:49:03.359,100.99,110.75,4.81
2024-04-30 23:49:03.397,101.31,110.4,4.81
2024-04-30 23:49:03.434,101.6,110.11,4.81
2024-04-30 23:49:03.474,101.92,109.79,4.81
2024-04-30 23:49:03.511,102.24,109.47,4.81
2024-04-30 23:49:03.548,102.56,109.15,4.81
2024-04-30 23:49:03.585,102.88,108.75,4.81
2024-04-30 23:49:03.626,103.2,108.4,4.81
2024-04-30 23:49:03.663,103.52,108.08,4.81
2024-04-30 23:49:03.700,103.87,107.81,4.81
2024-04-30 23:49:03.736,104.19,107.49,4.81
2024-04-30 23:49:03.777,104.19,106.99,4.81
2024-04-30 23:49:03.814,103.95,107.23,4.81
2024-04-30 23:49:03.851,103.65,107.55,4.81
2024-04-30 23:49:03.892,103.33,107.87,4.81
2024-04-30 23:49:03.928,103.01,108.16,4.81
2024-04-30 23:49:03.965,102.75,108.45,4.81
2024-04-30 23:49:04.002,102.43,108.83,4.81
2024-04-30 23:49:04.044,102.11,109.2,4.81
2024-04-30 23:49:04.081,101.81,109.55,4.81
2024-04-30 23:49:04.117,101.52,109.84,4.81
2024-04-30 23:49:04.154,101.2,110.16,4.81
2024-04-30 23:49:04.195,100.91,110.48,4.81
2024-04-30 23:49:04.231,100.61,110.83,4.81
2024-04-30 23:49:04.269,100.29,111.23,4.81
2024-04-30 23:49:04.306,99.97,111.55,4.81
2024-04-30 23:49:04.343,99.65,111.87,4.81
2024-04-30 23:49:04.383,99.36,112.16,4.81
2024-04-30 23:49:04.420,99.04,112.45,4.81
2024-04-30 23:49:04.458,98.75,112.83,4.81
2024-04-30 23:49:04.494,98.43,113.2,4.81
2024-04-30 23:49:04.535,98.11,113.55,4.81
2024-04-30 23:49:04.572,97.79,113.84,4.81
2024-04-30 23:49:04.609,97.47,114.16,4.81
2024-04-30 23:49:04.646,97.2,114.43,4.81
2024-04-30 23:49:04.686,97.15,113.95,4.81
2024-04-30 23:49:04.724,97.31,113.63,4.81
2024-04-30 23:49:04.760,97.6,113.31,4.81
2024-04-30 23:49:04.797,97.89,112.96,4.81
2024-04-30 23:49:04.838,98.16,112.56,4.81
2024-04-30 23:49:04.875,98.48,112.24,4.81
2024-04-30 23:49:04.912,98.77,111.92,4.81
2024-04-30 23:49:04.949,99.07,111.63,4.81
2024-04-30 23:49:04.989,99.39,111.33,4.81
2024-04-30 23:49:05.026,99.68,110.96,4.81
2024-04-30 23:49:05.064,99.97,110.56,4.81
2024-04-30 23:49:05.104,100.29,110.24,4.81
2024-04-30 23:49:05.141,100.61,109.95,4.81
2024-04-30 23:49:05.178,100.91,109.63,4.81
2024-04-30 23:49:05.215,101.23,109.31,4.81
2024-04-30 23:49:05.256,101.52,108.96,4.81
2024-04-30 23:49:05.292,101.84,108.56,4.81
2024-04-30 23:49:05.330,102.19,108.24,4.81
2024-04-30 23:49:05.367,102.51,107.95,4.81
2024-04-30 23:49:05.407,102.85,107.65,4.81
2024-04-30 23:49:05.444,103.17,107.33,4.81
2024-04-30 23:49:05.482,103.49,106.99,4.81
2024-04-30 23:49:05.518,103.25,106.91,4.81
2024-04-30 23:49:05.559,102.88,107.12,4.81
2024-04-30 23:49:05.596,102.56,107.44,4.81
2024-04-30 23:49:05.633,102.27,107.76,4.81
2024-04-30 23:49:05.674,101.97,108.05,4.81
2024-04-30 23:49:05.711,101.65,108.37,4.81
2024-04-30 23:49:05.748,101.33,108.72,4.81
2024-04-30 23:49:05.784,101.04,109.09,4.81
2024-04-30 23:49:05.825,100.75,109.44,4.81
2024-04-30 23:49:05.863,100.43,109.73,4.81
2024-04-30 23:49:05.899,100.13,110.05,4.81
2024-04-30 23:49:05.936,99.84,110.37,4.81
2024-04-30 23:49:05.973,99.52,110.69,4.81
2024-04-30 23:49:06.013,99.2,111.09,4.81
2024-04-30 23:49:06.050,98.88,111.44,4.81
2024-04-30 23:49:06.087,98.59,111.76,4.81
2024-04-30 23:49:06.125,98.27,112.05,4.81
2024-04-30 23:49:06.165,97.97,112.35,4.81
2024-04-30 23:49:06.202,97.65,112.72,4.81
2024-04-30 23:49:06.239,97.33,113.09,4.81
2024-04-30 23:49:06.276,97.12,113.25,4.81
2024-04-30 23:49:06.317,97.15,112.64,4.81
2024-04-30 23:49:06.354,97.39,112.29,4.81
2024-04-30 23:49:06.391,97.68,111.97,4.81
2024-04-30 23:49:06.428,97.95,111.68,4.81
2024-04-30 23:49:06.469,98.27,111.39,4.81
2024-04-30 23:49:06.505,98.53,111.04,4.81
2024-04-30 23:49:06.543,98.85,110.64,4.81
2024-04-30 23:49:06.579,99.17,110.29,4.81
2024-04-30 23:49:06.620,99.44,110.0,4.81
2024-04-30 23:49:06.657,99.76,109.68,4.81
2024-04-30 23:49:06.693,100.08,109.36,4.81
2024-04-30 23:49:06.735,100.37,109.04,4.81
2024-04-30 23:49:06.772,100.67,108.64,4.81
2024-04-30 23:49:06.808,100.99,108.29,4.81
2024-04-30 23:49:06.845,101.31,107.97,4.81
2024-04-30 23:49:06.886,101.63,107.71,4.81
2024-04-30 23:49:06.923,101.95,107.39,4.81
2024-04-30 23:49:06.959,102.27,107.07,4.81
2024-04-30 23:49:06.997,102.37,106.85,4.81
2024-04-30 23:49:07.038,101.89,106.96,4.81
2024-04-30 23:49:07.075,101.6,107.28,4.81
2024-04-30 23:49:07.111,101.31,107.6,4.81
2024-04-30 23:49:07.148,100.99,107.92,4.81
2024-04-30 23:49:07.189,100.72,108.21,4.81
2024-04-30 23:49:07.226,100.4,108.53,4.81
2024-04-30 23:49:07.263,100.11,108.93,4.81
2024-04-30 23:49:07.300,99.79,109.31,4.81
2024-04-30 23:49:07.341,99.49,109.6,4.81
2024-04-30 23:49:07.377,99.17,109.89,4.81
2024-04-30 23:49:07.414,98.85,110.21,4.81
2024-04-30 23:49:07.452,98.56,110.53,4.81
2024-04-30 23:49:07.489,98.24,110.91,4.81
2024-04-30 23:49:07.530,97.95,111.28,4.81
2024-04-30 23:49:07.567,97.63,111.6,4.81
2024-04-30 23:49:07.603,97.33,111.92,4.81
2024-04-30 23:49:07.644,97.15,112.0,4.81
2024-04-30 23:49:07.681,97.2,111.52,4.81
2024-04-30 23:49:07.718,97.44,111.2,4.81
2024-04-30 23:49:07.755,97.73,110.83,4.81
2024-04-30 23:49:07.791,98.0,110.45,4.81
2024-04-30 23:49:07.832,98.32,110.13,4.81
2024-04-30 23:49:07.870,98.61,109.81,4.81
2024-04-30 23:49:07.907,98.91,109.52,4.81
2024-04-30 23:49:07.943,99.23,109.23,4.81
2024-04-30 23:49:07.984,99.52,108.83,4.81
2024-04-30 23:49:08.021,99.81,108.43,4.81
