timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:48:10.506,97.68,114.91,4.41
2024-04-30 23:48:10.543,97.23,114.91,4.41
2024-04-30 23:48:10.580,96.88,114.83,4.41
2024-04-30 23:48:10.621,96.83,114.32,4.41
2024-04-30 23:48:10.658,96.83,113.87,4.41
2024-04-30 23:48:10.695,96.8,113.41,4.41
2024-04-30 23:48:10.732,96.8,112.88,4.41
2024-04-30 23:48:10.773,96.77,112.4,4.41
2024-04-30 23:48:10.809,96.77,111.97,4.41
2024-04-30 23:48:10.846,96.77,111.52,4.41
2024-04-30 23:48:10.883,96.77,111.01,4.41
2024-04-30 23:48:10.923,96.77,110.48,4.41
2024-04-30 23:48:10.961,96.77,110.05,4.41
2024-04-30 23:48:10.998,96.77,109.63,4.41
2024-04-30 23:48:11.034,96.77,109.12,4.41
2024-04-30 23:48:11.075,96.77,108.56,4.41
2024-04-30 23:48:11.112,96.77,108.13,4.41
2024-04-30 23:48:11.149,96.77,107.71,4.41
2024-04-30 23:48:11.186,96.77,107.28,4.41
2024-04-30 23:48:11.227,96.8,106.77,4.41
2024-04-30 23:48:11.264,97.17,106.75,4.41
2024-04-30 23:48:11.301,97.6,106.72,4.41
2024-04-30 23:48:11.337,98.03,106.69,4.41
2024-04-30 23:48:11.378,98.45,106.67,4.41
2024-04-30 23:48:11.415,98.88,106.64,4.41
2024-04-30 23:48:11.452,99.31,106.64,4.41
2024-04-30 23:48:11.489,99.76,106.64,4.41
2024-04-30 23:48:11.530,100.21,106.64,4.41
2024-04-30 23:48:11.567,100.64,106.64,4.41
2024-04-30 23:48:11.604,101.09,106.64,4.41
2024-04-30 23:48:11.644,101.55,106.64,4.41
2024-04-30 23:48:11.682,102.03,106.64,4.41
2024-04-30 23:48:11.719,102.51,106.64,4.41
2024-04-30 23:48:11.755,102.96,106.64,4.41
2024-04-30 23:48:11.796,103.41,106.64,4.41
2024-04-30 23:48:11.834,103.89,106.64,4.41
2024-04-30 23:48:11.870,104.32,106.67,4.41
2024-04-30 23:48:11.907,104.35,107.2,4.41
2024-04-30 23:48:11.948,104.37,107.65,4.41
2024-04-30 23:48:11.984,104.37,108.08,4.41
2024-04-30 23:48:12.022,104.37,108.53,4.41
2024-04-30 23:48:12.063,104.37,109.09,4.41
2024-04-30 23:48:12.100,104.37,109.57,4.41
2024-04-30 23:48:12.136,104.37,110.0,4.41
2024-04-30 23:48:12.173,104.37,110.43,4.41
2024-04-30 23:48:12.214,104.37,110.96,4.41
2024-04-30 23:48:12.251,104.37,111.47,4.41
2024-04-30 23:48:12.288,104.37,111.92,4.41
2024-04-30 23:48:12.325,104.37,112.35,4.41
2024-04-30 23:48:12.366,104.37,112.85,4.41
2024-04-30 23:48:12.402,104.37,113.39,4.41
2024-04-30 23:48:12.440,104.37,113.84,4.41
2024-04-30 23:48:12.476,104.37,114.27,4.41
2024-04-30 23:48:12.517,104.37,114.75,4.41
2024-04-30 23:48:12.554,103.95,114.59,4.41
2024-04-30 23:48:12.591,103.89,114.37,4.41
2024-04-30 23:48:12.628,104.16,114.05,4.41
2024-04-30 23:48:12.669,104.19,113.55,4.41
2024-04-30 23:48:12.706,103.97,113.76,4.41
2024-04-30 23:48:12.743,103.71,114.08,4.41
2024-04-30 23:48:12.780,103.39,114.4,4.41
2024-04-30 23:48:12.820,102.88,114.51,4.41
2024-04-30 23:48:12.857,102.91,114.4,4.41
2024-04-30 23:48:12.894,103.23,114.08,4.41
2024-04-30 23:48:12.935,103.49,113.76,4.41
2024-04-30 23:48:12.972,103.81,113.47,4.41
2024-04-30 23:48:13.009,104.13,113.12,4.41
2024-04-30 23:48:13.046,104.21,112.48,4.41
2024-04-30 23:48:13.087,104.13,112.53,4.41
2024-04-30 23:48:13.124,103.81,112.93,4.41
2024-04-30 23:48:13.160,103.49,113.31,4.41
2024-04-30 23:48:13.197,103.2,113.63,4.41
2024-04-30 23:48:13.238,102.91,113.95,4.41
2024-04-30 23:48:13.275,102.59,114.24,4.41
2024-04-30 23:48:13.312,102.27,114.56,4.41
2024-04-30 23:48:13.349,101.79,114.56,4.41
2024-04-30 23:48:13.390,101.97,114.29,4.41
2024-04-30 23:48:13.427,102.27,113.97,4.41
2024-04-30 23:48:13.464,102.56,113.68,4.41
2024-04-30 23:48:13.500,102.88,113.39,4.41
2024-04-30 23:48:13.541,103.17,113.01,4.41
2024-04-30 23:48:13.579,103.49,112.61,4.41
2024-04-30 23:48:13.615,103.81,112.29,4.41
2024-04-30 23:48:13.652,104.13,112.0,4.41
2024-04-30 23:48:13.692,104.21,111.47,4.41
2024-04-30 23:48:13.730,104.11,111.47,4.41
2024-04-30 23:48:13.767,103.81,111.79,4.41
2024-04-30 23:48:13.807,103.52,112.11,4.41
2024-04-30 23:48:13.845,103.2,112.4,4.41
2024-04-30 23:48:13.881,102.88,112.75,4.41
2024-04-30 23:48:13.918,102.59,113.12,4.41
2024-04-30 23:48:13.959,102.29,113.49,4.41
2024-04-30 23:48:13.996,101.97,113.79,4.41
2024-04-30 23:48:14.033,101.65,114.11,4.41
2024-04-30 23:48:14.070,101.36,114.4,4.41
2024-04-30 23:48:14.111,100.91,114.56,4.41
2024-04-30 23:48:14.148,100.83,114.48,4.41
2024-04-30 23:48:14.184,101.09,114.16,4.41
2024-04-30 23:48:14.221,101.39,113.84,4.41
2024-04-30 23:48:14.263,101.68,113.55,4.41
2024-04-30 23:48:14.299,101.97,113.23,4.41
2024-04-30 23:48:14.336,102.29,112.83,4.41
2024-04-30 23:48:14.373,102.59,112.45,4.41
2024-04-30 23:48:14.413,102.91,112.16,4.41
2024-04-30 23:48:14.450,103.2,111.84,4.41
2024-04-30 23:48:14.488,103.52,111.55,4.41
2024-04-30 23:48:14.525,103.84,111.23,4.41
2024-04-30 23:48:14.565,104.16,110.8,4.41
2024-04-30 23:48:14.602,104.21,110.27,4.41
2024-04-30 23:48:14.639,104.05,110.4,4.41
2024-04-30 23:48:14.680,103.76,110.72,4.41
2024-04-30 23:48:14.717,103.44,111.12,4.41
2024-04-30 23:48:14.754,103.15,111.47,4.41
2024-04-30 23:48:14.791,102.83,111.79,4.41
2024-04-30 23:48:14.831,102.53,112.11,4.41
2024-04-30 23:48:14.869,102.24,112.4,4.41
2024-04-30 23:48:14.905,101.92,112.72,4.41
2024-04-30 23:48:14.943,101.6,113.12,4.41
2024-04-30 23:48:14.984,101.31,113.47,4.41
2024-04-30 23:48:15.020,101.01,113.79,4.41
2024-04-30 23:48:15.056,100.69,114.11,4.41
2024-04-30 23:48:15.094,100.37,114.43,4.41
2024-04-30 23:48:15.131,99.97,114.64,4.41
2024-04-30 23:48:15.171,99.73,114.59,4.41
2024-04-30 23:48:15.208,100.0,114.29,4.41
2024-04-30 23:48:15.246,100.27,114.0,4.41
2024-04-30 23:48:15.286,100.56,113.68,4.41
2024-04-30 23:48:15.323,100.85,113.36,4.41
2024-04-30 23:48:15.360,101.17,112.99,4.41
2024-04-30 23:48:15.397,101.47,112.59,4.41
2024-04-30 23:48:15.437,101.76,112.29,4.41
2024-04-30 23:48:15.475,102.08,111.97,4.41
2024-04-30 23:48:15.512,102.4,111.65,4.41
2024-04-30 23:48:15.549,102.69,111.33,4.41
2024-04-30 23:48:15.589,103.01,110.96,4.41
2024-04-30 23:48:15.627,103.31,110.59,4.41
2024-04-30 23:48:15.663,103.63,110.27,4.41
2024-04-30 23:48:15.704,103.95,109.95,4.41
2024-04-30 23:48:15.741,104.21,109.63,4.41
2024-04-30 23:48:15.778,104.21,109.17,4.41
2024-04-30 23:48:15.815,103.95,109.49,4.41
2024-04-30 23:48:15.856,103.63,109.79,4.41
2024-04-30 23:48:15.892,103.33,110.08,4.41
2024-04-30 23:48:15.929,103.04,110.4,4.41
2024-04-30 23:48:15.967,102.72,110.72,4.41
2024-04-30 23:48:16.008,102.43,111.09,4.41
2024-04-30 23:48:16.044,102.13,111.47,4.41
2024-04-30 23:48:16.081,101.81,111.79,4.41
2024-04-30 23:48:16.117,101.49,112.11,4.41
2024-04-30 23:48:16.158,101.2,112.43,4.41
2024-04-30 23:48:16.195,100.91,112.75,4.41
2024-04-30 23:48:16.233,100.59,113.12,4.41
2024-04-30 23:48:16.270,100.27,113.49,4.41
2024-04-30 23:48:16.306,99.97,113.81,4.41
2024-04-30 23:48:16.348,99.65,114.13,4.41
2024-04-30 23:48:16.384,99.36,114.43,4.41
2024-04-30 23:48:16.421,98.99,114.67,4.41
2024-04-30 23:48:16.458,98.61,114.69,4.41
2024-04-30 23:48:16.498,98.85,114.37,4.41
2024-04-30 23:48:16.535,99.12,114.05,4.41
2024-04-30 23:48:16.572,99.44,113.73,4.41
2024-04-30 23:48:16.609,99.71,113.44,4.41
2024-04-30 23:48:16.650,100.03,113.07,4.41
2024-04-30 23:48:16.687,100.32,112.67,4.41
2024-04-30 23:48:16.724,100.61,112.35,4.41
2024-04-30 23:48:16.764,100.93,112.05,4.41
2024-04-30 23:48:16.802,101.23,111.76,4.41
2024-04-30 23:48:16.839,101.52,111.44,4.41
2024-04-30 23:48:16.875,101.84,111.07,4.41
2024-04-30 23:48:16.917,102.16,110.67,4.41
2024-04-30 23:48:16.953,102.48,110.35,4.41
2024-04-30 23:48:16.991,102.8,110.05,4.41
2024-04-30 23:48:17.031,103.12,109.73,4.41
2024-04-30 23:48:17.068,103.44,109.44,4.41
2024-04-30 23:48:17.105,103.76,109.04,4.41
2024-04-30 23:48:17.142,104.08,108.67,4.41
2024-04-30 23:48:17.182,104.19,108.16,4.41
2024-04-30 23:48:17.219,104.05,108.21,4.41
2024-04-30 23:48:17.257,103.79,108.53,4.41
2024-04-30 23:48:17.293,103.47,108.85,4.41
2024-04-30 23:48:17.334,103.15,109.23,4.41
2024-04-30 23:48:17.371,102.85,109.6,4.41
2024-04-30 23:48:17.408,102.56,109.89,4.41
2024-04-30 23:48:17.445,102.24,110.19,4.41
2024-04-30 23:48:17.486,101.95,110.51,4.41
2024-04-30 23:48:17.522,101.63,110.83,4.41
2024-04-30 23:48:17.560,101.33,111.23,4.41
2024-04-30 23:48:17.597,101.01,111.57,4.41
2024-04-30 23:48:17.637,100.72,111.89,4.41
2024-04-30 23:48:17.675,100.43,112.21,4.41
2024-04-30 23:48:17.712,100.11,112.53,4.41
2024-04-30 23:48:17.748,99.79,112.85,4.41
2024-04-30 23:48:17.785,99.47,113.23,4.41
2024-04-30 23:48:17.826,99.17,113.6,4.41
2024-04-30 23:48:17.863,98.88,113.92,4.41
2024-04-30 23:48:17.900,98.56,114.21,4.41
2024-04-30 23:48:17.937,98.24,114.53,4.41
2024-04-30 23:48:17.977,97.79,114.72,4.41
2024-04-30 23:48:18.015,97.6,114.69,4.41
2024-04-30 23:48:18.051,97.81,114.37,4.41
2024-04-30 23:48:18.088,98.11,114.05,4.41
2024-04-30 23:48:18.129,98.4,113.73,4.41
2024-04-30 23:48:18.166,98.69,113.44,4.41
2024-04-30 23:48:18.202,99.01,113.04,4.41
2024-04-30 23:48:18.240,99.31,112.67,4.41
2024-04-30 23:48:18.281,99.63,112.35,4.41
2024-04-30 23:48:18.318,99.89,112.05,4.41
2024-04-30 23:48:18.358,100.21,111.76,4.41
2024-04-30 23:48:18.395,100.53,111.44,4.41
2024-04-30 23:48:18.432,100.83,111.04,4.41
2024-04-30 23:48:18.469,101.15,110.67,4.41
2024-04-30 23:48:18.510,101.44,110.37,4.41
2024-04-30 23:48:18.547,101.76,110.05,4.41
2024-04-30 23:48:18.584,102.08,109.73,4.41
2024-04-30 23:48:18.620,102.4,109.44,4.41
2024-04-30 23:48:18.661,102.72,109.04,4.41
2024-04-30 23:48:18.698,103.04,108.67,4.41
2024-04-30 23:48:18.735,103.36,108.35,4.41
2024-04-30 23:48:18.772,103.68,108.08,4.41
2024-04-30 23:48:18.813,104.03,107.76,4.41
2024-04-30 23:48:18.849,104.16,107.33,4.41
2024-04-30 23:48:18.887,104.0,107.25,4.41
2024-04-30 23:48:18.924,103.71,107.6,4.41
2024-04-30 23:48:18.965,103.39,107.92,4.41
2024-04-30 23:48:19.002,103.07,108.21,4.41
2024-04-30 23:48:19.038,102.8,108.51,4.41
2024-04-30 23:48:19.076,102.48,108.85,4.41
2024-04-30 23:48:19.116,102.16,109.25,4.41
2024-04-30 23:48:19.153,101.87,109.57,4.41
2024-04-30 23:48:19.190,101.57,109.89,4.41
2024-04-30 23:48:19.231,101.25,110.21,4.41
2024-04-30 23:48:19.268,100.96,110.53,4.41
2024-04-30 23:48:19.304,100.67,110.85,4.41
2024-04-30 23:48:19.342,100.35,111.23,4.41
2024-04-30 23:48:19.382,100.03,111.6,4.41
2024-04-30 23:48:19.420,99.71,111.92,4.41
2024-04-30 23:48:19.456,99.41,112.21,4.41
2024-04-30 23:48:19.493,99.12,112.51,4.41
2024-04-30 23:48:19.530,98.8,112.83,4.41
2024-04-30 23:48:19.571,98.48,113.23,4.41
2024-04-30 23:48:19.607,98.16,113.6,4.41
2024-04-30 23:48:19.645,97.84,113.89,4.41
2024-04-30 23:48:19.682,97.52,114.21,4.41
2024-04-30 23:48:19.723,97.2,114.53,4.41
2024-04-30 23:48:19.760,97.09,114.32,4.41
2024-04-30 23:48:19.797,97.17,113.89,4.41
2024-04-30 23:48:19.833,97.44,113.6,4.41
2024-04-30 23:48:19.874,97.73,113.25,4.41
2024-04-30 23:48:19.911,98.0,112.88,4.41
2024-04-30 23:48:19.948,98.32,112.51,4.41
2024-04-30 23:48:19.985,98.61,112.19,4.41
2024-04-30 23:48:20.026,98.91,111.89,4.41
2024-04-30 23:48:20.063,99.23,111.6,4.41
2024-04-30 23:48:20.100,99.52,111.25,4.41
2024-04-30 23:48:20.136,99.81,110.85,4.41
2024-04-30 23:48:20.178,100.13,110.51,4.41
2024-04-30 23:48:20.214,100.45,110.21,4.41
2024-04-30 23:48:20.251,100.75,109.89,4.41
2024-04-30 23:48:20.291,101.07,109.57,4.41
2024-04-30 23:48:20.329,101.36,109.25,4.41
2024-04-30 23:48:20.366,101.68,108.85,4.41
2024-04-30 23:48:20.403,102.0,108.51,4.41
2024-04-30 23:48:20.443,102.35,108.21,4.41
2024-04-30 23:48:20.480,102.67,107.92,4.41
2024-04-30 23:48:20.518,103.01,107.6,4.41
2024-04-30 23:48:20.554,103.31,107.28,4.41
2024-04-30 23:48:20.595,103.39,107.07,4.41
2024-04-30 23:48:20.632,102.93,107.15,4.41
2024-04-30 23:48:20.668,102.61,107.49,4.41
2024-04-30 23:48:20.706,102.32,107.81,4.41
2024-04-30 23:48:20.747,102.03,108.13,4.41
2024-04-30 23:48:20.783,101.71,108.4,4.41
2024-04-30 23:48:20.821,101.39,108.72,4.41
2024-04-30 23:48:20.862,101.09,109.12,4.41
2024-04-30 23:48:20.899,100.8,109.49,4.41
2024-04-30 23:48:20.935,100.48,109.79,4.41
2024-04-30 23:48:20.972,100.19,110.11,4.41
2024-04-30 23:48:21.009,99.89,110.43,4.41
2024-04-30 23:48:21.050,99.57,110.72,4.41
2024-04-30 23:48:21.087,99.25,111.12,4.41
2024-04-30 23:48:21.124,98.93,111.49,4.41
2024-04-30 23:48:21.161,98.64,111.81,4.41
2024-04-30 23:48:21.201,98.32,112.11,4.41
2024-04-30 23:48:21.238,98.0,112.4,4.41
2024-04-30 23:48:21.275,97.71,112.72,4.41
2024-04-30 23:48:21.312,97.39,113.12,4.41
2024-04-30 23:48:21.352,97.12,113.47,4.41
2024-04-30 23:48:21.390,97.07,112.99,4.41
2024-04-30 23:48:21.426,97.25,112.56,4.41
2024-04-30 23:48:21.464,97.52,112.24,4.41
2024-04-30 23:48:21.504,97.79,111.95,4.41
2024-04-30 23:48:21.541,98.11,111.65,4.41
2024-04-30 23:48:21.578,98.37,111.33,4.41
2024-04-30 23:48:21.615,98.69,110.93,4.41
2024-04-30 23:48:21.656,99.01,110.56,4.41
2024-04-30 23:48:21.693,99.31,110.27,4.41
2024-04-30 23:48:21.730,99.6,109.95,4.41
2024-04-30 23:48:21.767,99.92,109.63,4.41
2024-04-30 23:48:21.808,100.21,109.33,4.41
2024-04-30 23:48:21.845,100.51,108.93,4.41
2024-04-30 23:48:21.881,100.83,108.56,4.41
2024-04-30 23:48:21.922,101.15,108.24,4.41
2024-04-30 23:48:21.959,101.47,107.97,4.41
2024-04-30 23:48:21.996,101.79,107.65,4.41
2024-04-30 23:48:22.033,102.11,107.33,4.41
2024-04-30 23:48:22.074,102.37,107.01,4.41
2024-04-30 23:48:22.111,101.95,107.01,4.41
2024-04-30 23:48:22.147,101.65,107.33,4.41
2024-04-30 23:48:22.184,101.36,107.65,4.41
2024-04-30 23:48:22.225,101.04,107.97,4.41
2024-04-30 23:48:22.262,100.77,108.27,4.41
2024-04-30 23:48:22.299,100.45,108.59,4.41
2024-04-30 23:48:22.336,100.13,108.96,4.41
2024-04-30 23:48:22.373,99.84,109.33,4.41
2024-04-30 23:48:22.414,99.55,109.65,4.41
2024-04-30 23:48:22.450,99.23,109.95,4.41
2024-04-30 23:48:22.487,98.93,110.27,4.41
2024-04-30 23:48:22.524,98.61,110.59,4.41
2024-04-30 23:48:22.566,98.32,110.96,4.41
2024-04-30 23:48:22.602,98.0,111.33,4.41
2024-04-30 23:48:22.639,97.68,111.65,4.41
2024-04-30 23:48:22.676,97.39,111.97,4.41
2024-04-30 23:48:22.717,97.09,112.24,4.41
2024-04-30 23:48:22.754,97.09,111.79,4.41
2024-04-30 23:48:22.791,97.31,111.47,4.41
2024-04-30 23:48:22.828,97.57,111.12,4.41
2024-04-30 23:48:22.869,97.84,110.72,4.41
2024-04-30 23:48:22.906,98.16,110.4,4.41
2024-04-30 23:48:22.942,98.45,110.08,4.41
2024-04-30 23:48:22.979,98.75,109.79,4.41
2024-04-30 23:48:23.019,99.07,109.49,4.41
2024-04-30 23:48:23.057,99.36,109.12,4.41
2024-04-30 23:48:23.094,99.65,108.75,4.41
