timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:43:07.522,100.64,108.56,1.61
2024-04-30 23:43:07.563,100.96,108.27,1.61
2024-04-30 23:43:07.599,101.25,107.97,1.61
2024-04-30 23:43:07.636,101.6,107.65,1.61
2024-04-30 23:43:07.673,101.89,107.31,1.61
2024-04-30 23:43:07.714,101.52,107.28,1.61
2024-04-30 23:43:07.751,101.2,107.55,1.61
2024-04-30 23:43:07.788,100.91,107.87,1.61
2024-04-30 23:43:07.824,100.61,108.19,1.61
2024-04-30 23:43:07.866,100.29,108.51,1.61
2024-04-30 23:43:07.903,100.03,108.8,1.61
2024-04-30 23:43:07.939,99.71,109.15,1.61
2024-04-30 23:43:07.977,99.39,109.55,1.61
2024-04-30 23:43:08.013,99.07,109.87,1.61
2024-04-30 23:43:08.054,98.8,110.16,1.61
2024-04-30 23:43:08.091,98.48,110.48,1.61
2024-04-30 23:43:08.128,98.16,110.8,1.61
2024-04-30 23:43:08.164,97.84,111.17,1.61
2024-04-30 23:43:08.206,97.55,111.55,1.61
2024-04-30 23:43:08.243,97.25,111.87,1.61
2024-04-30 23:43:08.279,96.93,112.19,1.61
2024-04-30 23:43:08.317,96.64,112.48,1.61
2024-04-30 23:43:08.358,96.61,112.19,1.61
2024-04-30 23:43:08.394,96.75,111.81,1.61
2024-04-30 23:43:08.431,97.01,111.47,1.61
2024-04-30 23:43:08.468,97.28,111.07,1.61
2024-04-30 23:43:08.508,97.6,110.75,1.61
2024-04-30 23:43:08.546,97.89,110.43,1.61
2024-04-30 23:43:08.583,98.19,110.11,1.61
2024-04-30 23:43:08.620,98.51,109.81,1.61
2024-04-30 23:43:08.661,98.8,109.47,1.61
2024-04-30 23:43:08.697,99.09,109.09,1.61
