timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:43:58.695,95.87,112.51,2.21
2024-04-30 23:43:58.732,95.87,112.93,2.21
2024-04-30 23:43:58.773,95.87,113.47,2.21
2024-04-30 23:43:58.810,95.87,113.95,2.21
2024-04-30 23:43:58.847,95.87,114.37,2.21
2024-04-30 23:43:58.884,95.87,114.83,2.21
2024-04-30 23:43:58.925,95.87,115.33,2.21
2024-04-30 23:43:58.962,96.03,115.65,2.21
2024-04-30 23:43:58.999,96.4,115.65,2.21
2024-04-30 23:43:59.036,96.83,115.65,2.21
2024-04-30 23:43:59.077,97.25,115.65,2.21
2024-04-30 23:43:59.114,97.68,115.65,2.21
2024-04-30 23:43:59.150,98.11,115.65,2.21
2024-04-30 23:43:59.187,98.56,115.65,2.21
2024-04-30 23:43:59.228,98.99,115.65,2.21
2024-04-30 23:43:59.265,99.44,115.65,2.21
2024-04-30 23:43:59.302,99.87,115.65,2.21
2024-04-30 23:43:59.343,100.32,115.65,2.21
2024-04-30 23:43:59.380,100.77,115.65,2.21
2024-04-30 23:43:59.416,101.23,115.65,2.21
2024-04-30 23:43:59.457,101.68,115.65,2.21
2024-04-30 23:43:59.495,102.16,115.65,2.21
2024-04-30 23:43:59.531,102.64,115.65,2.21
2024-04-30 23:43:59.568,103.09,115.65,2.21
2024-04-30 23:43:59.609,103.55,115.65,2.21
2024-04-30 23:43:59.645,104.03,115.65,2.21
2024-04-30 23:43:59.683,104.45,115.95,2.21
2024-04-30 23:43:59.719,104.59,115.84,2.21
2024-04-30 23:43:59.761,104.61,115.36,2.21
2024-04-30 23:43:59.797,104.61,114.83,2.21
2024-04-30 23:43:59.835,104.61,114.37,2.21
2024-04-30 23:43:59.872,104.61,113.92,2.21
2024-04-30 23:43:59.912,104.61,113.44,2.21
2024-04-30 23:43:59.949,104.61,112.91,2.21
2024-04-30 23:43:59.985,104.61,112.48,2.21
2024-04-30 23:44:00.023,104.61,112.05,2.21
2024-04-30 23:44:00.064,104.61,111.57,2.21
2024-04-30 23:44:00.100,104.61,111.01,2.21
2024-04-30 23:44:00.137,104.61,110.56,2.21
2024-04-30 23:44:00.174,104.61,110.13,2.21
2024-04-30 23:44:00.215,104.61,109.71,2.21
2024-04-30 23:44:00.252,104.61,109.17,2.21
2024-04-30 23:44:00.289,104.61,108.69,2.21
2024-04-30 23:44:00.329,104.61,108.27,2.21
2024-04-30 23:44:00.366,104.61,107.84,2.21
2024-04-30 23:44:00.404,104.61,107.31,2.21
2024-04-30 23:44:00.440,104.61,106.83,2.21
2024-04-30 23:44:00.481,104.59,106.43,2.21
2024-04-30 23:44:00.518,104.19,106.43,2.21
2024-04-30 23:44:00.555,103.76,106.43,2.21
2024-04-30 23:44:00.592,103.33,106.43,2.21
2024-04-30 23:44:00.633,102.85,106.43,2.21
2024-04-30 23:44:00.670,102.43,106.43,2.21
2024-04-30 23:44:00.707,102.0,106.43,2.21
2024-04-30 23:44:00.744,101.57,106.43,2.21
2024-04-30 23:44:00.785,101.15,106.43,2.21
2024-04-30 23:44:00.822,100.69,106.43,2.21
2024-04-30 23:44:00.859,100.27,106.43,2.21
2024-04-30 23:44:00.895,99.81,106.43,2.21
2024-04-30 23:44:00.932,99.39,106.43,2.21
2024-04-30 23:44:00.973,98.93,106.43,2.21
2024-04-30 23:44:01.010,98.48,106.43,2.21
2024-04-30 23:44:01.047,98.05,106.43,2.21
2024-04-30 23:44:01.083,97.57,106.43,2.21
2024-04-30 23:44:01.124,97.15,106.43,2.21
2024-04-30 23:44:01.162,96.69,106.43,2.21
2024-04-30 23:44:01.198,96.24,106.43,2.21
2024-04-30 23:44:01.235,95.76,106.43,2.21
2024-04-30 23:44:01.277,95.55,106.67,2.21
2024-04-30 23:44:01.313,95.55,107.12,2.21
2024-04-30 23:44:01.350,95.55,107.65,2.21
2024-04-30 23:44:01.387,95.52,108.11,2.21
2024-04-30 23:44:01.428,95.52,108.53,2.21
2024-04-30 23:44:01.465,95.49,108.99,2.21
2024-04-30 23:44:01.501,95.49,109.52,2.21
2024-04-30 23:44:01.539,95.49,110.0,2.21
2024-04-30 23:44:01.580,95.49,110.43,2.21
2024-04-30 23:44:01.616,95.49,110.85,2.21
2024-04-30 23:44:01.654,95.49,111.39,2.21
2024-04-30 23:44:01.690,95.49,111.87,2.21
2024-04-30 23:44:01.730,95.49,112.29,2.21
2024-04-30 23:44:01.767,95.49,112.75,2.21
2024-04-30 23:44:01.805,95.49,113.23,2.21
2024-04-30 23:44:01.842,95.49,113.76,2.21
2024-04-30 23:44:01.882,95.49,114.21,2.21
2024-04-30 23:44:01.920,95.49,114.64,2.21
2024-04-30 23:44:01.956,95.49,115.12,2.21
2024-04-30 23:44:01.993,95.49,115.65,2.21
2024-04-30 23:44:02.034,95.55,116.05,2.21
2024-04-30 23:44:02.071,95.92,116.08,2.21
2024-04-30 23:44:02.108,96.35,116.08,2.21
2024-04-30 23:44:02.145,96.77,116.08,2.21
2024-04-30 23:44:02.185,97.17,116.08,2.21
2024-04-30 23:44:02.223,97.63,116.08,2.21
2024-04-30 23:44:02.259,98.05,116.08,2.21
2024-04-30 23:44:02.296,98.48,116.08,2.21
2024-04-30 23:44:02.337,98.91,116.08,2.21
2024-04-30 23:44:02.374,99.36,116.08,2.21
2024-04-30 23:44:02.411,99.81,116.08,2.21
2024-04-30 23:44:02.452,100.24,116.08,2.21
2024-04-30 23:44:02.488,100.72,116.08,2.21
2024-04-30 23:44:02.526,101.15,116.08,2.21
2024-04-30 23:44:02.562,101.63,116.08,2.21
2024-04-30 23:44:02.603,102.11,116.08,2.21
2024-04-30 23:44:02.641,102.59,116.08,2.21
2024-04-30 23:44:02.677,103.04,116.08,2.21
2024-04-30 23:44:02.718,103.49,116.08,2.21
2024-04-30 23:44:02.755,103.97,116.08,2.21
2024-04-30 23:44:02.791,104.45,116.08,2.21
2024-04-30 23:44:02.828,104.45,115.95,2.21
2024-04-30 23:44:02.869,104.13,115.31,2.21
2024-04-30 23:44:02.907,103.71,115.31,2.21
2024-04-30 23:44:02.944,103.28,115.31,2.21
2024-04-30 23:44:02.981,102.8,115.31,2.21
2024-04-30 23:44:03.021,102.37,115.31,2.21
2024-04-30 23:44:03.058,101.95,115.31,2.21
2024-04-30 23:44:03.094,101.52,115.31,2.21
2024-04-30 23:44:03.132,101.07,115.31,2.21
2024-04-30 23:44:03.173,100.61,115.31,2.21
2024-04-30 23:44:03.210,100.19,115.31,2.21
2024-04-30 23:44:03.246,99.76,115.31,2.21
2024-04-30 23:44:03.284,99.31,115.31,2.21
2024-04-30 23:44:03.320,98.85,115.31,2.21
2024-04-30 23:44:03.361,98.43,115.31,2.21
2024-04-30 23:44:03.398,97.95,115.31,2.21
2024-04-30 23:44:03.435,97.49,115.31,2.21
2024-04-30 23:44:03.472,97.04,115.31,2.21
2024-04-30 23:44:03.512,96.61,115.31,2.21
2024-04-30 23:44:03.550,96.29,115.09,2.21
2024-04-30 23:44:03.586,96.29,114.61,2.21
2024-04-30 23:44:03.623,96.27,114.19,2.21
2024-04-30 23:44:03.665,96.24,113.73,2.21
2024-04-30 23:44:03.701,96.24,113.17,2.21
2024-04-30 23:44:03.738,96.24,112.69,2.21
2024-04-30 23:44:03.775,96.24,112.27,2.21
2024-04-30 23:44:03.816,96.24,111.84,2.21
2024-04-30 23:44:03.852,96.24,111.31,2.21
2024-04-30 23:44:03.890,96.24,110.8,2.21
2024-04-30 23:44:03.927,96.24,110.35,2.21
2024-04-30 23:44:03.967,96.24,109.92,2.21
2024-04-30 23:44:04.004,96.24,109.41,2.21
2024-04-30 23:44:04.041,96.21,108.91,2.21
2024-04-30 23:44:04.078,96.21,108.48,2.21
2024-04-30 23:44:04.118,96.21,108.05,2.21
2024-04-30 23:44:04.156,96.21,107.57,2.21
2024-04-30 23:44:04.193,96.32,107.17,2.21
2024-04-30 23:44:04.229,96.69,107.15,2.21
2024-04-30 23:44:04.271,97.12,107.15,2.21
2024-04-30 23:44:04.307,97.55,107.15,2.21
2024-04-30 23:44:04.344,97.97,107.15,2.21
2024-04-30 23:44:04.381,98.43,107.15,2.21
2024-04-30 23:44:04.422,98.85,107.15,2.21
2024-04-30 23:44:04.459,99.31,107.15,2.21
2024-04-30 23:44:04.496,99.73,107.15,2.21
2024-04-30 23:44:04.537,100.16,107.15,2.21
2024-04-30 23:44:04.574,100.64,107.15,2.21
2024-04-30 23:44:04.610,101.07,107.15,2.21
2024-04-30 23:44:04.648,101.55,107.15,2.21
2024-04-30 23:44:04.688,102.03,107.15,2.21
2024-04-30 23:44:04.726,102.51,107.15,2.21
2024-04-30 23:44:04.762,102.96,107.15,2.21
2024-04-30 23:44:04.803,103.44,107.15,2.21
2024-04-30 23:44:04.840,103.79,107.23,2.21
2024-04-30 23:44:04.877,103.81,107.76,2.21
2024-04-30 23:44:04.914,103.84,108.24,2.21
2024-04-30 23:44:04.955,103.84,108.67,2.21
2024-04-30 23:44:04.991,103.84,109.12,2.21
2024-04-30 23:44:05.028,103.84,109.68,2.21
2024-04-30 23:44:05.066,103.84,110.13,2.21
2024-04-30 23:44:05.106,103.84,110.56,2.21
2024-04-30 23:44:05.143,103.84,111.01,2.21
2024-04-30 23:44:05.180,103.84,111.55,2.21
2024-04-30 23:44:05.217,103.84,112.03,2.21
2024-04-30 23:44:05.257,103.84,112.45,2.21
2024-04-30 23:44:05.294,103.84,112.93,2.21
2024-04-30 23:44:05.332,103.84,113.44,2.21
2024-04-30 23:44:05.368,103.84,113.95,2.21
2024-04-30 23:44:05.410,103.84,114.37,2.21
2024-04-30 23:44:05.446,103.84,114.83,2.21
2024-04-30 23:44:05.483,103.89,115.23,2.21
2024-04-30 23:44:05.520,104.08,114.91,2.21
2024-04-30 23:44:05.561,104.08,114.08,2.21
2024-04-30 23:44:05.598,104.08,112.19,2.21
2024-04-30 23:44:05.635,104.08,110.0,2.21
2024-04-30 23:44:05.676,104.05,108.19,2.21
2024-04-30 23:44:05.712,104.05,107.23,2.21
2024-04-30 23:44:05.749,103.95,106.91,2.21
2024-04-30 23:44:05.786,103.33,106.85,2.21
2024-04-30 23:44:05.827,103.25,107.31,2.21
2024-04-30 23:44:05.864,103.49,107.68,2.21
2024-04-30 23:44:05.901,103.68,108.11,2.21
2024-04-30 23:44:05.938,103.68,108.32,2.21
2024-04-30 23:44:05.979,103.39,108.03,2.21
2024-04-30 23:44:06.016,103.09,107.73,2.21
2024-04-30 23:44:06.053,102.77,107.36,2.21
2024-04-30 23:44:06.090,102.27,107.31,2.21
2024-04-30 23:44:06.130,102.4,107.55,2.21
2024-04-30 23:44:06.167,102.69,107.89,2.21
2024-04-30 23:44:06.204,102.99,108.19,2.21
2024-04-30 23:44:06.241,103.31,108.48,2.21
2024-04-30 23:44:06.282,103.6,108.8,2.21
2024-04-30 23:44:06.319,103.68,109.44,2.21
2024-04-30 23:44:06.355,103.55,109.31,2.21
2024-04-30 23:44:06.393,103.25,108.91,2.21
2024-04-30 23:44:06.433,102.93,108.59,2.21
2024-04-30 23:44:06.470,102.61,108.29,2.21
2024-04-30 23:44:06.507,102.32,107.97,2.21
2024-04-30 23:44:06.544,102.03,107.68,2.21
2024-04-30 23:44:06.584,101.71,107.31,2.21
2024-04-30 23:44:06.622,101.23,107.28,2.21
2024-04-30 23:44:06.659,101.36,107.55,2.21
2024-04-30 23:44:06.700,101.68,107.87,2.21
2024-04-30 23:44:06.737,101.95,108.19,2.21
2024-04-30 23:44:06.773,102.27,108.48,2.21
2024-04-30 23:44:06.810,102.59,108.77,2.21
2024-04-30 23:44:06.851,102.88,109.15,2.21
2024-04-30 23:44:06.888,103.17,109.55,2.21
2024-04-30 23:44:06.925,103.49,109.87,2.21
2024-04-30 23:44:06.961,103.68,110.32,2.21
2024-04-30 23:44:07.003,103.63,110.48,2.21
2024-04-30 23:44:07.040,103.36,110.19,2.21
2024-04-30 23:44:07.076,103.04,109.89,2.21
2024-04-30 23:44:07.113,102.72,109.57,2.21
2024-04-30 23:44:07.154,102.43,109.17,2.21
2024-04-30 23:44:07.191,102.13,108.8,2.21
2024-04-30 23:44:07.228,101.81,108.48,2.21
2024-04-30 23:44:07.265,101.52,108.19,2.21
2024-04-30 23:44:07.306,101.23,107.89,2.21
2024-04-30 23:44:07.343,100.91,107.57,2.21
2024-04-30 23:44:07.380,100.56,107.25,2.21
2024-04-30 23:44:07.417,100.16,107.25,2.21
2024-04-30 23:44:07.457,100.4,107.57,2.21
2024-04-30 23:44:07.494,100.69,107.89,2.21
2024-04-30 23:44:07.531,100.99,108.21,2.21
2024-04-30 23:44:07.568,101.28,108.53,2.21
2024-04-30 23:44:07.609,101.6,108.83,2.21
2024-04-30 23:44:07.646,101.89,109.23,2.21
2024-04-30 23:44:07.683,102.19,109.6,2.21
2024-04-30 23:44:07.724,102.51,109.92,2.21
2024-04-30 23:44:07.760,102.83,110.19,2.21
2024-04-30 23:44:07.797,103.15,110.51,2.21
2024-04-30 23:44:07.834,103.47,110.83,2.21
2024-04-30 23:44:07.875,103.68,111.28,2.21
2024-04-30 23:44:07.912,103.65,111.71,2.21
2024-04-30 23:44:07.949,103.39,111.39,2.21
2024-04-30 23:44:07.986,103.09,110.99,2.21
2024-04-30 23:44:08.027,102.77,110.64,2.21
2024-04-30 23:44:08.064,102.45,110.32,2.21
2024-04-30 23:44:08.101,102.19,110.0,2.21
2024-04-30 23:44:08.138,101.87,109.71,2.21
2024-04-30 23:44:08.179,101.55,109.36,2.21
2024-04-30 23:44:08.215,101.23,108.99,2.21
2024-04-30 23:44:08.252,100.96,108.61,2.21
2024-04-30 23:44:08.288,100.64,108.35,2.21
2024-04-30 23:44:08.329,100.32,108.03,2.21
2024-04-30 23:44:08.366,100.03,107.71,2.21
2024-04-30 23:44:08.403,99.71,107.39,2.21
2024-04-30 23:44:08.441,99.2,107.23,2.21
2024-04-30 23:44:08.477,99.2,107.33,2.21
2024-04-30 23:44:08.519,99.47,107.71,2.21
2024-04-30 23:44:08.555,99.73,108.03,2.21
2024-04-30 23:44:08.592,100.05,108.32,2.21
2024-04-30 23:44:08.633,100.32,108.61,2.21
2024-04-30 23:44:08.669,100.64,108.93,2.21
2024-04-30 23:44:08.707,100.93,109.33,2.21
2024-04-30 23:44:08.748,101.23,109.68,2.21
2024-04-30 23:44:08.784,101.55,110.0,2.21
2024-04-30 23:44:08.821,101.87,110.32,2.21
2024-04-30 23:44:08.859,102.19,110.61,2.21
2024-04-30 23:44:08.899,102.48,110.93,2.21
2024-04-30 23:44:08.936,102.8,111.33,2.21
2024-04-30 23:44:08.973,103.09,111.71,2.21
2024-04-30 23:44:09.010,103.44,112.0,2.21
2024-04-30 23:44:09.051,103.68,112.37,2.21
2024-04-30 23:44:09.088,103.65,112.72,2.21
2024-04-30 23:44:09.125,103.39,112.43,2.21
2024-04-30 23:44:09.161,103.09,112.11,2.21
2024-04-30 23:44:09.202,102.8,111.81,2.21
2024-04-30 23:44:09.239,102.48,111.49,2.21
2024-04-30 23:44:09.276,102.19,111.09,2.21
2024-04-30 23:44:09.313,101.89,110.72,2.21
2024-04-30 23:44:09.354,101.57,110.43,2.21
2024-04-30 23:44:09.391,101.25,110.11,2.21
2024-04-30 23:44:09.427,100.96,109.81,2.21
2024-04-30 23:44:09.464,100.67,109.49,2.21
2024-04-30 23:44:09.505,100.35,109.12,2.21
2024-04-30 23:44:09.542,100.05,108.75,2.21
2024-04-30 23:44:09.579,99.73,108.43,2.21
2024-04-30 23:44:09.616,99.44,108.11,2.21
2024-04-30 23:44:09.653,99.12,107.84,2.21
2024-04-30 23:44:09.694,98.8,107.52,2.21
2024-04-30 23:44:09.731,98.45,107.2,2.21
2024-04-30 23:44:09.768,98.05,107.2,2.21
2024-04-30 23:44:09.804,98.29,107.55,2.21
2024-04-30 23:44:09.846,98.56,107.87,2.21
2024-04-30 23:44:09.882,98.85,108.16,2.21
2024-04-30 23:44:09.920,99.15,108.48,2.21
2024-04-30 23:44:09.956,99.47,108.8,2.21
2024-04-30 23:44:09.996,99.73,109.17,2.21
2024-04-30 23:44:10.034,100.05,109.55,2.21
2024-04-30 23:44:10.075,100.35,109.87,2.21
2024-04-30 23:44:10.111,100.64,110.16,2.21
2024-04-30 23:44:10.148,100.96,110.45,2.21
2024-04-30 23:44:10.186,101.25,110.77,2.21
2024-04-30 23:44:10.226,101.6,111.15,2.21
2024-04-30 23:44:10.264,101.89,111.55,2.21
2024-04-30 23:44:10.300,102.21,111.87,2.21
2024-04-30 23:44:10.337,102.53,112.16,2.21
2024-04-30 23:44:10.378,102.83,112.48,2.21
2024-04-30 23:44:10.415,103.17,112.8,2.21
2024-04-30 23:44:10.452,103.49,113.17,2.21
2024-04-30 23:44:10.489,103.68,113.71,2.21
2024-04-30 23:44:10.530,103.63,113.87,2.21
2024-04-30 23:44:10.566,103.36,113.55,2.21
2024-04-30 23:44:10.603,103.04,113.17,2.21
2024-04-30 23:44:10.640,102.72,112.8,2.21
2024-04-30 23:44:10.681,102.43,112.48,2.21
2024-04-30 23:44:10.718,102.13,112.16,2.21
2024-04-30 23:44:10.755,101.81,111.84,2.21
2024-04-30 23:44:10.792,101.52,111.52,2.21
2024-04-30 23:44:10.833,101.2,111.15,2.21
2024-04-30 23:44:10.870,100.91,110.77,2.21
2024-04-30 23:44:10.906,100.59,110.45,2.21
2024-04-30 23:44:10.943,100.32,110.16,2.21
2024-04-30 23:44:10.984,100.0,109.87,2.21
2024-04-30 23:44:11.021,99.68,109.55,2.21
2024-04-30 23:44:11.058,99.36,109.17,2.21
2024-04-30 23:44:11.094,99.04,108.77,2.21
2024-04-30 23:44:11.136,98.77,108.48,2.21
2024-04-30 23:44:11.173,98.45,108.16,2.21
2024-04-30 23:44:11.209,98.13,107.87,2.21
2024-04-30 23:44:11.247,97.81,107.57,2.21
2024-04-30 23:44:11.287,97.47,107.2,2.21
2024-04-30 23:44:11.324,97.01,107.2,2.21
2024-04-30 23:44:11.361,97.15,107.47,2.21
2024-04-30 23:44:11.398,97.41,107.81,2.21
2024-04-30 23:44:11.434,97.73,108.11,2.21
2024-04-30 23:44:11.476,98.0,108.43,2.21
2024-04-30 23:44:11.512,98.32,108.75,2.21
2024-04-30 23:44:11.549,98.61,109.09,2.21
2024-04-30 23:44:11.586,98.91,109.49,2.21
2024-04-30 23:44:11.627,99.23,109.81,2.21
2024-04-30 23:44:11.664,99.52,110.11,2.21
2024-04-30 23:44:11.701,99.81,110.4,2.21
2024-04-30 23:44:11.742,100.13,110.72,2.21
2024-04-30 23:44:11.778,100.43,111.09,2.21
2024-04-30 23:44:11.816,100.75,111.47,2.21
2024-04-30 23:44:11.857,101.04,111.79,2.21
2024-04-30 23:44:11.893,101.36,112.11,2.21
2024-04-30 23:44:11.931,101.68,112.43,2.21
2024-04-30 23:44:11.967,102.0,112.75,2.21
2024-04-30 23:44:12.008,102.35,113.09,2.21
2024-04-30 23:44:12.045,102.64,113.47,2.21
2024-04-30 23:44:12.082,102.96,113.81,2.21
2024-04-30 23:44:12.119,103.31,114.11,2.21
2024-04-30 23:44:12.159,103.65,114.43,2.21
2024-04-30 23:44:12.196,103.55,114.83,2.21
2024-04-30 23:44:12.234,103.28,114.59,2.21
2024-04-30 23:44:12.270,102.96,114.27,2.21
2024-04-30 23:44:12.311,102.67,113.95,2.21
2024-04-30 23:44:12.348,102.37,113.65,2.21
2024-04-30 23:44:12.385,102.05,113.28,2.21
2024-04-30 23:44:12.422,101.76,112.91,2.21
2024-04-30 23:44:12.463,101.47,112.56,2.21
2024-04-30 23:44:12.500,101.15,112.27,2.21
2024-04-30 23:44:12.537,100.83,111.95,2.21
2024-04-30 23:44:12.574,100.53,111.63,2.21
2024-04-30 23:44:12.615,100.24,111.25,2.21
2024-04-30 23:44:12.652,99.92,110.88,2.21
2024-04-30 23:44:12.688,99.6,110.56,2.21
2024-04-30 23:44:12.725,99.31,110.24,2.21
2024-04-30 23:44:12.762,99.01,109.95,2.21
2024-04-30 23:44:12.802,98.69,109.65,2.21
2024-04-30 23:44:12.839,98.37,109.28,2.21
2024-04-30 23:44:12.877,98.05,108.88,2.21
2024-04-30 23:44:12.914,97.73,108.56,2.21
2024-04-30 23:44:12.954,97.41,108.27,2.21
2024-04-30 23:44:12.992,97.12,107.95,2.21
2024-04-30 23:44:13.028,96.83,107.65,2.21
2024-04-30 23:44:13.069,96.59,107.49,2.21
2024-04-30 23:44:13.106,96.59,108.0,2.21
2024-04-30 23:44:13.143,96.8,108.29,2.21
2024-04-30 23:44:13.179,97.09,108.61,2.21
2024-04-30 23:44:13.217,97.39,108.93,2.21
2024-04-30 23:44:13.258,97.68,109.31,2.21
2024-04-30 23:44:13.294,97.97,109.68,2.21
2024-04-30 23:44:13.332,98.29,109.97,2.21
2024-04-30 23:44:13.368,98.59,110.27,2.21
2024-04-30 23:44:13.409,98.88,110.59,2.21
2024-04-30 23:44:13.446,99.2,110.91,2.21
2024-04-30 23:44:13.483,99.49,111.31,2.21
2024-04-30 23:44:13.519,99.79,111.65,2.21
2024-04-30 23:44:13.561,100.11,111.97,2.21
2024-04-30 23:44:13.598,100.43,112.29,2.21
2024-04-30 23:44:13.638,100.75,112.61,2.21
2024-04-30 23:44:13.676,101.04,112.91,2.21
2024-04-30 23:44:13.713,101.36,113.31,2.21
2024-04-30 23:44:13.749,101.71,113.68,2.21
2024-04-30 23:44:13.790,102.03,114.0,2.21
2024-04-30 23:44:13.827,102.35,114.29,2.21
2024-04-30 23:44:13.864,102.67,114.59,2.21
2024-04-30 23:44:13.901,102.85,114.85,2.21
2024-04-30 23:44:13.942,102.4,114.88,2.21
2024-04-30 23:44:13.979,102.08,114.56,2.21
2024-04-30 23:44:14.016,101.81,114.27,2.21
2024-04-30 23:44:14.052,101.49,113.95,2.21
2024-04-30 23:44:14.093,101.17,113.65,2.21
2024-04-30 23:44:14.130,100.88,113.28,2.21
2024-04-30 23:44:14.167,100.59,112.85,2.21
2024-04-30 23:44:14.203,100.27,112.56,2.21
2024-04-30 23:44:14.240,99.97,112.27,2.21
2024-04-30 23:44:14.282,99.68,111.95,2.21
2024-04-30 23:44:14.319,99.36,111.63,2.21
2024-04-30 23:44:14.356,99.04,111.25,2.21
2024-04-30 23:44:14.393,98.75,110.88,2.21
2024-04-30 23:44:14.433,98.45,110.56,2.21
2024-04-30 23:44:14.470,98.13,110.24,2.21
2024-04-30 23:44:14.507,97.81,109.95,2.21
2024-04-30 23:44:14.544,97.49,109.65,2.21
2024-04-30 23:44:14.584,97.17,109.25,2.21
2024-04-30 23:44:14.622,96.88,108.85,2.21
2024-04-30 23:44:14.658,96.59,108.56,2.21
2024-04-30 23:44:14.695,96.53,108.85,2.21
2024-04-30 23:44:14.737,96.67,109.31,2.21
2024-04-30 23:44:14.773,96.93,109.68,2.21
2024-04-30 23:44:14.810,97.23,110.0,2.21
2024-04-30 23:44:14.847,97.52,110.29,2.21
2024-04-30 23:44:14.888,97.84,110.61,2.21
2024-04-30 23:44:14.924,98.11,110.93,2.21
2024-04-30 23:44:14.961,98.43,111.31,2.21
2024-04-30 23:44:14.999,98.75,111.68,2.21
2024-04-30 23:44:15.039,99.04,112.0,2.21
2024-04-30 23:44:15.077,99.33,112.32,2.21
2024-04-30 23:44:15.113,99.65,112.61,2.21
2024-04-30 23:44:15.150,99.97,112.93,2.21
2024-04-30 23:44:15.191,100.27,113.33,2.21
2024-04-30 23:44:15.228,100.59,113.71,2.21
2024-04-30 23:44:15.265,100.88,114.0,2.21
2024-04-30 23:44:15.306,101.2,114.32,2.21
2024-04-30 23:44:15.342,101.52,114.61,2.21
2024-04-30 23:44:15.380,101.79,114.88,2.21
2024-04-30 23:44:15.420,101.36,114.88,2.21
2024-04-30 23:44:15.458,101.04,114.56,2.21
2024-04-30 23:44:15.494,100.75,114.27,2.21
2024-04-30 23:44:15.531,100.45,113.95,2.21
2024-04-30 23:44:15.572,100.13,113.65,2.21
2024-04-30 23:44:15.609,99.84,113.28,2.21
2024-04-30 23:44:15.645,99.55,112.88,2.21
2024-04-30 23:44:15.683,99.23,112.56,2.21
2024-04-30 23:44:15.719,98.91,112.27,2.21
2024-04-30 23:44:15.761,98.64,111.95,2.21
2024-04-30 23:44:15.798,98.32,111.63,2.21
