timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:46:57.942,96.56,107.17,3.81
2024-04-30 23:46:57.978,96.56,107.68,3.81
2024-04-30 23:46:58.019,96.56,108.11,3.81
2024-04-30 23:46:58.056,96.53,108.53,3.81
2024-04-30 23:46:58.093,96.53,109.07,3.81
2024-04-30 23:46:58.130,96.53,109.55,3.81
2024-04-30 23:46:58.171,96.51,109.97,3.81
2024-04-30 23:46:58.208,96.51,110.4,3.81
2024-04-30 23:46:58.245,96.51,110.88,3.81
2024-04-30 23:46:58.282,96.51,111.44,3.81
2024-04-30 23:46:58.323,96.51,111.89,3.81
2024-04-30 23:46:58.359,96.51,112.32,3.81
2024-04-30 23:46:58.396,96.51,112.75,3.81
2024-04-30 23:46:58.433,96.51,113.31,3.81
2024-04-30 23:46:58.474,96.51,113.76,3.81
2024-04-30 23:46:58.511,96.51,114.21,3.81
2024-04-30 23:46:58.548,96.51,114.67,3.81
2024-04-30 23:46:58.584,96.51,115.2,3.81
2024-04-30 23:46:58.626,96.75,115.36,3.81
2024-04-30 23:46:58.663,97.15,115.36,3.81
2024-04-30 23:46:58.700,97.55,115.36,3.81
2024-04-30 23:46:58.736,97.97,115.36,3.81
2024-04-30 23:46:58.778,98.4,115.36,3.81
2024-04-30 23:46:58.814,98.85,115.36,3.81
2024-04-30 23:46:58.852,99.31,115.36,3.81
2024-04-30 23:46:58.888,99.73,115.36,3.81
2024-04-30 23:46:58.929,100.16,115.36,3.81
2024-04-30 23:46:58.966,100.61,115.36,3.81
2024-04-30 23:46:59.002,101.07,115.36,3.81
2024-04-30 23:46:59.044,101.49,115.36,3.81
2024-04-30 23:46:59.081,101.97,115.36,3.81
2024-04-30 23:46:59.117,102.45,115.36,3.81
2024-04-30 23:46:59.158,102.91,115.36,3.81
2024-04-30 23:46:59.195,103.36,115.36,3.81
2024-04-30 23:46:59.232,103.84,115.36,3.81
2024-04-30 23:46:59.269,104.32,115.36,3.81
2024-04-30 23:46:59.310,104.77,115.36,3.81
2024-04-30 23:46:59.346,105.17,115.73,3.81
2024-04-30 23:46:59.384,105.23,115.44,3.81
2024-04-30 23:46:59.420,105.23,114.91,3.81
2024-04-30 23:46:59.461,105.23,114.4,3.81
2024-04-30 23:46:59.499,105.23,113.95,3.81
2024-04-30 23:46:59.535,105.23,113.52,3.81
2024-04-30 23:46:59.572,105.23,112.99,3.81
2024-04-30 23:46:59.612,105.23,112.51,3.81
2024-04-30 23:46:59.650,105.23,112.08,3.81
2024-04-30 23:46:59.687,105.23,111.63,3.81
2024-04-30 23:46:59.723,105.23,111.12,3.81
2024-04-30 23:46:59.764,105.23,110.59,3.81
2024-04-30 23:46:59.801,105.23,110.16,3.81
2024-04-30 23:46:59.838,105.23,109.73,3.81
2024-04-30 23:46:59.875,105.23,109.28,3.81
2024-04-30 23:46:59.916,105.23,108.72,3.81
2024-04-30 23:46:59.953,105.23,108.29,3.81
2024-04-30 23:46:59.990,105.23,107.87,3.81
2024-04-30 23:47:00.031,105.23,107.44,3.81
2024-04-30 23:47:00.068,105.23,106.85,3.81
2024-04-30 23:47:00.104,105.23,106.43,3.81
2024-04-30 23:47:00.141,105.12,106.13,3.81
2024-04-30 23:47:00.182,104.69,106.13,3.81
2024-04-30 23:47:00.219,104.27,106.13,3.81
2024-04-30 23:47:00.256,103.81,106.13,3.81
2024-04-30 23:47:00.293,103.36,106.13,3.81
2024-04-30 23:47:00.334,102.93,106.13,3.81
2024-04-30 23:47:00.371,102.51,106.13,3.81
2024-04-30 23:47:00.408,102.08,106.13,3.81
2024-04-30 23:47:00.445,101.65,106.13,3.81
2024-04-30 23:47:00.486,101.2,106.13,3.81
2024-04-30 23:47:00.523,100.75,106.13,3.81
2024-04-30 23:47:00.559,100.32,106.13,3.81
2024-04-30 23:47:00.596,99.87,106.13,3.81
2024-04-30 23:47:00.633,99.44,106.13,3.81
2024-04-30 23:47:00.673,98.99,106.13,3.81
2024-04-30 23:47:00.710,98.53,106.13,3.81
2024-04-30 23:47:00.748,98.08,106.13,3.81
2024-04-30 23:47:00.785,97.65,106.13,3.81
2024-04-30 23:47:00.825,97.17,106.13,3.81
2024-04-30 23:47:00.862,96.72,106.13,3.81
2024-04-30 23:47:00.899,96.27,106.13,3.81
2024-04-30 23:47:00.936,96.16,106.51,3.81
2024-04-30 23:47:00.977,96.16,106.96,3.81
2024-04-30 23:47:01.014,96.16,107.49,3.81
2024-04-30 23:47:01.050,96.16,107.95,3.81
2024-04-30 23:47:01.087,96.13,108.37,3.81
2024-04-30 23:47:01.129,96.13,108.8,3.81
2024-04-30 23:47:01.165,96.13,109.36,3.81
2024-04-30 23:47:01.202,96.11,109.81,3.81
2024-04-30 23:47:01.239,96.11,110.24,3.81
2024-04-30 23:47:01.280,96.11,110.67,3.81
2024-04-30 23:47:01.316,96.11,111.2,3.81
2024-04-30 23:47:01.354,96.11,111.68,3.81
2024-04-30 23:47:01.391,96.11,112.13,3.81
2024-04-30 23:47:01.432,96.11,112.59,3.81
2024-04-30 23:47:01.469,96.11,113.07,3.81
2024-04-30 23:47:01.505,96.11,113.6,3.81
2024-04-30 23:47:01.543,96.11,114.03,3.81
2024-04-30 23:47:01.584,96.11,114.45,3.81
2024-04-30 23:47:01.620,96.11,114.96,3.81
2024-04-30 23:47:01.657,96.11,115.49,3.81
2024-04-30 23:47:01.694,96.24,115.76,3.81
2024-04-30 23:47:01.735,96.61,115.76,3.81
2024-04-30 23:47:01.771,97.04,115.76,3.81
2024-04-30 23:47:01.809,97.47,115.76,3.81
2024-04-30 23:47:01.846,97.89,115.76,3.81
2024-04-30 23:47:01.886,98.32,115.76,3.81
2024-04-30 23:47:01.924,98.75,115.76,3.81
2024-04-30 23:47:01.960,99.2,115.76,3.81
2024-04-30 23:47:01.997,99.63,115.76,3.81
2024-04-30 23:47:02.038,100.08,115.76,3.81
2024-04-30 23:47:02.075,100.51,115.76,3.81
2024-04-30 23:47:02.112,100.99,115.76,3.81
2024-04-30 23:47:02.153,101.41,115.76,3.81
2024-04-30 23:47:02.190,101.89,115.76,3.81
2024-04-30 23:47:02.227,102.37,115.76,3.81
2024-04-30 23:47:02.267,102.83,115.76,3.81
2024-04-30 23:47:02.304,103.28,115.76,3.81
2024-04-30 23:47:02.341,103.76,115.76,3.81
2024-04-30 23:47:02.378,104.24,115.76,3.81
2024-04-30 23:47:02.419,104.69,115.76,3.81
2024-04-30 23:47:02.456,105.15,115.76,3.81
2024-04-30 23:47:02.493,104.93,115.49,3.81
2024-04-30 23:47:02.530,104.64,114.96,3.81
2024-04-30 23:47:02.571,104.19,114.99,3.81
2024-04-30 23:47:02.607,103.73,114.99,3.81
2024-04-30 23:47:02.644,103.28,114.99,3.81
2024-04-30 23:47:02.681,102.85,114.99,3.81
2024-04-30 23:47:02.722,102.43,114.99,3.81
2024-04-30 23:47:02.759,102.0,114.99,3.81
2024-04-30 23:47:02.796,101.55,114.99,3.81
2024-04-30 23:47:02.833,101.09,114.99,3.81
2024-04-30 23:47:02.874,100.67,114.99,3.81
2024-04-30 23:47:02.910,100.21,114.99,3.81
2024-04-30 23:47:02.947,99.76,114.99,3.81
2024-04-30 23:47:02.984,99.33,114.99,3.81
2024-04-30 23:47:03.021,98.91,114.99,3.81
2024-04-30 23:47:03.062,98.43,114.99,3.81
2024-04-30 23:47:03.098,97.97,114.99,3.81
2024-04-30 23:47:03.136,97.52,114.99,3.81
2024-04-30 23:47:03.173,97.07,114.99,3.81
2024-04-30 23:47:03.214,96.88,114.61,3.81
2024-04-30 23:47:03.250,96.88,114.19,3.81
2024-04-30 23:47:03.287,96.85,113.76,3.81
2024-04-30 23:47:03.324,96.85,113.28,3.81
2024-04-30 23:47:03.365,96.83,112.72,3.81
2024-04-30 23:47:03.401,96.83,112.27,3.81
2024-04-30 23:47:03.439,96.83,111.84,3.81
2024-04-30 23:47:03.476,96.83,111.39,3.81
2024-04-30 23:47:03.516,96.83,110.83,3.81
2024-04-30 23:47:03.554,96.83,110.35,3.81
2024-04-30 23:47:03.591,96.83,109.92,3.81
2024-04-30 23:47:03.627,96.83,109.49,3.81
2024-04-30 23:47:03.668,96.83,108.96,3.81
2024-04-30 23:47:03.705,96.83,108.48,3.81
2024-04-30 23:47:03.742,96.83,108.05,3.81
2024-04-30 23:47:03.779,96.8,107.63,3.81
2024-04-30 23:47:03.819,96.8,107.09,3.81
2024-04-30 23:47:03.857,97.01,106.85,3.81
2024-04-30 23:47:03.893,97.39,106.8,3.81
2024-04-30 23:47:03.931,97.81,106.77,3.81
2024-04-30 23:47:03.972,98.24,106.75,3.81
2024-04-30 23:47:04.008,98.67,106.72,3.81
2024-04-30 23:47:04.045,99.15,106.72,3.81
2024-04-30 23:47:04.082,99.57,106.72,3.81
2024-04-30 23:47:04.123,100.0,106.72,3.81
2024-04-30 23:47:04.159,100.45,106.72,3.81
2024-04-30 23:47:04.196,100.91,106.72,3.81
2024-04-30 23:47:04.237,101.33,106.72,3.81
2024-04-30 23:47:04.274,101.81,106.72,3.81
2024-04-30 23:47:04.312,102.29,106.72,3.81
2024-04-30 23:47:04.348,102.77,106.72,3.81
2024-04-30 23:47:04.389,103.2,106.72,3.81
2024-04-30 23:47:04.426,103.68,106.72,3.81
2024-04-30 23:47:04.463,104.16,106.72,3.81
2024-04-30 23:47:04.504,104.4,106.99,3.81
2024-04-30 23:47:04.541,104.43,107.49,3.81
2024-04-30 23:47:04.578,104.43,107.95,3.81
2024-04-30 23:47:04.615,104.43,108.37,3.81
2024-04-30 23:47:04.655,104.43,108.88,3.81
2024-04-30 23:47:04.692,104.43,109.39,3.81
2024-04-30 23:47:04.729,104.43,109.84,3.81
2024-04-30 23:47:04.766,104.43,110.29,3.81
2024-04-30 23:47:04.807,104.43,110.75,3.81
2024-04-30 23:47:04.844,104.43,111.31,3.81
2024-04-30 23:47:04.881,104.43,111.73,3.81
2024-04-30 23:47:04.917,104.43,112.19,3.81
2024-04-30 23:47:04.959,104.43,112.64,3.81
2024-04-30 23:47:04.996,104.43,113.17,3.81
2024-04-30 23:47:05.033,104.43,113.65,3.81
2024-04-30 23:47:05.069,104.43,114.11,3.81
2024-04-30 23:47:05.110,104.43,114.56,3.81
2024-04-30 23:47:05.147,104.64,114.83,3.81
2024-04-30 23:47:05.184,104.69,114.37,3.81
2024-04-30 23:47:05.221,104.69,113.28,3.81
2024-04-30 23:47:05.262,104.69,111.25,3.81
2024-04-30 23:47:05.299,104.69,109.07,3.81
2024-04-30 23:47:05.336,104.69,107.47,3.81
2024-04-30 23:47:05.373,104.67,106.67,3.81
2024-04-30 23:47:05.413,104.43,106.51,3.81
2024-04-30 23:47:05.450,103.89,106.48,3.81
2024-04-30 23:47:05.487,103.92,107.01,3.81
2024-04-30 23:47:05.528,104.19,107.36,3.81
2024-04-30 23:47:05.564,104.29,107.87,3.81
2024-04-30 23:47:05.601,104.19,107.87,3.81
2024-04-30 23:47:05.639,103.89,107.55,3.81
2024-04-30 23:47:05.680,103.57,107.23,3.81
2024-04-30 23:47:05.717,103.23,106.91,3.81
2024-04-30 23:47:05.753,102.83,106.91,3.81
2024-04-30 23:47:05.790,103.07,107.23,3.81
2024-04-30 23:47:05.831,103.36,107.55,3.81
2024-04-30 23:47:05.868,103.65,107.87,3.81
2024-04-30 23:47:05.905,103.97,108.19,3.81
2024-04-30 23:47:05.941,104.27,108.51,3.81
2024-04-30 23:47:05.982,104.29,109.09,3.81
2024-04-30 23:47:06.020,104.08,108.8,3.81
2024-04-30 23:47:06.056,103.76,108.43,3.81
2024-04-30 23:47:06.093,103.47,108.11,3.81
2024-04-30 23:47:06.134,103.17,107.79,3.81
2024-04-30 23:47:06.171,102.85,107.52,3.81
2024-04-30 23:47:06.208,102.56,107.2,3.81
2024-04-30 23:47:06.245,102.21,106.88,3.81
2024-04-30 23:47:06.285,101.81,106.88,3.81
2024-04-30 23:47:06.323,102.08,107.25,3.81
2024-04-30 23:47:06.360,102.35,107.55,3.81
2024-04-30 23:47:06.396,102.67,107.84,3.81
2024-04-30 23:47:06.437,102.96,108.16,3.81
2024-04-30 23:47:06.474,103.28,108.48,3.81
2024-04-30 23:47:06.511,103.57,108.85,3.81
2024-04-30 23:47:06.552,103.89,109.23,3.81
2024-04-30 23:47:06.589,104.21,109.55,3.81
2024-04-30 23:47:06.625,104.29,110.05,3.81
2024-04-30 23:47:06.663,104.21,110.0,3.81
2024-04-30 23:47:06.704,103.92,109.71,3.81
2024-04-30 23:47:06.740,103.63,109.41,3.81
2024-04-30 23:47:06.777,103.31,109.09,3.81
2024-04-30 23:47:06.814,102.99,108.69,3.81
2024-04-30 23:47:06.855,102.69,108.32,3.81
2024-04-30 23:47:06.892,102.4,108.03,3.81
2024-04-30 23:47:06.929,102.08,107.71,3.81
2024-04-30 23:47:06.966,101.76,107.41,3.81
2024-04-30 23:47:07.006,101.47,107.09,3.81
2024-04-30 23:47:07.043,101.04,106.85,3.81
2024-04-30 23:47:07.081,100.83,106.93,3.81
2024-04-30 23:47:07.118,101.09,107.28,3.81
2024-04-30 23:47:07.158,101.39,107.6,3.81
2024-04-30 23:47:07.195,101.68,107.89,3.81
2024-04-30 23:47:07.232,101.97,108.19,3.81
2024-04-30 23:47:07.269,102.27,108.51,3.81
2024-04-30 23:47:07.310,102.59,108.91,3.81
2024-04-30 23:47:07.346,102.91,109.25,3.81
2024-04-30 23:47:07.384,103.23,109.57,3.81
2024-04-30 23:47:07.420,103.52,109.89,3.81
2024-04-30 23:47:07.462,103.81,110.19,3.81
2024-04-30 23:47:07.498,104.13,110.51,3.81
2024-04-30 23:47:07.535,104.29,111.09,3.81
2024-04-30 23:47:07.576,104.21,111.23,3.81
2024-04-30 23:47:07.612,103.92,110.88,3.81
2024-04-30 23:47:07.650,103.6,110.48,3.81
2024-04-30 23:47:07.686,103.31,110.13,3.81
2024-04-30 23:47:07.728,103.01,109.84,3.81
2024-04-30 23:47:07.764,102.69,109.55,3.81
2024-04-30 23:47:07.802,102.4,109.23,3.81
2024-04-30 23:47:07.839,102.11,108.85,3.81
2024-04-30 23:47:07.879,101.79,108.48,3.81
2024-04-30 23:47:07.916,101.47,108.16,3.81
2024-04-30 23:47:07.952,101.17,107.84,3.81
2024-04-30 23:47:07.990,100.88,107.55,3.81
2024-04-30 23:47:08.030,100.56,107.25,3.81
2024-04-30 23:47:08.067,100.24,106.88,3.81
2024-04-30 23:47:08.104,99.73,106.83,3.81
2024-04-30 23:47:08.141,99.87,107.04,3.81
2024-04-30 23:47:08.182,100.13,107.36,3.81
2024-04-30 23:47:08.219,100.43,107.68,3.81
2024-04-30 23:47:08.256,100.72,108.0,3.81
2024-04-30 23:47:08.293,101.04,108.32,3.81
2024-04-30 23:47:08.334,101.33,108.64,3.81
2024-04-30 23:47:08.370,101.63,109.04,3.81
2024-04-30 23:47:08.407,101.95,109.39,3.81
2024-04-30 23:47:08.449,102.27,109.68,3.81
2024-04-30 23:47:08.485,102.56,109.97,3.81
2024-04-30 23:47:08.522,102.85,110.29,3.81
2024-04-30 23:47:08.559,103.17,110.67,3.81
2024-04-30 23:47:08.600,103.49,111.04,3.81
2024-04-30 23:47:08.636,103.81,111.36,3.81
2024-04-30 23:47:08.673,104.13,111.68,3.81
2024-04-30 23:47:08.711,104.29,112.16,3.81
2024-04-30 23:47:08.752,104.19,112.24,3.81
2024-04-30 23:47:08.788,103.92,111.95,3.81
2024-04-30 23:47:08.826,103.6,111.65,3.81
2024-04-30 23:47:08.862,103.28,111.33,3.81
2024-04-30 23:47:08.903,103.01,111.01,3.81
2024-04-30 23:47:08.940,102.69,110.61,3.81
2024-04-30 23:47:08.977,102.4,110.27,3.81
2024-04-30 23:47:09.014,102.11,109.95,3.81
2024-04-30 23:47:09.055,101.79,109.63,3.81
2024-04-30 23:47:09.091,101.47,109.33,3.81
2024-04-30 23:47:09.129,101.17,108.99,3.81
2024-04-30 23:47:09.166,100.88,108.61,3.81
2024-04-30 23:47:09.206,100.56,108.24,3.81
2024-04-30 23:47:09.243,100.24,107.95,3.81
2024-04-30 23:47:09.280,99.92,107.65,3.81
2024-04-30 23:47:09.317,99.63,107.33,3.81
2024-04-30 23:47:09.354,99.33,107.01,3.81
2024-04-30 23:47:09.395,98.85,106.8,3.81
2024-04-30 23:47:09.432,98.67,106.88,3.81
2024-04-30 23:47:09.469,98.93,107.23,3.81
2024-04-30 23:47:09.505,99.23,107.55,3.81
2024-04-30 23:47:09.546,99.52,107.87,3.81
2024-04-30 23:47:09.583,99.81,108.16,3.81
2024-04-30 23:47:09.620,100.11,108.48,3.81
2024-04-30 23:47:09.661,100.43,108.88,3.81
2024-04-30 23:47:09.698,100.72,109.23,3.81
2024-04-30 23:47:09.734,101.01,109.55,3.81
2024-04-30 23:47:09.772,101.33,109.84,3.81
2024-04-30 23:47:09.813,101.63,110.16,3.81
2024-04-30 23:47:09.850,101.92,110.48,3.81
2024-04-30 23:47:09.887,102.24,110.85,3.81
2024-04-30 23:47:09.927,102.56,111.23,3.81
2024-04-30 23:47:09.963,102.88,111.55,3.81
2024-04-30 23:47:10.001,103.2,111.87,3.81
2024-04-30 23:47:10.038,103.52,112.16,3.81
2024-04-30 23:47:10.078,103.84,112.45,3.81
2024-04-30 23:47:10.116,104.16,112.88,3.81
2024-04-30 23:47:10.152,104.27,113.44,3.81
2024-04-30 23:47:10.189,104.13,113.39,3.81
2024-04-30 23:47:10.231,103.81,113.07,3.81
2024-04-30 23:47:10.268,103.52,112.67,3.81
2024-04-30 23:47:10.304,103.23,112.29,3.81
2024-04-30 23:47:10.341,102.91,111.97,3.81
2024-04-30 23:47:10.382,102.61,111.68,3.81
2024-04-30 23:47:10.419,102.32,111.39,3.81
2024-04-30 23:47:10.456,102.0,111.07,3.81
2024-04-30 23:47:10.493,101.68,110.64,3.81
2024-04-30 23:47:10.534,101.39,110.29,3.81
2024-04-30 23:47:10.571,101.09,110.0,3.81
2024-04-30 23:47:10.607,100.77,109.68,3.81
2024-04-30 23:47:10.644,100.45,109.36,3.81
2024-04-30 23:47:10.685,100.16,109.04,3.81
2024-04-30 23:47:10.722,99.87,108.67,3.81
2024-04-30 23:47:10.758,99.55,108.29,3.81
2024-04-30 23:47:10.795,99.23,107.97,3.81
2024-04-30 23:47:10.832,98.91,107.71,3.81
2024-04-30 23:47:10.873,98.59,107.39,3.81
2024-04-30 23:47:10.910,98.27,107.07,3.81
2024-04-30 23:47:10.947,97.89,106.8,3.81
2024-04-30 23:47:10.984,97.55,106.83,3.81
2024-04-30 23:47:11.025,97.79,107.17,3.81
2024-04-30 23:47:11.061,98.05,107.49,3.81
2024-04-30 23:47:11.099,98.35,107.81,3.81
2024-04-30 23:47:11.136,98.67,108.08,3.81
2024-04-30 23:47:11.177,98.93,108.4,3.81
2024-04-30 23:47:11.214,99.25,108.8,3.81
2024-04-30 23:47:11.250,99.55,109.17,3.81
2024-04-30 23:47:11.287,99.84,109.47,3.81
2024-04-30 23:47:11.328,100.16,109.79,3.81
2024-04-30 23:47:11.365,100.48,110.11,3.81
2024-04-30 23:47:11.402,100.77,110.4,3.81
2024-04-30 23:47:11.443,101.07,110.8,3.81
2024-04-30 23:47:11.479,101.39,111.17,3.81
2024-04-30 23:47:11.517,101.71,111.49,3.81
2024-04-30 23:47:11.553,102.03,111.79,3.81
2024-04-30 23:47:11.594,102.35,112.08,3.81
2024-04-30 23:47:11.632,102.67,112.4,3.81
2024-04-30 23:47:11.669,102.99,112.77,3.81
2024-04-30 23:47:11.709,103.31,113.17,3.81
2024-04-30 23:47:11.746,103.63,113.49,3.81
2024-04-30 23:47:11.783,103.95,113.79,3.81
2024-04-30 23:47:11.819,104.24,114.11,3.81
2024-04-30 23:47:11.861,104.08,114.43,3.81
2024-04-30 23:47:11.898,103.79,114.11,3.81
2024-04-30 23:47:11.935,103.49,113.79,3.81
2024-04-30 23:47:11.971,103.17,113.47,3.81
2024-04-30 23:47:12.012,102.88,113.15,3.81
2024-04-30 23:47:12.049,102.59,112.77,3.81
2024-04-30 23:47:12.086,102.27,112.4,3.81
2024-04-30 23:47:12.123,101.95,112.08,3.81
2024-04-30 23:47:12.164,101.65,111.76,3.81
2024-04-30 23:47:12.200,101.36,111.47,3.81
2024-04-30 23:47:12.237,101.04,111.15,3.81
2024-04-30 23:47:12.274,100.75,110.77,3.81
2024-04-30 23:47:12.316,100.43,110.37,3.81
2024-04-30 23:47:12.352,100.13,110.05,3.81
2024-04-30 23:47:12.389,99.81,109.79,3.81
2024-04-30 23:47:12.426,99.49,109.47,3.81
2024-04-30 23:47:12.463,99.2,109.15,3.81
2024-04-30 23:47:12.504,98.91,108.77,3.81
2024-04-30 23:47:12.541,98.59,108.4,3.81
2024-04-30 23:47:12.577,98.27,108.08,3.81
2024-04-30 23:47:12.614,97.95,107.79,3.81
2024-04-30 23:47:12.655,97.63,107.49,3.81
2024-04-30 23:47:12.692,97.31,107.17,3.81
2024-04-30 23:47:12.729,97.17,107.2,3.81
2024-04-30 23:47:12.766,97.2,107.68,3.81
2024-04-30 23:47:12.806,97.47,107.97,3.81
2024-04-30 23:47:12.843,97.73,108.27,3.81
2024-04-30 23:47:12.880,98.0,108.64,3.81
2024-04-30 23:47:12.918,98.32,109.01,3.81
2024-04-30 23:47:12.959,98.61,109.33,3.81
2024-04-30 23:47:12.995,98.91,109.65,3.81
2024-04-30 23:47:13.032,99.23,109.97,3.81
2024-04-30 23:47:13.069,99.52,110.27,3.81
2024-04-30 23:47:13.110,99.81,110.61,3.81
2024-04-30 23:47:13.147,100.13,110.99,3.81
2024-04-30 23:47:13.183,100.45,111.36,3.81
2024-04-30 23:47:13.225,100.77,111.65,3.81
2024-04-30 23:47:13.261,101.07,111.97,3.81
2024-04-30 23:47:13.299,101.36,112.27,3.81
2024-04-30 23:47:13.340,101.68,112.64,3.81
2024-04-30 23:47:13.376,102.0,113.01,3.81
2024-04-30 23:47:13.413,102.35,113.33,3.81
2024-04-30 23:47:13.450,102.67,113.65,3.81
2024-04-30 23:47:13.491,103.01,113.97,3.81
2024-04-30 23:47:13.528,103.31,114.29,3.81
2024-04-30 23:47:13.565,103.33,114.45,3.81
2024-04-30 23:47:13.602,102.88,114.4,3.81
2024-04-30 23:47:13.643,102.59,114.08,3.81
2024-04-30 23:47:13.679,102.29,113.76,3.81
2024-04-30 23:47:13.716,102.0,113.44,3.81
2024-04-30 23:47:13.753,101.68,113.12,3.81
2024-04-30 23:47:13.794,101.36,112.75,3.81
2024-04-30 23:47:13.831,101.04,112.37,3.81
2024-04-30 23:47:13.868,100.77,112.05,3.81
2024-04-30 23:47:13.905,100.45,111.73,3.81
2024-04-30 23:47:13.946,100.13,111.44,3.81
2024-04-30 23:47:13.982,99.84,111.12,3.81
2024-04-30 23:47:14.020,99.52,110.72,3.81
2024-04-30 23:47:14.057,99.23,110.35,3.81
2024-04-30 23:47:14.093,98.91,110.03,3.81
2024-04-30 23:47:14.133,98.61,109.73,3.81
2024-04-30 23:47:14.171,98.29,109.44,3.81
2024-04-30 23:47:14.208,97.97,109.12,3.81
2024-04-30 23:47:14.244,97.68,108.75,3.81
2024-04-30 23:47:14.285,97.36,108.37,3.81
2024-04-30 23:47:14.323,97.12,108.11,3.81
2024-04-30 23:47:14.360,97.09,108.61,3.81
2024-04-30 23:47:14.396,97.31,109.01,3.81
2024-04-30 23:47:14.437,97.6,109.33,3.81
2024-04-30 23:47:14.474,97.87,109.65,3.81
2024-04-30 23:47:14.511,98.19,109.97,3.81
2024-04-30 23:47:14.548,98.45,110.27,3.81
2024-04-30 23:47:14.588,98.77,110.61,3.81
2024-04-30 23:47:14.626,99.09,110.99,3.81
2024-04-30 23:47:14.663,99.39,111.33,3.81
2024-04-30 23:47:14.699,99.68,111.65,3.81
2024-04-30 23:47:14.740,100.0,111.95,3.81
2024-04-30 23:47:14.777,100.29,112.27,3.81
2024-04-30 23:47:14.814,100.61,112.61,3.81
2024-04-30 23:47:14.855,100.91,113.01,3.81
2024-04-30 23:47:14.891,101.23,113.33,3.81
2024-04-30 23:47:14.929,101.55,113.65,3.81
2024-04-30 23:47:14.966,101.87,113.97,3.81
2024-04-30 23:47:15.007,102.19,114.29,3.81
2024-04-30 23:47:15.043,102.29,114.45,3.81
2024-04-30 23:47:15.080,101.81,114.43,3.81
2024-04-30 23:47:15.121,101.52,114.11,3.81
2024-04-30 23:47:15.158,101.23,113.79,3.81
2024-04-30 23:47:15.195,100.93,113.47,3.81
2024-04-30 23:47:15.232,100.64,113.15,3.81
2024-04-30 23:47:15.273,100.32,112.77,3.81
2024-04-30 23:47:15.309,100.03,112.4,3.81
2024-04-30 23:47:15.346,99.71,112.08,3.81
2024-04-30 23:47:15.383,99.41,111.76,3.81
2024-04-30 23:47:15.420,99.09,111.47,3.81
2024-04-30 23:47:15.462,98.8,111.15,3.81
