timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:44:54.544,99.44,107.97,2.61
2024-04-30 23:44:54.581,99.12,107.65,2.61
2024-04-30 23:44:54.617,98.83,107.33,2.61
2024-04-30 23:44:54.654,98.37,107.12,2.61
2024-04-30 23:44:54.694,98.21,107.23,2.61
2024-04-30 23:44:54.732,98.48,107.57,2.61
2024-04-30 23:44:54.769,98.77,107.87,2.61
2024-04-30 23:44:54.806,99.04,108.19,2.61
2024-04-30 23:44:54.847,99.36,108.51,2.61
2024-04-30 23:44:54.884,99.65,108.83,2.61
2024-04-30 23:44:54.920,99.95,109.2,2.61
2024-04-30 23:44:54.961,100.27,109.57,2.61
2024-04-30 23:44:54.998,100.53,109.89,2.61
2024-04-30 23:44:55.035,100.85,110.19,2.61
2024-04-30 23:44:55.072,101.17,110.48,2.61
2024-04-30 23:44:55.112,101.47,110.8,2.61
2024-04-30 23:44:55.150,101.79,111.2,2.61
2024-04-30 23:44:55.186,102.08,111.55,2.61
2024-04-30 23:44:55.224,102.43,111.87,2.61
2024-04-30 23:44:55.264,102.72,112.19,2.61
2024-04-30 23:44:55.301,103.04,112.51,2.61
2024-04-30 23:44:55.338,103.36,112.83,2.61
2024-04-30 23:44:55.379,103.71,113.2,2.61
2024-04-30 23:44:55.416,103.79,113.79,2.61
2024-04-30 23:44:55.453,103.65,113.68,2.61
2024-04-30 23:44:55.490,103.36,113.36,2.61
2024-04-30 23:44:55.530,103.04,112.99,2.61
2024-04-30 23:44:55.567,102.72,112.61,2.61
2024-04-30 23:44:55.604,102.45,112.29,2.61
2024-04-30 23:44:55.641,102.13,111.97,2.61
2024-04-30 23:44:55.682,101.84,111.65,2.61
2024-04-30 23:44:55.719,101.55,111.33,2.61
2024-04-30 23:44:55.756,101.23,110.96,2.61
2024-04-30 23:44:55.793,100.91,110.59,2.61
2024-04-30 23:44:55.833,100.61,110.27,2.61
2024-04-30 23:44:55.871,100.32,109.97,2.61
2024-04-30 23:44:55.907,100.0,109.68,2.61
2024-04-30 23:44:55.944,99.68,109.36,2.61
2024-04-30 23:44:55.981,99.36,108.96,2.61
2024-04-30 23:44:56.022,99.07,108.61,2.61
2024-04-30 23:44:56.059,98.77,108.29,2.61
2024-04-30 23:44:56.096,98.45,107.97,2.61
2024-04-30 23:44:56.133,98.13,107.71,2.61
2024-04-30 23:44:56.173,97.81,107.39,2.61
2024-04-30 23:44:56.211,97.39,107.12,2.61
2024-04-30 23:44:56.247,97.12,107.17,2.61
2024-04-30 23:44:56.285,97.36,107.49,2.61
2024-04-30 23:44:56.325,97.63,107.81,2.61
2024-04-30 23:44:56.362,97.92,108.13,2.61
2024-04-30 23:44:56.399,98.21,108.45,2.61
2024-04-30 23:44:56.436,98.53,108.75,2.61
2024-04-30 23:44:56.477,98.8,109.15,2.61
2024-04-30 23:44:56.514,99.12,109.52,2.61
2024-04-30 23:44:56.550,99.41,109.84,2.61
2024-04-30 23:44:56.587,99.71,110.11,2.61
2024-04-30 23:44:56.629,100.03,110.43,2.61
2024-04-30 23:44:56.665,100.35,110.75,2.61
2024-04-30 23:44:56.702,100.64,111.12,2.61
2024-04-30 23:44:56.743,100.93,111.49,2.61
2024-04-30 23:44:56.779,101.25,111.81,2.61
2024-04-30 23:44:56.817,101.57,112.13,2.61
2024-04-30 23:44:56.858,101.89,112.43,2.61
2024-04-30 23:44:56.895,102.21,112.75,2.61
2024-04-30 23:44:56.932,102.53,113.15,2.61
2024-04-30 23:44:56.968,102.85,113.52,2.61
2024-04-30 23:44:57.010,103.17,113.84,2.61
2024-04-30 23:44:57.046,103.52,114.13,2.61
2024-04-30 23:44:57.083,103.76,114.43,2.61
2024-04-30 23:44:57.120,103.6,114.69,2.61
2024-04-30 23:44:57.161,103.28,114.4,2.61
2024-04-30 23:44:57.197,102.99,114.08,2.61
2024-04-30 23:44:57.234,102.69,113.79,2.61
2024-04-30 23:44:57.272,102.37,113.47,2.61
2024-04-30 23:44:57.313,102.08,113.09,2.61
2024-04-30 23:44:57.349,101.79,112.69,2.61
2024-04-30 23:44:57.386,101.47,112.37,2.61
2024-04-30 23:44:57.423,101.15,112.08,2.61
2024-04-30 23:44:57.464,100.85,111.76,2.61
2024-04-30 23:44:57.501,100.56,111.44,2.61
2024-04-30 23:44:57.538,100.24,111.07,2.61
2024-04-30 23:44:57.575,99.92,110.69,2.61
2024-04-30 23:44:57.612,99.63,110.37,2.61
2024-04-30 23:44:57.652,99.33,110.05,2.61
2024-04-30 23:44:57.689,99.01,109.79,2.61
2024-04-30 23:44:57.726,98.69,109.47,2.61
2024-04-30 23:44:57.763,98.37,109.07,2.61
2024-04-30 23:44:57.803,98.08,108.69,2.61
2024-04-30 23:44:57.841,97.73,108.4,2.61
2024-04-30 23:44:57.877,97.44,108.08,2.61
2024-04-30 23:44:57.915,97.12,107.79,2.61
2024-04-30 23:44:57.955,96.83,107.49,2.61
2024-04-30 23:44:57.992,96.67,107.55,2.61
2024-04-30 23:44:58.029,96.75,108.0,2.61
2024-04-30 23:44:58.066,97.01,108.32,2.61
2024-04-30 23:44:58.107,97.28,108.61,2.61
2024-04-30 23:44:58.144,97.57,108.96,2.61
2024-04-30 23:44:58.181,97.87,109.33,2.61
2024-04-30 23:44:58.218,98.19,109.68,2.61
2024-04-30 23:44:58.259,98.48,110.0,2.61
2024-04-30 23:44:58.295,98.77,110.29,2.61
2024-04-30 23:44:58.333,99.09,110.61,2.61
2024-04-30 23:44:58.370,99.39,110.96,2.61
2024-04-30 23:44:58.410,99.68,111.36,2.61
2024-04-30 23:44:58.447,100.0,111.68,2.61
2024-04-30 23:44:58.484,100.32,112.0,2.61
2024-04-30 23:44:58.525,100.64,112.32,2.61
2024-04-30 23:44:58.562,100.93,112.61,2.61
2024-04-30 23:44:58.598,101.23,112.96,2.61
2024-04-30 23:44:58.639,101.57,113.33,2.61
2024-04-30 23:44:58.676,101.89,113.68,2.61
2024-04-30 23:44:58.713,102.24,114.0,2.61
2024-04-30 23:44:58.750,102.56,114.29,2.61
2024-04-30 23:44:58.791,102.88,114.61,2.61
2024-04-30 23:44:58.828,102.85,114.77,2.61
2024-04-30 23:44:58.865,102.4,114.69,2.61
2024-04-30 23:44:58.901,102.11,114.37,2.61
2024-04-30 23:44:58.943,101.81,114.08,2.61
2024-04-30 23:44:58.980,101.49,113.79,2.61
2024-04-30 23:44:59.017,101.17,113.47,2.61
2024-04-30 23:44:59.053,100.91,113.07,2.61
2024-04-30 23:44:59.094,100.59,112.69,2.61
2024-04-30 23:44:59.131,100.29,112.37,2.61
2024-04-30 23:44:59.168,100.0,112.08,2.61
2024-04-30 23:44:59.205,99.68,111.76,2.61
2024-04-30 23:44:59.242,99.36,111.44,2.61
2024-04-30 23:44:59.283,99.04,111.07,2.61
2024-04-30 23:44:59.320,98.77,110.69,2.61
2024-04-30 23:44:59.357,98.45,110.37,2.61
2024-04-30 23:44:59.394,98.13,110.05,2.61
2024-04-30 23:44:59.435,97.81,109.76,2.61
2024-04-30 23:44:59.471,97.49,109.47,2.61
2024-04-30 23:44:59.508,97.2,109.04,2.61
2024-04-30 23:44:59.544,96.91,108.69,2.61
2024-04-30 23:44:59.585,96.64,108.45,2.61
2024-04-30 23:44:59.623,96.64,108.99,2.61
2024-04-30 23:44:59.660,96.88,109.36,2.61
2024-04-30 23:44:59.697,97.15,109.71,2.61
2024-04-30 23:44:59.737,97.41,110.0,2.61
2024-04-30 23:44:59.774,97.73,110.32,2.61
2024-04-30 23:44:59.811,98.03,110.64,2.61
2024-04-30 23:44:59.848,98.32,110.96,2.61
2024-04-30 23:44:59.889,98.64,111.36,2.61
2024-04-30 23:44:59.926,98.93,111.71,2.61
2024-04-30 23:44:59.962,99.23,112.03,2.61
2024-04-30 23:45:00.000,99.55,112.32,2.61
2024-04-30 23:45:00.041,99.87,112.64,2.61
2024-04-30 23:45:00.078,100.16,112.99,2.61
2024-04-30 23:45:00.114,100.45,113.36,2.61
2024-04-30 23:45:00.155,100.77,113.71,2.61
2024-04-30 23:45:00.191,101.09,114.03,2.61
2024-04-30 23:45:00.229,101.41,114.32,2.61
2024-04-30 23:45:00.265,101.73,114.64,2.61
2024-04-30 23:45:00.306,101.79,114.8,2.61
2024-04-30 23:45:00.344,101.36,114.72,2.61
2024-04-30 23:45:00.380,101.04,114.43,2.61
2024-04-30 23:45:00.422,100.75,114.11,2.61
2024-04-30 23:45:00.458,100.45,113.81,2.61
2024-04-30 23:45:00.495,100.16,113.49,2.61
2024-04-30 23:45:00.532,99.87,113.09,2.61
2024-04-30 23:45:00.569,99.55,112.72,2.61
2024-04-30 23:45:00.609,99.23,112.43,2.61
2024-04-30 23:45:00.646,98.93,112.11,2.61
2024-04-30 23:45:00.683,98.64,111.79,2.61
2024-04-30 23:45:00.720,98.32,111.47,2.61
