timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:48:38.230,102.4,109.07,3.63
2024-05-15 14:48:38.267,102.51,109.49,3.63
2024-05-15 14:48:38.304,102.56,109.97,3.63
2024-05-15 14:48:38.340,102.56,110.51,3.63
2024-05-15 14:48:38.381,102.45,110.93,3.63
2024-05-15 14:48:38.418,102.24,111.31,3.63
2024-05-15 14:48:38.455,101.95,111.63,3.63
2024-05-15 14:48:38.496,101.6,111.95,3.63
2024-05-15 14:48:38.533,101.17,112.21,3.63
2024-05-15 14:48:38.570,100.75,112.35,3.63
2024-05-15 14:48:38.607,100.29,112.43,3.63
2024-05-15 14:48:38.648,100.21,112.43,3.63
2024-05-15 14:48:38.685,100.21,112.43,3.63
2024-05-15 14:48:38.721,100.21,112.43,3.63
2024-05-15 14:48:38.757,100.21,112.37,3.63
2024-05-15 14:48:38.799,100.21,112.35,3.63
2024-05-15 14:48:38.836,100.21,112.35,3.63
2024-05-15 14:48:38.873,100.24,112.35,3.63
2024-05-15 14:48:38.910,100.85,112.4,3.63
2024-05-15 14:48:38.950,101.09,112.88,3.63
2024-05-15 14:48:38.987,101.6,114.43,3.63
2024-05-15 14:48:39.024,102.13,115.81,3.63
2024-05-15 14:48:39.061,102.29,116.35,3.63
2024-05-15 14:48:39.102,101.79,116.83,3.63
2024-05-15 14:48:39.139,101.76,116.83,3.63
2024-05-15 14:48:39.176,101.73,116.83,3.63
2024-05-15 14:48:39.212,101.73,116.83,3.63
2024-05-15 14:48:39.253,101.73,116.83,3.63
2024-05-15 14:48:39.291,101.73,116.83,3.63
2024-05-15 14:48:39.328,101.73,116.83,3.63
2024-05-15 14:48:39.365,101.73,116.77,3.63
2024-05-15 14:48:39.405,102.08,116.59,3.63
2024-05-15 14:48:39.442,102.53,116.45,3.63
2024-05-15 14:48:39.479,102.96,116.27,3.63
2024-05-15 14:48:39.520,103.39,116.03,3.63
2024-05-15 14:48:39.557,103.76,115.71,3.63
2024-05-15 14:48:39.594,104.16,115.44,3.63
2024-05-15 14:48:39.630,104.51,115.17,3.63
2024-05-15 14:48:39.671,104.85,114.85,3.63
2024-05-15 14:48:39.708,105.17,114.53,3.63
2024-05-15 14:48:39.745,105.47,114.21,3.63
2024-05-15 14:48:39.782,105.76,113.73,3.63
2024-05-15 14:48:39.823,106.0,113.31,3.63
2024-05-15 14:48:39.860,106.24,112.93,3.63
2024-05-15 14:48:39.897,106.43,112.53,3.63
2024-05-15 14:48:39.934,106.64,112.11,3.63
2024-05-15 14:48:39.975,106.8,111.63,3.63
2024-05-15 14:48:40.011,106.85,111.17,3.63
2024-05-15 14:48:40.048,106.93,110.75,3.63
2024-05-15 14:48:40.085,106.99,110.32,3.63
2024-05-15 14:48:40.126,107.01,109.79,3.63
2024-05-15 14:48:40.163,107.01,109.31,3.63
2024-05-15 14:48:40.200,106.99,108.88,3.63
2024-05-15 14:48:40.236,106.93,108.45,3.63
2024-05-15 14:48:40.277,106.85,107.95,3.63
2024-05-15 14:48:40.314,106.75,107.44,3.63
2024-05-15 14:48:40.351,106.59,107.04,3.63
2024-05-15 14:48:40.392,106.4,106.67,3.63
2024-05-15 14:48:40.429,106.16,106.29,3.63
2024-05-15 14:48:40.466,105.92,105.84,3.63
2024-05-15 14:48:40.503,105.65,105.41,3.63
2024-05-15 14:48:40.544,105.41,105.04,3.63
2024-05-15 14:48:40.580,105.07,104.85,3.63
2024-05-15 14:48:40.617,104.72,104.56,3.63
2024-05-15 14:48:40.654,104.35,104.29,3.63
2024-05-15 14:48:40.695,103.97,103.97,3.63
2024-05-15 14:48:40.733,103.57,103.71,3.63
2024-05-15 14:48:40.770,103.15,103.49,3.63
2024-05-15 14:48:40.806,102.72,103.33,3.63
2024-05-15 14:48:40.847,102.27,103.2,3.63
2024-05-15 14:48:40.884,101.81,103.07,3.63
2024-05-15 14:48:40.921,101.36,103.01,3.63
2024-05-15 14:48:40.958,100.88,102.96,3.63
2024-05-15 14:48:40.999,100.43,102.93,3.63
2024-05-15 14:48:41.036,99.95,102.91,3.63
2024-05-15 14:48:41.072,99.44,102.91,3.63
2024-05-15 14:48:41.109,98.99,102.96,3.63
2024-05-15 14:48:41.146,98.61,102.93,3.63
2024-05-15 14:48:41.187,98.21,103.09,3.63
2024-05-15 14:48:41.223,97.76,103.25,3.63
2024-05-15 14:48:41.261,97.36,103.41,3.63
2024-05-15 14:48:41.297,96.93,103.63,3.63
2024-05-15 14:48:41.338,96.53,103.89,3.63
2024-05-15 14:48:41.376,96.13,104.21,3.63
2024-05-15 14:48:41.412,95.79,104.53,3.63
2024-05-15 14:48:41.450,95.44,104.8,3.63
2024-05-15 14:48:41.490,95.12,105.12,3.63
2024-05-15 14:48:41.527,94.83,105.47,3.63
2024-05-15 14:48:41.563,94.53,105.87,3.63
2024-05-15 14:48:41.600,94.29,106.35,3.63
2024-05-15 14:48:41.642,94.08,106.72,3.63
2024-05-15 14:48:41.679,93.89,107.09,3.63
2024-05-15 14:48:41.716,93.68,107.47,3.63
2024-05-15 14:48:41.752,93.52,107.89,3.63
2024-05-15 14:48:41.794,93.47,108.37,3.63
2024-05-15 14:48:41.830,93.41,108.83,3.63
2024-05-15 14:48:41.867,93.36,109.23,3.63
2024-05-15 14:48:41.904,93.33,109.71,3.63
2024-05-15 14:48:41.945,93.31,110.24,3.63
2024-05-15 14:48:41.982,93.31,110.72,3.63
2024-05-15 14:48:42.018,93.33,111.15,3.63
2024-05-15 14:48:42.056,93.41,111.57,3.63
2024-05-15 14:48:42.096,93.49,112.08,3.63
2024-05-15 14:48:42.133,93.63,112.53,3.63
2024-05-15 14:48:42.170,93.81,112.93,3.63
2024-05-15 14:48:42.207,94.03,113.33,3.63
2024-05-15 14:48:42.247,94.27,113.71,3.63
2024-05-15 14:48:42.285,94.56,114.16,3.63
2024-05-15 14:48:42.322,94.75,114.56,3.63
2024-05-15 14:48:42.359,95.12,114.77,3.63
2024-05-15 14:48:42.399,95.47,115.09,3.63
2024-05-15 14:48:42.437,95.81,115.36,3.63
2024-05-15 14:48:42.473,96.21,115.6,3.63
2024-05-15 14:48:42.510,96.61,115.89,3.63
2024-05-15 14:48:42.551,97.01,116.11,3.63
2024-05-15 14:48:42.588,97.47,116.32,3.63
2024-05-15 14:48:42.625,97.89,116.48,3.63
2024-05-15 14:48:42.661,98.35,116.59,3.63
2024-05-15 14:48:42.702,98.8,116.69,3.63
2024-05-15 14:48:42.739,99.28,116.75,3.63
2024-05-15 14:48:42.776,99.76,116.75,3.63
2024-05-15 14:48:42.818,100.29,116.77,3.63
2024-05-15 14:48:42.854,100.75,116.77,3.63
2024-05-15 14:48:42.891,101.2,116.72,3.63
2024-05-15 14:48:42.928,101.57,116.93,3.63
2024-05-15 14:48:42.969,101.68,117.39,3.63
2024-05-15 14:48:43.006,101.76,117.65,3.63
2024-05-15 14:48:43.043,101.81,118.03,3.63
2024-05-15 14:48:43.080,101.89,118.35,3.63
2024-05-15 14:48:43.120,101.95,118.64,3.63
2024-05-15 14:48:43.157,102.0,118.93,3.63
2024-05-15 14:48:43.194,102.05,119.2,3.63
2024-05-15 14:48:43.235,102.13,119.47,3.63
2024-05-15 14:48:43.272,102.21,119.79,3.63
2024-05-15 14:48:43.309,102.27,120.13,3.63
2024-05-15 14:48:43.345,102.32,120.43,3.63
2024-05-15 14:48:43.387,102.37,120.69,3.63
2024-05-15 14:48:43.423,102.45,120.96,3.63
2024-05-15 14:48:43.460,102.53,121.23,3.63
2024-05-15 14:48:43.497,102.59,121.49,3.63
2024-05-15 14:48:43.538,102.64,121.81,3.63
2024-05-15 14:48:43.575,102.69,122.13,3.63
2024-05-15 14:48:43.611,102.75,122.4,3.63
2024-05-15 14:48:43.649,102.83,122.67,3.63
2024-05-15 14:48:43.690,102.85,122.8,3.63
2024-05-15 14:48:43.727,102.88,122.77,3.63
2024-05-15 14:48:43.763,102.88,122.77,3.63
2024-05-15 14:48:43.801,102.91,122.75,3.63
2024-05-15 14:48:43.841,102.91,122.72,3.63
2024-05-15 14:48:43.878,102.91,122.72,3.63
2024-05-15 14:48:43.915,102.91,122.72,3.63
2024-05-15 14:48:43.952,102.53,122.64,3.63
2024-05-15 14:48:43.993,101.95,122.4,3.63
2024-05-15 14:48:44.030,101.76,121.36,3.63
2024-05-15 14:48:44.067,101.39,119.57,3.63
2024-05-15 14:48:44.108,101.12,118.29,3.63
2024-05-15 14:48:44.145,101.09,117.84,3.63
2024-05-15 14:48:44.181,101.68,117.23,3.63
2024-05-15 14:48:44.218,101.73,117.17,3.63
2024-05-15 14:48:44.259,101.76,117.17,3.63
2024-05-15 14:48:44.296,101.76,117.17,3.63
2024-05-15 14:48:44.333,101.76,117.17,3.63
2024-05-15 14:48:44.370,101.76,117.17,3.63
2024-05-15 14:48:44.411,101.76,117.17,3.63
2024-05-15 14:48:44.448,101.79,117.15,3.63
2024-05-15 14:48:44.485,102.0,116.85,3.63
2024-05-15 14:48:44.521,102.43,116.69,3.63
2024-05-15 14:48:44.562,102.85,116.56,3.63
2024-05-15 14:48:44.599,103.28,116.37,3.63
2024-05-15 14:48:44.636,103.65,116.16,3.63
2024-05-15 14:48:44.673,104.08,115.89,3.63
2024-05-15 14:48:44.714,104.45,115.55,3.63
2024-05-15 14:48:44.750,104.83,115.25,3.63
2024-05-15 14:48:44.788,105.15,114.93,3.63
2024-05-15 14:48:44.825,105.47,114.61,3.63
2024-05-15 14:48:44.865,105.79,114.29,3.63
2024-05-15 14:48:44.902,106.05,113.89,3.63
2024-05-15 14:48:44.939,106.32,113.41,3.63
2024-05-15 14:48:44.976,106.56,113.01,3.63
2024-05-15 14:48:45.017,106.75,112.64,3.63
2024-05-15 14:48:45.053,106.96,112.21,3.63
2024-05-15 14:48:45.090,107.28,112.05,3.63
2024-05-15 14:48:45.131,107.28,111.76,3.63
2024-05-15 14:48:45.168,107.25,111.28,3.63
2024-05-15 14:48:45.205,107.31,110.85,3.63
2024-05-15 14:48:45.242,107.36,110.43,3.63
2024-05-15 14:48:45.283,107.39,109.92,3.63
2024-05-15 14:48:45.320,107.41,109.39,3.63
2024-05-15 14:48:45.357,107.41,108.96,3.63
2024-05-15 14:48:45.394,107.41,108.53,3.63
2024-05-15 14:48:45.435,107.36,108.11,3.63
2024-05-15 14:48:45.471,107.25,107.57,3.63
2024-05-15 14:48:45.509,107.15,107.12,3.63
2024-05-15 14:48:45.546,106.99,106.72,3.63
2024-05-15 14:48:45.586,106.77,106.35,3.63
2024-05-15 14:48:45.623,106.56,105.92,3.63
2024-05-15 14:48:45.660,106.29,105.44,3.63
2024-05-15 14:48:45.697,106.03,105.09,3.63
2024-05-15 14:48:45.738,105.81,104.75,3.63
2024-05-15 14:48:45.774,105.79,104.59,3.63
2024-05-15 14:48:45.811,105.41,104.48,3.63
2024-05-15 14:48:45.849,105.07,104.21,3.63
2024-05-15 14:48:45.889,104.72,103.84,3.63
2024-05-15 14:48:45.926,104.35,103.52,3.63
2024-05-15 14:48:45.963,103.92,103.28,3.63
2024-05-15 14:48:46.000,103.49,103.09,3.63
2024-05-15 14:48:46.041,103.07,102.91,3.63
2024-05-15 14:48:46.078,102.64,102.77,3.63
2024-05-15 14:48:46.115,102.19,102.64,3.63
2024-05-15 14:48:46.156,101.73,102.56,3.63
2024-05-15 14:48:46.193,101.25,102.48,3.63
2024-05-15 14:48:46.230,100.8,102.43,3.63
2024-05-15 14:48:46.266,100.35,102.43,3.63
2024-05-15 14:48:46.303,99.87,102.4,3.63
2024-05-15 14:48:46.344,99.33,102.4,3.63
2024-05-15 14:48:46.380,98.91,102.43,3.63
2024-05-15 14:48:46.418,98.64,102.29,3.63
2024-05-15 14:48:46.455,98.43,102.53,3.63
2024-05-15 14:48:46.495,98.0,102.67,3.63
2024-05-15 14:48:46.532,97.57,102.85,3.63
2024-05-15 14:48:46.570,97.15,103.04,3.63
2024-05-15 14:48:46.606,96.72,103.23,3.63
2024-05-15 14:48:46.647,96.35,103.44,3.63
2024-05-15 14:48:46.684,95.95,103.73,3.63
2024-05-15 14:48:46.721,95.6,104.11,3.63
2024-05-15 14:48:46.758,95.28,104.43,3.63
2024-05-15 14:48:46.798,94.93,104.72,3.63
2024-05-15 14:48:46.836,94.64,105.07,3.63
2024-05-15 14:48:46.873,94.35,105.39,3.63
2024-05-15 14:48:46.910,94.11,105.84,3.63
2024-05-15 14:48:46.950,93.84,106.29,3.63
2024-05-15 14:48:46.987,93.65,106.67,3.63
2024-05-15 14:48:47.024,93.47,107.04,3.63
2024-05-15 14:48:47.061,93.17,107.25,3.63
2024-05-15 14:48:47.102,93.12,107.52,3.63
2024-05-15 14:48:47.139,93.09,108.0,3.63
2024-05-15 14:48:47.176,93.07,108.48,3.63
2024-05-15 14:48:47.213,93.01,108.91,3.63
2024-05-15 14:48:47.254,92.96,109.33,3.63
2024-05-15 14:48:47.291,92.96,109.87,3.63
2024-05-15 14:48:47.328,92.96,110.35,3.63
2024-05-15 14:48:47.364,92.99,110.8,3.63
2024-05-15 14:48:47.405,93.01,111.23,3.63
2024-05-15 14:48:47.442,93.09,111.68,3.63
2024-05-15 14:48:47.478,93.23,112.21,3.63
2024-05-15 14:48:47.516,93.36,112.61,3.63
2024-05-15 14:48:47.557,93.55,113.01,3.63
2024-05-15 14:48:47.594,93.76,113.39,3.63
2024-05-15 14:48:47.631,94.0,113.84,3.63
2024-05-15 14:48:47.667,94.29,114.27,3.63
2024-05-15 14:48:47.708,94.51,114.61,3.63
2024-05-15 14:48:47.745,94.61,114.77,3.63
2024-05-15 14:48:47.782,94.99,114.99,3.63
2024-05-15 14:48:47.819,95.31,115.31,3.63
2024-05-15 14:48:47.860,95.68,115.57,3.63
2024-05-15 14:48:47.897,96.08,115.89,3.63
2024-05-15 14:48:47.933,96.48,116.16,3.63
2024-05-15 14:48:47.971,96.91,116.37,3.63
2024-05-15 14:48:48.011,97.33,116.56,3.63
2024-05-15 14:48:48.048,97.76,116.69,3.63
2024-05-15 14:48:48.085,98.24,116.8,3.63
2024-05-15 14:48:48.122,98.67,116.91,3.63
2024-05-15 14:48:48.163,99.15,116.99,3.63
2024-05-15 14:48:48.200,99.63,117.01,3.63
2024-05-15 14:48:48.237,100.16,117.01,3.63
2024-05-15 14:48:48.278,100.64,117.04,3.63
2024-05-15 14:48:48.314,101.09,116.99,3.63
2024-05-15 14:48:48.351,101.52,117.07,3.63
2024-05-15 14:48:48.388,101.71,117.2,3.63
2024-05-15 14:48:48.429,101.73,117.17,3.63
2024-05-15 14:48:48.466,101.76,117.17,3.63
2024-05-15 14:48:48.503,101.76,117.17,3.63
2024-05-15 14:48:48.539,101.76,117.17,3.63
2024-05-15 14:48:48.580,101.76,117.17,3.63
2024-05-15 14:48:48.618,101.76,117.17,3.63
2024-05-15 14:48:48.655,101.73,116.91,3.63
2024-05-15 14:48:48.691,101.09,116.56,3.63
2024-05-15 14:48:48.732,100.85,116.16,3.63
2024-05-15 14:48:48.769,100.77,114.72,3.63
2024-05-15 14:48:48.806,100.61,112.93,3.63
2024-05-15 14:48:48.842,100.4,112.08,3.63
2024-05-15 14:48:48.884,100.21,111.71,3.63
2024-05-15 14:48:48.921,100.19,111.71,3.63
2024-05-15 14:48:48.958,100.19,111.71,3.63
2024-05-15 14:48:48.995,100.19,111.71,3.63
2024-05-15 14:48:49.035,100.19,111.71,3.63
2024-05-15 14:48:49.072,100.19,111.71,3.63
2024-05-15 14:48:49.109,100.19,111.71,3.63
2024-05-15 14:48:49.145,99.92,111.71,3.63
2024-05-15 14:48:49.186,99.41,111.55,3.63
2024-05-15 14:48:49.223,99.01,111.33,3.63
2024-05-15 14:48:49.261,98.69,111.01,3.63
2024-05-15 14:48:49.297,98.43,110.67,3.63
2024-05-15 14:48:49.339,98.21,110.27,3.63
2024-05-15 14:48:49.375,98.13,109.76,3.63
2024-05-15 14:48:49.412,98.11,109.25,3.63
2024-05-15 14:48:49.449,98.16,108.83,3.63
2024-05-15 14:48:49.489,98.37,108.45,3.63
2024-05-15 14:48:49.526,98.67,108.13,3.63
2024-05-15 14:48:49.564,99.01,107.81,3.63
2024-05-15 14:48:49.601,99.44,107.63,3.63
2024-05-15 14:48:49.642,99.92,107.55,3.63
2024-05-15 14:48:49.678,100.4,107.57,3.63
2024-05-15 14:48:49.715,100.88,107.71,3.63
2024-05-15 14:48:49.756,101.25,107.97,3.63
2024-05-15 14:48:49.793,101.63,108.32,3.63
2024-05-15 14:48:49.830,101.89,108.67,3.63
2024-05-15 14:48:49.867,102.05,109.09,3.63
2024-05-15 14:48:49.908,102.13,109.52,3.63
2024-05-15 14:48:49.945,102.13,110.05,3.63
2024-05-15 14:48:49.981,102.05,110.53,3.63
2024-05-15 14:48:50.018,101.84,110.91,3.63
2024-05-15 14:48:50.059,101.55,111.23,3.63
2024-05-15 14:48:50.096,101.17,111.44,3.63
2024-05-15 14:48:50.133,100.75,111.63,3.63
2024-05-15 14:48:50.170,100.27,111.71,3.63
2024-05-15 14:48:50.211,100.19,111.71,3.63
2024-05-15 14:48:50.247,100.19,111.71,3.63
2024-05-15 14:48:50.285,100.19,111.71,3.63
2024-05-15 14:48:50.322,100.16,111.71,3.63
2024-05-15 14:48:50.362,100.16,111.71,3.63
2024-05-15 14:48:50.399,100.16,111.71,3.63
2024-05-15 14:48:50.436,100.16,111.76,3.63
2024-05-15 14:48:50.473,100.0,112.03,3.63
2024-05-15 14:48:50.510,98.99,111.84,3.63
2024-05-15 14:48:50.551,98.51,111.81,3.63
2024-05-15 14:48:50.588,97.81,112.67,3.63
2024-05-15 14:48:50.625,96.67,114.21,3.63
2024-05-15 14:48:50.661,96.11,114.85,3.63
2024-05-15 14:48:50.703,95.41,114.85,3.63
2024-05-15 14:48:50.739,94.75,114.77,3.63
2024-05-15 14:48:50.777,94.69,114.77,3.63
2024-05-15 14:48:50.813,94.67,114.77,3.63
2024-05-15 14:48:50.854,94.67,114.77,3.63
2024-05-15 14:48:50.891,94.67,114.77,3.63
2024-05-15 14:48:50.928,94.67,114.77,3.63
2024-05-15 14:48:50.964,94.67,114.77,3.63
2024-05-15 14:48:51.005,94.61,114.8,3.63
2024-05-15 14:48:51.042,94.4,115.01,3.63
2024-05-15 14:48:51.079,94.16,115.23,3.63
2024-05-15 14:48:51.116,93.95,115.41,3.63
2024-05-15 14:48:51.157,93.71,115.65,3.63
2024-05-15 14:48:51.194,93.49,115.92,3.63
2024-05-15 14:48:51.231,93.28,116.13,3.63
2024-05-15 14:48:51.268,93.07,116.35,3.63
2024-05-15 14:48:51.308,92.85,116.53,3.63
2024-05-15 14:48:51.345,92.64,116.72,3.63
2024-05-15 14:48:51.382,92.43,116.93,3.63
2024-05-15 14:48:51.420,92.16,117.09,3.63
2024-05-15 14:48:51.460,91.95,117.28,3.63
2024-05-15 14:48:51.497,91.71,117.47,3.63
2024-05-15 14:48:51.534,91.47,117.68,3.63
2024-05-15 14:48:51.571,91.25,117.89,3.63
2024-05-15 14:48:51.612,91.04,118.13,3.63
2024-05-15 14:48:51.649,90.83,118.32,3.63
2024-05-15 14:48:51.686,90.61,118.48,3.63
2024-05-15 14:48:51.723,90.45,118.64,3.63
2024-05-15 14:48:51.763,90.43,118.64,3.63
2024-05-15 14:48:51.800,90.4,118.64,3.63
2024-05-15 14:48:51.837,90.4,118.64,3.63
2024-05-15 14:48:51.874,90.4,118.64,3.63
2024-05-15 14:48:51.915,90.4,118.64,3.63
2024-05-15 14:48:51.952,90.4,118.64,3.63
2024-05-15 14:48:51.989,90.24,118.45,3.63
2024-05-15 14:48:52.026,89.76,117.87,3.63
2024-05-15 14:48:52.066,89.79,117.15,3.63
2024-05-15 14:48:52.104,90.08,115.39,3.63
2024-05-15 14:48:52.140,90.67,112.77,3.63
2024-05-15 14:48:52.177,91.31,110.29,3.63
2024-05-15 14:48:52.218,91.68,108.75,3.63
2024-05-15 14:48:52.255,92.43,107.57,3.63
2024-05-15 14:48:52.292,92.69,107.25,3.63
2024-05-15 14:48:52.329,92.69,107.25,3.63
2024-05-15 14:48:52.369,92.69,107.25,3.63
2024-05-15 14:48:52.406,92.69,107.25,3.63
2024-05-15 14:48:52.443,92.72,107.25,3.63
2024-05-15 14:48:52.480,92.72,107.25,3.63
2024-05-15 14:48:52.521,92.72,107.25,3.63
2024-05-15 14:48:52.558,92.61,107.2,3.63
2024-05-15 14:48:52.594,92.35,107.12,3.63
2024-05-15 14:48:52.632,92.03,107.04,3.63
2024-05-15 14:48:52.673,91.76,106.93,3.63
2024-05-15 14:48:52.710,91.44,106.88,3.63
2024-05-15 14:48:52.747,91.17,106.77,3.63
2024-05-15 14:48:52.783,90.88,106.69,3.63
2024-05-15 14:48:52.824,90.61,106.61,3.63
2024-05-15 14:48:52.861,90.35,106.56,3.63
2024-05-15 14:48:52.898,90.05,106.45,3.63
2024-05-15 14:48:52.935,89.79,106.4,3.63
2024-05-15 14:48:52.976,89.52,106.29,3.63
2024-05-15 14:48:53.013,89.25,106.24,3.63
2024-05-15 14:48:53.050,88.99,106.13,3.63
2024-05-15 14:48:53.087,88.75,106.08,3.63
2024-05-15 14:48:53.127,88.48,105.97,3.63
2024-05-15 14:48:53.164,88.21,105.87,3.63
2024-05-15 14:48:53.201,87.95,105.65,3.63
2024-05-15 14:48:53.238,87.6,105.39,3.63
2024-05-15 14:48:53.279,87.28,105.47,3.63
2024-05-15 14:48:53.316,87.49,105.84,3.63
2024-05-15 14:48:53.352,87.81,105.84,3.63
2024-05-15 14:48:53.389,87.87,105.84,3.63
2024-05-15 14:48:53.431,87.87,105.84,3.63
2024-05-15 14:48:53.467,87.87,105.84,3.63
2024-05-15 14:48:53.504,87.87,105.84,3.63
2024-05-15 14:48:53.541,87.87,105.84,3.63
2024-05-15 14:48:53.582,87.87,105.84,3.63
2024-05-15 14:48:53.619,87.89,105.79,3.63
2024-05-15 14:48:53.656,88.08,105.04,3.63
2024-05-15 14:48:53.693,88.48,104.85,3.63
2024-05-15 14:48:53.734,89.73,104.67,3.63
2024-05-15 14:48:53.771,91.97,104.4,3.63
2024-05-15 14:48:53.807,93.89,104.19,3.63
2024-05-15 14:48:53.844,95.6,103.36,3.63
2024-05-15 14:48:53.885,97.41,102.64,3.63
2024-05-15 14:48:53.922,98.21,102.32,3.63
2024-05-15 14:48:53.959,98.35,102.27,3.63
2024-05-15 14:48:53.996,98.37,102.27,3.63
2024-05-15 14:48:54.037,98.37,102.27,3.63
2024-05-15 14:48:54.074,98.37,102.27,3.63
2024-05-15 14:48:54.110,98.37,102.27,3.63
2024-05-15 14:48:54.148,98.37,102.27,3.63
2024-05-15 14:48:54.189,98.37,102.27,3.63
2024-05-15 14:48:54.225,98.35,101.97,3.63
2024-05-15 14:48:54.262,98.32,101.63,3.63
2024-05-15 14:48:54.299,98.27,101.31,3.63
2024-05-15 14:48:54.340,98.19,101.04,3.63
2024-05-15 14:48:54.377,98.13,100.75,3.63
2024-05-15 14:48:54.414,98.08,100.48,3.63
2024-05-15 14:48:54.450,98.03,100.19,3.63
2024-05-15 14:48:54.488,97.97,99.87,3.63
2024-05-15 14:48:54.529,97.92,99.49,3.63
2024-05-15 14:48:54.565,97.84,99.23,3.63
2024-05-15 14:48:54.602,97.76,98.96,3.63
2024-05-15 14:48:54.639,97.71,98.69,3.63
2024-05-15 14:48:54.680,97.65,98.43,3.63
2024-05-15 14:48:54.717,97.6,98.19,3.63
2024-05-15 14:48:54.754,97.55,97.87,3.63
2024-05-15 14:48:54.791,97.49,97.52,3.63
2024-05-15 14:48:54.832,97.41,97.25,3.63
2024-05-15 14:48:54.869,97.41,96.93,3.63
2024-05-15 14:48:54.905,97.41,96.56,3.63
2024-05-15 14:48:54.942,97.17,96.51,3.63
2024-05-15 14:48:54.979,97.17,96.88,3.63
2024-05-15 14:48:55.019,97.31,97.09,3.63
2024-05-15 14:48:55.057,97.31,97.09,3.63
2024-05-15 14:48:55.094,97.31,97.09,3.63
2024-05-15 14:48:55.131,97.31,97.09,3.63
2024-05-15 14:48:55.171,97.31,97.09,3.63
2024-05-15 14:48:55.208,97.31,97.09,3.63
2024-05-15 14:48:55.245,97.31,97.09,3.63
2024-05-15 14:48:55.282,97.52,97.04,3.63
2024-05-15 14:48:55.323,98.21,96.93,3.63
2024-05-15 14:48:55.360,98.67,97.33,3.63
2024-05-15 14:48:55.397,100.16,98.93,3.63
2024-05-15 14:48:55.438,102.11,100.99,3.63
2024-05-15 14:48:55.475,104.03,102.91,3.63
2024-05-15 14:48:55.512,105.31,104.24,3.63
2024-05-15 14:48:55.553,105.65,104.48,3.63
2024-05-15 14:48:55.589,105.68,104.56,3.63
2024-05-15 14:48:55.626,105.68,104.56,3.63
2024-05-15 14:48:55.663,105.68,104.56,3.63
2024-05-15 14:48:55.704,105.68,104.56,3.63
2024-05-15 14:48:55.741,105.68,104.56,3.63
2024-05-15 14:48:55.778,105.71,104.56,3.63
2024-05-15 14:48:55.814,105.79,104.48,3.63
2024-05-15 14:48:55.856,106.0,104.29,3.63
2024-05-15 14:48:55.892,106.21,104.08,3.63
2024-05-15 14:48:55.930,106.45,103.87,3.63
2024-05-15 14:48:55.966,106.69,103.6,3.63
2024-05-15 14:48:56.007,106.91,103.39,3.63
2024-05-15 14:48:56.044,107.12,103.17,3.63
2024-05-15 14:48:56.081,107.36,103.01,3.63
2024-05-15 14:48:56.121,107.57,102.8,3.63
2024-05-15 14:48:56.159,107.81,102.64,3.63
2024-05-15 14:48:56.195,108.03,102.43,3.63
2024-05-15 14:48:56.232,108.24,102.27,3.63
2024-05-15 14:48:56.273,108.45,102.05,3.63
2024-05-15 14:48:56.310,108.67,101.84,3.63
