timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:57:31.703,101.04,114.24,6.23
2024-05-15 14:57:31.740,101.09,114.35,6.23
2024-05-15 14:57:31.781,101.09,114.37,6.23
2024-05-15 14:57:31.818,101.09,114.37,6.23
2024-05-15 14:57:31.855,101.09,114.37,6.23
2024-05-15 14:57:31.891,101.09,114.37,6.23
2024-05-15 14:57:31.933,101.09,114.37,6.23
2024-05-15 14:57:31.970,101.09,114.37,6.23
2024-05-15 14:57:32.006,101.49,114.37,6.23
2024-05-15 14:57:32.044,101.95,114.32,6.23
2024-05-15 14:57:32.084,102.37,114.16,6.23
2024-05-15 14:57:32.121,102.85,114.05,6.23
2024-05-15 14:57:32.158,103.17,113.81,6.23
2024-05-15 14:57:32.194,103.55,113.49,6.23
2024-05-15 14:57:32.236,103.92,113.23,6.23
2024-05-15 14:57:32.273,104.29,112.91,6.23
2024-05-15 14:57:32.309,104.56,112.59,6.23
2024-05-15 14:57:32.350,104.85,112.21,6.23
2024-05-15 14:57:32.387,105.09,111.76,6.23
2024-05-15 14:57:32.424,105.25,111.31,6.23
2024-05-15 14:57:32.461,105.41,110.88,6.23
2024-05-15 14:57:32.502,105.52,110.45,6.23
2024-05-15 14:57:32.539,105.63,110.03,6.23
2024-05-15 14:57:32.575,105.6,109.49,6.23
2024-05-15 14:57:32.613,105.57,109.01,6.23
2024-05-15 14:57:32.654,105.52,108.59,6.23
2024-05-15 14:57:32.690,105.41,108.19,6.23
2024-05-15 14:57:32.727,105.25,107.68,6.23
2024-05-15 14:57:32.764,105.04,107.25,6.23
2024-05-15 14:57:32.804,104.8,106.88,6.23
2024-05-15 14:57:32.841,104.51,106.56,6.23
2024-05-15 14:57:32.879,104.19,106.27,6.23
2024-05-15 14:57:32.916,103.87,105.92,6.23
2024-05-15 14:57:32.956,103.47,105.68,6.23
2024-05-15 14:57:32.994,103.07,105.41,6.23
2024-05-15 14:57:33.031,102.64,105.25,6.23
2024-05-15 14:57:33.067,102.16,105.12,6.23
2024-05-15 14:57:33.108,101.73,105.07,6.23
2024-05-15 14:57:33.145,101.25,105.01,6.23
2024-05-15 14:57:33.181,100.8,105.01,6.23
2024-05-15 14:57:33.218,100.29,105.04,6.23
2024-05-15 14:57:33.255,99.81,105.12,6.23
2024-05-15 14:57:33.297,99.39,105.25,6.23
2024-05-15 14:57:33.333,99.01,105.33,6.23
2024-05-15 14:57:33.370,98.64,105.63,6.23
2024-05-15 14:57:33.407,98.27,105.92,6.23
2024-05-15 14:57:33.448,97.95,106.29,6.23
2024-05-15 14:57:33.485,97.63,106.59,6.23
2024-05-15 14:57:33.522,97.33,106.93,6.23
2024-05-15 14:57:33.559,97.09,107.31,6.23
2024-05-15 14:57:33.600,96.88,107.73,6.23
2024-05-15 14:57:33.637,96.72,108.24,6.23
2024-05-15 14:57:33.674,96.56,108.67,6.23
2024-05-15 14:57:33.711,96.45,109.07,6.23
2024-05-15 14:57:33.751,96.45,109.44,6.23
2024-05-15 14:57:33.788,96.45,110.0,6.23
2024-05-15 14:57:33.825,96.48,110.48,6.23
2024-05-15 14:57:33.862,96.53,110.91,6.23
2024-05-15 14:57:33.903,96.64,111.31,6.23
2024-05-15 14:57:33.939,96.8,111.79,6.23
2024-05-15 14:57:33.976,97.01,112.24,6.23
2024-05-15 14:57:34.013,97.28,112.59,6.23
2024-05-15 14:57:34.054,97.57,112.91,6.23
2024-05-15 14:57:34.091,97.92,113.23,6.23
2024-05-15 14:57:34.128,98.19,113.55,6.23
2024-05-15 14:57:34.165,98.61,113.73,6.23
2024-05-15 14:57:34.205,99.04,114.0,6.23
2024-05-15 14:57:34.243,99.47,114.19,6.23
2024-05-15 14:57:34.279,99.92,114.32,6.23
2024-05-15 14:57:34.321,100.37,114.37,6.23
2024-05-15 14:57:34.358,100.91,114.37,6.23
2024-05-15 14:57:34.395,101.01,114.8,6.23
2024-05-15 14:57:34.436,101.49,114.8,6.23
2024-05-15 14:57:34.472,101.97,114.75,6.23
2024-05-15 14:57:34.509,102.4,114.61,6.23
2024-05-15 14:57:34.546,102.88,114.48,6.23
2024-05-15 14:57:34.586,103.23,114.48,6.23
2024-05-15 14:57:34.624,103.41,114.19,6.23
2024-05-15 14:57:34.661,103.79,113.92,6.23
2024-05-15 14:57:34.697,104.16,113.6,6.23
2024-05-15 14:57:34.738,104.53,113.23,6.23
2024-05-15 14:57:34.775,104.85,112.91,6.23
2024-05-15 14:57:34.812,105.12,112.53,6.23
2024-05-15 14:57:34.849,105.33,112.16,6.23
2024-05-15 14:57:34.890,105.55,111.68,6.23
2024-05-15 14:57:34.927,105.73,111.23,6.23
2024-05-15 14:57:34.964,105.87,110.8,6.23
2024-05-15 14:57:35.000,105.95,110.4,6.23
2024-05-15 14:57:35.042,106.19,110.11,6.23
2024-05-15 14:57:35.079,106.11,109.71,6.23
2024-05-15 14:57:35.116,106.11,109.23,6.23
2024-05-15 14:57:35.152,106.08,108.8,6.23
2024-05-15 14:57:35.193,105.97,108.37,6.23
2024-05-15 14:57:35.230,105.84,107.89,6.23
2024-05-15 14:57:35.267,105.68,107.39,6.23
2024-05-15 14:57:35.308,105.44,107.01,6.23
2024-05-15 14:57:35.344,105.2,106.67,6.23
2024-05-15 14:57:35.381,104.91,106.35,6.23
2024-05-15 14:57:35.418,104.59,106.0,6.23
2024-05-15 14:57:35.459,104.27,105.6,6.23
2024-05-15 14:57:35.496,104.16,105.25,6.23
2024-05-15 14:57:35.533,103.84,105.25,6.23
2024-05-15 14:57:35.570,103.47,105.07,6.23
2024-05-15 14:57:35.611,103.04,104.91,6.23
2024-05-15 14:57:35.648,102.59,104.8,6.23
2024-05-15 14:57:35.685,102.13,104.69,6.23
2024-05-15 14:57:35.722,101.65,104.64,6.23
2024-05-15 14:57:35.762,101.23,104.61,6.23
2024-05-15 14:57:35.799,100.75,104.59,6.23
2024-05-15 14:57:35.836,100.21,104.64,6.23
2024-05-15 14:57:35.873,99.79,104.69,6.23
2024-05-15 14:57:35.910,99.41,104.85,6.23
2024-05-15 14:57:35.951,99.04,104.91,6.23
2024-05-15 14:57:35.988,98.83,104.99,6.23
2024-05-15 14:57:36.025,98.56,105.25,6.23
2024-05-15 14:57:36.061,98.19,105.52,6.23
2024-05-15 14:57:36.103,97.81,105.84,6.23
2024-05-15 14:57:36.139,97.49,106.21,6.23
2024-05-15 14:57:36.176,97.2,106.56,6.23
2024-05-15 14:57:36.213,96.96,106.91,6.23
2024-05-15 14:57:36.254,96.69,107.28,6.23
2024-05-15 14:57:36.291,96.53,107.76,6.23
2024-05-15 14:57:36.328,96.37,108.24,6.23
2024-05-15 14:57:36.364,96.27,108.67,6.23
2024-05-15 14:57:36.405,96.11,109.04,6.23
2024-05-15 14:57:36.443,95.97,109.25,6.23
2024-05-15 14:57:36.479,96.03,109.68,6.23
2024-05-15 14:57:36.516,96.03,110.21,6.23
2024-05-15 14:57:36.557,96.08,110.64,6.23
2024-05-15 14:57:36.594,96.16,111.07,6.23
2024-05-15 14:57:36.630,96.29,111.49,6.23
2024-05-15 14:57:36.667,96.45,111.97,6.23
2024-05-15 14:57:36.708,96.69,112.4,6.23
2024-05-15 14:57:36.745,96.96,112.77,6.23
2024-05-15 14:57:36.783,97.25,113.09,6.23
2024-05-15 14:57:36.819,97.57,113.41,6.23
2024-05-15 14:57:36.860,97.84,113.79,6.23
2024-05-15 14:57:36.897,98.0,114.0,6.23
2024-05-15 14:57:36.934,98.43,114.11,6.23
2024-05-15 14:57:36.970,98.85,114.32,6.23
2024-05-15 14:57:37.011,99.28,114.48,6.23
2024-05-15 14:57:37.048,99.73,114.59,6.23
2024-05-15 14:57:37.085,100.19,114.67,6.23
2024-05-15 14:57:37.127,100.67,114.69,6.23
2024-05-15 14:57:37.163,101.04,114.72,6.23
2024-05-15 14:57:37.200,101.04,114.72,6.23
2024-05-15 14:57:37.237,101.04,114.72,6.23
2024-05-15 14:57:37.278,101.04,114.72,6.23
2024-05-15 14:57:37.315,101.04,114.72,6.23
2024-05-15 14:57:37.352,101.04,114.72,6.23
2024-05-15 14:57:37.389,101.04,114.72,6.23
2024-05-15 14:57:37.429,101.04,114.45,6.23
2024-05-15 14:57:37.466,101.36,114.24,6.23
2024-05-15 14:57:37.503,102.53,113.97,6.23
2024-05-15 14:57:37.544,103.09,113.73,6.23
2024-05-15 14:57:37.581,103.23,114.37,6.23
2024-05-15 14:57:37.618,103.28,114.43,6.23
2024-05-15 14:57:37.655,103.28,114.43,6.23
2024-05-15 14:57:37.696,103.28,114.43,6.23
2024-05-15 14:57:37.733,103.28,114.43,6.23
2024-05-15 14:57:37.769,103.28,114.43,6.23
2024-05-15 14:57:37.807,103.28,114.43,6.23
2024-05-15 14:57:37.847,103.28,114.45,6.23
2024-05-15 14:57:37.884,103.41,114.72,6.23
2024-05-15 14:57:37.921,103.55,115.01,6.23
2024-05-15 14:57:37.958,103.71,115.28,6.23
2024-05-15 14:57:37.999,103.81,115.57,6.23
2024-05-15 14:57:38.036,103.97,115.92,6.23
2024-05-15 14:57:38.073,104.11,116.24,6.23
2024-05-15 14:57:38.110,104.24,116.51,6.23
2024-05-15 14:57:38.151,104.37,116.75,6.23
2024-05-15 14:57:38.188,104.51,117.01,6.23
2024-05-15 14:57:38.224,104.64,117.28,6.23
2024-05-15 14:57:38.261,104.77,117.55,6.23
2024-05-15 14:57:38.302,104.91,117.84,6.23
2024-05-15 14:57:38.339,105.04,118.16,6.23
2024-05-15 14:57:38.376,105.15,118.43,6.23
2024-05-15 14:57:38.413,105.28,118.67,6.23
2024-05-15 14:57:38.454,105.41,118.91,6.23
2024-05-15 14:57:38.491,105.55,119.17,6.23
2024-05-15 14:57:38.527,105.57,119.2,6.23
2024-05-15 14:57:38.568,105.57,119.2,6.23
2024-05-15 14:57:38.606,105.57,119.2,6.23
2024-05-15 14:57:38.642,105.57,119.2,6.23
2024-05-15 14:57:38.679,105.57,119.2,6.23
2024-05-15 14:57:38.719,105.57,119.2,6.23
2024-05-15 14:57:38.757,105.6,119.17,6.23
2024-05-15 14:57:38.794,105.39,118.69,6.23
2024-05-15 14:57:38.831,104.59,116.93,6.23
2024-05-15 14:57:38.872,103.39,114.64,6.23
2024-05-15 14:57:38.909,102.4,112.8,6.23
2024-05-15 14:57:38.945,101.84,112.08,6.23
2024-05-15 14:57:38.982,101.23,111.73,6.23
2024-05-15 14:57:39.023,101.17,111.71,6.23
2024-05-15 14:57:39.060,101.15,111.71,6.23
2024-05-15 14:57:39.096,101.12,111.71,6.23
2024-05-15 14:57:39.133,101.12,111.71,6.23
2024-05-15 14:57:39.175,101.12,111.71,6.23
2024-05-15 14:57:39.211,101.12,111.71,6.23
2024-05-15 14:57:39.248,101.07,111.71,6.23
2024-05-15 14:57:39.285,100.59,111.63,6.23
2024-05-15 14:57:39.326,100.16,111.41,6.23
2024-05-15 14:57:39.362,99.79,111.15,6.23
2024-05-15 14:57:39.400,99.47,110.83,6.23
2024-05-15 14:57:39.437,99.25,110.45,6.23
2024-05-15 14:57:39.473,99.09,110.03,6.23
2024-05-15 14:57:39.515,99.04,109.44,6.23
2024-05-15 14:57:39.551,99.04,109.01,6.23
2024-05-15 14:57:39.588,99.15,108.61,6.23
2024-05-15 14:57:39.625,99.39,108.27,6.23
2024-05-15 14:57:39.666,99.71,107.95,6.23
2024-05-15 14:57:39.703,100.11,107.68,6.23
2024-05-15 14:57:39.740,100.53,107.55,6.23
2024-05-15 14:57:39.780,101.07,107.52,6.23
2024-05-15 14:57:39.817,101.55,107.57,6.23
2024-05-15 14:57:39.855,101.97,107.79,6.23
2024-05-15 14:57:39.896,102.35,108.11,6.23
2024-05-15 14:57:39.932,102.64,108.45,6.23
2024-05-15 14:57:39.969,102.88,108.85,6.23
2024-05-15 14:57:40.006,102.99,109.25,6.23
2024-05-15 14:57:40.047,103.04,109.76,6.23
2024-05-15 14:57:40.084,103.04,110.29,6.23
2024-05-15 14:57:40.121,102.88,110.67,6.23
2024-05-15 14:57:40.158,102.64,111.04,6.23
2024-05-15 14:57:40.199,102.29,111.31,6.23
2024-05-15 14:57:40.236,101.89,111.52,6.23
2024-05-15 14:57:40.273,101.44,111.65,6.23
2024-05-15 14:57:40.309,101.12,111.68,6.23
2024-05-15 14:57:40.351,101.12,111.68,6.23
2024-05-15 14:57:40.387,101.12,111.68,6.23
2024-05-15 14:57:40.424,101.12,111.68,6.23
2024-05-15 14:57:40.460,101.12,111.68,6.23
2024-05-15 14:57:40.502,101.12,111.68,6.23
2024-05-15 14:57:40.539,101.09,111.68,6.23
2024-05-15 14:57:40.576,101.09,112.03,6.23
2024-05-15 14:57:40.612,100.77,112.21,6.23
2024-05-15 14:57:40.654,100.19,112.27,6.23
2024-05-15 14:57:40.690,99.87,113.17,6.23
2024-05-15 14:57:40.727,99.57,113.89,6.23
2024-05-15 14:57:40.764,98.72,114.03,6.23
2024-05-15 14:57:40.801,98.16,114.11,6.23
2024-05-15 14:57:40.842,98.13,114.11,6.23
2024-05-15 14:57:40.879,98.11,114.11,6.23
2024-05-15 14:57:40.916,98.11,114.11,6.23
2024-05-15 14:57:40.952,98.11,114.11,6.23
2024-05-15 14:57:40.994,98.11,114.11,6.23
2024-05-15 14:57:41.030,98.11,114.11,6.23
2024-05-15 14:57:41.067,98.05,114.24,6.23
2024-05-15 14:57:41.104,97.89,114.51,6.23
2024-05-15 14:57:41.145,97.71,114.75,6.23
2024-05-15 14:57:41.182,97.52,114.99,6.23
2024-05-15 14:57:41.219,97.36,115.25,6.23
2024-05-15 14:57:41.256,97.2,115.49,6.23
2024-05-15 14:57:41.296,97.04,115.79,6.23
2024-05-15 14:57:41.334,96.85,116.11,6.23
2024-05-15 14:57:41.370,96.67,116.37,6.23
2024-05-15 14:57:41.407,96.51,116.59,6.23
2024-05-15 14:57:41.448,96.35,116.85,6.23
2024-05-15 14:57:41.485,96.19,117.07,6.23
2024-05-15 14:57:41.521,96.03,117.31,6.23
2024-05-15 14:57:41.558,95.87,117.55,6.23
2024-05-15 14:57:41.599,95.71,117.81,6.23
2024-05-15 14:57:41.636,95.52,118.11,6.23
2024-05-15 14:57:41.674,95.36,118.35,6.23
2024-05-15 14:57:41.711,95.23,118.51,6.23
2024-05-15 14:57:41.751,95.23,118.51,6.23
2024-05-15 14:57:41.788,95.23,118.51,6.23
2024-05-15 14:57:41.825,95.23,118.51,6.23
2024-05-15 14:57:41.862,95.2,118.51,6.23
2024-05-15 14:57:41.903,95.2,118.51,6.23
2024-05-15 14:57:41.940,95.2,118.51,6.23
2024-05-15 14:57:41.976,94.93,118.21,6.23
2024-05-15 14:57:42.013,94.56,117.63,6.23
2024-05-15 14:57:42.054,94.61,116.8,6.23
2024-05-15 14:57:42.091,94.85,114.75,6.23
2024-05-15 14:57:42.128,95.28,112.37,6.23
2024-05-15 14:57:42.164,95.52,110.51,6.23
2024-05-15 14:57:42.206,95.63,109.36,6.23
2024-05-15 14:57:42.242,95.63,109.2,6.23
2024-05-15 14:57:42.279,95.65,109.2,6.23
2024-05-15 14:57:42.317,95.65,109.2,6.23
2024-05-15 14:57:42.358,95.65,109.2,6.23
2024-05-15 14:57:42.394,95.68,109.2,6.23
2024-05-15 14:57:42.431,95.68,109.2,6.23
2024-05-15 14:57:42.468,95.68,109.2,6.23
2024-05-15 14:57:42.509,95.57,109.2,6.23
2024-05-15 14:57:42.545,95.31,109.2,6.23
2024-05-15 14:57:42.583,95.04,109.17,6.23
2024-05-15 14:57:42.620,94.72,109.15,6.23
2024-05-15 14:57:42.661,94.45,109.12,6.23
2024-05-15 14:57:42.698,94.16,109.09,6.23
2024-05-15 14:57:42.734,93.87,109.09,6.23
2024-05-15 14:57:42.770,93.57,109.04,6.23
2024-05-15 14:57:42.812,93.28,109.04,6.23
2024-05-15 14:57:42.848,92.96,109.01,6.23
2024-05-15 14:57:42.886,92.64,108.99,6.23
2024-05-15 14:57:42.923,92.32,108.99,6.23
2024-05-15 14:57:42.963,92.0,108.96,6.23
2024-05-15 14:57:43.000,91.73,108.93,6.23
2024-05-15 14:57:43.037,91.41,108.93,6.23
2024-05-15 14:57:43.074,91.12,108.88,6.23
2024-05-15 14:57:43.115,90.83,108.88,6.23
2024-05-15 14:57:43.152,90.59,108.85,6.23
2024-05-15 14:57:43.189,90.56,108.85,6.23
2024-05-15 14:57:43.226,90.56,108.85,6.23
2024-05-15 14:57:43.267,90.53,108.85,6.23
2024-05-15 14:57:43.304,90.53,108.85,6.23
2024-05-15 14:57:43.341,90.53,108.85,6.23
2024-05-15 14:57:43.377,90.51,108.85,6.23
2024-05-15 14:57:43.418,90.51,108.61,6.23
2024-05-15 14:57:43.455,90.67,107.87,6.23
2024-05-15 14:57:43.492,91.33,107.6,6.23
2024-05-15 14:57:43.530,93.23,106.96,6.23
2024-05-15 14:57:43.570,95.65,106.21,6.23
2024-05-15 14:57:43.606,97.44,105.31,6.23
2024-05-15 14:57:43.643,98.4,104.93,6.23
2024-05-15 14:57:43.680,98.56,104.85,6.23
2024-05-15 14:57:43.721,98.59,104.85,6.23
2024-05-15 14:57:43.758,98.59,104.85,6.23
2024-05-15 14:57:43.795,98.59,104.85,6.23
2024-05-15 14:57:43.832,98.61,104.85,6.23
2024-05-15 14:57:43.873,98.61,104.85,6.23
2024-05-15 14:57:43.909,98.61,104.85,6.23
2024-05-15 14:57:43.946,98.56,104.64,6.23
2024-05-15 14:57:43.984,98.45,104.4,6.23
2024-05-15 14:57:44.025,98.35,104.11,6.23
2024-05-15 14:57:44.061,98.19,103.76,6.23
2024-05-15 14:57:44.098,98.08,103.44,6.23
2024-05-15 14:57:44.135,97.95,103.17,6.23
2024-05-15 14:57:44.176,97.81,102.91,6.23
2024-05-15 14:57:44.213,97.68,102.67,6.23
2024-05-15 14:57:44.250,97.55,102.43,6.23
2024-05-15 14:57:44.286,97.41,102.16,6.23
2024-05-15 14:57:44.328,97.28,101.81,6.23
2024-05-15 14:57:44.365,97.17,101.49,6.23
2024-05-15 14:57:44.401,97.04,101.25,6.23
2024-05-15 14:57:44.439,96.91,100.99,6.23
2024-05-15 14:57:44.480,96.8,100.75,6.23
2024-05-15 14:57:44.516,96.67,100.51,6.23
2024-05-15 14:57:44.553,96.53,100.24,6.23
2024-05-15 14:57:44.590,96.51,100.19,6.23
2024-05-15 14:57:44.631,96.51,100.19,6.23
2024-05-15 14:57:44.667,96.48,100.19,6.23
2024-05-15 14:57:44.705,96.48,100.19,6.23
2024-05-15 14:57:44.741,96.48,100.19,6.23
2024-05-15 14:57:44.782,96.48,100.19,6.23
2024-05-15 14:57:44.819,96.48,100.19,6.23
2024-05-15 14:57:44.856,97.09,100.03,6.23
2024-05-15 14:57:44.893,97.49,100.11,6.23
2024-05-15 14:57:44.934,98.51,100.96,6.23
2024-05-15 14:57:44.970,100.48,102.77,6.23
2024-05-15 14:57:45.008,102.35,104.24,6.23
2024-05-15 14:57:45.048,103.63,105.04,6.23
2024-05-15 14:57:45.085,103.95,105.23,6.23
2024-05-15 14:57:45.123,103.95,105.23,6.23
2024-05-15 14:57:45.159,103.97,105.23,6.23
2024-05-15 14:57:45.200,103.97,105.23,6.23
2024-05-15 14:57:45.236,103.97,105.23,6.23
2024-05-15 14:57:45.274,104.0,105.23,6.23
2024-05-15 14:57:45.315,104.0,105.23,6.23
2024-05-15 14:57:45.352,104.05,105.09,6.23
2024-05-15 14:57:45.389,104.21,104.85,6.23
2024-05-15 14:57:45.425,104.4,104.61,6.23
2024-05-15 14:57:45.466,104.59,104.35,6.23
2024-05-15 14:57:45.504,104.77,104.11,6.23
2024-05-15 14:57:45.540,104.93,103.79,6.23
2024-05-15 14:57:45.577,105.12,103.47,6.23
2024-05-15 14:57:45.618,105.28,103.23,6.23
2024-05-15 14:57:45.655,105.47,102.99,6.23
2024-05-15 14:57:45.691,105.63,102.75,6.23
2024-05-15 14:57:45.728,105.81,102.51,6.23
2024-05-15 14:57:45.769,105.97,102.27,6.23
2024-05-15 14:57:45.806,106.13,102.03,6.23
2024-05-15 14:57:45.843,106.29,101.73,6.23
2024-05-15 14:57:45.880,106.45,101.44,6.23
2024-05-15 14:57:45.921,106.64,101.2,6.23
2024-05-15 14:57:45.958,106.8,100.99,6.23
2024-05-15 14:57:45.995,106.88,100.96,6.23
2024-05-15 14:57:46.031,106.88,100.96,6.23
2024-05-15 14:57:46.073,106.88,100.96,6.23
2024-05-15 14:57:46.110,106.88,100.96,6.23
2024-05-15 14:57:46.146,106.88,100.96,6.23
2024-05-15 14:57:46.187,106.88,100.96,6.23
2024-05-15 14:57:46.224,106.88,100.99,6.23
2024-05-15 14:57:46.261,107.47,101.55,6.23
2024-05-15 14:57:46.298,107.57,102.08,6.23
2024-05-15 14:57:46.339,107.41,103.33,6.23
2024-05-15 14:57:46.376,107.09,105.65,6.23
2024-05-15 14:57:46.413,106.77,107.79,6.23
2024-05-15 14:57:46.450,106.51,109.39,6.23
2024-05-15 14:57:46.491,106.4,110.03,6.23
2024-05-15 14:57:46.527,106.35,110.13,6.23
2024-05-15 14:57:46.564,106.35,110.16,6.23
2024-05-15 14:57:46.601,106.35,110.19,6.23
2024-05-15 14:57:46.642,106.35,110.19,6.23
2024-05-15 14:57:46.679,106.35,110.19,6.23
2024-05-15 14:57:46.715,106.35,110.19,6.23
2024-05-15 14:57:46.753,106.37,110.19,6.23
2024-05-15 14:57:46.794,106.59,110.21,6.23
2024-05-15 14:57:46.830,106.88,110.21,6.23
2024-05-15 14:57:46.867,107.2,110.24,6.23
2024-05-15 14:57:46.904,107.49,110.27,6.23
2024-05-15 14:57:46.945,107.81,110.29,6.23
2024-05-15 14:57:46.982,108.11,110.32,6.23
2024-05-15 14:57:47.019,108.43,110.35,6.23
2024-05-15 14:57:47.060,108.72,110.37,6.23
2024-05-15 14:57:47.096,109.04,110.37,6.23
2024-05-15 14:57:47.133,109.33,110.43,6.23
2024-05-15 14:57:47.170,109.63,110.43,6.23
2024-05-15 14:57:47.211,109.95,110.45,6.23
2024-05-15 14:57:47.249,110.24,110.48,6.23
2024-05-15 14:57:47.285,110.53,110.48,6.23
2024-05-15 14:57:47.322,110.85,110.51,6.23
2024-05-15 14:57:47.363,111.15,110.53,6.23
2024-05-15 14:57:47.400,111.44,110.53,6.23
2024-05-15 14:57:47.437,111.49,110.56,6.23
2024-05-15 14:57:47.474,111.52,110.56,6.23
2024-05-15 14:57:47.515,111.55,110.56,6.23
2024-05-15 14:57:47.551,111.55,110.56,6.23
2024-05-15 14:57:47.589,111.55,110.56,6.23
2024-05-15 14:57:47.625,111.55,110.56,6.23
2024-05-15 14:57:47.666,111.55,110.61,6.23
2024-05-15 14:57:47.703,111.41,111.33,6.23
2024-05-15 14:57:47.740,111.04,111.55,6.23
2024-05-15 14:57:47.777,109.81,111.92,6.23
2024-05-15 14:57:47.817,107.44,112.56,6.23
2024-05-15 14:57:47.855,104.75,113.2,6.23
2024-05-15 14:57:47.891,102.56,113.73,6.23
2024-05-15 14:57:47.928,101.49,114.05,6.23
2024-05-15 14:57:47.969,101.23,114.11,6.23
2024-05-15 14:57:48.006,101.23,114.13,6.23
2024-05-15 14:57:48.043,101.2,114.13,6.23
2024-05-15 14:57:48.083,101.17,114.13,6.23
2024-05-15 14:57:48.120,101.17,114.13,6.23
2024-05-15 14:57:48.158,101.17,114.13,6.23
2024-05-15 14:57:48.195,101.17,114.13,6.23
2024-05-15 14:57:48.236,100.96,114.13,6.23
2024-05-15 14:57:48.272,100.53,114.08,6.23
2024-05-15 14:57:48.309,100.03,114.0,6.23
2024-05-15 14:57:48.346,99.57,113.84,6.23
2024-05-15 14:57:48.383,99.17,113.6,6.23
2024-05-15 14:57:48.424,98.77,113.36,6.23
2024-05-15 14:57:48.460,98.4,113.07,6.23
2024-05-15 14:57:48.497,98.08,112.77,6.23
2024-05-15 14:57:48.535,97.79,112.43,6.23
2024-05-15 14:57:48.575,97.49,112.05,6.23
2024-05-15 14:57:48.613,97.28,111.55,6.23
2024-05-15 14:57:48.649,97.12,111.15,6.23
2024-05-15 14:57:48.686,96.96,110.72,6.23
2024-05-15 14:57:48.727,96.91,110.29,6.23
2024-05-15 14:57:48.764,96.85,109.76,6.23
2024-05-15 14:57:48.801,96.83,109.28,6.23
2024-05-15 14:57:48.838,96.85,108.85,6.23
2024-05-15 14:57:48.879,96.93,108.43,6.23
2024-05-15 14:57:48.915,97.04,107.97,6.23
2024-05-15 14:57:48.953,97.25,107.49,6.23
2024-05-15 14:57:48.989,97.47,107.15,6.23
2024-05-15 14:57:49.030,97.79,106.83,6.23
2024-05-15 14:57:49.066,98.11,106.53,6.23
2024-05-15 14:57:49.104,98.45,106.29,6.23
2024-05-15 14:57:49.140,98.85,105.95,6.23
2024-05-15 14:57:49.182,99.28,105.76,6.23
2024-05-15 14:57:49.219,99.71,105.6,6.23
2024-05-15 14:57:49.255,100.19,105.49,6.23
2024-05-15 14:57:49.296,100.67,105.44,6.23
2024-05-15 14:57:49.333,101.17,105.44,6.23
2024-05-15 14:57:49.370,101.63,105.47,6.23
2024-05-15 14:57:49.407,102.11,105.57,6.23
2024-05-15 14:57:49.447,102.56,105.73,6.23
2024-05-15 14:57:49.485,102.99,106.0,6.23
2024-05-15 14:57:49.522,103.41,106.21,6.23
