timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:11:36.886,107.6,114.67,12.64
2024-05-15 15:11:36.923,107.6,114.67,12.64
2024-05-15 15:11:36.959,107.6,114.67,12.64
2024-05-15 15:11:37.000,107.55,114.64,12.64
2024-05-15 15:11:37.038,107.44,114.59,12.64
2024-05-15 15:11:37.074,107.33,114.51,12.64
2024-05-15 15:11:37.111,107.25,114.43,12.64
2024-05-15 15:11:37.152,107.15,114.32,12.64
2024-05-15 15:11:37.189,107.01,114.27,12.64
2024-05-15 15:11:37.226,106.91,114.16,12.64
2024-05-15 15:11:37.267,106.8,114.11,12.64
2024-05-15 15:11:37.304,106.69,114.05,12.64
2024-05-15 15:11:37.341,106.59,113.97,12.64
2024-05-15 15:11:37.377,106.48,113.89,12.64
2024-05-15 15:11:37.418,106.37,113.84,12.64
2024-05-15 15:11:37.455,106.24,113.79,12.64
2024-05-15 15:11:37.492,106.13,113.71,12.64
2024-05-15 15:11:37.529,106.03,113.63,12.64
2024-05-15 15:11:37.569,105.89,113.57,12.64
2024-05-15 15:11:37.606,105.79,113.52,12.64
2024-05-15 15:11:37.644,105.68,113.44,12.64
2024-05-15 15:11:37.684,105.57,113.39,12.64
2024-05-15 15:11:37.721,105.44,113.31,12.64
2024-05-15 15:11:37.758,105.33,113.25,12.64
2024-05-15 15:11:37.795,105.23,113.2,12.64
2024-05-15 15:11:37.836,105.09,113.12,12.64
2024-05-15 15:11:37.873,104.99,113.07,12.64
2024-05-15 15:11:37.909,104.88,112.99,12.64
2024-05-15 15:11:37.947,104.77,112.93,12.64
2024-05-15 15:11:37.988,104.67,112.88,12.64
2024-05-15 15:11:38.025,104.53,112.77,12.64
2024-05-15 15:11:38.061,104.4,112.72,12.64
2024-05-15 15:11:38.103,104.29,112.61,12.64
2024-05-15 15:11:38.139,104.16,112.53,12.64
2024-05-15 15:11:38.176,104.05,112.45,12.64
2024-05-15 15:11:38.213,103.92,112.37,12.64
2024-05-15 15:11:38.254,103.81,112.29,12.64
2024-05-15 15:11:38.291,103.71,112.19,12.64
2024-05-15 15:11:38.328,103.57,112.13,12.64
2024-05-15 15:11:38.365,103.44,112.03,12.64
2024-05-15 15:11:38.405,103.33,111.97,12.64
2024-05-15 15:11:38.442,103.23,111.89,12.64
2024-05-15 15:11:38.478,103.17,111.87,12.64
2024-05-15 15:11:38.515,103.17,111.87,12.64
2024-05-15 15:11:38.557,103.17,111.87,12.64
2024-05-15 15:11:38.594,103.17,111.87,12.64
2024-05-15 15:11:38.631,103.17,111.87,12.64
2024-05-15 15:11:38.671,103.17,111.87,12.64
2024-05-15 15:11:38.709,103.09,111.84,12.64
2024-05-15 15:11:38.745,102.69,111.81,12.64
2024-05-15 15:11:38.783,101.6,112.56,12.64
2024-05-15 15:11:38.823,100.35,112.72,12.64
2024-05-15 15:11:38.860,99.23,112.32,12.64
2024-05-15 15:11:38.896,98.75,112.43,12.64
2024-05-15 15:11:38.934,97.6,113.23,12.64
2024-05-15 15:11:38.971,95.79,114.21,12.64
2024-05-15 15:11:39.011,94.43,115.07,12.64
2024-05-15 15:11:39.049,94.05,115.17,12.64
2024-05-15 15:11:39.085,93.68,114.48,12.64
2024-05-15 15:11:39.126,93.57,114.37,12.64
2024-05-15 15:11:39.163,93.57,114.37,12.64
2024-05-15 15:11:39.200,93.55,114.37,12.64
2024-05-15 15:11:39.237,93.52,114.37,12.64
2024-05-15 15:11:39.278,93.52,114.37,12.64
2024-05-15 15:11:39.314,93.52,114.37,12.64
2024-05-15 15:11:39.352,93.52,114.37,12.64
2024-05-15 15:11:39.388,93.55,114.29,12.64
2024-05-15 15:11:39.429,93.6,114.21,12.64
2024-05-15 15:11:39.467,93.68,114.16,12.64
2024-05-15 15:11:39.503,93.76,114.08,12.64
2024-05-15 15:11:39.540,93.87,114.0,12.64
2024-05-15 15:11:39.581,93.97,113.95,12.64
2024-05-15 15:11:39.618,94.08,113.89,12.64
2024-05-15 15:11:39.655,94.19,113.84,12.64
2024-05-15 15:11:39.692,94.29,113.79,12.64
2024-05-15 15:11:39.733,94.4,113.73,12.64
2024-05-15 15:11:39.770,94.51,113.65,12.64
2024-05-15 15:11:39.806,94.61,113.6,12.64
2024-05-15 15:11:39.843,94.75,113.52,12.64
2024-05-15 15:11:39.884,94.85,113.47,12.64
2024-05-15 15:11:39.921,94.99,113.41,12.64
2024-05-15 15:11:39.957,95.09,113.36,12.64
2024-05-15 15:11:39.995,95.2,113.31,12.64
2024-05-15 15:11:40.035,95.31,113.23,12.64
2024-05-15 15:11:40.073,95.44,113.17,12.64
2024-05-15 15:11:40.110,95.55,113.09,12.64
2024-05-15 15:11:40.151,95.68,113.04,12.64
2024-05-15 15:11:40.187,95.79,112.99,12.64
2024-05-15 15:11:40.224,95.89,112.93,12.64
2024-05-15 15:11:40.261,96.03,112.85,12.64
2024-05-15 15:11:40.302,96.16,112.77,12.64
2024-05-15 15:11:40.339,96.27,112.72,12.64
2024-05-15 15:11:40.375,96.37,112.64,12.64
2024-05-15 15:11:40.412,96.53,112.56,12.64
2024-05-15 15:11:40.454,96.64,112.45,12.64
2024-05-15 15:11:40.490,96.75,112.4,12.64
2024-05-15 15:11:40.527,96.88,112.32,12.64
2024-05-15 15:11:40.563,97.01,112.24,12.64
2024-05-15 15:11:40.604,97.12,112.16,12.64
2024-05-15 15:11:40.642,97.25,112.08,12.64
2024-05-15 15:11:40.678,97.39,112.03,12.64
2024-05-15 15:11:40.715,97.49,111.97,12.64
2024-05-15 15:11:40.756,97.63,111.89,12.64
2024-05-15 15:11:40.793,97.76,111.81,12.64
2024-05-15 15:11:40.830,97.81,111.79,12.64
2024-05-15 15:11:40.867,97.81,111.79,12.64
2024-05-15 15:11:40.908,97.81,111.79,12.64
2024-05-15 15:11:40.945,97.84,111.79,12.64
2024-05-15 15:11:40.981,97.84,111.79,12.64
2024-05-15 15:11:41.018,97.84,111.79,12.64
2024-05-15 15:11:41.060,97.84,111.79,12.64
2024-05-15 15:11:41.096,98.19,111.57,12.64
2024-05-15 15:11:41.133,98.96,112.13,12.64
2024-05-15 15:11:41.174,100.0,112.64,12.64
2024-05-15 15:11:41.211,100.32,112.61,12.64
2024-05-15 15:11:41.248,100.32,112.56,12.64
2024-05-15 15:11:41.289,100.32,112.59,12.64
2024-05-15 15:11:41.326,100.32,112.61,12.64
2024-05-15 15:11:41.363,100.35,112.67,12.64
2024-05-15 15:11:41.400,100.35,112.67,12.64
2024-05-15 15:11:41.441,100.35,112.67,12.64
2024-05-15 15:11:41.477,100.37,112.67,12.64
2024-05-15 15:11:41.515,100.53,112.67,12.64
2024-05-15 15:11:41.551,100.69,112.67,12.64
2024-05-15 15:11:41.593,100.8,112.61,12.64
2024-05-15 15:11:41.628,100.96,112.59,12.64
2024-05-15 15:11:41.666,101.12,112.56,12.64
2024-05-15 15:11:41.707,101.23,112.51,12.64
2024-05-15 15:11:41.744,101.39,112.43,12.64
2024-05-15 15:11:41.780,101.49,112.35,12.64
2024-05-15 15:11:41.818,101.6,112.24,12.64
2024-05-15 15:11:41.859,101.76,112.19,12.64
2024-05-15 15:11:41.895,101.87,112.08,12.64
2024-05-15 15:11:41.933,101.97,111.97,12.64
2024-05-15 15:11:41.969,102.08,111.89,12.64
2024-05-15 15:11:42.010,102.16,111.81,12.64
2024-05-15 15:11:42.046,102.24,111.71,12.64
2024-05-15 15:11:42.084,102.32,111.6,12.64
2024-05-15 15:11:42.125,102.37,111.47,12.64
2024-05-15 15:11:42.162,102.45,111.33,12.64
2024-05-15 15:11:42.198,102.48,111.23,12.64
2024-05-15 15:11:42.236,102.53,111.07,12.64
2024-05-15 15:11:42.277,102.56,110.96,12.64
2024-05-15 15:11:42.313,102.59,110.77,12.64
2024-05-15 15:11:42.350,102.61,110.59,12.64
2024-05-15 15:11:42.386,102.61,110.43,12.64
2024-05-15 15:11:42.428,102.61,110.27,12.64
2024-05-15 15:11:42.465,102.61,110.11,12.64
2024-05-15 15:11:42.502,102.59,110.0,12.64
2024-05-15 15:11:42.543,102.59,109.84,12.64
2024-05-15 15:11:42.579,102.56,109.73,12.64
2024-05-15 15:11:42.616,102.53,109.63,12.64
2024-05-15 15:11:42.653,102.48,109.47,12.64
2024-05-15 15:11:42.694,102.43,109.36,12.64
2024-05-15 15:11:42.731,102.32,109.28,12.64
2024-05-15 15:11:42.768,102.24,109.17,12.64
2024-05-15 15:11:42.804,102.16,109.07,12.64
2024-05-15 15:11:42.845,102.05,108.99,12.64
2024-05-15 15:11:42.882,101.95,108.88,12.64
2024-05-15 15:11:42.920,101.84,108.77,12.64
2024-05-15 15:11:42.956,101.71,108.69,12.64
2024-05-15 15:11:42.997,101.57,108.61,12.64
2024-05-15 15:11:43.034,101.47,108.53,12.64
2024-05-15 15:11:43.071,101.33,108.45,12.64
2024-05-15 15:11:43.112,101.2,108.43,12.64
2024-05-15 15:11:43.149,101.04,108.37,12.64
2024-05-15 15:11:43.186,100.91,108.35,12.64
2024-05-15 15:11:43.223,100.77,108.32,12.64
2024-05-15 15:11:43.264,100.64,108.29,12.64
2024-05-15 15:11:43.301,100.51,108.32,12.64
2024-05-15 15:11:43.338,100.35,108.32,12.64
2024-05-15 15:11:43.374,100.21,108.32,12.64
2024-05-15 15:11:43.415,100.05,108.37,12.64
2024-05-15 15:11:43.452,99.89,108.43,12.64
2024-05-15 15:11:43.489,99.76,108.48,12.64
2024-05-15 15:11:43.526,99.63,108.53,12.64
2024-05-15 15:11:43.567,99.49,108.64,12.64
2024-05-15 15:11:43.604,99.39,108.72,12.64
2024-05-15 15:11:43.640,99.25,108.8,12.64
2024-05-15 15:11:43.678,99.17,108.91,12.64
2024-05-15 15:11:43.718,99.07,109.01,12.64
2024-05-15 15:11:43.755,98.96,109.12,12.64
2024-05-15 15:11:43.791,98.88,109.23,12.64
2024-05-15 15:11:43.828,98.8,109.33,12.64
2024-05-15 15:11:43.870,98.72,109.44,12.64
2024-05-15 15:11:43.906,98.67,109.57,12.64
2024-05-15 15:11:43.943,98.61,109.71,12.64
2024-05-15 15:11:43.980,98.59,109.84,12.64
2024-05-15 15:11:44.022,98.53,109.97,12.64
2024-05-15 15:11:44.058,98.51,110.08,12.64
2024-05-15 15:11:44.095,98.48,110.24,12.64
2024-05-15 15:11:44.131,98.48,110.37,12.64
2024-05-15 15:11:44.173,98.45,110.56,12.64
2024-05-15 15:11:44.210,98.45,110.72,12.64
2024-05-15 15:11:44.246,98.45,110.88,12.64
2024-05-15 15:11:44.284,98.45,111.04,12.64
2024-05-15 15:11:44.324,98.48,111.2,12.64
2024-05-15 15:11:44.361,98.51,111.31,12.64
2024-05-15 15:11:44.398,98.56,111.44,12.64
2024-05-15 15:11:44.435,98.59,111.57,12.64
2024-05-15 15:11:44.475,98.67,111.68,12.64
2024-05-15 15:11:44.513,98.75,111.79,12.64
2024-05-15 15:11:44.550,98.83,111.89,12.64
2024-05-15 15:11:44.591,98.93,111.97,12.64
2024-05-15 15:11:44.628,99.04,112.05,12.64
2024-05-15 15:11:44.664,99.15,112.16,12.64
2024-05-15 15:11:44.701,99.25,112.21,12.64
2024-05-15 15:11:44.742,99.36,112.32,12.64
2024-05-15 15:11:44.779,99.52,112.37,12.64
2024-05-15 15:11:44.816,99.63,112.43,12.64
2024-05-15 15:11:44.853,99.76,112.48,12.64
2024-05-15 15:11:44.893,99.89,112.53,12.64
2024-05-15 15:11:44.930,100.03,112.59,12.64
2024-05-15 15:11:44.968,100.16,112.59,12.64
2024-05-15 15:11:45.009,100.32,112.64,12.64
2024-05-15 15:11:45.045,100.35,112.64,12.64
2024-05-15 15:11:45.083,100.37,112.64,12.64
2024-05-15 15:11:45.119,100.37,112.64,12.64
2024-05-15 15:11:45.160,100.37,112.64,12.64
2024-05-15 15:11:45.197,100.37,112.64,12.64
2024-05-15 15:11:45.234,100.37,112.64,12.64
2024-05-15 15:11:45.275,100.37,112.69,12.64
2024-05-15 15:11:45.312,100.29,113.28,12.64
2024-05-15 15:11:45.348,99.6,113.92,12.64
2024-05-15 15:11:45.385,99.55,114.67,12.64
2024-05-15 15:11:45.422,99.52,116.35,12.64
2024-05-15 15:11:45.463,99.49,117.81,12.64
2024-05-15 15:11:45.500,99.47,118.27,12.64
2024-05-15 15:11:45.537,100.08,118.69,12.64
2024-05-15 15:11:45.578,100.24,118.77,12.64
2024-05-15 15:11:45.614,100.24,118.77,12.64
2024-05-15 15:11:45.652,100.24,118.77,12.64
2024-05-15 15:11:45.689,100.24,118.77,12.64
2024-05-15 15:11:45.729,100.24,118.77,12.64
2024-05-15 15:11:45.766,100.24,118.77,12.64
2024-05-15 15:11:45.803,100.24,118.77,12.64
2024-05-15 15:11:45.844,100.24,118.67,12.64
2024-05-15 15:11:45.881,100.24,118.53,12.64
2024-05-15 15:11:45.918,100.24,118.37,12.64
2024-05-15 15:11:45.955,100.24,118.24,12.64
2024-05-15 15:11:45.996,100.24,118.11,12.64
2024-05-15 15:11:46.032,100.24,117.97,12.64
2024-05-15 15:11:46.069,100.24,117.87,12.64
2024-05-15 15:11:46.106,100.24,117.73,12.64
2024-05-15 15:11:46.147,100.27,117.6,12.64
2024-05-15 15:11:46.184,100.27,117.49,12.64
2024-05-15 15:11:46.221,100.27,117.39,12.64
2024-05-15 15:11:46.261,100.27,117.23,12.64
2024-05-15 15:11:46.298,100.29,117.12,12.64
2024-05-15 15:11:46.336,100.29,117.01,12.64
2024-05-15 15:11:46.373,100.29,116.85,12.64
2024-05-15 15:11:46.414,100.29,116.69,12.64
2024-05-15 15:11:46.450,100.29,116.53,12.64
2024-05-15 15:11:46.487,100.29,116.35,12.64
2024-05-15 15:11:46.524,100.29,116.21,12.64
2024-05-15 15:11:46.565,100.29,116.08,12.64
2024-05-15 15:11:46.601,100.29,115.95,12.64
2024-05-15 15:11:46.639,100.29,115.81,12.64
2024-05-15 15:11:46.679,100.29,115.68,12.64
2024-05-15 15:11:46.717,100.29,115.57,12.64
2024-05-15 15:11:46.754,100.29,115.44,12.64
2024-05-15 15:11:46.790,100.29,115.31,12.64
2024-05-15 15:11:46.831,100.29,115.17,12.64
2024-05-15 15:11:46.868,100.29,115.04,12.64
2024-05-15 15:11:46.905,100.32,114.91,12.64
2024-05-15 15:11:46.942,100.32,114.75,12.64
2024-05-15 15:11:46.983,100.32,114.56,12.64
2024-05-15 15:11:47.020,100.32,114.4,12.64
2024-05-15 15:11:47.056,100.35,114.24,12.64
2024-05-15 15:11:47.094,100.35,114.08,12.64
2024-05-15 15:11:47.134,100.35,113.97,12.64
2024-05-15 15:11:47.171,100.35,113.81,12.64
2024-05-15 15:11:47.208,100.35,113.71,12.64
2024-05-15 15:11:47.249,100.35,113.55,12.64
2024-05-15 15:11:47.285,100.32,113.44,12.64
2024-05-15 15:11:47.323,100.29,113.33,12.64
2024-05-15 15:11:47.360,100.24,113.23,12.64
2024-05-15 15:11:47.401,100.08,113.23,12.64
2024-05-15 15:11:47.437,99.97,113.17,12.64
2024-05-15 15:11:47.474,99.81,113.15,12.64
2024-05-15 15:11:47.511,99.71,113.12,12.64
2024-05-15 15:11:47.548,99.57,113.07,12.64
2024-05-15 15:11:47.589,99.44,113.01,12.64
2024-05-15 15:11:47.626,99.31,112.96,12.64
2024-05-15 15:11:47.663,99.17,112.88,12.64
2024-05-15 15:11:47.700,99.07,112.8,12.64
2024-05-15 15:11:47.741,98.96,112.69,12.64
2024-05-15 15:11:47.778,98.85,112.59,12.64
2024-05-15 15:11:47.815,98.75,112.48,12.64
2024-05-15 15:11:47.855,98.64,112.37,12.64
2024-05-15 15:11:47.893,98.56,112.27,12.64
2024-05-15 15:11:47.928,98.48,112.16,12.64
2024-05-15 15:11:47.966,98.37,112.05,12.64
2024-05-15 15:11:48.006,98.32,111.95,12.64
2024-05-15 15:11:48.043,98.21,111.89,12.64
2024-05-15 15:11:48.080,98.05,111.89,12.64
2024-05-15 15:11:48.117,98.0,111.92,12.64
2024-05-15 15:11:48.158,98.03,111.79,12.64
2024-05-15 15:11:48.195,98.05,111.68,12.64
2024-05-15 15:11:48.232,98.05,111.55,12.64
2024-05-15 15:11:48.269,98.03,111.44,12.64
2024-05-15 15:11:48.310,98.03,111.33,12.64
2024-05-15 15:11:48.346,97.97,111.17,12.64
2024-05-15 15:11:48.383,97.97,111.07,12.64
2024-05-15 15:11:48.421,97.95,110.91,12.64
2024-05-15 15:11:48.461,97.92,110.75,12.64
2024-05-15 15:11:48.498,97.92,110.56,12.64
2024-05-15 15:11:48.535,97.92,110.37,12.64
2024-05-15 15:11:48.572,97.92,110.24,12.64
2024-05-15 15:11:48.613,97.92,110.11,12.64
2024-05-15 15:11:48.650,97.95,109.95,12.64
2024-05-15 15:11:48.687,97.97,109.84,12.64
2024-05-15 15:11:48.723,97.97,109.71,12.64
2024-05-15 15:11:48.765,98.03,109.57,12.64
2024-05-15 15:11:48.802,98.05,109.47,12.64
2024-05-15 15:11:48.839,98.08,109.36,12.64
2024-05-15 15:11:48.875,98.13,109.23,12.64
2024-05-15 15:11:48.916,98.11,109.12,12.64
2024-05-15 15:11:48.953,98.08,109.09,12.64
2024-05-15 15:11:48.990,98.21,109.09,12.64
2024-05-15 15:11:49.031,98.29,109.01,12.64
2024-05-15 15:11:49.068,98.4,108.91,12.64
2024-05-15 15:11:49.105,98.48,108.77,12.64
2024-05-15 15:11:49.142,98.56,108.67,12.64
2024-05-15 15:11:49.183,98.67,108.53,12.64
2024-05-15 15:11:49.219,98.77,108.43,12.64
2024-05-15 15:11:49.256,98.88,108.35,12.64
2024-05-15 15:11:49.293,99.01,108.24,12.64
2024-05-15 15:11:49.334,99.15,108.19,12.64
2024-05-15 15:11:49.371,99.25,108.13,12.64
2024-05-15 15:11:49.408,99.39,108.08,12.64
2024-05-15 15:11:49.445,99.52,108.03,12.64
2024-05-15 15:11:49.485,99.65,107.97,12.64
2024-05-15 15:11:49.522,99.79,107.95,12.64
2024-05-15 15:11:49.559,99.95,107.92,12.64
2024-05-15 15:11:49.600,100.05,107.92,12.64
2024-05-15 15:11:49.637,100.21,107.87,12.64
2024-05-15 15:11:49.674,100.35,107.87,12.64
2024-05-15 15:11:49.711,100.45,107.76,12.64
2024-05-15 15:11:49.752,100.48,107.63,12.64
2024-05-15 15:11:49.789,100.53,107.57,12.64
2024-05-15 15:11:49.825,100.59,107.71,12.64
2024-05-15 15:11:49.867,100.67,107.79,12.64
2024-05-15 15:11:49.903,100.8,107.81,12.64
2024-05-15 15:11:49.940,100.91,107.87,12.64
2024-05-15 15:11:49.977,101.07,107.89,12.64
2024-05-15 15:11:50.018,101.2,107.92,12.64
2024-05-15 15:11:50.055,101.33,107.95,12.64
2024-05-15 15:11:50.092,101.47,108.03,12.64
2024-05-15 15:11:50.129,101.6,108.08,12.64
2024-05-15 15:11:50.170,101.71,108.13,12.64
2024-05-15 15:11:50.207,101.87,108.19,12.64
2024-05-15 15:11:50.244,101.97,108.27,12.64
2024-05-15 15:11:50.285,102.08,108.35,12.64
2024-05-15 15:11:50.321,102.21,108.45,12.64
2024-05-15 15:11:50.358,102.29,108.56,12.64
2024-05-15 15:11:50.395,102.4,108.67,12.64
2024-05-15 15:11:50.436,102.51,108.8,12.64
2024-05-15 15:11:50.473,102.59,108.93,12.64
2024-05-15 15:11:50.509,102.67,109.04,12.64
2024-05-15 15:11:50.547,102.77,109.15,12.64
2024-05-15 15:11:50.588,102.91,109.17,12.64
2024-05-15 15:11:50.625,103.04,109.15,12.64
2024-05-15 15:11:50.661,103.01,109.2,12.64
2024-05-15 15:11:50.698,102.99,109.33,12.64
2024-05-15 15:11:50.739,102.96,109.47,12.64
2024-05-15 15:11:50.776,102.96,109.57,12.64
2024-05-15 15:11:50.812,102.99,109.71,12.64
2024-05-15 15:11:50.854,103.01,109.84,12.64
2024-05-15 15:11:50.891,103.04,109.95,12.64
2024-05-15 15:11:50.928,103.07,110.08,12.64
2024-05-15 15:11:50.965,103.09,110.21,12.64
2024-05-15 15:11:51.005,103.09,110.35,12.64
2024-05-15 15:11:51.042,103.12,110.53,12.64
2024-05-15 15:11:51.079,103.12,110.69,12.64
2024-05-15 15:11:51.116,103.12,110.85,12.64
2024-05-15 15:11:51.157,103.12,111.01,12.64
2024-05-15 15:11:51.194,103.12,111.17,12.64
2024-05-15 15:11:51.231,103.09,111.31,12.64
2024-05-15 15:11:51.272,103.07,111.44,12.64
2024-05-15 15:11:51.308,103.01,111.55,12.64
2024-05-15 15:11:51.345,102.99,111.68,12.64
2024-05-15 15:11:51.382,102.96,111.79,12.64
2024-05-15 15:11:51.423,102.96,111.89,12.64
