timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:08:26.707,101.49,113.23,11.04
2024-05-15 15:08:26.744,101.68,113.15,11.04
2024-05-15 15:08:26.781,101.84,113.07,11.04
2024-05-15 15:08:26.822,102.0,112.96,11.04
2024-05-15 15:08:26.858,102.16,112.85,11.04
2024-05-15 15:08:26.895,102.29,112.69,11.04
2024-05-15 15:08:26.932,102.43,112.56,11.04
2024-05-15 15:08:26.973,102.59,112.53,11.04
2024-05-15 15:08:27.010,102.77,112.51,11.04
2024-05-15 15:08:27.047,102.91,112.51,11.04
2024-05-15 15:08:27.084,102.88,112.37,11.04
2024-05-15 15:08:27.125,102.88,112.19,11.04
2024-05-15 15:08:27.162,102.88,112.03,11.04
2024-05-15 15:08:27.199,102.99,111.87,11.04
2024-05-15 15:08:27.239,103.04,111.71,11.04
2024-05-15 15:08:27.276,103.12,111.55,11.04
2024-05-15 15:08:27.313,103.2,111.39,11.04
2024-05-15 15:08:27.350,103.23,111.23,11.04
2024-05-15 15:08:27.391,103.28,111.04,11.04
2024-05-15 15:08:27.428,103.31,110.88,11.04
2024-05-15 15:08:27.465,103.36,110.64,11.04
2024-05-15 15:08:27.502,103.36,110.43,11.04
2024-05-15 15:08:27.542,103.36,110.19,11.04
2024-05-15 15:08:27.580,103.36,110.03,11.04
2024-05-15 15:08:27.616,103.33,109.87,11.04
2024-05-15 15:08:27.657,103.33,109.68,11.04
2024-05-15 15:08:27.694,103.33,109.52,11.04
2024-05-15 15:08:27.731,103.39,109.41,11.04
2024-05-15 15:08:27.768,103.39,109.39,11.04
2024-05-15 15:08:27.809,103.28,109.36,11.04
2024-05-15 15:08:27.846,103.2,109.23,11.04
2024-05-15 15:08:27.882,103.09,109.09,11.04
2024-05-15 15:08:27.919,103.01,108.93,11.04
2024-05-15 15:08:27.960,102.93,108.72,11.04
2024-05-15 15:08:27.997,102.8,108.56,11.04
2024-05-15 15:08:28.034,102.67,108.4,11.04
2024-05-15 15:08:28.071,102.53,108.24,11.04
2024-05-15 15:08:28.112,102.4,108.13,11.04
2024-05-15 15:08:28.149,102.24,108.03,11.04
2024-05-15 15:08:28.186,102.08,107.95,11.04
2024-05-15 15:08:28.227,101.92,107.87,11.04
2024-05-15 15:08:28.264,101.76,107.81,11.04
2024-05-15 15:08:28.300,101.6,107.73,11.04
2024-05-15 15:08:28.337,101.41,107.71,11.04
2024-05-15 15:08:28.378,101.25,107.63,11.04
2024-05-15 15:08:28.415,101.17,107.49,11.04
2024-05-15 15:08:28.452,101.07,107.55,11.04
2024-05-15 15:08:28.489,100.91,107.6,11.04
2024-05-15 15:08:28.530,100.72,107.6,11.04
2024-05-15 15:08:28.566,100.53,107.6,11.04
2024-05-15 15:08:28.603,100.35,107.6,11.04
2024-05-15 15:08:28.641,100.13,107.63,11.04
2024-05-15 15:08:28.681,99.92,107.65,11.04
2024-05-15 15:08:28.718,99.73,107.71,11.04
2024-05-15 15:08:28.755,99.57,107.76,11.04
2024-05-15 15:08:28.792,99.41,107.81,11.04
2024-05-15 15:08:28.833,99.25,107.92,11.04
2024-05-15 15:08:28.870,99.09,107.97,11.04
2024-05-15 15:08:28.907,98.93,108.08,11.04
2024-05-15 15:08:28.943,98.77,108.19,11.04
2024-05-15 15:08:28.985,98.67,108.29,11.04
2024-05-15 15:08:29.021,98.51,108.43,11.04
2024-05-15 15:08:29.058,98.37,108.43,11.04
2024-05-15 15:08:29.095,98.21,108.45,11.04
2024-05-15 15:08:29.136,98.19,108.51,11.04
2024-05-15 15:08:29.173,98.21,108.72,11.04
2024-05-15 15:08:29.209,98.21,108.91,11.04
2024-05-15 15:08:29.246,98.11,109.09,11.04
2024-05-15 15:08:29.287,98.05,109.25,11.04
2024-05-15 15:08:29.324,97.95,109.41,11.04
2024-05-15 15:08:29.361,97.89,109.57,11.04
2024-05-15 15:08:29.398,97.84,109.73,11.04
2024-05-15 15:08:29.439,97.79,109.89,11.04
2024-05-15 15:08:29.476,97.76,110.08,11.04
2024-05-15 15:08:29.513,97.73,110.27,11.04
2024-05-15 15:08:29.550,97.73,110.43,11.04
2024-05-15 15:08:29.591,97.73,110.67,11.04
2024-05-15 15:08:29.628,97.73,110.88,11.04
2024-05-15 15:08:29.665,97.76,111.07,11.04
2024-05-15 15:08:29.702,97.79,111.28,11.04
2024-05-15 15:08:29.743,97.79,111.44,11.04
2024-05-15 15:08:29.779,97.79,111.55,11.04
2024-05-15 15:08:29.816,97.73,111.6,11.04
2024-05-15 15:08:29.857,97.81,111.68,11.04
2024-05-15 15:08:29.894,97.89,111.81,11.04
2024-05-15 15:08:29.931,98.0,111.97,11.04
2024-05-15 15:08:29.968,98.11,112.11,11.04
2024-05-15 15:08:30.008,98.21,112.24,11.04
2024-05-15 15:08:30.046,98.32,112.4,11.04
2024-05-15 15:08:30.082,98.43,112.56,11.04
2024-05-15 15:08:30.119,98.56,112.72,11.04
2024-05-15 15:08:30.160,98.69,112.83,11.04
2024-05-15 15:08:30.197,98.85,112.96,11.04
2024-05-15 15:08:30.234,99.01,113.09,11.04
2024-05-15 15:08:30.271,99.17,113.15,11.04
2024-05-15 15:08:30.312,99.33,113.23,11.04
2024-05-15 15:08:30.348,99.52,113.31,11.04
2024-05-15 15:08:30.385,99.68,113.36,11.04
2024-05-15 15:08:30.422,99.81,113.47,11.04
2024-05-15 15:08:30.463,99.92,113.57,11.04
2024-05-15 15:08:30.500,99.97,113.28,11.04
2024-05-15 15:08:30.537,100.45,112.83,11.04
2024-05-15 15:08:30.578,100.4,112.61,11.04
2024-05-15 15:08:30.615,100.27,112.56,11.04
2024-05-15 15:08:30.651,100.08,112.53,11.04
2024-05-15 15:08:30.688,99.92,112.48,11.04
2024-05-15 15:08:30.729,99.73,112.4,11.04
2024-05-15 15:08:30.766,99.57,112.29,11.04
2024-05-15 15:08:30.803,99.41,112.19,11.04
2024-05-15 15:08:30.840,99.28,112.08,11.04
2024-05-15 15:08:30.881,99.15,111.97,11.04
2024-05-15 15:08:30.918,99.01,111.84,11.04
2024-05-15 15:08:30.955,98.91,111.71,11.04
2024-05-15 15:08:30.991,98.8,111.55,11.04
2024-05-15 15:08:31.032,98.72,111.39,11.04
2024-05-15 15:08:31.069,98.64,111.23,11.04
2024-05-15 15:08:31.107,98.59,111.07,11.04
2024-05-15 15:08:31.143,98.56,110.88,11.04
2024-05-15 15:08:31.184,98.53,110.67,11.04
2024-05-15 15:08:31.221,98.53,110.43,11.04
2024-05-15 15:08:31.257,98.51,110.21,11.04
2024-05-15 15:08:31.295,98.51,110.05,11.04
2024-05-15 15:08:31.335,98.53,109.89,11.04
2024-05-15 15:08:31.373,98.56,109.71,11.04
2024-05-15 15:08:31.409,98.64,109.57,11.04
2024-05-15 15:08:31.446,98.72,109.41,11.04
2024-05-15 15:08:31.487,98.83,109.28,11.04
2024-05-15 15:08:31.524,98.93,109.15,11.04
2024-05-15 15:08:31.561,99.04,109.01,11.04
2024-05-15 15:08:31.598,99.2,108.88,11.04
2024-05-15 15:08:31.638,99.36,108.77,11.04
2024-05-15 15:08:31.675,99.52,108.67,11.04
2024-05-15 15:08:31.712,99.68,108.56,11.04
2024-05-15 15:08:31.749,99.84,108.51,11.04
2024-05-15 15:08:31.790,100.0,108.45,11.04
2024-05-15 15:08:31.827,100.21,108.4,11.04
2024-05-15 15:08:31.868,100.4,108.4,11.04
2024-05-15 15:08:31.905,100.64,108.4,11.04
2024-05-15 15:08:31.942,100.8,108.43,11.04
2024-05-15 15:08:31.978,101.01,108.45,11.04
2024-05-15 15:08:32.020,101.17,108.51,11.04
2024-05-15 15:08:32.056,101.33,108.61,11.04
2024-05-15 15:08:32.093,101.52,108.72,11.04
2024-05-15 15:08:32.130,101.65,108.83,11.04
2024-05-15 15:08:32.171,101.81,108.93,11.04
2024-05-15 15:08:32.208,101.97,109.09,11.04
2024-05-15 15:08:32.245,102.08,109.2,11.04
2024-05-15 15:08:32.282,102.21,109.36,11.04
2024-05-15 15:08:32.322,102.29,109.52,11.04
2024-05-15 15:08:32.359,102.4,109.68,11.04
2024-05-15 15:08:32.396,102.45,109.84,11.04
2024-05-15 15:08:32.437,102.51,110.0,11.04
2024-05-15 15:08:32.474,102.53,110.16,11.04
2024-05-15 15:08:32.511,102.56,110.35,11.04
2024-05-15 15:08:32.548,102.56,110.56,11.04
2024-05-15 15:08:32.589,102.56,110.77,11.04
2024-05-15 15:08:32.626,102.53,111.01,11.04
2024-05-15 15:08:32.662,102.51,111.17,11.04
2024-05-15 15:08:32.700,102.45,111.36,11.04
2024-05-15 15:08:32.741,102.4,111.52,11.04
2024-05-15 15:08:32.778,102.32,111.65,11.04
2024-05-15 15:08:32.814,102.21,111.81,11.04
2024-05-15 15:08:32.855,102.11,111.95,11.04
2024-05-15 15:08:32.892,101.97,112.08,11.04
2024-05-15 15:08:32.929,101.81,112.16,11.04
2024-05-15 15:08:32.966,101.65,112.27,11.04
2024-05-15 15:08:33.007,101.49,112.35,11.04
2024-05-15 15:08:33.044,101.33,112.43,11.04
2024-05-15 15:08:33.081,101.17,112.48,11.04
2024-05-15 15:08:33.117,100.96,112.53,11.04
2024-05-15 15:08:33.158,100.8,112.56,11.04
2024-05-15 15:08:33.195,100.61,112.56,11.04
2024-05-15 15:08:33.233,100.59,112.56,11.04
2024-05-15 15:08:33.269,100.59,112.56,11.04
2024-05-15 15:08:33.310,100.59,112.56,11.04
2024-05-15 15:08:33.347,100.59,112.56,11.04
2024-05-15 15:08:33.384,100.59,112.56,11.04
2024-05-15 15:08:33.425,100.59,112.56,11.04
2024-05-15 15:08:33.462,100.59,112.8,11.04
2024-05-15 15:08:33.498,100.88,112.83,11.04
2024-05-15 15:08:33.535,102.05,112.43,11.04
2024-05-15 15:08:33.576,102.67,112.27,11.04
2024-05-15 15:08:33.613,102.99,112.51,11.04
2024-05-15 15:08:33.650,102.99,112.48,11.04
2024-05-15 15:08:33.687,102.99,112.48,11.04
2024-05-15 15:08:33.728,102.99,112.48,11.04
2024-05-15 15:08:33.765,102.99,112.48,11.04
2024-05-15 15:08:33.802,103.01,112.48,11.04
2024-05-15 15:08:33.842,103.01,112.48,11.04
2024-05-15 15:08:33.879,103.04,112.53,11.04
2024-05-15 15:08:33.916,103.15,112.64,11.04
2024-05-15 15:08:33.953,103.25,112.72,11.04
2024-05-15 15:08:33.994,103.36,112.83,11.04
2024-05-15 15:08:34.031,103.47,112.91,11.04
2024-05-15 15:08:34.068,103.57,113.01,11.04
2024-05-15 15:08:34.104,103.68,113.12,11.04
2024-05-15 15:08:34.146,103.79,113.2,11.04
2024-05-15 15:08:34.183,103.89,113.28,11.04
2024-05-15 15:08:34.219,104.0,113.36,11.04
2024-05-15 15:08:34.256,104.11,113.44,11.04
2024-05-15 15:08:34.297,104.21,113.52,11.04
2024-05-15 15:08:34.334,104.32,113.6,11.04
2024-05-15 15:08:34.370,104.43,113.68,11.04
2024-05-15 15:08:34.411,104.51,113.76,11.04
2024-05-15 15:08:34.449,104.61,113.84,11.04
2024-05-15 15:08:34.486,104.69,113.92,11.04
2024-05-15 15:08:34.522,104.8,114.0,11.04
2024-05-15 15:08:34.563,104.91,114.08,11.04
2024-05-15 15:08:34.601,105.01,114.16,11.04
2024-05-15 15:08:34.637,105.12,114.24,11.04
2024-05-15 15:08:34.674,105.23,114.32,11.04
2024-05-15 15:08:34.715,105.31,114.43,11.04
2024-05-15 15:08:34.752,105.41,114.51,11.04
2024-05-15 15:08:34.789,105.49,114.61,11.04
2024-05-15 15:08:34.829,105.6,114.72,11.04
2024-05-15 15:08:34.867,105.71,114.8,11.04
2024-05-15 15:08:34.903,105.81,114.91,11.04
2024-05-15 15:08:34.940,105.89,114.99,11.04
2024-05-15 15:08:34.981,106.0,115.07,11.04
2024-05-15 15:08:35.018,106.08,115.15,11.04
2024-05-15 15:08:35.055,106.19,115.23,11.04
2024-05-15 15:08:35.092,106.29,115.31,11.04
2024-05-15 15:08:35.133,106.4,115.36,11.04
2024-05-15 15:08:35.169,106.48,115.47,11.04
2024-05-15 15:08:35.206,106.59,115.52,11.04
2024-05-15 15:08:35.243,106.67,115.6,11.04
2024-05-15 15:08:35.285,106.77,115.68,11.04
2024-05-15 15:08:35.322,106.88,115.76,11.04
2024-05-15 15:08:35.358,106.99,115.84,11.04
2024-05-15 15:08:35.399,107.04,115.84,11.04
2024-05-15 15:08:35.436,107.04,115.84,11.04
2024-05-15 15:08:35.473,107.04,115.84,11.04
2024-05-15 15:08:35.510,107.04,115.84,11.04
2024-05-15 15:08:35.551,107.04,115.84,11.04
2024-05-15 15:08:35.587,107.04,115.84,11.04
2024-05-15 15:08:35.625,107.04,115.87,11.04
2024-05-15 15:08:35.661,107.47,115.31,11.04
2024-05-15 15:08:35.702,107.6,115.04,11.04
2024-05-15 15:08:35.739,106.83,113.89,11.04
2024-05-15 15:08:35.776,105.28,112.08,11.04
2024-05-15 15:08:35.817,104.32,110.93,11.04
2024-05-15 15:08:35.854,103.84,109.63,11.04
2024-05-15 15:08:35.891,103.68,109.36,11.04
2024-05-15 15:08:35.928,103.68,109.36,11.04
2024-05-15 15:08:35.968,103.68,109.36,11.04
2024-05-15 15:08:36.005,103.68,109.36,11.04
2024-05-15 15:08:36.042,103.65,109.36,11.04
2024-05-15 15:08:36.079,103.65,109.36,11.04
2024-05-15 15:08:36.120,103.65,109.36,11.04
2024-05-15 15:08:36.157,103.68,109.31,11.04
2024-05-15 15:08:36.193,103.76,109.28,11.04
2024-05-15 15:08:36.230,103.87,109.25,11.04
2024-05-15 15:08:36.271,103.97,109.2,11.04
2024-05-15 15:08:36.309,104.11,109.15,11.04
2024-05-15 15:08:36.346,104.24,109.09,11.04
2024-05-15 15:08:36.386,104.35,109.07,11.04
2024-05-15 15:08:36.423,104.48,109.04,11.04
2024-05-15 15:08:36.460,104.61,108.99,11.04
2024-05-15 15:08:36.497,104.72,108.93,11.04
2024-05-15 15:08:36.538,104.83,108.88,11.04
2024-05-15 15:08:36.575,104.96,108.83,11.04
2024-05-15 15:08:36.612,105.09,108.77,11.04
2024-05-15 15:08:36.649,105.2,108.72,11.04
2024-05-15 15:08:36.690,105.33,108.67,11.04
2024-05-15 15:08:36.726,105.47,108.61,11.04
2024-05-15 15:08:36.763,105.57,108.56,11.04
2024-05-15 15:08:36.804,105.68,108.51,11.04
2024-05-15 15:08:36.840,105.84,108.45,11.04
2024-05-15 15:08:36.878,105.95,108.4,11.04
2024-05-15 15:08:36.915,106.08,108.35,11.04
2024-05-15 15:08:36.956,106.21,108.29,11.04
2024-05-15 15:08:36.992,106.32,108.24,11.04
2024-05-15 15:08:37.029,106.43,108.19,11.04
2024-05-15 15:08:37.067,106.53,108.13,11.04
2024-05-15 15:08:37.108,106.67,108.11,11.04
2024-05-15 15:08:37.144,106.8,108.05,11.04
2024-05-15 15:08:37.181,106.91,108.03,11.04
2024-05-15 15:08:37.218,107.01,107.97,11.04
2024-05-15 15:08:37.258,107.12,107.92,11.04
2024-05-15 15:08:37.295,107.25,107.89,11.04
2024-05-15 15:08:37.332,107.36,107.87,11.04
2024-05-15 15:08:37.374,107.49,107.81,11.04
2024-05-15 15:08:37.410,107.6,107.76,11.04
2024-05-15 15:08:37.447,107.71,107.73,11.04
2024-05-15 15:08:37.484,107.84,107.71,11.04
2024-05-15 15:08:37.525,107.97,107.65,11.04
2024-05-15 15:08:37.562,108.08,107.6,11.04
2024-05-15 15:08:37.599,108.19,107.57,11.04
2024-05-15 15:08:37.636,108.29,107.55,11.04
2024-05-15 15:08:37.676,108.43,107.49,11.04
2024-05-15 15:08:37.714,108.45,107.49,11.04
2024-05-15 15:08:37.751,108.45,107.49,11.04
2024-05-15 15:08:37.788,108.48,107.49,11.04
2024-05-15 15:08:37.828,108.48,107.49,11.04
2024-05-15 15:08:37.865,108.48,107.49,11.04
2024-05-15 15:08:37.902,108.48,107.49,11.04
2024-05-15 15:08:37.943,108.48,107.44,11.04
2024-05-15 15:08:37.980,108.32,106.75,11.04
2024-05-15 15:08:38.017,108.11,106.64,11.04
2024-05-15 15:08:38.054,107.04,107.07,11.04
2024-05-15 15:08:38.094,105.23,107.65,11.04
2024-05-15 15:08:38.131,104.03,108.05,11.04
2024-05-15 15:08:38.168,103.36,108.05,11.04
2024-05-15 15:08:38.205,102.03,107.68,11.04
2024-05-15 15:08:38.246,101.33,107.47,11.04
2024-05-15 15:08:38.283,101.25,107.47,11.04
2024-05-15 15:08:38.319,101.23,107.47,11.04
2024-05-15 15:08:38.360,101.23,107.47,11.04
2024-05-15 15:08:38.397,101.23,107.47,11.04
2024-05-15 15:08:38.434,101.23,107.47,11.04
2024-05-15 15:08:38.471,101.23,107.47,11.04
2024-05-15 15:08:38.512,101.23,107.41,11.04
2024-05-15 15:08:38.549,101.25,107.31,11.04
2024-05-15 15:08:38.586,101.25,107.17,11.04
2024-05-15 15:08:38.623,101.28,107.04,11.04
2024-05-15 15:08:38.663,101.28,106.93,11.04
2024-05-15 15:08:38.701,101.28,106.75,11.04
2024-05-15 15:08:38.738,101.31,106.59,11.04
2024-05-15 15:08:38.775,101.33,106.43,11.04
2024-05-15 15:08:38.815,101.33,106.24,11.04
2024-05-15 15:08:38.852,101.33,106.13,11.04
2024-05-15 15:08:38.889,101.36,106.0,11.04
2024-05-15 15:08:38.930,101.39,105.87,11.04
2024-05-15 15:08:38.967,101.39,105.76,11.04
2024-05-15 15:08:39.004,101.44,105.65,11.04
2024-05-15 15:08:39.041,101.44,105.49,11.04
2024-05-15 15:08:39.081,101.47,105.39,11.04
2024-05-15 15:08:39.119,101.49,105.28,11.04
2024-05-15 15:08:39.156,101.49,105.15,11.04
2024-05-15 15:08:39.193,101.52,105.01,11.04
2024-05-15 15:08:39.233,101.55,104.91,11.04
2024-05-15 15:08:39.270,101.57,104.75,11.04
2024-05-15 15:08:39.307,101.6,104.59,11.04
2024-05-15 15:08:39.348,101.6,104.43,11.04
2024-05-15 15:08:39.385,101.63,104.27,11.04
2024-05-15 15:08:39.421,101.65,104.16,11.04
2024-05-15 15:08:39.459,101.65,104.05,11.04
