timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:58:57.387,105.17,111.04,6.83
2024-05-15 14:58:57.428,105.23,110.67,6.83
2024-05-15 14:58:57.465,105.33,110.24,6.83
2024-05-15 14:58:57.502,105.28,109.81,6.83
2024-05-15 14:58:57.539,105.28,109.44,6.83
2024-05-15 14:58:57.580,105.23,109.07,6.83
2024-05-15 14:58:57.617,105.12,108.75,6.83
2024-05-15 14:58:57.654,104.96,108.32,6.83
2024-05-15 14:58:57.691,104.8,107.92,6.83
2024-05-15 14:58:57.732,104.59,107.6,6.83
2024-05-15 14:58:57.769,104.32,107.31,6.83
2024-05-15 14:58:57.806,104.05,107.07,6.83
2024-05-15 14:58:57.847,103.76,106.83,6.83
2024-05-15 14:58:57.883,103.49,106.56,6.83
2024-05-15 14:58:57.920,103.12,106.4,6.83
2024-05-15 14:58:57.957,102.77,106.19,6.83
2024-05-15 14:58:57.998,102.4,106.03,6.83
2024-05-15 14:58:58.034,102.03,105.92,6.83
2024-05-15 14:58:58.071,101.63,105.87,6.83
2024-05-15 14:58:58.108,101.23,105.87,6.83
2024-05-15 14:58:58.149,100.83,105.87,6.83
2024-05-15 14:58:58.186,100.4,105.92,6.83
2024-05-15 14:58:58.223,100.0,105.97,6.83
2024-05-15 14:58:58.260,99.65,106.13,6.83
2024-05-15 14:58:58.297,99.31,106.29,6.83
2024-05-15 14:58:58.338,98.99,106.53,6.83
2024-05-15 14:58:58.375,98.67,106.77,6.83
2024-05-15 14:58:58.412,98.35,107.01,6.83
2024-05-15 14:58:58.448,98.08,107.28,6.83
2024-05-15 14:58:58.490,97.84,107.55,6.83
2024-05-15 14:58:58.527,97.6,107.84,6.83
2024-05-15 14:58:58.563,97.44,108.21,6.83
2024-05-15 14:58:58.600,97.25,108.64,6.83
2024-05-15 14:58:58.641,97.12,109.01,6.83
2024-05-15 14:58:58.678,97.01,109.39,6.83
2024-05-15 14:58:58.715,96.96,109.76,6.83
2024-05-15 14:58:58.752,96.85,110.08,6.83
2024-05-15 14:58:58.793,96.85,110.56,6.83
2024-05-15 14:58:58.830,96.88,110.96,6.83
2024-05-15 14:58:58.866,96.91,111.31,6.83
2024-05-15 14:58:58.903,97.01,111.68,6.83
2024-05-15 14:58:58.944,97.12,112.03,6.83
2024-05-15 14:58:58.981,97.31,112.43,6.83
2024-05-15 14:58:59.018,97.52,112.8,6.83
2024-05-15 14:58:59.055,97.76,113.07,6.83
2024-05-15 14:58:59.096,98.03,113.33,6.83
2024-05-15 14:58:59.132,98.35,113.6,6.83
2024-05-15 14:58:59.169,98.61,113.87,6.83
2024-05-15 14:58:59.207,98.99,113.97,6.83
2024-05-15 14:58:59.247,99.36,114.13,6.83
2024-05-15 14:58:59.284,99.71,114.29,6.83
2024-05-15 14:58:59.321,100.11,114.4,6.83
2024-05-15 14:58:59.362,100.48,114.45,6.83
2024-05-15 14:58:59.398,100.96,114.45,6.83
2024-05-15 14:58:59.435,101.07,114.93,6.83
2024-05-15 14:58:59.472,101.44,114.93,6.83
2024-05-15 14:58:59.514,101.84,114.88,6.83
2024-05-15 14:58:59.551,102.24,114.77,6.83
2024-05-15 14:58:59.587,102.61,114.67,6.83
2024-05-15 14:58:59.624,102.99,114.53,6.83
2024-05-15 14:58:59.665,103.31,114.61,6.83
2024-05-15 14:58:59.702,103.36,114.4,6.83
2024-05-15 14:58:59.739,103.57,114.08,6.83
2024-05-15 14:58:59.776,103.89,113.81,6.83
2024-05-15 14:58:59.816,104.21,113.57,6.83
2024-05-15 14:58:59.853,104.48,113.28,6.83
2024-05-15 14:58:59.890,104.72,112.99,6.83
2024-05-15 14:58:59.932,104.93,112.67,6.83
2024-05-15 14:58:59.968,105.12,112.24,6.83
2024-05-15 14:59:00.005,105.28,111.87,6.83
2024-05-15 14:59:00.042,105.41,111.49,6.83
2024-05-15 14:59:00.083,105.49,111.15,6.83
2024-05-15 14:59:00.120,105.57,110.77,6.83
2024-05-15 14:59:00.157,105.71,110.43,6.83
2024-05-15 14:59:00.194,105.73,110.19,6.83
2024-05-15 14:59:00.235,105.68,109.79,6.83
2024-05-15 14:59:00.271,105.63,109.41,6.83
2024-05-15 14:59:00.308,105.57,109.07,6.83
2024-05-15 14:59:00.345,105.47,108.72,6.83
2024-05-15 14:59:00.386,105.31,108.27,6.83
2024-05-15 14:59:00.422,105.15,107.87,6.83
2024-05-15 14:59:00.460,104.93,107.57,6.83
2024-05-15 14:59:00.497,104.72,107.28,6.83
2024-05-15 14:59:00.537,104.45,107.01,6.83
2024-05-15 14:59:00.575,104.19,106.77,6.83
2024-05-15 14:59:00.611,103.87,106.48,6.83
2024-05-15 14:59:00.648,103.71,106.16,6.83
2024-05-15 14:59:00.689,103.6,106.03,6.83
2024-05-15 14:59:00.726,103.25,106.03,6.83
2024-05-15 14:59:00.763,102.91,105.89,6.83
2024-05-15 14:59:00.800,102.53,105.76,6.83
2024-05-15 14:59:00.841,102.13,105.68,6.83
2024-05-15 14:59:00.878,101.73,105.63,6.83
2024-05-15 14:59:00.914,101.36,105.57,6.83
2024-05-15 14:59:00.955,100.96,105.57,6.83
2024-05-15 14:59:00.992,100.56,105.6,6.83
2024-05-15 14:59:01.029,100.13,105.65,6.83
2024-05-15 14:59:01.066,99.76,105.76,6.83
2024-05-15 14:59:01.103,99.39,105.87,6.83
2024-05-15 14:59:01.144,99.01,105.95,6.83
2024-05-15 14:59:01.181,98.77,105.92,6.83
2024-05-15 14:59:01.217,98.69,106.24,6.83
2024-05-15 14:59:01.255,98.37,106.51,6.83
2024-05-15 14:59:01.295,98.08,106.77,6.83
2024-05-15 14:59:01.332,97.79,107.04,6.83
2024-05-15 14:59:01.369,97.52,107.33,6.83
2024-05-15 14:59:01.406,97.31,107.63,6.83
2024-05-15 14:59:01.447,97.09,107.95,6.83
2024-05-15 14:59:01.484,96.93,108.32,6.83
2024-05-15 14:59:01.520,96.77,108.75,6.83
2024-05-15 14:59:01.558,96.67,109.12,6.83
2024-05-15 14:59:01.598,96.56,109.49,6.83
2024-05-15 14:59:01.635,96.51,109.81,6.83
2024-05-15 14:59:01.672,96.35,110.08,6.83
2024-05-15 14:59:01.709,96.4,110.4,6.83
2024-05-15 14:59:01.750,96.43,110.88,6.83
2024-05-15 14:59:01.787,96.45,111.23,6.83
2024-05-15 14:59:01.824,96.53,111.6,6.83
2024-05-15 14:59:01.861,96.64,111.95,6.83
2024-05-15 14:59:01.902,96.77,112.32,6.83
2024-05-15 14:59:01.939,96.96,112.75,6.83
2024-05-15 14:59:01.975,97.17,113.07,6.83
2024-05-15 14:59:02.012,97.44,113.33,6.83
2024-05-15 14:59:02.053,97.71,113.6,6.83
2024-05-15 14:59:02.090,97.97,113.87,6.83
2024-05-15 14:59:02.127,98.24,114.08,6.83
2024-05-15 14:59:02.163,98.35,114.45,6.83
2024-05-15 14:59:02.205,98.56,114.4,6.83
2024-05-15 14:59:02.242,98.91,114.48,6.83
2024-05-15 14:59:02.278,99.28,114.64,6.83
2024-05-15 14:59:02.316,99.65,114.77,6.83
2024-05-15 14:59:02.357,100.05,114.85,6.83
2024-05-15 14:59:02.393,100.43,114.91,6.83
2024-05-15 14:59:02.430,100.85,114.91,6.83
2024-05-15 14:59:02.470,100.99,114.93,6.83
2024-05-15 14:59:02.508,101.01,114.93,6.83
2024-05-15 14:59:02.545,101.01,114.93,6.83
2024-05-15 14:59:02.582,101.01,114.93,6.83
2024-05-15 14:59:02.623,101.01,114.93,6.83
2024-05-15 14:59:02.660,101.01,114.93,6.83
2024-05-15 14:59:02.696,101.01,114.93,6.83
2024-05-15 14:59:02.733,101.04,114.43,6.83
2024-05-15 14:59:02.774,101.87,114.32,6.83
2024-05-15 14:59:02.811,102.93,114.21,6.83
2024-05-15 14:59:02.848,103.31,114.53,6.83
2024-05-15 14:59:02.885,103.36,114.59,6.83
2024-05-15 14:59:02.925,103.36,114.59,6.83
2024-05-15 14:59:02.963,103.36,114.59,6.83
2024-05-15 14:59:02.999,103.36,114.59,6.83
2024-05-15 14:59:03.036,103.36,114.59,6.83
2024-05-15 14:59:03.077,103.36,114.59,6.83
2024-05-15 14:59:03.114,103.39,114.61,6.83
2024-05-15 14:59:03.151,103.52,114.85,6.83
2024-05-15 14:59:03.188,103.63,115.09,6.83
2024-05-15 14:59:03.229,103.79,115.33,6.83
2024-05-15 14:59:03.266,103.89,115.55,6.83
2024-05-15 14:59:03.303,104.05,115.79,6.83
2024-05-15 14:59:03.344,104.19,116.03,6.83
2024-05-15 14:59:03.380,104.32,116.29,6.83
2024-05-15 14:59:03.417,104.43,116.59,6.83
2024-05-15 14:59:03.454,104.59,116.83,6.83
2024-05-15 14:59:03.495,104.69,117.04,6.83
2024-05-15 14:59:03.532,104.83,117.28,6.83
2024-05-15 14:59:03.569,104.96,117.49,6.83
2024-05-15 14:59:03.606,105.07,117.71,6.83
2024-05-15 14:59:03.647,105.2,117.92,6.83
2024-05-15 14:59:03.683,105.33,118.16,6.83
2024-05-15 14:59:03.721,105.44,118.43,6.83
2024-05-15 14:59:03.757,105.55,118.69,6.83
2024-05-15 14:59:03.798,105.68,118.91,6.83
2024-05-15 14:59:03.835,105.81,119.12,6.83
2024-05-15 14:59:03.872,105.87,119.15,6.83
2024-05-15 14:59:03.909,105.87,119.15,6.83
2024-05-15 14:59:03.950,105.87,119.15,6.83
2024-05-15 14:59:03.986,105.87,119.15,6.83
2024-05-15 14:59:04.024,105.87,119.15,6.83
2024-05-15 14:59:04.060,105.87,119.15,6.83
2024-05-15 14:59:04.102,105.87,119.12,6.83
2024-05-15 14:59:04.138,105.68,118.75,6.83
2024-05-15 14:59:04.175,104.77,117.09,6.83
2024-05-15 14:59:04.212,103.41,114.88,6.83
2024-05-15 14:59:04.252,102.37,113.2,6.83
2024-05-15 14:59:04.289,101.65,112.51,6.83
2024-05-15 14:59:04.327,101.15,112.21,6.83
2024-05-15 14:59:04.367,101.15,112.21,6.83
2024-05-15 14:59:04.404,101.12,112.21,6.83
2024-05-15 14:59:04.441,101.12,112.21,6.83
2024-05-15 14:59:04.478,101.09,112.21,6.83
2024-05-15 14:59:04.519,101.09,112.21,6.83
2024-05-15 14:59:04.556,101.09,112.21,6.83
2024-05-15 14:59:04.593,100.93,112.21,6.83
2024-05-15 14:59:04.629,100.56,112.13,6.83
2024-05-15 14:59:04.671,100.16,111.95,6.83
2024-05-15 14:59:04.708,99.81,111.73,6.83
2024-05-15 14:59:04.744,99.55,111.47,6.83
2024-05-15 14:59:04.781,99.33,111.17,6.83
2024-05-15 14:59:04.818,99.17,110.83,6.83
2024-05-15 14:59:04.859,99.07,110.43,6.83
2024-05-15 14:59:04.896,99.01,109.95,6.83
2024-05-15 14:59:04.933,99.01,109.57,6.83
2024-05-15 14:59:04.969,99.07,109.23,6.83
2024-05-15 14:59:05.010,99.25,108.93,6.83
2024-05-15 14:59:05.047,99.49,108.64,6.83
2024-05-15 14:59:05.085,99.81,108.37,6.83
2024-05-15 14:59:05.125,100.13,108.19,6.83
2024-05-15 14:59:05.162,100.51,108.05,6.83
2024-05-15 14:59:05.199,100.96,108.03,6.83
2024-05-15 14:59:05.236,101.36,108.08,6.83
2024-05-15 14:59:05.276,101.73,108.19,6.83
2024-05-15 14:59:05.314,102.08,108.43,6.83
2024-05-15 14:59:05.351,102.4,108.69,6.83
2024-05-15 14:59:05.388,102.64,108.99,6.83
2024-05-15 14:59:05.429,102.85,109.31,6.83
2024-05-15 14:59:05.465,102.96,109.68,6.83
2024-05-15 14:59:05.502,103.01,110.05,6.83
2024-05-15 14:59:05.539,103.01,110.53,6.83
2024-05-15 14:59:05.580,102.96,110.93,6.83
2024-05-15 14:59:05.617,102.83,111.25,6.83
2024-05-15 14:59:05.654,102.59,111.55,6.83
2024-05-15 14:59:05.691,102.32,111.81,6.83
2024-05-15 14:59:05.731,101.97,111.97,6.83
2024-05-15 14:59:05.768,101.63,112.13,6.83
2024-05-15 14:59:05.805,101.23,112.19,6.83
2024-05-15 14:59:05.846,101.09,112.19,6.83
2024-05-15 14:59:05.883,101.09,112.19,6.83
2024-05-15 14:59:05.920,101.09,112.19,6.83
2024-05-15 14:59:05.957,101.09,112.19,6.83
2024-05-15 14:59:05.997,101.09,112.19,6.83
2024-05-15 14:59:06.035,101.09,112.19,6.83
2024-05-15 14:59:06.072,101.09,112.21,6.83
2024-05-15 14:59:06.109,100.91,112.59,6.83
2024-05-15 14:59:06.149,100.19,112.72,6.83
2024-05-15 14:59:06.186,99.71,113.63,6.83
2024-05-15 14:59:06.223,98.91,114.21,6.83
2024-05-15 14:59:06.260,98.59,114.43,6.83
2024-05-15 14:59:06.297,98.56,114.43,6.83
2024-05-15 14:59:06.338,98.53,114.43,6.83
2024-05-15 14:59:06.375,98.53,114.43,6.83
2024-05-15 14:59:06.412,98.53,114.43,6.83
2024-05-15 14:59:06.448,98.53,114.43,6.83
2024-05-15 14:59:06.490,98.53,114.43,6.83
2024-05-15 14:59:06.526,98.45,114.61,6.83
2024-05-15 14:59:06.563,98.32,114.85,6.83
2024-05-15 14:59:06.600,98.16,115.09,6.83
2024-05-15 14:59:06.640,98.05,115.33,6.83
2024-05-15 14:59:06.677,97.89,115.55,6.83
2024-05-15 14:59:06.715,97.79,115.76,6.83
2024-05-15 14:59:06.751,97.63,115.97,6.83
2024-05-15 14:59:06.792,97.49,116.24,6.83
2024-05-15 14:59:06.829,97.36,116.51,6.83
2024-05-15 14:59:06.866,97.25,116.77,6.83
2024-05-15 14:59:06.903,97.09,116.99,6.83
2024-05-15 14:59:06.944,96.99,117.2,6.83
2024-05-15 14:59:06.981,96.83,117.44,6.83
2024-05-15 14:59:07.017,96.69,117.63,6.83
2024-05-15 14:59:07.054,96.56,117.84,6.83
2024-05-15 14:59:07.095,96.45,118.05,6.83
2024-05-15 14:59:07.133,96.29,118.32,6.83
2024-05-15 14:59:07.169,96.19,118.56,6.83
2024-05-15 14:59:07.206,96.05,118.8,6.83
2024-05-15 14:59:07.247,95.92,118.96,6.83
2024-05-15 14:59:07.284,95.92,118.96,6.83
2024-05-15 14:59:07.321,95.89,118.96,6.83
2024-05-15 14:59:07.357,95.89,118.96,6.83
2024-05-15 14:59:07.399,95.89,118.96,6.83
2024-05-15 14:59:07.436,95.87,118.96,6.83
2024-05-15 14:59:07.472,95.87,118.96,6.83
2024-05-15 14:59:07.509,95.81,118.8,6.83
2024-05-15 14:59:07.550,95.39,117.95,6.83
2024-05-15 14:59:07.587,95.41,117.31,6.83
2024-05-15 14:59:07.624,95.68,115.49,6.83
2024-05-15 14:59:07.660,96.05,113.47,6.83
2024-05-15 14:59:07.702,96.19,111.84,6.83
2024-05-15 14:59:07.739,96.16,110.48,6.83
2024-05-15 14:59:07.776,96.16,109.97,6.83
2024-05-15 14:59:07.812,96.13,109.97,6.83
2024-05-15 14:59:07.853,96.13,109.97,6.83
2024-05-15 14:59:07.890,96.13,109.97,6.83
2024-05-15 14:59:07.927,96.13,109.97,6.83
2024-05-15 14:59:07.964,96.13,109.97,6.83
2024-05-15 14:59:08.005,96.13,109.97,6.83
2024-05-15 14:59:08.042,96.08,109.97,6.83
2024-05-15 14:59:08.078,95.87,109.97,6.83
2024-05-15 14:59:08.116,95.6,109.97,6.83
2024-05-15 14:59:08.157,95.33,109.97,6.83
2024-05-15 14:59:08.194,95.07,109.95,6.83
2024-05-15 14:59:08.231,94.8,109.95,6.83
2024-05-15 14:59:08.267,94.53,109.95,6.83
2024-05-15 14:59:08.308,94.27,109.95,6.83
2024-05-15 14:59:08.345,94.0,109.95,6.83
2024-05-15 14:59:08.382,93.76,109.95,6.83
2024-05-15 14:59:08.419,93.49,109.95,6.83
2024-05-15 14:59:08.459,93.23,109.92,6.83
2024-05-15 14:59:08.496,92.93,109.92,6.83
2024-05-15 14:59:08.533,92.67,109.92,6.83
2024-05-15 14:59:08.570,92.37,109.89,6.83
2024-05-15 14:59:08.611,92.11,109.89,6.83
2024-05-15 14:59:08.648,91.84,109.89,6.83
2024-05-15 14:59:08.684,91.57,109.89,6.83
2024-05-15 14:59:08.721,91.31,109.89,6.83
2024-05-15 14:59:08.762,91.04,109.89,6.83
2024-05-15 14:59:08.800,90.91,109.89,6.83
2024-05-15 14:59:08.836,90.91,109.89,6.83
2024-05-15 14:59:08.873,90.88,109.89,6.83
2024-05-15 14:59:08.914,90.88,109.89,6.83
2024-05-15 14:59:08.951,90.85,109.89,6.83
2024-05-15 14:59:08.988,90.85,109.89,6.83
2024-05-15 14:59:09.025,90.85,109.87,6.83
2024-05-15 14:59:09.066,91.01,109.28,6.83
2024-05-15 14:59:09.103,91.52,108.85,6.83
2024-05-15 14:59:09.140,92.93,108.29,6.83
2024-05-15 14:59:09.176,95.28,107.39,6.83
2024-05-15 14:59:09.217,97.17,106.59,6.83
2024-05-15 14:59:09.254,98.27,105.87,6.83
2024-05-15 14:59:09.291,98.48,105.79,6.83
2024-05-15 14:59:09.328,98.48,105.79,6.83
2024-05-15 14:59:09.369,98.48,105.79,6.83
2024-05-15 14:59:09.406,98.48,105.79,6.83
2024-05-15 14:59:09.442,98.51,105.79,6.83
2024-05-15 14:59:09.480,98.51,105.79,6.83
2024-05-15 14:59:09.521,98.51,105.79,6.83
2024-05-15 14:59:09.557,98.45,105.63,6.83
2024-05-15 14:59:09.594,98.37,105.41,6.83
2024-05-15 14:59:09.631,98.24,105.2,6.83
2024-05-15 14:59:09.672,98.13,104.99,6.83
2024-05-15 14:59:09.709,98.0,104.77,6.83
2024-05-15 14:59:09.746,97.87,104.51,6.83
2024-05-15 14:59:09.783,97.76,104.21,6.83
2024-05-15 14:59:09.824,97.63,103.92,6.83
2024-05-15 14:59:09.861,97.49,103.71,6.83
2024-05-15 14:59:09.897,97.36,103.49,6.83
2024-05-15 14:59:09.935,97.23,103.28,6.83
2024-05-15 14:59:09.975,97.12,103.04,6.83
2024-05-15 14:59:10.012,96.96,102.83,6.83
2024-05-15 14:59:10.049,96.85,102.61,6.83
2024-05-15 14:59:10.086,96.75,102.35,6.83
2024-05-15 14:59:10.127,96.61,102.08,6.83
2024-05-15 14:59:10.164,96.48,101.84,6.83
2024-05-15 14:59:10.201,96.37,101.63,6.83
2024-05-15 14:59:10.238,96.27,101.41,6.83
2024-05-15 14:59:10.279,96.16,101.23,6.83
2024-05-15 14:59:10.315,96.13,101.23,6.83
2024-05-15 14:59:10.352,96.13,101.23,6.83
2024-05-15 14:59:10.389,96.13,101.23,6.83
2024-05-15 14:59:10.430,96.11,101.23,6.83
2024-05-15 14:59:10.467,96.11,101.23,6.83
2024-05-15 14:59:10.503,96.11,101.23,6.83
2024-05-15 14:59:10.540,96.21,101.23,6.83
2024-05-15 14:59:10.582,97.01,101.23,6.83
2024-05-15 14:59:10.618,97.55,101.57,6.83
2024-05-15 14:59:10.655,99.04,103.12,6.83
2024-05-15 14:59:10.696,100.59,104.56,6.83
2024-05-15 14:59:10.733,102.19,105.31,6.83
2024-05-15 14:59:10.770,103.25,105.79,6.83
2024-05-15 14:59:10.806,103.44,105.84,6.83
2024-05-15 14:59:10.848,103.47,105.84,6.83
2024-05-15 14:59:10.885,103.47,105.84,6.83
2024-05-15 14:59:10.921,103.47,105.84,6.83
2024-05-15 14:59:10.959,103.47,105.84,6.83
2024-05-15 14:59:10.999,103.47,105.84,6.83
2024-05-15 14:59:11.036,103.47,105.84,6.83
2024-05-15 14:59:11.073,103.57,105.65,6.83
2024-05-15 14:59:11.110,103.68,105.44,6.83
2024-05-15 14:59:11.150,103.84,105.23,6.83
2024-05-15 14:59:11.188,104.0,105.01,6.83
2024-05-15 14:59:11.225,104.13,104.8,6.83
2024-05-15 14:59:11.262,104.27,104.59,6.83
2024-05-15 14:59:11.302,104.43,104.29,6.83
2024-05-15 14:59:11.339,104.56,104.0,6.83
2024-05-15 14:59:11.376,104.69,103.79,6.83
2024-05-15 14:59:11.412,104.83,103.57,6.83
2024-05-15 14:59:11.454,104.96,103.36,6.83
2024-05-15 14:59:11.490,105.09,103.15,6.83
2024-05-15 14:59:11.527,105.23,102.96,6.83
2024-05-15 14:59:11.564,105.36,102.75,6.83
2024-05-15 14:59:11.605,105.49,102.53,6.83
2024-05-15 14:59:11.642,105.63,102.24,6.83
2024-05-15 14:59:11.679,105.76,101.97,6.83
2024-05-15 14:59:11.720,105.87,101.76,6.83
2024-05-15 14:59:11.757,106.03,101.55,6.83
2024-05-15 14:59:11.794,106.13,101.39,6.83
2024-05-15 14:59:11.831,106.13,101.39,6.83
2024-05-15 14:59:11.871,106.13,101.39,6.83
2024-05-15 14:59:11.909,106.13,101.39,6.83
2024-05-15 14:59:11.945,106.13,101.39,6.83
2024-05-15 14:59:11.982,106.13,101.39,6.83
2024-05-15 14:59:12.024,106.13,101.39,6.83
2024-05-15 14:59:12.060,106.29,101.63,6.83
2024-05-15 14:59:12.097,106.72,102.43,6.83
2024-05-15 14:59:12.134,106.67,103.2,6.83
2024-05-15 14:59:12.175,106.4,105.15,6.83
2024-05-15 14:59:12.211,106.03,107.39,6.83
2024-05-15 14:59:12.249,105.97,109.2,6.83
2024-05-15 14:59:12.286,105.95,110.03,6.83
2024-05-15 14:59:12.327,105.92,110.16,6.83
2024-05-15 14:59:12.363,105.92,110.16,6.83
2024-05-15 14:59:12.400,105.92,110.16,6.83
2024-05-15 14:59:12.437,105.92,110.16,6.83
2024-05-15 14:59:12.478,105.92,110.16,6.83
2024-05-15 14:59:12.515,105.92,110.16,6.83
2024-05-15 14:59:12.552,105.92,110.16,6.83
2024-05-15 14:59:12.592,106.03,110.16,6.83
2024-05-15 14:59:12.629,106.29,110.16,6.83
2024-05-15 14:59:12.667,106.56,110.16,6.83
2024-05-15 14:59:12.704,106.83,110.19,6.83
2024-05-15 14:59:12.744,107.12,110.19,6.83
2024-05-15 14:59:12.781,107.39,110.21,6.83
2024-05-15 14:59:12.818,107.65,110.24,6.83
2024-05-15 14:59:12.854,107.95,110.24,6.83
2024-05-15 14:59:12.896,108.21,110.24,6.83
2024-05-15 14:59:12.933,108.48,110.24,6.83
2024-05-15 14:59:12.970,108.75,110.24,6.83
2024-05-15 14:59:13.006,109.01,110.24,6.83
2024-05-15 14:59:13.047,109.28,110.24,6.83
2024-05-15 14:59:13.084,109.55,110.24,6.83
2024-05-15 14:59:13.121,109.81,110.24,6.83
2024-05-15 14:59:13.158,110.05,110.24,6.83
2024-05-15 14:59:13.198,110.32,110.27,6.83
2024-05-15 14:59:13.236,110.59,110.27,6.83
2024-05-15 14:59:13.273,110.83,110.29,6.83
2024-05-15 14:59:13.310,111.09,110.29,6.83
2024-05-15 14:59:13.351,111.12,110.29,6.83
2024-05-15 14:59:13.388,111.15,110.29,6.83
2024-05-15 14:59:13.424,111.15,110.29,6.83
2024-05-15 14:59:13.461,111.15,110.29,6.83
2024-05-15 14:59:13.502,111.15,110.29,6.83
2024-05-15 14:59:13.539,111.15,110.29,6.83
2024-05-15 14:59:13.576,111.12,110.43,6.83
2024-05-15 14:59:13.617,110.8,111.25,6.83
2024-05-15 14:59:13.654,110.21,111.39,6.83
2024-05-15 14:59:13.690,108.72,111.68,6.83
2024-05-15 14:59:13.727,106.21,112.19,6.83
2024-05-15 14:59:13.768,103.73,113.12,6.83
2024-05-15 14:59:13.805,101.95,113.73,6.83
2024-05-15 14:59:13.842,101.31,113.95,6.83
2024-05-15 14:59:13.879,101.2,114.0,6.83
2024-05-15 14:59:13.920,101.17,114.0,6.83
2024-05-15 14:59:13.957,101.15,114.0,6.83
2024-05-15 14:59:13.993,101.15,114.0,6.83
2024-05-15 14:59:14.030,101.15,114.0,6.83
2024-05-15 14:59:14.072,101.15,114.0,6.83
2024-05-15 14:59:14.108,101.15,114.0,6.83
2024-05-15 14:59:14.145,100.77,114.0,6.83
2024-05-15 14:59:14.182,100.4,113.95,6.83
2024-05-15 14:59:14.219,99.97,113.84,6.83
2024-05-15 14:59:14.260,99.6,113.73,6.83
