timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:12:43.039,102.59,112.05,13.63
2024-05-15 15:12:43.077,102.48,112.16,13.63
2024-05-15 15:12:43.113,102.4,112.24,13.63
2024-05-15 15:12:43.154,102.32,112.35,13.63
2024-05-15 15:12:43.190,102.21,112.48,13.63
2024-05-15 15:12:43.228,102.08,112.56,13.63
2024-05-15 15:12:43.268,101.97,112.67,13.63
2024-05-15 15:12:43.306,101.87,112.77,13.63
2024-05-15 15:12:43.343,101.73,112.83,13.63
2024-05-15 15:12:43.380,101.57,112.91,13.63
2024-05-15 15:12:43.420,101.47,112.99,13.63
2024-05-15 15:12:43.457,101.33,113.04,13.63
2024-05-15 15:12:43.494,101.2,113.07,13.63
2024-05-15 15:12:43.531,101.04,113.09,13.63
2024-05-15 15:12:43.572,100.91,113.12,13.63
2024-05-15 15:12:43.608,100.77,113.15,13.63
2024-05-15 15:12:43.646,100.61,113.15,13.63
2024-05-15 15:12:43.687,100.51,113.07,13.63
2024-05-15 15:12:43.724,100.53,112.64,13.63
2024-05-15 15:12:43.760,100.59,112.61,13.63
2024-05-15 15:12:43.797,100.69,112.61,13.63
2024-05-15 15:12:43.838,100.85,112.56,13.63
2024-05-15 15:12:43.875,100.96,112.53,13.63
2024-05-15 15:12:43.912,101.12,112.48,13.63
2024-05-15 15:12:43.949,101.23,112.4,13.63
2024-05-15 15:12:43.990,101.39,112.35,13.63
2024-05-15 15:12:44.027,101.49,112.24,13.63
2024-05-15 15:12:44.064,101.6,112.16,13.63
2024-05-15 15:12:44.105,101.71,112.08,13.63
2024-05-15 15:12:44.141,101.81,111.97,13.63
2024-05-15 15:12:44.178,101.92,111.87,13.63
2024-05-15 15:12:44.215,102.03,111.76,13.63
2024-05-15 15:12:44.256,102.13,111.65,13.63
2024-05-15 15:12:44.293,102.19,111.55,13.63
2024-05-15 15:12:44.329,102.24,111.44,13.63
2024-05-15 15:12:44.367,102.32,111.33,13.63
2024-05-15 15:12:44.408,102.37,111.17,13.63
2024-05-15 15:12:44.445,102.4,111.07,13.63
2024-05-15 15:12:44.481,102.45,110.91,13.63
2024-05-15 15:12:44.522,102.48,110.75,13.63
2024-05-15 15:12:44.559,102.51,110.59,13.63
2024-05-15 15:12:44.596,102.51,110.43,13.63
2024-05-15 15:12:44.633,102.51,110.21,13.63
2024-05-15 15:12:44.674,102.51,110.08,13.63
2024-05-15 15:12:44.710,102.48,109.95,13.63
2024-05-15 15:12:44.747,102.48,109.81,13.63
2024-05-15 15:12:44.784,102.45,109.68,13.63
2024-05-15 15:12:44.826,102.43,109.57,13.63
2024-05-15 15:12:44.863,102.35,109.44,13.63
2024-05-15 15:12:44.899,102.29,109.31,13.63
2024-05-15 15:12:44.940,102.21,109.2,13.63
2024-05-15 15:12:44.977,102.11,109.09,13.63
2024-05-15 15:12:45.014,102.03,109.01,13.63
2024-05-15 15:12:45.050,101.95,108.91,13.63
2024-05-15 15:12:45.091,101.84,108.8,13.63
2024-05-15 15:12:45.128,101.71,108.72,13.63
2024-05-15 15:12:45.165,101.57,108.61,13.63
2024-05-15 15:12:45.202,101.47,108.56,13.63
2024-05-15 15:12:45.243,101.33,108.45,13.63
2024-05-15 15:12:45.280,101.2,108.4,13.63
2024-05-15 15:12:45.317,101.07,108.37,13.63
2024-05-15 15:12:45.358,100.93,108.32,13.63
2024-05-15 15:12:45.394,100.77,108.29,13.63
2024-05-15 15:12:45.432,100.64,108.29,13.63
2024-05-15 15:12:45.468,100.51,108.27,13.63
2024-05-15 15:12:45.510,100.35,108.27,13.63
2024-05-15 15:12:45.546,100.19,108.27,13.63
2024-05-15 15:12:45.583,100.03,108.29,13.63
2024-05-15 15:12:45.619,99.87,108.32,13.63
2024-05-15 15:12:45.657,99.73,108.37,13.63
2024-05-15 15:12:45.697,99.6,108.45,13.63
2024-05-15 15:12:45.735,99.49,108.53,13.63
2024-05-15 15:12:45.772,99.33,108.61,13.63
2024-05-15 15:12:45.808,99.23,108.69,13.63
2024-05-15 15:12:45.849,99.12,108.8,13.63
2024-05-15 15:12:45.886,99.01,108.91,13.63
2024-05-15 15:12:45.923,98.91,109.01,13.63
2024-05-15 15:12:45.960,98.83,109.12,13.63
2024-05-15 15:12:46.000,98.75,109.25,13.63
2024-05-15 15:12:46.038,98.67,109.36,13.63
2024-05-15 15:12:46.074,98.59,109.49,13.63
2024-05-15 15:12:46.115,98.53,109.6,13.63
2024-05-15 15:12:46.152,98.48,109.73,13.63
2024-05-15 15:12:46.190,98.43,109.87,13.63
2024-05-15 15:12:46.226,98.4,110.0,13.63
2024-05-15 15:12:46.267,98.37,110.13,13.63
2024-05-15 15:12:46.304,98.37,110.27,13.63
2024-05-15 15:12:46.341,98.35,110.45,13.63
2024-05-15 15:12:46.377,98.35,110.61,13.63
2024-05-15 15:12:46.418,98.35,110.77,13.63
2024-05-15 15:12:46.456,98.35,110.93,13.63
2024-05-15 15:12:46.493,98.37,111.09,13.63
2024-05-15 15:12:46.529,98.4,111.23,13.63
2024-05-15 15:12:46.571,98.43,111.36,13.63
2024-05-15 15:12:46.607,98.51,111.47,13.63
2024-05-15 15:12:46.644,98.56,111.57,13.63
2024-05-15 15:12:46.681,98.64,111.68,13.63
2024-05-15 15:12:46.721,98.72,111.81,13.63
2024-05-15 15:12:46.759,98.8,111.89,13.63
2024-05-15 15:12:46.796,98.91,112.0,13.63
2024-05-15 15:12:46.833,98.99,112.11,13.63
2024-05-15 15:12:46.873,99.12,112.16,13.63
2024-05-15 15:12:46.911,99.25,112.24,13.63
2024-05-15 15:12:46.947,99.36,112.32,13.63
2024-05-15 15:12:46.984,99.49,112.37,13.63
2024-05-15 15:12:47.025,99.63,112.43,13.63
2024-05-15 15:12:47.062,99.76,112.48,13.63
2024-05-15 15:12:47.099,99.89,112.53,13.63
2024-05-15 15:12:47.140,100.05,112.53,13.63
2024-05-15 15:12:47.177,100.19,112.56,13.63
2024-05-15 15:12:47.214,100.32,112.59,13.65
