timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:13:13.286,99.23,107.79,14.43
2024-05-15 15:13:13.323,99.33,107.73,14.43
2024-05-15 15:13:13.363,99.49,107.71,14.43
2024-05-15 15:13:13.400,99.63,107.68,14.43
2024-05-15 15:13:13.437,99.76,107.63,14.43
2024-05-15 15:13:13.474,99.92,107.63,14.43
2024-05-15 15:13:13.515,100.05,107.63,14.43
2024-05-15 15:13:13.552,100.21,107.6,14.43
2024-05-15 15:13:13.589,100.4,107.57,14.43
2024-05-15 15:13:13.630,100.56,107.57,14.43
2024-05-15 15:13:13.666,100.69,107.57,14.43
2024-05-15 15:13:13.704,100.83,107.57,14.43
2024-05-15 15:13:13.745,100.99,107.63,14.43
2024-05-15 15:13:13.781,101.12,107.63,14.43
2024-05-15 15:13:13.818,101.25,107.68,14.43
2024-05-15 15:13:13.855,101.39,107.73,14.43
2024-05-15 15:13:13.896,101.52,107.79,14.43
2024-05-15 15:13:13.933,101.63,107.87,14.43
2024-05-15 15:13:13.970,101.79,107.95,14.43
2024-05-15 15:13:14.006,101.89,108.0,14.43
2024-05-15 15:13:14.047,102.0,108.11,14.43
2024-05-15 15:13:14.084,102.11,108.24,14.43
2024-05-15 15:13:14.121,102.21,108.35,14.43
2024-05-15 15:13:14.163,102.32,108.45,14.43
2024-05-15 15:13:14.199,102.43,108.59,14.43
2024-05-15 15:13:14.236,102.48,108.72,14.43
2024-05-15 15:13:14.273,102.59,108.85,14.43
2024-05-15 15:13:14.313,102.64,108.96,14.43
2024-05-15 15:13:14.351,102.69,109.09,14.43
2024-05-15 15:13:14.388,102.77,109.23,14.43
2024-05-15 15:13:14.425,102.8,109.33,14.43
2024-05-15 15:13:14.466,102.85,109.49,14.43
2024-05-15 15:13:14.502,102.91,109.6,14.43
2024-05-15 15:13:14.539,102.91,109.76,14.43
2024-05-15 15:13:14.576,102.96,109.87,14.43
2024-05-15 15:13:14.617,102.96,110.03,14.43
2024-05-15 15:13:14.654,102.96,110.19,14.43
2024-05-15 15:13:14.691,102.96,110.35,14.43
2024-05-15 15:13:14.732,102.96,110.51,14.43
2024-05-15 15:13:14.768,102.96,110.67,14.43
2024-05-15 15:13:14.805,102.96,110.83,14.43
2024-05-15 15:13:14.843,102.91,110.99,14.43
2024-05-15 15:13:14.884,102.91,111.09,14.43
2024-05-15 15:13:14.920,102.85,111.23,14.43
2024-05-15 15:13:14.956,102.8,111.36,14.43
2024-05-15 15:13:14.994,102.75,111.47,14.43
2024-05-15 15:13:15.035,102.69,111.57,14.43
2024-05-15 15:13:15.072,102.61,111.71,14.43
2024-05-15 15:13:15.108,102.53,111.81,14.43
2024-05-15 15:13:15.150,102.43,111.92,14.43
2024-05-15 15:13:15.187,102.35,112.0,14.43
2024-05-15 15:13:15.224,102.27,112.11,14.43
2024-05-15 15:13:15.260,102.16,112.24,14.43
2024-05-15 15:13:15.301,102.03,112.32,14.43
2024-05-15 15:13:15.338,101.92,112.43,14.43
2024-05-15 15:13:15.375,101.79,112.53,14.43
2024-05-15 15:13:15.412,101.68,112.59,14.43
2024-05-15 15:13:15.452,101.52,112.67,14.43
2024-05-15 15:13:15.490,101.41,112.72,14.43
2024-05-15 15:13:15.527,101.25,112.8,14.43
2024-05-15 15:13:15.567,101.15,112.83,14.43
2024-05-15 15:13:15.604,100.99,112.85,14.43
2024-05-15 15:13:15.641,100.83,112.88,14.43
2024-05-15 15:13:15.678,100.72,112.91,14.43
2024-05-15 15:13:15.719,100.56,112.91,14.43
2024-05-15 15:13:15.756,100.45,112.88,14.43
2024-05-15 15:13:15.793,100.43,112.4,14.43
2024-05-15 15:13:15.830,100.51,112.37,14.43
2024-05-15 15:13:15.871,100.61,112.37,14.43
2024-05-15 15:13:15.908,100.75,112.35,14.43
2024-05-15 15:13:15.944,100.88,112.29,14.43
2024-05-15 15:13:15.985,101.01,112.27,14.43
2024-05-15 15:13:16.022,101.15,112.19,14.43
2024-05-15 15:13:16.059,101.28,112.11,14.43
2024-05-15 15:13:16.096,101.39,112.03,14.43
2024-05-15 15:13:16.137,101.49,111.95,14.43
2024-05-15 15:13:16.174,101.65,111.87,14.43
2024-05-15 15:13:16.210,101.76,111.79,14.43
2024-05-15 15:13:16.247,101.84,111.68,14.43
2024-05-15 15:13:16.288,101.92,111.57,14.43
2024-05-15 15:13:16.326,102.03,111.47,14.43
2024-05-15 15:13:16.362,102.11,111.36,14.43
2024-05-15 15:13:16.399,102.19,111.23,14.43
2024-05-15 15:13:16.439,102.24,111.09,14.43
2024-05-15 15:13:16.476,102.29,110.99,14.43
2024-05-15 15:13:16.513,102.35,110.85,14.43
2024-05-15 15:13:16.555,102.4,110.72,14.43
2024-05-15 15:13:16.592,102.4,110.56,14.43
2024-05-15 15:13:16.628,102.43,110.4,14.43
2024-05-15 15:13:16.665,102.45,110.21,14.43
2024-05-15 15:13:16.706,102.45,110.03,14.43
2024-05-15 15:13:16.743,102.45,109.87,14.43
2024-05-15 15:13:16.780,102.43,109.76,14.43
2024-05-15 15:13:16.816,102.43,109.6,14.43
2024-05-15 15:13:16.857,102.4,109.49,14.43
2024-05-15 15:13:16.895,102.37,109.39,14.43
2024-05-15 15:13:16.931,102.32,109.23,14.43
2024-05-15 15:13:16.972,102.24,109.12,14.43
2024-05-15 15:13:17.010,102.16,109.01,14.43
2024-05-15 15:13:17.046,102.11,108.91,14.43
2024-05-15 15:13:17.083,102.0,108.8,14.43
2024-05-15 15:13:17.123,101.89,108.69,14.43
2024-05-15 15:13:17.161,101.81,108.61,14.43
2024-05-15 15:13:17.198,101.68,108.51,14.43
2024-05-15 15:13:17.235,101.57,108.43,14.43
2024-05-15 15:13:17.276,101.47,108.32,14.43
2024-05-15 15:13:17.312,101.31,108.27,14.43
2024-05-15 15:13:17.350,101.2,108.19,14.43
2024-05-15 15:13:17.390,101.07,108.13,14.43
2024-05-15 15:13:17.427,100.93,108.11,14.43
2024-05-15 15:13:17.464,100.77,108.05,14.43
2024-05-15 15:13:17.501,100.64,108.05,14.43
2024-05-15 15:13:17.541,100.51,108.03,14.43
2024-05-15 15:13:17.578,100.35,108.03,14.43
2024-05-15 15:13:17.615,100.19,108.03,14.43
2024-05-15 15:13:17.652,100.03,108.03,14.43
2024-05-15 15:13:17.689,99.87,108.08,14.43
2024-05-15 15:13:17.730,99.71,108.11,14.43
2024-05-15 15:13:17.767,99.6,108.19,14.43
2024-05-15 15:13:17.803,99.47,108.24,14.43
2024-05-15 15:13:17.841,99.33,108.35,14.43
2024-05-15 15:13:17.882,99.23,108.43,14.43
2024-05-15 15:13:17.918,99.09,108.51,14.43
2024-05-15 15:13:17.955,99.01,108.61,14.43
2024-05-15 15:13:17.996,98.91,108.72,14.43
2024-05-15 15:13:18.034,98.8,108.85,14.43
2024-05-15 15:13:18.070,98.72,108.96,14.43
2024-05-15 15:13:18.107,98.64,109.07,14.43
2024-05-15 15:13:18.148,98.56,109.2,14.43
2024-05-15 15:13:18.185,98.48,109.31,14.43
2024-05-15 15:13:18.222,98.43,109.44,14.43
2024-05-15 15:13:18.259,98.37,109.57,14.43
2024-05-15 15:13:18.299,98.35,109.71,14.43
2024-05-15 15:13:18.336,98.32,109.84,14.43
2024-05-15 15:13:18.373,98.32,109.97,14.43
2024-05-15 15:13:18.410,98.29,110.13,14.43
2024-05-15 15:13:18.451,98.29,110.29,14.43
2024-05-15 15:13:18.488,98.29,110.48,14.43
2024-05-15 15:13:18.525,98.29,110.64,14.43
2024-05-15 15:13:18.562,98.29,110.8,14.43
2024-05-15 15:13:18.603,98.35,110.91,14.43
2024-05-15 15:13:18.639,98.35,111.07,14.43
2024-05-15 15:13:18.676,98.4,111.17,14.43
2024-05-15 15:13:18.713,98.45,111.28,14.43
2024-05-15 15:13:18.754,98.56,111.41,14.43
2024-05-15 15:13:18.791,98.61,111.52,14.43
2024-05-15 15:13:18.828,98.72,111.63,14.43
2024-05-15 15:13:18.868,98.83,111.71,14.43
2024-05-15 15:13:18.905,98.91,111.81,14.43
2024-05-15 15:13:18.943,99.01,111.89,14.43
2024-05-15 15:13:18.980,99.15,111.97,14.43
2024-05-15 15:13:19.020,99.25,112.03,14.43
2024-05-15 15:13:19.057,99.39,112.11,14.43
2024-05-15 15:13:19.094,99.52,112.19,14.43
2024-05-15 15:13:19.131,99.65,112.21,14.43
2024-05-15 15:13:19.172,99.79,112.24,14.43
2024-05-15 15:13:19.209,99.92,112.29,14.43
2024-05-15 15:13:19.246,100.08,112.29,14.43
2024-05-15 15:13:19.287,100.24,112.32,14.43
