timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:00:16.661,103.71,107.07,7.43
2024-05-15 15:00:16.699,103.44,106.88,7.43
2024-05-15 15:00:16.735,103.2,106.67,7.43
2024-05-15 15:00:16.776,102.96,106.51,7.43
2024-05-15 15:00:16.813,102.72,106.29,7.43
2024-05-15 15:00:16.850,102.43,106.21,7.43
2024-05-15 15:00:16.887,102.11,106.08,7.43
2024-05-15 15:00:16.928,101.79,105.95,7.43
2024-05-15 15:00:16.965,101.47,105.89,7.43
2024-05-15 15:00:17.002,101.15,105.84,7.43
2024-05-15 15:00:17.039,100.83,105.81,7.43
2024-05-15 15:00:17.080,100.48,105.79,7.43
2024-05-15 15:00:17.116,100.11,105.81,7.43
2024-05-15 15:00:17.153,99.79,105.89,7.43
2024-05-15 15:00:17.190,99.47,106.0,7.43
2024-05-15 15:00:17.227,99.17,106.13,7.43
2024-05-15 15:00:17.268,98.85,106.27,7.43
2024-05-15 15:00:17.305,98.59,106.43,7.43
2024-05-15 15:00:17.342,98.35,106.64,7.43
2024-05-15 15:00:17.378,98.11,106.85,7.43
2024-05-15 15:00:17.420,97.89,107.07,7.43
2024-05-15 15:00:17.456,97.68,107.33,7.43
2024-05-15 15:00:17.493,97.52,107.6,7.43
2024-05-15 15:00:17.530,97.36,107.92,7.43
2024-05-15 15:00:17.570,97.2,108.29,7.43
2024-05-15 15:00:17.608,97.09,108.56,7.43
2024-05-15 15:00:17.644,97.01,108.88,7.43
2024-05-15 15:00:17.681,96.96,109.17,7.43
2024-05-15 15:00:17.723,96.91,109.47,7.43
2024-05-15 15:00:17.760,96.83,109.79,7.43
2024-05-15 15:00:17.796,96.88,110.13,7.43
2024-05-15 15:00:17.833,96.93,110.48,7.43
2024-05-15 15:00:17.874,96.99,110.75,7.43
2024-05-15 15:00:17.911,97.04,111.07,7.43
2024-05-15 15:00:17.948,97.17,111.33,7.43
2024-05-15 15:00:17.985,97.31,111.65,7.43
2024-05-15 15:00:18.025,97.49,111.97,7.43
2024-05-15 15:00:18.062,97.68,112.24,7.43
2024-05-15 15:00:18.099,97.89,112.51,7.43
2024-05-15 15:00:18.136,98.16,112.69,7.43
2024-05-15 15:00:18.177,98.4,112.88,7.43
2024-05-15 15:00:18.214,98.64,113.09,7.43
2024-05-15 15:00:18.250,98.91,113.2,7.43
2024-05-15 15:00:18.288,99.2,113.28,7.43
2024-05-15 15:00:18.328,99.49,113.39,7.43
2024-05-15 15:00:18.365,99.81,113.49,7.43
2024-05-15 15:00:18.403,100.13,113.52,7.43
2024-05-15 15:00:18.444,100.48,113.55,7.43
2024-05-15 15:00:18.481,100.69,113.92,7.43
2024-05-15 15:00:18.517,100.93,114.08,7.43
2024-05-15 15:00:18.558,101.28,114.05,7.43
2024-05-15 15:00:18.595,101.6,114.0,7.43
2024-05-15 15:00:18.632,101.92,113.92,7.43
2024-05-15 15:00:18.669,102.24,113.76,7.43
2024-05-15 15:00:18.710,102.53,113.6,7.43
2024-05-15 15:00:18.747,102.85,113.52,7.43
2024-05-15 15:00:18.783,103.07,113.41,7.43
2024-05-15 15:00:18.820,103.23,113.17,7.43
2024-05-15 15:00:18.861,103.47,112.96,7.43
2024-05-15 15:00:18.898,103.71,112.75,7.43
2024-05-15 15:00:18.935,103.92,112.53,7.43
2024-05-15 15:00:18.972,104.13,112.27,7.43
2024-05-15 15:00:19.012,104.32,112.0,7.43
2024-05-15 15:00:19.050,104.48,111.63,7.43
2024-05-15 15:00:19.086,104.61,111.31,7.43
2024-05-15 15:00:19.124,104.72,111.01,7.43
2024-05-15 15:00:19.164,104.83,110.72,7.43
2024-05-15 15:00:19.201,104.88,110.4,7.43
2024-05-15 15:00:19.238,104.93,110.08,7.43
2024-05-15 15:00:19.274,105.01,109.76,7.43
2024-05-15 15:00:19.315,105.2,109.55,7.43
2024-05-15 15:00:19.353,105.09,109.36,7.43
2024-05-15 15:00:19.390,105.01,109.07,7.43
2024-05-15 15:00:19.427,104.96,108.77,7.43
2024-05-15 15:00:19.468,104.91,108.48,7.43
2024-05-15 15:00:19.505,104.8,108.19,7.43
2024-05-15 15:00:19.541,104.67,107.84,7.43
2024-05-15 15:00:19.582,104.53,107.47,7.43
2024-05-15 15:00:19.618,104.32,107.2,7.43
2024-05-15 15:00:19.656,104.16,106.99,7.43
2024-05-15 15:00:19.693,103.95,106.75,7.43
2024-05-15 15:00:19.733,103.68,106.56,7.43
2024-05-15 15:00:19.771,103.44,106.35,7.43
2024-05-15 15:00:19.807,103.17,106.19,7.43
2024-05-15 15:00:19.844,102.99,105.87,7.43
2024-05-15 15:00:19.886,102.77,105.79,7.43
2024-05-15 15:00:19.922,102.51,105.73,7.43
2024-05-15 15:00:19.959,102.19,105.57,7.43
2024-05-15 15:00:19.996,101.87,105.47,7.43
2024-05-15 15:00:20.037,101.55,105.41,7.43
2024-05-15 15:00:20.073,101.2,105.39,7.43
2024-05-15 15:00:20.110,100.88,105.36,7.43
2024-05-15 15:00:20.147,100.53,105.39,7.43
2024-05-15 15:00:20.188,100.16,105.39,7.43
2024-05-15 15:00:20.225,99.84,105.44,7.43
2024-05-15 15:00:20.262,99.52,105.52,7.43
2024-05-15 15:00:20.299,99.2,105.65,7.43
2024-05-15 15:00:20.336,98.91,105.81,7.43
2024-05-15 15:00:20.377,98.61,105.89,7.43
2024-05-15 15:00:20.414,98.4,106.03,7.43
2024-05-15 15:00:20.451,98.24,106.27,7.43
2024-05-15 15:00:20.488,98.0,106.48,7.43
2024-05-15 15:00:20.528,97.76,106.69,7.43
2024-05-15 15:00:20.565,97.55,106.93,7.43
2024-05-15 15:00:20.602,97.36,107.17,7.43
2024-05-15 15:00:20.639,97.17,107.44,7.43
2024-05-15 15:00:20.679,97.01,107.76,7.43
2024-05-15 15:00:20.717,96.88,108.11,7.43
2024-05-15 15:00:20.754,96.77,108.43,7.43
2024-05-15 15:00:20.790,96.69,108.75,7.43
2024-05-15 15:00:20.832,96.61,109.04,7.43
2024-05-15 15:00:20.868,96.59,109.33,7.43
2024-05-15 15:00:20.905,96.48,109.65,7.43
2024-05-15 15:00:20.942,96.4,109.89,7.43
2024-05-15 15:00:20.983,96.48,110.16,7.43
2024-05-15 15:00:21.019,96.51,110.51,7.43
2024-05-15 15:00:21.057,96.56,110.8,7.43
2024-05-15 15:00:21.094,96.64,111.09,7.43
2024-05-15 15:00:21.135,96.75,111.39,7.43
2024-05-15 15:00:21.171,96.91,111.68,7.43
2024-05-15 15:00:21.208,97.04,112.03,7.43
2024-05-15 15:00:21.245,97.23,112.32,7.43
2024-05-15 15:00:21.286,97.44,112.59,7.43
2024-05-15 15:00:21.323,97.65,112.8,7.43
2024-05-15 15:00:21.360,97.87,113.01,7.43
2024-05-15 15:00:21.397,98.13,113.2,7.43
2024-05-15 15:00:21.438,98.4,113.39,7.43
2024-05-15 15:00:21.475,98.51,113.65,7.43
2024-05-15 15:00:21.512,98.8,113.6,7.43
2024-05-15 15:00:21.548,99.09,113.71,7.43
2024-05-15 15:00:21.589,99.41,113.81,7.43
2024-05-15 15:00:21.626,99.73,113.92,7.43
2024-05-15 15:00:21.663,100.05,113.97,7.43
2024-05-15 15:00:21.704,100.4,114.03,7.43
2024-05-15 15:00:21.741,100.72,114.03,7.43
2024-05-15 15:00:21.777,100.75,114.03,7.43
2024-05-15 15:00:21.815,100.75,114.05,7.43
2024-05-15 15:00:21.855,100.75,114.08,7.43
2024-05-15 15:00:21.892,100.75,114.08,7.43
2024-05-15 15:00:21.929,100.75,114.08,7.43
2024-05-15 15:00:21.966,100.75,114.08,7.43
2024-05-15 15:00:22.007,100.75,113.87,7.43
2024-05-15 15:00:22.044,100.56,113.49,7.43
2024-05-15 15:00:22.081,99.44,113.2,7.43
2024-05-15 15:00:22.118,98.88,113.07,7.43
2024-05-15 15:00:22.154,98.69,113.63,7.43
2024-05-15 15:00:22.196,98.67,113.68,7.43
2024-05-15 15:00:22.232,98.67,113.68,7.43
2024-05-15 15:00:22.269,98.64,113.68,7.43
2024-05-15 15:00:22.306,98.64,113.68,7.43
2024-05-15 15:00:22.347,98.64,113.68,7.43
2024-05-15 15:00:22.384,98.64,113.68,7.43
2024-05-15 15:00:22.421,98.64,113.73,7.43
2024-05-15 15:00:22.462,98.56,113.95,7.43
2024-05-15 15:00:22.498,98.45,114.21,7.43
2024-05-15 15:00:22.535,98.35,114.43,7.43
2024-05-15 15:00:22.572,98.24,114.61,7.43
2024-05-15 15:00:22.614,98.13,114.8,7.43
2024-05-15 15:00:22.650,98.03,115.01,7.43
2024-05-15 15:00:22.687,97.92,115.2,7.43
2024-05-15 15:00:22.724,97.84,115.39,7.43
2024-05-15 15:00:22.761,97.73,115.57,7.43
2024-05-15 15:00:22.802,97.63,115.81,7.43
2024-05-15 15:00:22.839,97.52,116.03,7.43
2024-05-15 15:00:22.875,97.41,116.29,7.43
2024-05-15 15:00:22.912,97.31,116.45,7.43
2024-05-15 15:00:22.954,97.2,116.67,7.43
2024-05-15 15:00:22.990,97.09,116.85,7.43
2024-05-15 15:00:23.027,97.01,117.04,7.43
2024-05-15 15:00:23.064,96.91,117.2,7.43
2024-05-15 15:00:23.105,96.83,117.39,7.43
2024-05-15 15:00:23.142,96.72,117.57,7.43
2024-05-15 15:00:23.179,96.61,117.79,7.43
2024-05-15 15:00:23.216,96.51,118.0,7.43
2024-05-15 15:00:23.256,96.4,118.21,7.43
2024-05-15 15:00:23.293,96.32,118.43,7.43
2024-05-15 15:00:23.330,96.24,118.53,7.43
2024-05-15 15:00:23.367,96.24,118.53,7.43
2024-05-15 15:00:23.408,96.24,118.53,7.43
2024-05-15 15:00:23.444,96.21,118.53,7.43
2024-05-15 15:00:23.482,96.21,118.53,7.43
2024-05-15 15:00:23.518,96.21,118.53,7.43
2024-05-15 15:00:23.560,96.21,118.53,7.43
2024-05-15 15:00:23.596,96.27,118.37,7.43
2024-05-15 15:00:23.633,96.85,117.15,7.43
2024-05-15 15:00:23.670,98.03,115.01,7.43
2024-05-15 15:00:23.711,99.17,113.09,7.43
2024-05-15 15:00:23.748,99.79,112.27,7.43
2024-05-15 15:00:23.784,100.53,111.87,7.43
2024-05-15 15:00:23.826,100.64,111.84,7.43
2024-05-15 15:00:23.863,100.64,111.84,7.43
2024-05-15 15:00:23.899,100.64,111.84,7.43
2024-05-15 15:00:23.940,100.64,111.84,7.43
2024-05-15 15:00:23.977,100.64,111.84,7.43
2024-05-15 15:00:24.014,100.64,111.84,7.43
2024-05-15 15:00:24.051,100.64,111.84,7.43
2024-05-15 15:00:24.092,100.37,111.81,7.43
2024-05-15 15:00:24.129,100.03,111.71,7.43
2024-05-15 15:00:24.165,99.76,111.55,7.43
2024-05-15 15:00:24.202,99.47,111.33,7.43
2024-05-15 15:00:24.240,99.23,111.12,7.43
2024-05-15 15:00:24.281,99.04,110.91,7.43
2024-05-15 15:00:24.317,98.91,110.61,7.43
2024-05-15 15:00:24.354,98.8,110.32,7.43
2024-05-15 15:00:24.391,98.72,109.95,7.43
2024-05-15 15:00:24.432,98.69,109.57,7.43
2024-05-15 15:00:24.469,98.72,109.25,7.43
2024-05-15 15:00:24.505,98.77,108.93,7.43
2024-05-15 15:00:24.543,98.88,108.67,7.43
2024-05-15 15:00:24.583,99.07,108.43,7.43
2024-05-15 15:00:24.620,99.31,108.21,7.43
2024-05-15 15:00:24.658,99.57,107.97,7.43
2024-05-15 15:00:24.694,99.84,107.81,7.43
2024-05-15 15:00:24.735,100.16,107.71,7.43
2024-05-15 15:00:24.772,100.48,107.65,7.43
2024-05-15 15:00:24.809,100.85,107.65,7.43
2024-05-15 15:00:24.849,101.2,107.71,7.43
2024-05-15 15:00:24.887,101.49,107.81,7.43
2024-05-15 15:00:24.923,101.79,108.03,7.43
2024-05-15 15:00:24.961,102.08,108.24,7.43
2024-05-15 15:00:25.001,102.29,108.51,7.43
2024-05-15 15:00:25.038,102.48,108.77,7.43
2024-05-15 15:00:25.075,102.61,109.04,7.43
2024-05-15 15:00:25.112,102.72,109.36,7.43
2024-05-15 15:00:25.153,102.75,109.65,7.43
2024-05-15 15:00:25.190,102.77,110.05,7.43
2024-05-15 15:00:25.227,102.75,110.43,7.43
2024-05-15 15:00:25.263,102.67,110.69,7.43
2024-05-15 15:00:25.305,102.51,110.96,7.43
2024-05-15 15:00:25.342,102.32,111.23,7.43
2024-05-15 15:00:25.378,102.08,111.41,7.43
2024-05-15 15:00:25.415,101.81,111.57,7.43
2024-05-15 15:00:25.456,101.49,111.71,7.43
2024-05-15 15:00:25.493,101.17,111.79,7.43
2024-05-15 15:00:25.530,100.85,111.81,7.43
2024-05-15 15:00:25.570,100.85,111.81,7.43
2024-05-15 15:00:25.608,100.85,111.81,7.43
2024-05-15 15:00:25.645,100.83,111.81,7.43
2024-05-15 15:00:25.682,100.83,111.81,7.43
2024-05-15 15:00:25.723,100.83,111.81,7.43
2024-05-15 15:00:25.759,100.83,111.81,7.43
2024-05-15 15:00:25.796,100.83,111.97,7.43
2024-05-15 15:00:25.833,101.07,112.13,7.43
2024-05-15 15:00:25.873,102.08,111.97,7.43
2024-05-15 15:00:25.910,102.51,112.27,7.43
2024-05-15 15:00:25.947,102.99,113.09,7.43
2024-05-15 15:00:25.985,103.07,113.52,7.43
2024-05-15 15:00:26.025,103.07,113.55,7.43
2024-05-15 15:00:26.062,103.09,113.55,7.43
2024-05-15 15:00:26.099,103.09,113.55,7.43
2024-05-15 15:00:26.136,103.09,113.55,7.43
2024-05-15 15:00:26.176,103.09,113.55,7.43
2024-05-15 15:00:26.214,103.09,113.55,7.43
2024-05-15 15:00:26.250,103.15,113.65,7.43
2024-05-15 15:00:26.288,103.25,113.89,7.43
2024-05-15 15:00:26.329,103.39,114.13,7.43
2024-05-15 15:00:26.366,103.52,114.35,7.43
2024-05-15 15:00:26.403,103.63,114.56,7.43
2024-05-15 15:00:26.439,103.76,114.75,7.43
2024-05-15 15:00:26.480,103.89,114.93,7.43
2024-05-15 15:00:26.517,104.0,115.12,7.43
2024-05-15 15:00:26.553,104.13,115.31,7.43
2024-05-15 15:00:26.595,104.24,115.47,7.43
2024-05-15 15:00:26.632,104.37,115.68,7.43
2024-05-15 15:00:26.669,104.48,115.89,7.43
2024-05-15 15:00:26.705,104.61,116.13,7.43
2024-05-15 15:00:26.746,104.75,116.37,7.43
2024-05-15 15:00:26.783,104.85,116.53,7.43
2024-05-15 15:00:26.820,104.96,116.69,7.43
2024-05-15 15:00:26.857,105.07,116.88,7.43
2024-05-15 15:00:26.898,105.17,117.07,7.43
2024-05-15 15:00:26.935,105.28,117.23,7.43
2024-05-15 15:00:26.971,105.39,117.39,7.43
2024-05-15 15:00:27.008,105.49,117.57,7.43
2024-05-15 15:00:27.050,105.63,117.76,7.43
2024-05-15 15:00:27.086,105.73,117.97,7.43
2024-05-15 15:00:27.123,105.84,118.19,7.43
2024-05-15 15:00:27.160,105.87,118.24,7.43
2024-05-15 15:00:27.201,105.87,118.24,7.43
2024-05-15 15:00:27.238,105.87,118.24,7.43
2024-05-15 15:00:27.275,105.87,118.24,7.43
2024-05-15 15:00:27.312,105.87,118.24,7.43
2024-05-15 15:00:27.352,105.89,118.24,7.43
2024-05-15 15:00:27.390,105.92,118.24,7.43
2024-05-15 15:00:27.427,106.61,117.71,7.43
2024-05-15 15:00:27.463,106.64,117.28,7.43
2024-05-15 15:00:27.504,106.51,115.95,7.43
2024-05-15 15:00:27.541,106.13,113.55,7.43
2024-05-15 15:00:27.578,105.79,111.52,7.43
2024-05-15 15:00:27.619,105.49,110.13,7.43
2024-05-15 15:00:27.655,105.39,109.57,7.43
2024-05-15 15:00:27.693,105.39,109.55,7.43
2024-05-15 15:00:27.729,105.39,109.55,7.43
2024-05-15 15:00:27.770,105.39,109.55,7.43
2024-05-15 15:00:27.808,105.36,109.55,7.43
2024-05-15 15:00:27.844,105.36,109.55,7.43
2024-05-15 15:00:27.881,105.36,109.55,7.43
2024-05-15 15:00:27.922,105.39,109.55,7.43
2024-05-15 15:00:27.958,105.57,109.55,7.43
2024-05-15 15:00:27.995,105.79,109.55,7.43
2024-05-15 15:00:28.032,106.0,109.55,7.43
2024-05-15 15:00:28.073,106.21,109.55,7.43
2024-05-15 15:00:28.111,106.48,109.55,7.43
2024-05-15 15:00:28.147,106.69,109.52,7.43
2024-05-15 15:00:28.184,106.91,109.52,7.43
2024-05-15 15:00:28.225,107.15,109.49,7.43
2024-05-15 15:00:28.261,107.39,109.49,7.43
2024-05-15 15:00:28.299,107.6,109.49,7.43
2024-05-15 15:00:28.336,107.81,109.49,7.43
2024-05-15 15:00:28.377,108.08,109.49,7.43
2024-05-15 15:00:28.413,108.29,109.47,7.43
2024-05-15 15:00:28.450,108.51,109.44,7.43
2024-05-15 15:00:28.491,108.72,109.44,7.43
2024-05-15 15:00:28.528,108.96,109.44,7.43
2024-05-15 15:00:28.565,109.17,109.44,7.43
2024-05-15 15:00:28.602,109.39,109.44,7.43
2024-05-15 15:00:28.643,109.63,109.44,7.43
2024-05-15 15:00:28.679,109.81,109.41,7.43
2024-05-15 15:00:28.717,110.05,109.41,7.43
2024-05-15 15:00:28.754,110.27,109.39,7.43
2024-05-15 15:00:28.795,110.48,109.39,7.43
2024-05-15 15:00:28.832,110.53,109.39,7.43
2024-05-15 15:00:28.868,110.53,109.39,7.43
2024-05-15 15:00:28.905,110.53,109.39,7.43
2024-05-15 15:00:28.946,110.53,109.39,7.43
2024-05-15 15:00:28.983,110.53,109.39,7.43
2024-05-15 15:00:29.020,110.53,109.39,7.43
2024-05-15 15:00:29.056,110.53,109.33,7.43
2024-05-15 15:00:29.097,110.53,108.59,7.43
2024-05-15 15:00:29.134,110.27,108.43,7.43
2024-05-15 15:00:29.172,109.04,108.19,7.43
2024-05-15 15:00:29.208,107.01,107.71,7.43
2024-05-15 15:00:29.249,105.57,107.41,7.43
2024-05-15 15:00:29.286,104.35,106.72,7.43
2024-05-15 15:00:29.323,103.2,105.97,7.43
2024-05-15 15:00:29.364,102.96,105.81,7.43
2024-05-15 15:00:29.401,102.96,105.81,7.43
2024-05-15 15:00:29.438,102.96,105.81,7.43
2024-05-15 15:00:29.474,102.96,105.81,7.43
2024-05-15 15:00:29.515,102.96,105.81,7.43
2024-05-15 15:00:29.552,102.96,105.81,7.43
2024-05-15 15:00:29.589,102.93,105.81,7.43
2024-05-15 15:00:29.626,102.96,105.6,7.43
2024-05-15 15:00:29.667,103.04,105.41,7.43
2024-05-15 15:00:29.703,103.15,105.23,7.43
2024-05-15 15:00:29.741,103.25,105.01,7.43
2024-05-15 15:00:29.778,103.36,104.83,7.43
2024-05-15 15:00:29.819,103.44,104.64,7.43
2024-05-15 15:00:29.855,103.57,104.48,7.43
2024-05-15 15:00:29.892,103.68,104.29,7.43
2024-05-15 15:00:29.929,103.76,104.05,7.43
2024-05-15 15:00:29.970,103.87,103.79,7.43
2024-05-15 15:00:30.007,103.95,103.57,7.43
2024-05-15 15:00:30.043,104.05,103.39,7.43
2024-05-15 15:00:30.080,104.16,103.2,7.43
2024-05-15 15:00:30.121,104.27,103.04,7.43
2024-05-15 15:00:30.159,104.37,102.88,7.43
2024-05-15 15:00:30.195,104.48,102.69,7.43
2024-05-15 15:00:30.232,104.59,102.51,7.43
2024-05-15 15:00:30.273,104.67,102.35,7.43
2024-05-15 15:00:30.310,104.77,102.13,7.43
2024-05-15 15:00:30.347,104.85,101.89,7.43
2024-05-15 15:00:30.388,104.96,101.65,7.43
2024-05-15 15:00:30.425,105.07,101.47,7.43
2024-05-15 15:00:30.462,105.17,101.28,7.43
2024-05-15 15:00:30.498,105.28,101.12,7.43
2024-05-15 15:00:30.540,105.28,101.12,7.43
2024-05-15 15:00:30.577,105.28,101.12,7.43
2024-05-15 15:00:30.613,105.28,101.12,7.43
2024-05-15 15:00:30.650,105.28,101.12,7.43
2024-05-15 15:00:30.691,105.28,101.12,7.43
2024-05-15 15:00:30.728,105.28,101.12,7.43
2024-05-15 15:00:30.764,105.17,101.04,7.43
2024-05-15 15:00:30.801,104.56,100.69,7.43
2024-05-15 15:00:30.843,104.21,100.93,7.43
2024-05-15 15:00:30.879,102.88,102.32,7.43
2024-05-15 15:00:30.917,100.93,104.19,7.43
2024-05-15 15:00:30.953,99.36,105.31,7.43
2024-05-15 15:00:30.990,98.56,105.89,7.43
2024-05-15 15:00:31.031,98.43,105.97,7.43
2024-05-15 15:00:31.068,98.4,105.97,7.43
2024-05-15 15:00:31.105,98.4,105.97,7.43
2024-05-15 15:00:31.142,98.4,105.97,7.43
2024-05-15 15:00:31.183,98.37,105.97,7.43
2024-05-15 15:00:31.220,98.37,105.97,7.43
2024-05-15 15:00:31.256,98.37,105.97,7.43
2024-05-15 15:00:31.292,98.29,105.79,7.43
2024-05-15 15:00:31.334,98.16,105.55,7.43
2024-05-15 15:00:31.371,98.03,105.36,7.43
2024-05-15 15:00:31.407,97.92,105.17,7.43
2024-05-15 15:00:31.445,97.81,104.99,7.43
2024-05-15 15:00:31.486,97.68,104.8,7.43
2024-05-15 15:00:31.523,97.55,104.64,7.43
2024-05-15 15:00:31.559,97.44,104.45,7.43
2024-05-15 15:00:31.596,97.33,104.27,7.43
2024-05-15 15:00:31.638,97.2,104.05,7.43
2024-05-15 15:00:31.674,97.07,103.81,7.43
2024-05-15 15:00:31.711,96.96,103.57,7.43
2024-05-15 15:00:31.748,96.85,103.41,7.43
2024-05-15 15:00:31.789,96.75,103.23,7.43
2024-05-15 15:00:31.826,96.64,103.07,7.43
2024-05-15 15:00:31.862,96.51,102.88,7.43
2024-05-15 15:00:31.899,96.37,102.72,7.43
2024-05-15 15:00:31.940,96.27,102.56,7.43
2024-05-15 15:00:31.977,96.16,102.4,7.43
2024-05-15 15:00:32.014,96.05,102.19,7.43
2024-05-15 15:00:32.051,95.95,101.97,7.43
2024-05-15 15:00:32.091,95.84,101.73,7.43
2024-05-15 15:00:32.129,95.71,101.55,7.43
2024-05-15 15:00:32.165,95.63,101.41,7.43
2024-05-15 15:00:32.203,95.6,101.41,7.43
2024-05-15 15:00:32.244,95.6,101.41,7.43
2024-05-15 15:00:32.280,95.57,101.41,7.43
2024-05-15 15:00:32.318,95.57,101.41,7.43
2024-05-15 15:00:32.354,95.57,101.41,7.43
2024-05-15 15:00:32.395,95.57,101.41,7.43
2024-05-15 15:00:32.432,95.23,101.65,7.43
2024-05-15 15:00:32.469,94.83,102.05,7.43
2024-05-15 15:00:32.505,94.85,102.8,7.43
2024-05-15 15:00:32.546,95.09,104.72,7.43
2024-05-15 15:00:32.584,95.49,107.01,7.43
2024-05-15 15:00:32.620,95.81,108.75,7.43
2024-05-15 15:00:32.657,96.03,109.73,7.43
2024-05-15 15:00:32.698,96.05,109.89,7.43
2024-05-15 15:00:32.735,96.08,109.92,7.43
2024-05-15 15:00:32.772,96.08,109.92,7.43
2024-05-15 15:00:32.809,96.08,109.92,7.43
2024-05-15 15:00:32.850,96.08,109.92,7.43
2024-05-15 15:00:32.887,96.08,109.92,7.43
2024-05-15 15:00:32.923,96.08,109.92,7.43
2024-05-15 15:00:32.960,96.0,109.92,7.43
2024-05-15 15:00:33.001,95.84,109.95,7.43
2024-05-15 15:00:33.038,95.63,109.95,7.43
2024-05-15 15:00:33.075,95.41,109.97,7.43
2024-05-15 15:00:33.112,95.17,109.97,7.43
2024-05-15 15:00:33.153,94.93,109.97,7.43
2024-05-15 15:00:33.190,94.72,109.97,7.43
2024-05-15 15:00:33.227,94.51,109.97,7.43
2024-05-15 15:00:33.264,94.29,110.0,7.43
