timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:24:55.788,103.33,115.57,3.21
2024-04-27 18:24:55.853,103.01,114.96,3.21
2024-04-27 18:24:55.915,102.72,114.35,3.21
2024-04-27 18:24:55.977,102.96,113.71,3.21
2024-04-27 18:24:56.042,103.44,113.07,3.21
2024-04-27 18:24:56.104,104.08,112.85,3.21
2024-04-27 18:24:56.165,104.72,113.09,3.21
2024-04-27 18:24:56.231,105.31,113.39,3.21
2024-04-27 18:24:56.292,105.81,113.47,3.21
2024-04-27 18:24:56.357,105.44,112.96,3.21
2024-04-27 18:24:56.419,104.91,112.64,3.21
2024-04-27 18:24:56.481,104.43,112.19,3.21
2024-04-27 18:24:56.546,104.48,111.41,3.21
2024-04-27 18:24:56.608,104.69,110.67,3.21
2024-04-27 18:24:56.669,105.23,110.29,3.21
2024-04-27 18:24:56.734,105.87,110.27,3.21
2024-04-27 18:24:56.796,106.51,110.29,3.21
2024-04-27 18:24:56.861,106.93,110.13,3.21
2024-04-27 18:24:56.923,106.35,109.89,3.21
2024-04-27 18:24:56.984,105.76,109.81,3.21
2024-04-27 18:24:57.050,105.12,109.55,3.21
2024-04-27 18:24:57.111,104.96,108.77,3.21
2024-04-27 18:24:57.173,104.85,108.05,3.21
2024-04-27 18:24:57.238,105.15,107.41,3.21
2024-04-27 18:24:57.299,105.73,107.2,3.21
2024-04-27 18:24:57.361,106.27,106.93,3.21
2024-04-27 18:24:57.427,106.51,106.64,3.21
2024-04-27 18:24:57.488,105.92,106.61,3.21
2024-04-27 18:24:57.554,105.33,106.8,3.21
2024-04-27 18:24:57.615,104.69,106.83,3.21
2024-04-27 18:24:57.677,104.24,106.24,3.21
2024-04-27 18:24:57.742,103.84,105.6,3.21
2024-04-27 18:24:57.803,103.89,104.85,3.21
2024-04-27 18:24:57.864,104.35,104.48,3.21
2024-04-27 18:24:57.931,104.75,104.0,3.21
2024-04-27 18:24:57.992,104.83,103.68,3.21
2024-04-27 18:24:58.057,104.32,104.0,3.21
2024-04-27 18:24:58.119,103.84,104.4,3.21
2024-04-27 18:24:58.180,103.23,104.64,3.21
2024-04-27 18:24:58.246,102.59,104.27,3.21
2024-04-27 18:24:58.307,101.95,103.87,3.21
2024-04-27 18:24:58.369,101.79,103.09,3.21
2024-04-27 18:24:58.434,102.0,102.53,3.21
2024-04-27 18:24:58.495,102.13,101.92,3.21
2024-04-27 18:24:58.561,102.05,101.68,3.21
2024-04-27 18:24:58.622,101.71,102.16,3.21
2024-04-27 18:24:58.684,101.44,102.75,3.21
2024-04-27 18:24:58.750,100.96,103.2,3.21
2024-04-27 18:24:58.810,100.24,103.12,3.21
2024-04-27 18:24:58.872,99.49,102.96,3.21
2024-04-27 18:24:58.934,99.09,102.4,3.21
2024-04-27 18:24:59.000,99.09,101.79,3.21
2024-04-27 18:24:59.061,98.99,101.09,3.21
2024-04-27 18:24:59.127,98.77,100.91,3.21
2024-04-27 18:24:59.188,98.61,101.55,3.21
2024-04-27 18:24:59.250,98.61,102.21,3.21
2024-04-27 18:24:59.315,98.4,102.83,3.21
2024-04-27 18:24:59.377,97.71,103.04,3.21
2024-04-27 18:24:59.438,96.96,103.2,3.21
2024-04-27 18:24:59.503,96.32,102.88,3.21
2024-04-27 18:24:59.564,96.05,102.29,3.21
2024-04-27 18:24:59.626,95.73,101.76,3.21
2024-04-27 18:24:59.692,95.41,101.71,3.21
2024-04-27 18:24:59.753,95.49,102.35,3.21
2024-04-27 18:24:59.815,95.71,102.91,3.21
2024-04-27 18:24:59.880,95.79,103.63,3.21
2024-04-27 18:24:59.942,95.25,104.11,3.21
2024-04-27 18:25:00.006,94.67,104.56,3.21
2024-04-27 18:25:00.069,93.97,104.48,3.21
2024-04-27 18:25:00.130,93.49,104.05,3.21
2024-04-27 18:25:00.196,92.96,103.71,3.21
2024-04-27 18:25:00.257,92.67,103.79,3.21
2024-04-27 18:25:00.318,92.99,104.32,3.21
2024-04-27 18:25:00.384,93.41,104.72,3.21
2024-04-27 18:25:00.445,93.68,105.33,3.21
2024-04-27 18:25:00.506,93.39,106.03,3.21
2024-04-27 18:25:00.572,93.07,106.67,3.21
2024-04-27 18:25:00.634,92.43,106.85,3.21
2024-04-27 18:25:00.700,91.84,106.67,3.21
2024-04-27 18:25:00.761,91.2,106.59,3.21
2024-04-27 18:25:00.823,90.96,106.75,3.21
2024-04-27 18:25:00.888,91.44,107.07,3.21
2024-04-27 18:25:00.949,92.03,107.25,3.21
2024-04-27 18:25:01.010,92.48,107.76,3.21
2024-04-27 18:25:01.076,92.48,108.51,3.21
2024-04-27 18:25:01.137,92.43,109.25,3.21
2024-04-27 18:25:01.199,91.89,109.73,3.21
2024-04-27 18:25:01.265,91.31,109.79,3.21
2024-04-27 18:25:01.326,90.72,109.95,3.21
2024-04-27 18:25:01.388,90.67,110.19,3.21
2024-04-27 18:25:01.453,91.23,110.27,3.21
2024-04-27 18:25:01.515,91.84,110.24,3.21
2024-04-27 18:25:01.580,92.43,110.43,3.21
2024-04-27 18:25:01.642,92.69,111.12,3.21
2024-04-27 18:25:01.703,92.91,111.92,3.21
2024-04-27 18:25:01.769,92.53,112.51,3.21
2024-04-27 18:25:01.830,92.03,112.83,3.21
2024-04-27 18:25:01.891,91.57,113.25,3.21
2024-04-27 18:25:01.956,91.81,113.41,3.21
2024-04-27 18:25:02.019,92.37,113.15,3.21
2024-04-27 18:25:02.080,93.01,112.83,3.21
2024-04-27 18:25:02.145,93.65,113.01,3.21
2024-04-27 18:25:02.207,94.16,113.63,3.21
2024-04-27 18:25:02.269,94.51,114.29,3.21
2024-04-27 18:25:02.334,94.29,114.88,3.21
2024-04-27 18:25:02.395,93.97,115.44,3.21
2024-04-27 18:25:02.460,93.76,116.11,3.21
2024-04-27 18:25:02.522,94.16,115.84,3.21
2024-04-27 18:25:02.584,94.53,115.31,3.21
2024-04-27 18:25:02.649,94.99,114.77,3.21
2024-04-27 18:25:02.710,95.71,114.77,3.21
2024-04-27 18:25:02.771,96.4,115.07,3.21
2024-04-27 18:25:02.838,96.91,115.63,3.21
2024-04-27 18:25:02.899,96.88,116.32,3.21
2024-04-27 18:25:02.961,96.8,116.96,3.21
2024-04-27 18:25:03.026,96.85,117.6,3.21
2024-04-27 18:25:03.088,96.85,117.57,3.21
2024-04-27 18:25:03.149,96.83,117.55,3.21
2024-04-27 18:25:03.215,96.83,117.49,3.21
2024-04-27 18:25:03.276,96.85,117.49,3.21
2024-04-27 18:25:03.341,98.27,118.35,3.21
2024-04-27 18:25:03.403,99.76,118.69,3.21
2024-04-27 18:25:03.469,100.35,118.19,3.21
2024-04-27 18:25:03.530,100.35,118.24,3.21
2024-04-27 18:25:03.591,100.35,118.27,3.21
2024-04-27 18:25:03.656,100.35,118.29,3.21
2024-04-27 18:25:03.719,100.59,118.27,3.21
2024-04-27 18:25:03.779,100.83,117.52,3.21
2024-04-27 18:25:03.845,100.88,116.69,3.21
2024-04-27 18:25:03.907,100.77,115.95,3.21
2024-04-27 18:25:03.968,101.15,115.47,3.21
2024-04-27 18:25:04.034,101.84,115.09,3.21
2024-04-27 18:25:04.095,102.32,115.63,3.21
2024-04-27 18:25:04.161,102.88,116.19,3.21
2024-04-27 18:25:04.222,103.55,116.61,3.21
2024-04-27 18:25:04.284,104.03,116.4,3.21
2024-04-27 18:25:04.349,103.92,115.65,3.21
2024-04-27 18:25:04.411,103.63,114.91,3.21
2024-04-27 18:25:04.472,103.2,114.29,3.21
2024-04-27 18:25:04.538,103.55,113.73,3.21
2024-04-27 18:25:04.599,104.03,113.15,3.21
2024-04-27 18:25:04.665,104.72,113.55,3.21
2024-04-27 18:25:04.726,105.47,113.84,3.21
2024-04-27 18:25:04.788,106.21,113.92,3.21
2024-04-27 18:25:04.853,106.4,113.36,3.21
2024-04-27 18:25:04.915,105.97,112.75,3.21
2024-04-27 18:25:04.975,105.39,112.29,3.21
2024-04-27 18:25:05.041,104.83,111.87,3.21
2024-04-27 18:25:05.102,105.04,111.07,3.21
2024-04-27 18:25:05.164,105.41,110.56,3.21
2024-04-27 18:25:05.229,106.16,110.64,3.21
2024-04-27 18:25:05.291,106.91,110.56,3.21
2024-04-27 18:25:05.357,107.63,110.27,3.21
2024-04-27 18:25:05.418,107.31,109.73,3.21
2024-04-27 18:25:05.480,106.64,109.41,3.21
2024-04-27 18:25:05.545,105.89,109.25,3.21
2024-04-27 18:25:05.606,105.39,108.88,3.21
2024-04-27 18:25:05.668,105.31,108.13,3.21
2024-04-27 18:25:05.734,105.65,107.68,3.21
2024-04-27 18:25:05.795,106.29,107.39,3.21
2024-04-27 18:25:05.860,106.93,106.91,3.21
2024-04-27 18:25:05.922,107.25,106.32,3.21
2024-04-27 18:25:05.984,106.61,106.16,3.21
2024-04-27 18:25:06.049,105.87,106.21,3.21
2024-04-27 18:25:06.110,105.17,106.43,3.21
2024-04-27 18:25:06.172,104.64,106.13,3.21
2024-04-27 18:25:06.238,104.24,105.47,3.21
2024-04-27 18:25:06.299,104.53,104.85,3.21
2024-04-27 18:25:06.364,105.01,104.32,3.21
2024-04-27 18:25:06.426,105.36,103.68,3.21
2024-04-27 18:25:06.487,105.25,103.04,3.21
2024-04-27 18:25:06.553,104.56,103.23,3.21
2024-04-27 18:25:06.614,103.92,103.65,3.21
2024-04-27 18:25:06.676,103.36,104.21,3.21
2024-04-27 18:25:06.741,102.72,103.95,3.21
2024-04-27 18:25:06.803,102.13,103.41,3.21
2024-04-27 18:25:06.869,102.35,102.72,3.21
2024-04-27 18:25:06.930,102.53,101.97,3.21
2024-04-27 18:25:06.991,102.56,101.15,3.21
2024-04-27 18:25:07.056,102.08,100.99,3.21
2024-04-27 18:25:07.118,101.55,101.52,3.21
2024-04-27 18:25:07.180,101.15,102.21,3.21
2024-04-27 18:25:07.245,100.8,102.85,3.21
2024-04-27 18:25:07.307,100.05,102.75,3.21
2024-04-27 18:25:07.368,99.44,102.43,3.21
2024-04-27 18:25:07.434,99.44,101.68,3.21
2024-04-27 18:25:07.495,99.28,100.88,3.21
2024-04-27 18:25:07.556,98.93,100.19,3.21
2024-04-27 18:25:07.622,98.43,100.51,3.21
2024-04-27 18:25:07.683,98.16,101.23,3.21
2024-04-27 18:25:07.745,98.08,102.05,3.21
2024-04-27 18:25:07.811,97.84,102.67,3.21
2024-04-27 18:25:07.871,97.12,102.8,3.21
2024-04-27 18:25:07.933,96.53,102.59,3.21
2024-04-27 18:25:07.998,96.21,101.89,3.21
2024-04-27 18:25:08.061,95.71,101.25,3.21
2024-04-27 18:25:08.122,95.09,100.91,3.21
2024-04-27 18:25:08.187,94.88,101.6,3.21
2024-04-27 18:25:08.249,94.91,102.4,3.21
2024-04-27 18:25:08.314,95.17,103.09,3.21
2024-04-27 18:25:08.376,95.01,103.71,3.21
2024-04-27 18:25:08.437,94.45,104.16,3.21
2024-04-27 18:25:08.503,93.87,103.95,3.21
2024-04-27 18:25:08.563,93.25,103.47,3.21
2024-04-27 18:25:08.625,92.56,103.15,3.21
2024-04-27 18:25:08.691,91.89,103.2,3.21
2024-04-27 18:25:08.753,92.05,103.97,3.21
2024-04-27 18:25:08.814,92.48,104.59,3.21
2024-04-27 18:25:08.880,92.99,105.07,3.21
2024-04-27 18:25:08.941,92.93,105.76,3.21
2024-04-27 18:25:09.006,92.61,106.4,3.21
2024-04-27 18:25:09.068,91.92,106.29,3.21
2024-04-27 18:25:09.129,91.2,106.13,3.21
2024-04-27 18:25:09.194,90.45,106.16,3.21
2024-04-27 18:25:09.256,90.11,106.59,3.21
2024-04-27 18:25:09.318,90.61,107.09,3.21
2024-04-27 18:25:09.384,91.23,107.49,3.21
2024-04-27 18:25:09.445,91.92,107.76,3.21
2024-04-27 18:25:09.506,91.92,108.48,3.21
2024-04-27 18:25:09.572,91.76,109.15,3.21
2024-04-27 18:25:09.633,91.07,109.23,3.21
2024-04-27 18:25:09.695,90.37,109.47,3.21
2024-04-27 18:25:09.760,89.73,109.89,3.21
2024-04-27 18:25:09.822,89.92,110.4,3.21
2024-04-27 18:25:09.887,90.59,110.59,3.21
2024-04-27 18:25:09.949,91.31,110.64,3.21
2024-04-27 18:25:10.010,91.95,110.75,3.21
2024-04-27 18:25:10.075,92.21,111.44,3.21
2024-04-27 18:25:10.137,92.16,112.13,3.21
2024-04-27 18:25:10.198,91.55,112.51,3.21
2024-04-27 18:25:10.264,91.04,113.04,3.21
2024-04-27 18:25:10.325,90.67,113.73,3.21
2024-04-27 18:25:10.387,91.23,113.95,3.21
2024-04-27 18:25:10.453,91.92,113.79,3.21
2024-04-27 18:25:10.514,92.56,113.41,3.21
2024-04-27 18:25:10.576,93.2,113.36,3.21
2024-04-27 18:25:10.641,93.73,113.97,3.21
2024-04-27 18:25:10.702,93.73,114.59,3.21
2024-04-27 18:25:10.768,93.31,115.2,3.21
2024-04-27 18:25:10.830,93.09,116.03,3.21
2024-04-27 18:25:10.890,93.17,116.69,3.21
2024-04-27 18:25:10.956,93.79,116.43,3.21
2024-04-27 18:25:11.018,94.35,115.95,3.21
2024-04-27 18:25:11.079,94.83,115.25,3.21
2024-04-27 18:25:11.145,95.47,115.2,3.21
2024-04-27 18:25:11.206,96.16,115.52,3.21
2024-04-27 18:25:11.267,96.27,116.27,3.21
2024-04-27 18:25:11.333,96.19,117.01,3.21
2024-04-27 18:25:11.394,96.24,117.87,3.21
2024-04-27 18:25:11.460,96.72,118.19,3.21
2024-04-27 18:25:11.521,97.2,117.57,3.21
2024-04-27 18:25:11.583,97.52,116.8,3.21
2024-04-27 18:25:11.649,97.65,116.05,3.21
2024-04-27 18:25:11.710,98.37,115.92,3.21
2024-04-27 18:25:11.772,99.12,115.92,3.21
2024-04-27 18:25:11.837,99.31,116.67,3.21
2024-04-27 18:25:11.898,99.6,117.39,3.21
2024-04-27 18:25:11.964,100.03,118.05,3.21
2024-04-27 18:25:12.026,100.19,118.19,3.21
2024-04-27 18:25:12.087,100.19,118.19,3.21
2024-04-27 18:25:12.153,100.19,118.19,3.21
2024-04-27 18:25:12.214,100.21,118.19,3.21
2024-04-27 18:25:12.276,99.57,118.4,3.21
2024-04-27 18:25:12.341,97.44,119.04,3.21
2024-04-27 18:25:12.402,96.08,118.88,3.21
2024-04-27 18:25:12.464,95.6,117.07,3.21
2024-04-27 18:25:12.529,95.95,115.79,3.21
2024-04-27 18:25:12.590,97.41,114.29,3.21
2024-04-27 18:25:12.652,97.47,114.27,3.21
2024-04-27 18:25:12.717,97.47,114.27,3.21
2024-04-27 18:25:12.779,97.47,114.27,3.21
2024-04-27 18:25:12.840,97.41,114.27,3.21
2024-04-27 18:25:12.906,96.93,113.97,3.21
2024-04-27 18:25:12.968,96.27,113.65,3.21
2024-04-27 18:25:13.033,95.57,113.39,3.21
2024-04-27 18:25:13.094,95.12,112.75,3.21
2024-04-27 18:25:13.155,94.64,112.16,3.21
2024-04-27 18:25:13.222,94.16,111.63,3.21
2024-04-27 18:25:13.283,93.92,110.8,3.21
2024-04-27 18:25:13.344,93.68,110.08,3.21
2024-04-27 18:25:13.410,93.49,109.36,3.21
2024-04-27 18:25:13.472,93.55,108.56,3.21
2024-04-27 18:25:13.533,93.63,107.84,3.21
2024-04-27 18:25:13.598,93.84,107.09,3.21
2024-04-27 18:25:13.660,94.16,106.45,3.21
2024-04-27 18:25:13.721,94.53,105.81,3.21
2024-04-27 18:25:13.787,95.09,105.33,3.21
2024-04-27 18:25:13.848,95.71,104.85,3.21
2024-04-27 18:25:13.914,96.24,104.37,3.21
2024-04-27 18:25:13.975,97.04,104.27,3.21
2024-04-27 18:25:14.037,97.79,104.16,3.21
2024-04-27 18:25:14.102,98.48,103.97,3.21
2024-04-27 18:25:14.164,99.25,104.13,3.21
2024-04-27 18:25:14.225,99.97,104.32,3.21
2024-04-27 18:25:14.290,100.69,104.56,3.21
2024-04-27 18:25:14.352,101.33,104.99,3.21
2024-04-27 18:25:14.418,101.95,105.49,3.21
2024-04-27 18:25:14.479,102.43,106.05,3.21
2024-04-27 18:25:14.540,102.83,106.69,3.21
2024-04-27 18:25:14.606,103.23,107.36,3.21
2024-04-27 18:25:14.668,103.33,108.13,3.21
2024-04-27 18:25:14.733,103.44,108.88,3.21
2024-04-27 18:25:14.795,103.57,109.68,3.21
2024-04-27 18:25:14.856,103.36,110.37,3.21
2024-04-27 18:25:14.921,103.12,111.12,3.21
2024-04-27 18:25:14.983,102.88,111.87,3.21
2024-04-27 18:25:15.045,102.35,112.4,3.21
2024-04-27 18:25:15.110,101.84,112.96,3.21
2024-04-27 18:25:15.172,101.28,113.41,3.21
2024-04-27 18:25:15.232,100.59,113.79,3.21
2024-04-27 18:25:15.298,99.89,114.11,3.21
2024-04-27 18:25:15.360,99.2,114.21,3.21
2024-04-27 18:25:15.421,98.45,114.21,3.21
2024-04-27 18:25:15.486,97.68,114.19,3.21
2024-04-27 18:25:15.548,97.63,113.2,3.21
2024-04-27 18:25:15.610,97.25,112.75,3.21
2024-04-27 18:25:15.675,96.56,112.43,3.21
2024-04-27 18:25:15.736,95.97,111.95,3.21
2024-04-27 18:25:15.798,95.47,111.36,3.21
2024-04-27 18:25:15.864,95.07,110.67,3.21
2024-04-27 18:25:15.925,94.85,109.95,3.21
2024-04-27 18:25:15.990,94.72,109.17,3.21
2024-04-27 18:25:16.052,94.77,108.37,3.21
2024-04-27 18:25:16.114,94.93,107.71,3.21
2024-04-27 18:25:16.179,95.25,106.96,3.21
2024-04-27 18:25:16.240,95.68,106.4,3.21
2024-04-27 18:25:16.302,96.24,105.95,3.21
2024-04-27 18:25:16.368,96.88,105.55,3.21
2024-04-27 18:25:16.429,97.6,105.36,3.21
2024-04-27 18:25:16.490,98.35,105.17,3.21
2024-04-27 18:25:16.555,99.12,105.33,3.21
2024-04-27 18:25:16.617,99.84,105.52,3.21
2024-04-27 18:25:16.683,100.48,105.97,3.21
2024-04-27 18:25:16.745,101.12,106.4,3.21
2024-04-27 18:25:16.806,101.6,106.99,3.21
2024-04-27 18:25:16.871,101.95,107.73,3.21
2024-04-27 18:25:16.933,102.13,108.48,3.21
2024-04-27 18:25:16.998,102.21,109.23,3.21
2024-04-27 18:25:17.060,102.13,110.03,3.21
2024-04-27 18:25:17.121,101.92,110.72,3.21
2024-04-27 18:25:17.186,101.55,111.39,3.21
2024-04-27 18:25:17.248,101.07,112.0,3.21
2024-04-27 18:25:17.309,100.48,112.45,3.21
2024-04-27 18:25:17.375,99.79,112.75,3.21
2024-04-27 18:25:17.436,99.09,112.93,3.21
2024-04-27 18:25:17.498,98.35,112.93,3.21
2024-04-27 18:25:17.563,97.73,112.93,3.21
2024-04-27 18:25:17.625,97.71,112.93,3.21
2024-04-27 18:25:17.687,97.71,112.93,3.21
2024-04-27 18:25:17.752,97.71,112.93,3.21
2024-04-27 18:25:17.814,97.71,112.88,3.21
2024-04-27 18:25:17.875,97.97,111.2,3.21
2024-04-27 18:25:17.940,98.08,110.53,3.21
2024-04-27 18:25:18.002,98.08,110.53,3.21
2024-04-27 18:25:18.063,98.08,110.53,3.21
2024-04-27 18:25:18.128,98.08,110.53,3.21
2024-04-27 18:25:18.190,97.89,110.43,3.21
2024-04-27 18:25:18.255,97.36,109.95,3.21
2024-04-27 18:25:18.317,97.07,109.2,3.21
2024-04-27 18:25:18.379,97.17,108.45,3.21
2024-04-27 18:25:18.444,97.63,107.89,3.21
2024-04-27 18:25:18.505,98.27,107.65,3.21
2024-04-27 18:25:18.567,99.01,107.73,3.21
2024-04-27 18:25:18.633,99.55,108.24,3.21
2024-04-27 18:25:18.694,99.79,108.96,3.21
2024-04-27 18:25:18.755,99.68,109.76,3.21
2024-04-27 18:25:18.821,99.23,110.29,3.21
2024-04-27 18:25:18.883,98.56,110.51,3.21
2024-04-27 18:25:18.948,98.24,110.21,3.21
2024-04-27 18:25:19.010,98.4,109.28,3.21
2024-04-27 18:25:19.071,98.53,108.83,3.21
2024-04-27 18:25:19.137,98.59,109.33,3.21
2024-04-27 18:25:19.197,98.27,109.71,3.21
2024-04-27 18:25:19.259,97.89,109.04,3.21
2024-04-27 18:25:19.325,98.21,108.45,3.21
2024-04-27 18:25:19.387,98.91,108.56,3.21
2024-04-27 18:25:19.448,99.01,109.25,3.21
2024-04-27 18:25:19.513,98.67,109.84,3.21
2024-04-27 18:25:19.574,98.21,110.13,3.21
2024-04-27 18:25:19.637,97.65,109.71,3.21
2024-04-27 18:25:19.702,97.44,108.91,3.21
2024-04-27 18:25:19.763,97.73,108.29,3.21
2024-04-27 18:25:19.828,98.4,108.05,3.21
2024-04-27 18:25:19.890,99.04,108.32,3.21
2024-04-27 18:25:19.951,99.36,108.99,3.21
2024-04-27 18:25:20.017,99.25,109.76,3.21
2024-04-27 18:25:20.079,98.72,110.19,3.21
2024-04-27 18:25:20.140,98.69,110.96,3.21
2024-04-27 18:25:20.206,98.0,110.91,3.21
2024-04-27 18:25:20.267,97.36,110.53,3.21
2024-04-27 18:25:20.328,96.91,109.95,3.21
2024-04-27 18:25:20.394,96.69,109.15,3.21
2024-04-27 18:25:20.456,96.8,108.4,3.21
2024-04-27 18:25:20.517,97.2,107.81,3.21
2024-04-27 18:25:20.583,97.81,107.39,3.21
2024-04-27 18:25:20.644,98.51,107.25,3.21
2024-04-27 18:25:20.710,99.25,107.47,3.21
2024-04-27 18:25:20.771,99.79,107.97,3.21
2024-04-27 18:25:20.837,100.16,108.64,3.21
2024-04-27 18:25:20.898,100.19,109.41,3.21
2024-04-27 18:25:20.959,99.97,110.16,3.21
2024-04-27 18:25:21.021,99.44,110.67,3.21
2024-04-27 18:25:21.086,98.83,111.01,3.21
2024-04-27 18:25:21.148,98.21,111.36,3.21
2024-04-27 18:25:21.209,97.52,111.09,3.21
2024-04-27 18:25:21.275,96.93,110.67,3.21
2024-04-27 18:25:21.336,96.53,110.03,3.21
2024-04-27 18:25:21.402,96.29,109.25,3.21
2024-04-27 18:25:21.462,96.35,108.48,3.21
2024-04-27 18:25:21.525,96.61,107.81,3.21
2024-04-27 18:25:21.590,97.15,107.25,3.21
2024-04-27 18:25:21.652,97.79,106.91,3.21
2024-04-27 18:25:21.713,98.53,106.8,3.21
2024-04-27 18:25:21.778,99.28,106.96,3.21
2024-04-27 18:25:21.840,99.87,107.44,3.21
2024-04-27 18:25:21.905,100.29,108.08,3.21
2024-04-27 18:25:21.967,100.56,108.77,3.21
2024-04-27 18:25:22.029,100.56,109.57,3.21
2024-04-27 18:25:22.094,100.32,110.32,3.21
2024-04-27 18:25:22.156,99.84,110.85,3.21
2024-04-27 18:25:22.217,99.2,111.23,3.21
2024-04-27 18:25:22.282,98.77,111.49,3.21
2024-04-27 18:25:22.343,98.56,111.76,3.21
2024-04-27 18:25:22.405,97.84,111.73,3.21
2024-04-27 18:25:22.471,97.17,111.41,3.21
2024-04-27 18:25:22.532,96.59,110.88,3.21
