timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:28:39.875,103.84,114.11,4.21
2024-04-27 18:28:39.941,104.32,113.44,4.21
2024-04-27 18:28:40.003,104.91,113.04,4.21
2024-04-27 18:28:40.064,105.55,113.25,4.21
2024-04-27 18:28:40.130,106.13,113.57,4.21
2024-04-27 18:28:40.191,106.77,113.73,4.21
2024-04-27 18:28:40.257,106.53,113.31,4.21
2024-04-27 18:28:40.318,106.03,112.96,4.21
2024-04-27 18:28:40.379,105.52,112.56,4.21
2024-04-27 18:28:40.445,105.41,111.87,4.21
2024-04-27 18:28:40.506,105.63,111.07,4.21
2024-04-27 18:28:40.568,106.05,110.56,4.21
2024-04-27 18:28:40.633,106.69,110.51,4.21
2024-04-27 18:28:40.695,107.33,110.53,4.21
2024-04-27 18:28:40.760,107.97,110.43,4.21
2024-04-27 18:28:40.822,107.49,110.16,4.21
2024-04-27 18:28:40.883,106.91,110.08,4.21
2024-04-27 18:28:40.948,106.27,109.89,4.21
2024-04-27 18:28:41.010,105.95,109.2,4.21
2024-04-27 18:28:41.071,105.89,108.45,4.21
2024-04-27 18:28:41.137,106.03,107.79,4.21
2024-04-27 18:28:41.199,106.56,107.49,4.21
2024-04-27 18:28:41.259,107.15,107.23,4.21
2024-04-27 18:28:41.325,107.63,106.91,4.21
2024-04-27 18:28:41.387,107.07,106.85,4.21
2024-04-27 18:28:41.452,106.45,106.99,4.21
2024-04-27 18:28:41.514,105.84,107.09,4.21
2024-04-27 18:28:41.575,105.31,106.64,4.21
2024-04-27 18:28:41.641,104.93,106.0,4.21
2024-04-27 18:28:41.702,104.8,105.25,4.21
2024-04-27 18:28:41.764,105.2,104.83,4.21
2024-04-27 18:28:41.829,105.6,104.35,4.21
2024-04-27 18:28:41.891,105.92,103.87,4.21
2024-04-27 18:28:41.956,105.39,104.13,4.21
2024-04-27 18:28:42.018,104.91,104.53,4.21
2024-04-27 18:28:42.079,104.37,104.88,4.21
2024-04-27 18:28:42.144,103.68,104.61,4.21
2024-04-27 18:28:42.205,103.07,104.19,4.21
2024-04-27 18:28:42.267,102.72,103.52,4.21
2024-04-27 18:28:42.333,102.91,102.91,4.21
2024-04-27 18:28:42.394,103.07,102.32,4.21
2024-04-27 18:28:42.455,103.09,101.79,4.21
2024-04-27 18:28:42.521,102.72,102.27,4.21
2024-04-27 18:28:42.583,102.45,102.83,4.21
2024-04-27 18:28:42.649,102.08,103.36,4.21
2024-04-27 18:28:42.710,101.39,103.39,4.21
2024-04-27 18:28:42.772,100.64,103.25,4.21
2024-04-27 18:28:42.836,100.11,102.8,4.21
2024-04-27 18:28:42.898,100.05,102.19,4.21
2024-04-27 18:28:42.960,100.0,101.49,4.21
2024-04-27 18:28:43.025,99.79,100.99,4.21
2024-04-27 18:28:43.087,99.57,101.6,4.21
2024-04-27 18:28:43.148,99.57,102.29,4.21
2024-04-27 18:28:43.214,99.47,102.93,4.21
2024-04-27 18:28:43.275,98.83,103.23,4.21
2024-04-27 18:28:43.337,98.08,103.39,4.21
2024-04-27 18:28:43.402,97.41,103.23,4.21
2024-04-27 18:28:43.464,97.09,102.69,4.21
2024-04-27 18:28:43.525,96.8,102.13,4.21
2024-04-27 18:28:43.591,96.37,101.79,4.21
2024-04-27 18:28:43.652,96.4,102.43,4.21
2024-04-27 18:28:43.713,96.61,103.01,4.21
2024-04-27 18:28:43.779,96.75,103.65,4.21
2024-04-27 18:28:43.840,96.37,104.24,4.21
2024-04-27 18:28:43.906,95.79,104.69,4.21
2024-04-27 18:28:43.968,95.09,104.77,4.21
2024-04-27 18:28:44.029,94.56,104.37,4.21
2024-04-27 18:28:44.094,94.05,104.03,4.21
2024-04-27 18:28:44.155,93.57,103.89,4.21
2024-04-27 18:28:44.217,93.84,104.45,4.21
2024-04-27 18:28:44.283,94.27,104.88,4.21
2024-04-27 18:28:44.344,94.61,105.39,4.21
2024-04-27 18:28:44.406,94.45,106.16,4.21
2024-04-27 18:28:44.471,94.11,106.8,4.21
2024-04-27 18:28:44.533,93.55,107.09,4.21
2024-04-27 18:28:44.597,92.93,106.93,4.21
2024-04-27 18:28:44.659,92.29,106.83,4.21
2024-04-27 18:28:44.721,91.79,106.91,4.21
2024-04-27 18:28:44.786,92.27,107.25,4.21
2024-04-27 18:28:44.848,92.8,107.44,4.21
2024-04-27 18:28:44.910,93.33,107.81,4.21
2024-04-27 18:28:44.975,93.44,108.56,4.21
2024-04-27 18:28:45.037,93.39,109.31,4.21
2024-04-27 18:28:45.098,92.99,109.87,4.21
2024-04-27 18:28:45.164,92.4,110.0,4.21
2024-04-27 18:28:45.225,91.81,110.13,4.21
2024-04-27 18:28:45.286,91.47,110.37,4.21
2024-04-27 18:28:45.352,92.03,110.51,4.21
2024-04-27 18:28:45.414,92.61,110.51,4.21
2024-04-27 18:28:45.479,93.25,110.53,4.21
2024-04-27 18:28:45.540,93.57,111.2,4.21
2024-04-27 18:28:45.602,93.81,111.97,4.21
2024-04-27 18:28:45.667,93.6,112.64,4.21
2024-04-27 18:28:45.729,93.09,112.99,4.21
2024-04-27 18:28:45.790,92.61,113.39,4.21
2024-04-27 18:28:45.856,92.61,113.68,4.21
2024-04-27 18:28:45.917,93.17,113.44,4.21
2024-04-27 18:28:45.979,93.76,113.12,4.21
2024-04-27 18:28:46.044,94.48,113.12,4.21
2024-04-27 18:28:46.105,94.96,113.73,4.21
2024-04-27 18:28:46.167,95.39,114.37,4.21
2024-04-27 18:28:46.233,95.28,115.01,4.21
2024-04-27 18:28:46.293,94.96,115.52,4.21
2024-04-27 18:28:46.359,94.75,116.21,4.21
2024-04-27 18:28:46.421,94.96,116.21,4.21
2024-04-27 18:28:46.482,95.39,115.71,4.21
2024-04-27 18:28:46.548,95.76,115.12,4.21
2024-04-27 18:28:46.609,96.45,114.91,4.21
2024-04-27 18:28:46.671,97.15,115.23,4.21
2024-04-27 18:28:46.736,97.79,115.65,4.21
2024-04-27 18:28:46.798,97.84,116.4,4.21
2024-04-27 18:28:46.859,97.76,117.04,4.21
2024-04-27 18:28:46.924,97.81,117.73,4.21
2024-04-27 18:28:46.986,97.81,117.84,4.21
2024-04-27 18:28:47.052,97.81,117.84,4.21
2024-04-27 18:28:47.114,97.81,117.84,4.21
2024-04-27 18:28:47.175,97.81,117.84,4.21
2024-04-27 18:28:47.240,98.77,118.51,4.21
2024-04-27 18:28:47.302,100.59,119.04,4.21
2024-04-27 18:28:47.367,101.33,118.51,4.21
2024-04-27 18:28:47.429,101.33,118.59,4.21
2024-04-27 18:28:47.490,101.33,118.59,4.21
2024-04-27 18:28:47.555,101.36,118.59,4.21
2024-04-27 18:28:47.617,101.39,118.59,4.21
2024-04-27 18:28:47.679,101.76,118.0,4.21
2024-04-27 18:28:47.744,101.87,117.17,4.21
2024-04-27 18:28:47.805,101.81,116.43,4.21
2024-04-27 18:28:47.871,102.0,115.87,4.21
2024-04-27 18:28:47.933,102.69,115.47,4.21
2024-04-27 18:28:47.993,103.23,115.73,4.21
2024-04-27 18:28:48.059,103.76,116.37,4.21
2024-04-27 18:28:48.121,104.37,116.8,4.21
2024-04-27 18:28:48.182,105.04,116.88,4.21
2024-04-27 18:28:48.248,105.01,116.16,4.21
2024-04-27 18:28:48.310,104.75,115.36,4.21
2024-04-27 18:28:48.371,104.32,114.75,4.21
2024-04-27 18:28:48.436,104.48,114.13,4.21
2024-04-27 18:28:48.497,104.93,113.49,4.21
2024-04-27 18:28:48.563,105.57,113.79,4.21
2024-04-27 18:28:48.625,106.29,114.11,4.21
2024-04-27 18:28:48.686,107.07,114.24,4.21
2024-04-27 18:28:48.752,107.52,113.89,4.21
2024-04-27 18:28:48.813,107.15,113.2,4.21
2024-04-27 18:28:48.874,106.59,112.72,4.21
2024-04-27 18:28:48.940,105.95,112.35,4.21
2024-04-27 18:28:49.002,106.03,111.57,4.21
2024-04-27 18:28:49.067,106.29,110.91,4.21
2024-04-27 18:28:49.128,107.01,110.93,4.21
2024-04-27 18:28:49.190,107.79,110.93,4.21
2024-04-27 18:28:49.256,108.51,110.69,4.21
2024-04-27 18:28:49.317,108.51,110.16,4.21
2024-04-27 18:28:49.378,107.87,109.79,4.21
2024-04-27 18:28:49.444,107.12,109.57,4.21
2024-04-27 18:28:49.505,106.43,109.41,4.21
2024-04-27 18:28:49.567,106.37,108.64,4.21
2024-04-27 18:28:49.633,106.53,108.05,4.21
2024-04-27 18:28:49.693,107.17,107.81,4.21
2024-04-27 18:28:49.759,107.81,107.33,4.21
2024-04-27 18:28:49.821,108.35,106.8,4.21
2024-04-27 18:28:49.883,107.81,106.48,4.21
2024-04-27 18:28:49.948,107.09,106.48,4.21
2024-04-27 18:28:50.009,106.37,106.67,4.21
2024-04-27 18:28:50.070,105.76,106.61,4.21
2024-04-27 18:28:50.136,105.39,105.97,4.21
2024-04-27 18:28:50.197,105.44,105.31,4.21
2024-04-27 18:28:50.263,105.95,104.8,4.21
2024-04-27 18:28:50.324,106.35,104.16,4.21
2024-04-27 18:28:50.386,106.43,103.41,4.21
2024-04-27 18:28:50.451,105.79,103.49,4.21
2024-04-27 18:28:50.513,105.09,103.87,4.21
2024-04-27 18:28:50.575,104.56,104.4,4.21
2024-04-27 18:28:50.640,103.92,104.37,4.21
2024-04-27 18:28:50.702,103.28,103.92,4.21
2024-04-27 18:28:50.767,103.31,103.2,4.21
2024-04-27 18:28:50.829,103.52,102.48,4.21
2024-04-27 18:28:50.890,103.6,101.71,4.21
2024-04-27 18:28:50.955,103.28,101.2,4.21
2024-04-27 18:28:51.017,102.69,101.68,4.21
2024-04-27 18:28:51.078,102.27,102.37,4.21
2024-04-27 18:28:51.144,102.0,103.07,4.21
2024-04-27 18:28:51.205,101.28,103.12,4.21
2024-04-27 18:28:51.267,100.56,102.91,4.21
2024-04-27 18:28:51.333,100.48,102.19,4.21
2024-04-27 18:28:51.394,100.37,101.36,4.21
2024-04-27 18:28:51.459,100.05,100.67,4.21
2024-04-27 18:28:51.521,99.55,100.69,4.21
2024-04-27 18:28:51.582,99.25,101.39,4.21
2024-04-27 18:28:51.644,99.15,102.19,4.21
2024-04-27 18:28:51.709,99.07,102.91,4.21
2024-04-27 18:28:51.771,98.32,103.09,4.21
2024-04-27 18:28:51.832,97.63,103.07,4.21
2024-04-27 18:28:51.898,97.33,102.37,4.21
2024-04-27 18:28:51.959,96.88,101.73,4.21
2024-04-27 18:28:52.025,96.29,101.23,4.21
2024-04-27 18:28:52.086,95.92,101.71,4.21
2024-04-27 18:28:52.148,95.95,102.53,4.21
2024-04-27 18:28:52.213,96.16,103.23,4.21
2024-04-27 18:28:52.275,96.21,103.95,4.21
2024-04-27 18:28:52.336,95.63,104.37,4.21
2024-04-27 18:28:52.402,95.04,104.43,4.21
2024-04-27 18:28:52.463,94.45,103.89,4.21
2024-04-27 18:28:52.525,93.76,103.52,4.21
2024-04-27 18:28:52.589,93.07,103.39,4.21
2024-04-27 18:28:52.651,93.04,104.13,4.21
2024-04-27 18:28:52.717,93.39,104.75,4.21
2024-04-27 18:28:52.779,93.89,105.28,4.21
2024-04-27 18:28:52.840,94.08,105.92,4.21
2024-04-27 18:28:52.905,93.71,106.56,4.21
2024-04-27 18:28:52.967,93.15,106.67,4.21
2024-04-27 18:28:53.028,92.43,106.48,4.21
2024-04-27 18:28:53.094,91.68,106.48,4.21
2024-04-27 18:28:53.155,91.09,106.8,4.21
2024-04-27 18:28:53.217,91.52,107.33,4.21
2024-04-27 18:28:53.282,92.11,107.71,4.21
2024-04-27 18:28:53.344,92.83,108.0,4.21
2024-04-27 18:28:53.405,92.99,108.61,4.21
2024-04-27 18:28:53.471,92.93,109.36,4.21
2024-04-27 18:28:53.532,92.27,109.52,4.21
2024-04-27 18:28:53.597,91.57,109.71,4.21
2024-04-27 18:28:53.659,90.93,110.11,4.21
2024-04-27 18:28:53.721,90.8,110.64,4.21
2024-04-27 18:28:53.786,91.44,110.91,4.21
2024-04-27 18:28:53.848,92.19,110.96,4.21
2024-04-27 18:28:53.908,92.91,110.91,4.21
2024-04-27 18:28:53.974,93.2,111.6,4.21
2024-04-27 18:28:54.036,93.33,112.35,4.21
2024-04-27 18:28:54.098,92.75,112.72,4.21
2024-04-27 18:28:54.163,92.21,113.2,4.21
2024-04-27 18:28:54.224,91.79,113.89,4.21
2024-04-27 18:28:54.286,92.13,114.27,4.21
2024-04-27 18:28:54.352,92.83,114.19,4.21
2024-04-27 18:28:54.413,93.49,113.87,4.21
2024-04-27 18:28:54.478,94.16,113.57,4.21
2024-04-27 18:28:54.540,94.69,114.19,4.21
2024-04-27 18:28:54.601,94.88,114.8,4.21
2024-04-27 18:28:54.667,94.48,115.39,4.21
2024-04-27 18:28:54.728,94.21,116.19,4.21
2024-04-27 18:28:54.790,94.13,116.93,4.21
2024-04-27 18:28:54.855,94.72,116.88,4.21
2024-04-27 18:28:54.917,95.28,116.4,4.21
2024-04-27 18:28:54.978,95.79,115.81,4.21
2024-04-27 18:28:55.044,96.37,115.44,4.21
2024-04-27 18:28:55.105,97.07,115.81,4.21
2024-04-27 18:28:55.167,97.36,116.43,4.21
2024-04-27 18:28:55.232,97.25,117.17,4.21
2024-04-27 18:28:55.294,97.31,118.0,4.21
2024-04-27 18:28:55.359,97.63,118.59,4.21
2024-04-27 18:28:55.420,98.16,118.08,4.21
2024-04-27 18:28:55.482,98.53,117.33,4.21
2024-04-27 18:28:55.547,98.69,116.59,4.21
2024-04-27 18:28:55.608,99.23,116.27,4.21
2024-04-27 18:28:55.674,100.03,116.24,4.21
2024-04-27 18:28:55.736,100.35,116.83,4.21
2024-04-27 18:28:55.797,100.59,117.55,4.21
2024-04-27 18:28:55.863,100.99,118.27,4.21
2024-04-27 18:28:55.924,101.25,118.53,4.21
2024-04-27 18:28:55.986,101.25,118.53,4.21
2024-04-27 18:28:56.051,101.25,118.53,4.21
2024-04-27 18:28:56.113,101.28,118.53,4.21
2024-04-27 18:28:56.178,101.01,118.64,4.21
2024-04-27 18:28:56.240,98.88,119.25,4.21
2024-04-27 18:28:56.301,97.33,119.28,4.21
2024-04-27 18:28:56.363,96.72,118.05,4.21
2024-04-27 18:28:56.428,96.75,116.35,4.21
2024-04-27 18:28:56.490,98.29,114.8,4.21
2024-04-27 18:28:56.551,98.51,114.61,4.21
2024-04-27 18:28:56.617,98.51,114.61,4.21
2024-04-27 18:28:56.678,98.45,114.61,4.21
2024-04-27 18:28:56.743,98.45,114.61,4.21
2024-04-27 18:28:56.805,98.13,114.37,4.21
2024-04-27 18:28:56.866,97.47,114.11,4.21
2024-04-27 18:28:56.932,96.8,113.81,4.21
2024-04-27 18:28:56.993,96.27,113.2,4.21
2024-04-27 18:28:57.055,95.79,112.64,4.21
2024-04-27 18:28:57.121,95.25,112.13,4.21
2024-04-27 18:28:57.182,95.04,111.33,4.21
2024-04-27 18:28:57.243,94.77,110.59,4.21
2024-04-27 18:28:57.308,94.51,109.89,4.21
2024-04-27 18:28:57.370,94.56,109.09,4.21
2024-04-27 18:28:57.431,94.67,108.35,4.21
2024-04-27 18:28:57.497,94.8,107.63,4.21
2024-04-27 18:28:57.558,95.12,106.93,4.21
2024-04-27 18:28:57.624,95.49,106.32,4.21
2024-04-27 18:28:57.685,96.0,105.84,4.21
2024-04-27 18:28:57.747,96.59,105.31,4.21
2024-04-27 18:28:57.812,97.17,104.83,4.21
2024-04-27 18:28:57.874,97.89,104.67,4.21
2024-04-27 18:28:57.935,98.67,104.51,4.21
2024-04-27 18:28:58.001,99.36,104.29,4.21
2024-04-27 18:28:58.062,100.11,104.48,4.21
2024-04-27 18:28:58.128,100.85,104.64,4.21
2024-04-27 18:28:58.190,101.6,104.77,4.21
2024-04-27 18:28:58.251,102.24,105.25,4.21
2024-04-27 18:28:58.317,102.83,105.71,4.21
2024-04-27 18:28:58.378,103.36,106.24,4.21
2024-04-27 18:28:58.444,103.79,106.88,4.21
2024-04-27 18:28:58.505,104.16,107.55,4.21
2024-04-27 18:28:58.566,104.37,108.29,4.21
2024-04-27 18:28:58.632,104.48,109.04,4.21
2024-04-27 18:28:58.693,104.59,109.81,4.21
2024-04-27 18:28:58.755,104.45,110.56,4.21
2024-04-27 18:28:58.820,104.21,111.28,4.21
2024-04-27 18:28:58.881,104.03,112.08,4.21
2024-04-27 18:28:58.947,103.52,112.61,4.21
2024-04-27 18:28:59.008,103.01,113.17,4.21
2024-04-27 18:28:59.070,102.48,113.71,4.21
2024-04-27 18:28:59.136,101.79,114.05,4.21
2024-04-27 18:28:59.197,101.09,114.35,4.21
2024-04-27 18:28:59.258,100.4,114.59,4.21
2024-04-27 18:28:59.319,99.65,114.56,4.21
2024-04-27 18:28:59.386,98.91,114.53,4.21
2024-04-27 18:28:59.447,98.61,113.95,4.21
2024-04-27 18:28:59.512,98.45,113.17,4.21
2024-04-27 18:28:59.573,97.76,112.83,4.21
2024-04-27 18:28:59.635,97.17,112.43,4.21
2024-04-27 18:28:59.701,96.64,111.87,4.21
2024-04-27 18:28:59.762,96.19,111.17,4.21
2024-04-27 18:28:59.824,95.95,110.48,4.21
2024-04-27 18:28:59.890,95.76,109.73,4.21
2024-04-27 18:28:59.951,95.79,108.91,4.21
2024-04-27 18:29:00.012,95.87,108.19,4.21
2024-04-27 18:29:00.078,96.19,107.47,4.21
2024-04-27 18:29:00.139,96.56,106.83,4.21
2024-04-27 18:29:00.201,97.15,106.37,4.21
2024-04-27 18:29:00.266,97.76,105.97,4.21
2024-04-27 18:29:00.328,98.48,105.76,4.21
2024-04-27 18:29:00.393,99.23,105.57,4.21
2024-04-27 18:29:00.455,99.97,105.63,4.21
2024-04-27 18:29:00.520,100.72,105.84,4.21
2024-04-27 18:29:00.581,101.39,106.21,4.21
2024-04-27 18:29:00.643,102.03,106.64,4.21
2024-04-27 18:29:00.709,102.53,107.2,4.21
2024-04-27 18:29:00.770,102.91,107.92,4.21
2024-04-27 18:29:00.831,103.12,108.61,4.21
2024-04-27 18:29:00.897,103.23,109.39,4.21
2024-04-27 18:29:00.958,103.2,110.21,4.21
2024-04-27 18:29:01.020,103.01,110.91,4.21
2024-04-27 18:29:01.085,102.69,111.57,4.21
2024-04-27 18:29:01.147,102.21,112.24,4.21
2024-04-27 18:29:01.212,101.68,112.72,4.21
2024-04-27 18:29:01.273,100.99,113.04,4.21
2024-04-27 18:29:01.335,100.29,113.31,4.21
2024-04-27 18:29:01.397,99.55,113.28,4.21
2024-04-27 18:29:01.463,98.8,113.28,4.21
2024-04-27 18:29:01.524,98.75,113.28,4.21
2024-04-27 18:29:01.589,98.75,113.28,4.21
2024-04-27 18:29:01.651,98.75,113.28,4.21
2024-04-27 18:29:01.712,98.75,113.28,4.21
2024-04-27 18:29:01.777,98.91,112.08,4.21
2024-04-27 18:29:01.839,99.12,110.88,4.21
2024-04-27 18:29:01.900,99.12,110.88,4.21
2024-04-27 18:29:01.966,99.12,110.88,4.21
2024-04-27 18:29:02.028,99.12,110.88,4.21
2024-04-27 18:29:02.089,99.07,110.85,4.21
2024-04-27 18:29:02.155,98.51,110.43,4.21
2024-04-27 18:29:02.216,98.16,109.76,4.21
2024-04-27 18:29:02.278,98.13,108.93,4.21
2024-04-27 18:29:02.343,98.53,108.35,4.21
2024-04-27 18:29:02.405,99.15,108.03,4.21
2024-04-27 18:29:02.470,99.89,108.03,4.21
2024-04-27 18:29:02.531,100.51,108.45,4.21
2024-04-27 18:29:02.597,100.8,109.12,4.21
2024-04-27 18:29:02.658,100.8,109.92,4.21
2024-04-27 18:29:02.719,100.43,110.56,4.21
2024-04-27 18:29:02.782,99.79,110.85,4.21
2024-04-27 18:29:02.847,99.23,110.77,4.21
2024-04-27 18:29:02.909,99.57,109.65,4.21
2024-04-27 18:29:02.970,99.47,109.17,4.21
2024-04-27 18:29:03.035,99.68,109.57,4.21
2024-04-27 18:29:03.096,99.2,109.95,4.21
2024-04-27 18:29:03.162,98.96,109.17,4.21
2024-04-27 18:29:03.224,99.47,108.72,4.21
2024-04-27 18:29:03.289,100.05,109.01,4.21
2024-04-27 18:29:03.351,100.05,109.76,4.21
2024-04-27 18:29:03.412,99.44,110.03,4.21
2024-04-27 18:29:03.473,99.63,110.45,4.21
2024-04-27 18:29:03.539,98.99,110.32,4.21
2024-04-27 18:29:03.601,98.61,109.65,4.21
2024-04-27 18:29:03.661,98.67,108.88,4.21
2024-04-27 18:29:03.727,99.2,108.45,4.21
2024-04-27 18:29:03.789,99.89,108.48,4.21
2024-04-27 18:29:03.854,100.43,109.01,4.21
2024-04-27 18:29:03.916,100.51,109.76,4.21
2024-04-27 18:29:03.977,100.08,110.37,4.21
2024-04-27 18:29:04.043,99.89,111.15,4.21
2024-04-27 18:29:04.105,99.41,111.31,4.21
2024-04-27 18:29:04.166,98.72,111.09,4.21
2024-04-27 18:29:04.232,98.19,110.56,4.21
2024-04-27 18:29:04.293,97.89,109.87,4.21
2024-04-27 18:29:04.354,97.87,109.07,4.21
2024-04-27 18:29:04.420,98.16,108.37,4.21
2024-04-27 18:29:04.481,98.67,107.89,4.21
2024-04-27 18:29:04.543,99.33,107.63,4.21
2024-04-27 18:29:04.608,100.08,107.65,4.21
2024-04-27 18:29:04.669,100.75,108.08,4.21
2024-04-27 18:29:04.735,101.17,108.67,4.21
2024-04-27 18:29:04.797,101.36,109.41,4.21
2024-04-27 18:29:04.862,101.23,110.21,4.21
2024-04-27 18:29:04.924,100.83,110.83,4.21
2024-04-27 18:29:04.985,100.21,111.23,4.21
2024-04-27 18:29:05.046,99.65,111.73,4.21
2024-04-27 18:29:05.112,98.96,111.63,4.21
2024-04-27 18:29:05.173,98.27,111.25,4.21
2024-04-27 18:29:05.235,97.79,110.69,4.21
2024-04-27 18:29:05.301,97.52,109.97,4.21
2024-04-27 18:29:05.362,97.41,109.17,4.21
2024-04-27 18:29:05.428,97.6,108.45,4.21
2024-04-27 18:29:05.489,98.0,107.87,4.21
2024-04-27 18:29:05.551,98.59,107.36,4.21
2024-04-27 18:29:05.616,99.33,107.2,4.21
2024-04-27 18:29:05.677,100.08,107.23,4.21
2024-04-27 18:29:05.743,100.75,107.57,4.21
2024-04-27 18:29:05.804,101.25,108.16,4.21
2024-04-27 18:29:05.866,101.63,108.83,4.21
2024-04-27 18:29:05.931,101.71,109.57,4.21
2024-04-27 18:29:05.993,101.57,110.37,4.21
2024-04-27 18:29:06.054,101.2,111.01,4.21
2024-04-27 18:29:06.120,100.61,111.44,4.21
2024-04-27 18:29:06.181,99.92,111.71,4.21
2024-04-27 18:29:06.247,100.03,112.13,4.21
2024-04-27 18:29:06.308,99.28,112.19,4.21
2024-04-27 18:29:06.369,98.59,111.97,4.21
2024-04-27 18:29:06.431,97.95,111.52,4.21
