timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:21:14.920,100.03,102.83,2.21
2024-04-27 18:21:14.982,99.33,102.51,2.21
2024-04-27 18:21:15.044,99.2,101.92,2.21
2024-04-27 18:21:15.108,99.17,101.25,2.21
2024-04-27 18:21:15.171,98.99,100.59,2.21
2024-04-27 18:21:15.232,98.77,100.93,2.21
2024-04-27 18:21:15.297,98.72,101.63,2.21
2024-04-27 18:21:15.359,98.72,102.24,2.21
2024-04-27 18:21:15.420,98.21,102.72,2.21
2024-04-27 18:21:15.486,97.47,102.85,2.21
2024-04-27 18:21:15.547,96.75,102.88,2.21
2024-04-27 18:21:15.609,96.32,102.37,2.21
2024-04-27 18:21:15.674,96.05,101.81,2.21
2024-04-27 18:21:15.736,95.63,101.31,2.21
2024-04-27 18:21:15.797,95.55,101.73,2.21
2024-04-27 18:21:15.862,95.68,102.35,2.21
2024-04-27 18:21:15.924,95.92,102.91,2.21
2024-04-27 18:21:15.990,95.68,103.63,2.21
2024-04-27 18:21:16.051,95.09,104.05,2.21
2024-04-27 18:21:16.113,94.45,104.35,2.21
2024-04-27 18:21:16.178,93.87,104.03,2.21
2024-04-27 18:21:16.239,93.39,103.63,2.21
2024-04-27 18:21:16.301,92.8,103.36,2.21
2024-04-27 18:21:16.366,92.88,103.79,2.21
2024-04-27 18:21:16.428,93.25,104.24,2.21
2024-04-27 18:21:16.490,93.68,104.69,2.21
2024-04-27 18:21:16.555,93.71,105.44,2.21
2024-04-27 18:21:16.616,93.36,106.08,2.21
2024-04-27 18:21:16.682,92.91,106.59,2.21
2024-04-27 18:21:16.743,92.27,106.51,2.21
2024-04-27 18:21:16.805,91.65,106.35,2.21
2024-04-27 18:21:16.870,90.99,106.35,2.21
2024-04-27 18:21:16.932,91.28,106.67,2.21
2024-04-27 18:21:16.993,91.81,106.91,2.21
2024-04-27 18:21:17.058,92.35,107.12,2.21
2024-04-27 18:21:17.120,92.64,107.84,2.21
2024-04-27 18:21:17.182,92.56,108.59,2.21
2024-04-27 18:21:17.247,92.35,109.28,2.21
2024-04-27 18:21:17.308,91.76,109.49,2.21
2024-04-27 18:21:17.370,91.15,109.6,2.21
2024-04-27 18:21:17.436,90.56,109.84,2.21
2024-04-27 18:21:17.497,90.99,109.97,2.21
2024-04-27 18:21:17.562,91.57,110.03,2.21
2024-04-27 18:21:17.624,92.21,109.97,2.21
2024-04-27 18:21:17.686,92.67,110.48,2.21
2024-04-27 18:21:17.751,92.91,111.2,2.21
2024-04-27 18:21:17.813,92.91,111.97,2.21
2024-04-27 18:21:17.874,92.43,112.37,2.21
2024-04-27 18:21:17.939,91.92,112.77,2.21
2024-04-27 18:21:18.001,91.6,113.23,2.21
2024-04-27 18:21:18.062,92.16,113.09,2.21
2024-04-27 18:21:18.128,92.75,112.75,2.21
2024-04-27 18:21:18.189,93.44,112.53,2.21
2024-04-27 18:21:18.251,93.97,113.04,2.21
2024-04-27 18:21:18.316,94.48,113.65,2.21
2024-04-27 18:21:18.377,94.56,114.37,2.21
2024-04-27 18:21:18.443,94.24,114.88,2.21
2024-04-27 18:21:18.505,93.97,115.52,2.21
2024-04-27 18:21:18.566,94.0,115.84,2.21
2024-04-27 18:21:18.631,94.43,115.39,2.21
2024-04-27 18:21:18.693,94.8,114.8,2.21
2024-04-27 18:21:18.754,95.41,114.45,2.21
2024-04-27 18:21:18.820,96.11,114.67,2.21
2024-04-27 18:21:18.882,96.83,114.96,2.21
2024-04-27 18:21:18.943,97.04,115.73,2.21
2024-04-27 18:21:19.008,96.93,116.35,2.21
2024-04-27 18:21:19.070,96.91,116.99,2.21
2024-04-27 18:21:19.131,96.96,117.36,2.21
2024-04-27 18:21:19.197,96.96,117.36,2.21
2024-04-27 18:21:19.258,96.96,117.36,2.21
2024-04-27 18:21:19.324,96.91,117.36,2.21
2024-04-27 18:21:19.385,97.28,117.63,2.21
2024-04-27 18:21:19.447,99.31,118.48,2.21
2024-04-27 18:21:19.512,100.27,118.16,2.21
2024-04-27 18:21:19.574,100.43,118.08,2.21
2024-04-27 18:21:19.639,100.43,118.13,2.21
2024-04-27 18:21:19.701,100.43,118.16,2.21
2024-04-27 18:21:19.762,100.43,118.19,2.21
2024-04-27 18:21:19.828,100.8,117.89,2.21
2024-04-27 18:21:19.889,100.93,117.04,2.21
2024-04-27 18:21:19.951,100.96,116.29,2.21
2024-04-27 18:21:20.016,100.85,115.6,2.21
2024-04-27 18:21:20.078,101.52,115.2,2.21
2024-04-27 18:21:20.143,102.19,115.12,2.21
2024-04-27 18:21:20.205,102.61,115.84,2.21
2024-04-27 18:21:20.266,103.23,116.32,2.21
2024-04-27 18:21:20.332,103.89,116.64,2.21
2024-04-27 18:21:20.393,104.08,116.0,2.21
2024-04-27 18:21:20.455,103.89,115.23,2.21
2024-04-27 18:21:20.520,103.52,114.56,2.21
2024-04-27 18:21:20.582,103.39,113.95,2.21
2024-04-27 18:21:20.647,103.84,113.36,2.21
2024-04-27 18:21:20.708,104.43,113.25,2.21
2024-04-27 18:21:20.770,105.15,113.65,2.21
2024-04-27 18:21:20.836,105.89,113.84,2.21
2024-04-27 18:21:20.897,106.59,113.73,2.21
2024-04-27 18:21:20.958,106.35,113.01,2.21
2024-04-27 18:21:21.024,105.84,112.45,2.21
2024-04-27 18:21:21.085,105.23,112.08,2.21
2024-04-27 18:21:21.151,104.99,111.49,2.21
2024-04-27 18:21:21.212,105.2,110.69,2.21
2024-04-27 18:21:21.274,105.84,110.56,2.21
2024-04-27 18:21:21.339,106.59,110.59,2.21
2024-04-27 18:21:21.401,107.33,110.43,2.21
2024-04-27 18:21:21.462,107.73,109.92,2.21
2024-04-27 18:21:21.528,107.15,109.52,2.21
2024-04-27 18:21:21.589,106.43,109.25,2.21
2024-04-27 18:21:21.651,105.65,109.2,2.21
2024-04-27 18:21:21.716,105.47,108.51,2.21
2024-04-27 18:21:21.778,105.39,107.76,2.21
2024-04-27 18:21:21.843,106.03,107.55,2.21
2024-04-27 18:21:21.905,106.69,107.12,2.21
2024-04-27 18:21:21.966,107.25,106.61,2.21
2024-04-27 18:21:22.032,107.12,106.16,2.21
2024-04-27 18:21:22.093,106.4,106.11,2.21
2024-04-27 18:21:22.155,105.65,106.21,2.21
2024-04-27 18:21:22.220,104.96,106.4,2.21
2024-04-27 18:21:22.282,104.59,105.81,2.21
2024-04-27 18:21:22.347,104.35,105.07,2.21
2024-04-27 18:21:22.408,104.85,104.59,2.21
2024-04-27 18:21:22.470,105.31,104.0,2.21
2024-04-27 18:21:22.535,105.57,103.25,2.21
2024-04-27 18:21:22.596,105.07,103.01,2.21
2024-04-27 18:21:22.658,104.37,103.33,2.21
2024-04-27 18:21:22.724,103.79,103.87,2.21
2024-04-27 18:21:22.786,103.2,104.13,2.21
2024-04-27 18:21:22.847,102.56,103.68,2.21
2024-04-27 18:21:22.912,102.29,103.04,2.21
2024-04-27 18:21:22.974,102.53,102.35,2.21
2024-04-27 18:21:23.039,102.64,101.6,2.21
2024-04-27 18:21:23.101,102.51,100.85,2.21
2024-04-27 18:21:23.162,101.97,101.15,2.21
2024-04-27 18:21:23.228,101.47,101.79,2.21
2024-04-27 18:21:23.289,101.12,102.45,2.21
2024-04-27 18:21:23.351,100.59,102.77,2.21
2024-04-27 18:21:23.416,99.84,102.64,2.21
2024-04-27 18:21:23.477,99.55,102.05,2.21
2024-04-27 18:21:23.539,99.49,101.25,2.21
2024-04-27 18:21:23.604,99.25,100.51,2.21
2024-04-27 18:21:23.666,98.75,100.11,2.21
2024-04-27 18:21:23.727,98.4,100.75,2.21
2024-04-27 18:21:23.793,98.21,101.55,2.21
2024-04-27 18:21:23.854,98.19,102.32,2.21
2024-04-27 18:21:23.916,97.63,102.67,2.21
2024-04-27 18:21:23.981,96.91,102.83,2.21
2024-04-27 18:21:24.043,96.53,102.21,2.21
2024-04-27 18:21:24.104,96.11,101.57,2.21
2024-04-27 18:21:24.169,95.55,100.99,2.21
2024-04-27 18:21:24.231,95.04,101.09,2.21
2024-04-27 18:21:24.297,94.99,101.92,2.21
2024-04-27 18:21:24.358,95.15,102.64,2.21
2024-04-27 18:21:24.420,95.41,103.31,2.21
2024-04-27 18:21:24.484,94.93,103.84,2.21
2024-04-27 18:21:24.547,94.29,104.19,2.21
2024-04-27 18:21:24.608,93.76,103.68,2.21
2024-04-27 18:21:24.673,93.09,103.25,2.21
2024-04-27 18:21:24.735,92.37,103.01,2.21
2024-04-27 18:21:24.797,92.05,103.52,2.21
2024-04-27 18:21:24.862,92.35,104.19,2.21
2024-04-27 18:21:24.924,92.8,104.75,2.21
2024-04-27 18:21:24.989,93.25,105.28,2.21
2024-04-27 18:21:25.051,92.91,105.97,2.21
2024-04-27 18:21:25.112,92.45,106.35,2.21
2024-04-27 18:21:25.177,91.76,106.13,2.21
2024-04-27 18:21:25.239,91.04,106.08,2.21
2024-04-27 18:21:25.301,90.27,106.19,2.21
2024-04-27 18:21:25.365,90.43,106.77,2.21
2024-04-27 18:21:25.427,90.99,107.23,2.21
2024-04-27 18:21:25.488,91.68,107.55,2.21
2024-04-27 18:21:25.554,92.11,108.0,2.21
2024-04-27 18:21:25.616,92.05,108.75,2.21
2024-04-27 18:21:25.677,91.63,109.15,2.21
2024-04-27 18:21:25.742,90.91,109.23,2.21
2024-04-27 18:21:25.804,90.24,109.6,2.21
2024-04-27 18:21:25.870,89.76,110.13,2.21
2024-04-27 18:21:25.931,90.32,110.45,2.21
2024-04-27 18:21:25.993,91.01,110.59,2.21
2024-04-27 18:21:26.058,91.76,110.53,2.21
2024-04-27 18:21:26.120,92.19,110.96,2.21
2024-04-27 18:21:26.181,92.45,111.76,2.21
2024-04-27 18:21:26.247,92.03,112.21,2.21
2024-04-27 18:21:26.308,91.44,112.67,2.21
2024-04-27 18:21:26.370,90.96,113.25,2.21
2024-04-27 18:21:26.435,90.96,113.89,2.21
2024-04-27 18:21:26.497,91.68,113.81,2.21
2024-04-27 18:21:26.558,92.35,113.57,2.21
2024-04-27 18:21:26.623,93.01,113.12,2.21
2024-04-27 18:21:26.685,93.55,113.55,2.21
2024-04-27 18:21:26.750,94.03,114.13,2.21
2024-04-27 18:21:26.812,93.65,114.72,2.21
2024-04-27 18:21:26.873,93.33,115.47,2.21
2024-04-27 18:21:26.939,93.17,116.24,2.21
2024-04-27 18:21:27.000,93.57,116.51,2.21
2024-04-27 18:21:27.061,94.16,116.11,2.21
2024-04-27 18:21:27.127,94.69,115.57,2.21
2024-04-27 18:21:27.189,95.17,114.93,2.21
2024-04-27 18:21:27.250,95.87,115.25,2.21
2024-04-27 18:21:27.316,96.43,115.73,2.21
2024-04-27 18:21:27.377,96.32,116.48,2.21
2024-04-27 18:21:27.443,96.27,117.23,2.21
2024-04-27 18:21:27.504,96.43,118.03,2.21
2024-04-27 18:21:27.566,97.01,117.84,2.21
2024-04-27 18:21:27.631,97.44,117.12,2.21
2024-04-27 18:21:27.692,97.65,116.37,2.21
2024-04-27 18:21:27.754,98.0,115.81,2.21
2024-04-27 18:21:27.819,98.77,115.81,2.21
2024-04-27 18:21:27.880,99.31,116.11,2.21
2024-04-27 18:21:27.943,99.47,116.85,2.21
2024-04-27 18:21:28.008,99.84,117.6,2.21
2024-04-27 18:21:28.069,100.27,118.08,2.21
2024-04-27 18:21:28.135,100.27,118.08,2.21
2024-04-27 18:21:28.196,100.27,118.08,2.21
2024-04-27 18:21:28.258,100.27,118.08,2.21
2024-04-27 18:21:28.323,100.21,118.08,2.21
2024-04-27 18:21:28.385,98.72,118.56,2.21
2024-04-27 18:21:28.446,96.91,118.93,2.21
2024-04-27 18:21:28.511,95.89,118.29,2.21
2024-04-27 18:21:28.573,95.68,116.16,2.21
2024-04-27 18:21:28.635,96.72,114.83,2.21
2024-04-27 18:21:28.700,97.49,114.16,2.21
2024-04-27 18:21:28.761,97.49,114.11,2.21
2024-04-27 18:21:28.823,97.49,114.08,2.21
2024-04-27 18:21:28.889,97.49,114.08,2.21
2024-04-27 18:21:28.950,97.39,114.03,2.21
2024-04-27 18:21:29.016,96.75,113.71,2.21
2024-04-27 18:21:29.077,96.08,113.36,2.21
2024-04-27 18:21:29.138,95.49,112.91,2.21
2024-04-27 18:21:29.203,95.01,112.32,2.21
2024-04-27 18:21:29.266,94.51,111.76,2.21
2024-04-27 18:21:29.327,94.16,111.09,2.21
2024-04-27 18:21:29.393,93.92,110.35,2.21
2024-04-27 18:21:29.453,93.63,109.65,2.21
2024-04-27 18:21:29.515,93.63,108.83,2.21
2024-04-27 18:21:29.581,93.68,108.08,2.21
2024-04-27 18:21:29.642,93.73,107.36,2.21
2024-04-27 18:21:29.704,94.11,106.64,2.21
2024-04-27 18:21:29.769,94.45,106.03,2.21
2024-04-27 18:21:29.831,94.85,105.44,2.21
2024-04-27 18:21:29.896,95.44,104.91,2.21
2024-04-27 18:21:29.957,96.05,104.51,2.21
2024-04-27 18:21:30.019,96.69,104.21,2.21
2024-04-27 18:21:30.085,97.47,104.05,2.21
2024-04-27 18:21:30.146,98.19,103.89,2.21
2024-04-27 18:21:30.207,98.91,103.92,2.21
2024-04-27 18:21:30.273,99.68,104.05,2.21
2024-04-27 18:21:30.335,100.43,104.19,2.21
2024-04-27 18:21:30.400,101.07,104.61,2.21
2024-04-27 18:21:30.462,101.68,105.04,2.21
2024-04-27 18:21:30.523,102.32,105.52,2.21
2024-04-27 18:21:30.589,102.69,106.16,2.21
2024-04-27 18:21:30.650,103.09,106.83,2.21
2024-04-27 18:21:30.715,103.44,107.55,2.21
2024-04-27 18:21:30.777,103.49,108.29,2.21
2024-04-27 18:21:30.839,103.57,109.04,2.21
2024-04-27 18:21:30.904,103.57,109.81,2.21
2024-04-27 18:21:30.965,103.36,110.53,2.21
2024-04-27 18:21:31.027,103.15,111.28,2.21
2024-04-27 18:21:31.092,102.72,111.92,2.21
2024-04-27 18:21:31.154,102.24,112.48,2.21
2024-04-27 18:21:31.216,101.76,113.09,2.21
2024-04-27 18:21:31.281,101.09,113.41,2.21
2024-04-27 18:21:31.342,100.43,113.73,2.21
2024-04-27 18:21:31.404,99.73,114.11,2.21
2024-04-27 18:21:31.469,98.99,114.05,2.21
2024-04-27 18:21:31.531,98.24,114.03,2.21
2024-04-27 18:21:31.592,97.65,113.92,2.21
2024-04-27 18:21:31.657,97.76,112.72,2.21
2024-04-27 18:21:31.718,97.09,112.43,2.21
2024-04-27 18:21:31.780,96.43,112.08,2.21
2024-04-27 18:21:31.846,95.89,111.55,2.21
2024-04-27 18:21:31.908,95.36,110.91,2.21
2024-04-27 18:21:31.973,95.09,110.16,2.21
2024-04-27 18:21:32.035,94.88,109.47,2.21
2024-04-27 18:21:32.096,94.85,108.61,2.21
2024-04-27 18:21:32.162,94.91,107.87,2.21
2024-04-27 18:21:32.223,95.23,107.23,2.21
2024-04-27 18:21:32.284,95.6,106.51,2.21
2024-04-27 18:21:32.350,96.08,106.0,2.21
2024-04-27 18:21:32.411,96.69,105.57,2.21
2024-04-27 18:21:32.472,97.36,105.31,2.21
2024-04-27 18:21:32.538,98.11,105.09,2.21
2024-04-27 18:21:32.600,98.85,105.07,2.21
2024-04-27 18:21:32.661,99.63,105.23,2.21
2024-04-27 18:21:32.727,100.29,105.52,2.21
2024-04-27 18:21:32.788,100.96,105.95,2.21
2024-04-27 18:21:32.854,101.52,106.45,2.21
2024-04-27 18:21:32.915,101.95,107.12,2.21
2024-04-27 18:21:32.980,102.24,107.87,2.21
2024-04-27 18:21:33.042,102.37,108.61,2.21
2024-04-27 18:21:33.104,102.43,109.41,2.21
2024-04-27 18:21:33.169,102.21,110.13,2.21
2024-04-27 18:21:33.230,102.0,110.85,2.21
2024-04-27 18:21:33.292,101.52,111.49,2.21
2024-04-27 18:21:33.358,101.04,112.05,2.21
2024-04-27 18:21:33.419,100.4,112.4,2.21
2024-04-27 18:21:33.481,99.71,112.72,2.21
2024-04-27 18:21:33.546,98.96,112.75,2.21
2024-04-27 18:21:33.607,98.21,112.75,2.21
2024-04-27 18:21:33.669,97.89,112.75,2.21
2024-04-27 18:21:33.734,97.89,112.75,2.21
2024-04-27 18:21:33.796,97.89,112.75,2.21
2024-04-27 18:21:33.858,97.89,112.75,2.21
2024-04-27 18:21:33.923,97.95,112.27,2.21
2024-04-27 18:21:33.984,98.24,110.45,2.21
2024-04-27 18:21:34.046,98.27,110.35,2.21
2024-04-27 18:21:34.111,98.27,110.35,2.21
2024-04-27 18:21:34.172,98.27,110.35,2.21
2024-04-27 18:21:34.238,98.27,110.35,2.21
2024-04-27 18:21:34.300,97.84,110.08,2.21
2024-04-27 18:21:34.361,97.39,109.49,2.21
2024-04-27 18:21:34.426,97.31,108.67,2.21
2024-04-27 18:21:34.488,97.52,107.97,2.21
2024-04-27 18:21:34.550,98.08,107.55,2.21
2024-04-27 18:21:34.615,98.8,107.47,2.21
2024-04-27 18:21:34.677,99.49,107.73,2.21
2024-04-27 18:21:34.738,99.92,108.35,2.21
2024-04-27 18:21:34.804,100.0,109.09,2.21
2024-04-27 18:21:34.865,99.73,109.84,2.21
2024-04-27 18:21:34.930,99.15,110.27,2.21
2024-04-27 18:21:34.992,98.43,110.32,2.21
2024-04-27 18:21:35.054,98.64,109.36,2.21
2024-04-27 18:21:35.119,98.51,108.83,2.21
2024-04-27 18:21:35.180,98.88,108.83,2.21
2024-04-27 18:21:35.242,98.88,109.55,2.21
2024-04-27 18:21:35.307,98.29,109.31,2.21
2024-04-27 18:21:35.369,98.19,108.53,2.21
2024-04-27 18:21:35.430,98.77,108.21,2.21
2024-04-27 18:21:35.496,99.31,108.64,2.21
2024-04-27 18:21:35.557,99.09,109.39,2.21
2024-04-27 18:21:35.619,98.88,109.92,2.21
2024-04-27 18:21:35.684,98.19,109.84,2.21
2024-04-27 18:21:35.746,97.76,109.2,2.21
2024-04-27 18:21:35.811,97.79,108.43,2.21
2024-04-27 18:21:35.872,98.27,107.92,2.21
2024-04-27 18:21:35.933,98.99,107.92,2.21
2024-04-27 18:21:36.000,99.55,108.4,2.21
2024-04-27 18:21:36.061,99.71,109.12,2.21
2024-04-27 18:21:36.122,99.33,109.79,2.21
2024-04-27 18:21:36.188,99.07,110.45,2.21
2024-04-27 18:21:36.250,98.67,110.77,2.21
2024-04-27 18:21:36.311,97.97,110.61,2.21
2024-04-27 18:21:36.377,97.44,110.13,2.21
2024-04-27 18:21:36.438,97.07,109.44,2.21
2024-04-27 18:21:36.499,96.96,108.64,2.21
2024-04-27 18:21:36.564,97.23,107.95,2.21
2024-04-27 18:21:36.626,97.71,107.41,2.21
2024-04-27 18:21:36.691,98.35,107.09,2.21
2024-04-27 18:21:36.753,99.12,107.09,2.21
2024-04-27 18:21:36.815,99.79,107.47,2.21
2024-04-27 18:21:36.880,100.24,108.03,2.21
2024-04-27 18:21:36.942,100.45,108.75,2.21
2024-04-27 18:21:37.007,100.4,109.55,2.21
2024-04-27 18:21:37.069,100.03,110.19,2.21
2024-04-27 18:21:37.130,99.44,110.61,2.21
2024-04-27 18:21:37.192,98.91,111.17,2.21
2024-04-27 18:21:37.257,98.16,111.09,2.21
2024-04-27 18:21:37.319,97.49,110.75,2.21
2024-04-27 18:21:37.384,96.99,110.19,2.21
2024-04-27 18:21:37.445,96.69,109.49,2.21
2024-04-27 18:21:37.507,96.56,108.69,2.21
2024-04-27 18:21:37.572,96.72,107.95,2.21
2024-04-27 18:21:37.634,97.09,107.33,2.21
2024-04-27 18:21:37.696,97.68,106.83,2.21
2024-04-27 18:21:37.761,98.37,106.61,2.21
2024-04-27 18:21:37.822,99.12,106.64,2.21
2024-04-27 18:21:37.884,99.81,106.91,2.21
2024-04-27 18:21:37.950,100.35,107.49,2.21
2024-04-27 18:21:38.011,100.72,108.13,2.21
2024-04-27 18:21:38.076,100.83,108.88,2.21
2024-04-27 18:21:38.138,100.75,109.71,2.21
2024-04-27 18:21:38.203,100.37,110.35,2.21
2024-04-27 18:21:38.265,99.84,110.8,2.21
2024-04-27 18:21:38.326,99.15,111.12,2.21
2024-04-27 18:21:38.388,99.2,111.55,2.21
2024-04-27 18:21:38.453,98.51,111.57,2.21
2024-04-27 18:21:38.515,97.81,111.41,2.21
2024-04-27 18:21:38.576,97.17,110.99,2.21
2024-04-27 18:21:38.641,96.67,110.4,2.21
