timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:31:01.284,98.48,118.11,4.81
2024-04-27 18:31:01.350,98.48,118.08,4.81
2024-04-27 18:31:01.411,98.48,118.05,4.81
2024-04-27 18:31:01.473,98.48,118.0,4.81
2024-04-27 18:31:01.538,98.51,118.0,4.81
2024-04-27 18:31:01.600,99.89,118.85,4.81
2024-04-27 18:31:01.666,101.41,119.2,4.81
2024-04-27 18:31:01.727,102.0,118.69,4.81
2024-04-27 18:31:01.789,102.0,118.75,4.81
2024-04-27 18:31:01.854,102.0,118.75,4.81
2024-04-27 18:31:01.915,102.05,118.75,4.81
2024-04-27 18:31:01.981,102.27,118.72,4.81
2024-04-27 18:31:02.042,102.51,118.0,4.81
2024-04-27 18:31:02.103,102.56,117.15,4.81
2024-04-27 18:31:02.170,102.45,116.4,4.81
2024-04-27 18:31:02.231,102.85,115.92,4.81
2024-04-27 18:31:02.292,103.55,115.55,4.81
2024-04-27 18:31:02.358,104.03,116.08,4.81
2024-04-27 18:31:02.419,104.59,116.64,4.81
2024-04-27 18:31:02.481,105.25,117.07,4.81
2024-04-27 18:31:02.546,105.79,116.88,4.81
2024-04-27 18:31:02.607,105.68,116.13,4.81
2024-04-27 18:31:02.673,105.39,115.36,4.81
2024-04-27 18:31:02.735,104.96,114.75,4.81
2024-04-27 18:31:02.796,105.31,114.19,4.81
2024-04-27 18:31:02.862,105.79,113.63,4.81
2024-04-27 18:31:02.923,106.48,114.03,4.81
2024-04-27 18:31:02.984,107.2,114.32,4.81
2024-04-27 18:31:03.050,107.97,114.4,4.81
2024-04-27 18:31:03.112,108.16,113.84,4.81
2024-04-27 18:31:03.176,107.73,113.23,4.81
2024-04-27 18:31:03.238,107.15,112.77,4.81
2024-04-27 18:31:03.300,106.59,112.35,4.81
2024-04-27 18:31:03.365,106.8,111.55,4.81
2024-04-27 18:31:03.427,107.17,111.04,4.81
2024-04-27 18:31:03.489,107.92,111.12,4.81
2024-04-27 18:31:03.554,108.67,111.04,4.81
2024-04-27 18:31:03.616,109.39,110.75,4.81
2024-04-27 18:31:03.681,109.07,110.21,4.81
2024-04-27 18:31:03.742,108.4,109.89,4.81
2024-04-27 18:31:03.804,107.65,109.73,4.81
2024-04-27 18:31:03.870,107.15,109.36,4.81
2024-04-27 18:31:03.930,107.07,108.61,4.81
2024-04-27 18:31:03.992,107.41,108.19,4.81
2024-04-27 18:31:04.058,108.05,107.87,4.81
2024-04-27 18:31:04.119,108.69,107.39,4.81
2024-04-27 18:31:04.181,109.01,106.8,4.81
2024-04-27 18:31:04.246,108.37,106.64,4.81
2024-04-27 18:31:04.307,107.63,106.69,4.81
2024-04-27 18:31:04.373,106.93,106.91,4.81
2024-04-27 18:31:04.434,106.4,106.61,4.81
2024-04-27 18:31:04.496,106.0,105.95,4.81
2024-04-27 18:31:04.562,106.29,105.36,4.81
2024-04-27 18:31:04.623,106.77,104.8,4.81
2024-04-27 18:31:04.685,107.12,104.16,4.81
2024-04-27 18:31:04.750,107.01,103.52,4.81
2024-04-27 18:31:04.812,106.32,103.71,4.81
2024-04-27 18:31:04.876,105.71,104.13,4.81
2024-04-27 18:31:04.939,105.12,104.69,4.81
2024-04-27 18:31:05.000,104.48,104.43,4.81
2024-04-27 18:31:05.065,103.92,103.92,4.81
2024-04-27 18:31:05.127,104.11,103.2,4.81
2024-04-27 18:31:05.189,104.29,102.48,4.81
2024-04-27 18:31:05.254,104.32,101.63,4.81
2024-04-27 18:31:05.316,103.87,101.47,4.81
2024-04-27 18:31:05.377,103.31,102.0,4.81
2024-04-27 18:31:05.442,102.91,102.69,4.81
2024-04-27 18:31:05.504,102.56,103.33,4.81
2024-04-27 18:31:05.569,101.81,103.23,4.81
2024-04-27 18:31:05.631,101.2,102.91,4.81
2024-04-27 18:31:05.692,101.2,102.16,4.81
2024-04-27 18:31:05.757,101.04,101.36,4.81
2024-04-27 18:31:05.819,100.69,100.69,4.81
2024-04-27 18:31:05.881,100.19,100.99,4.81
2024-04-27 18:31:05.946,99.92,101.71,4.81
2024-04-27 18:31:06.007,99.84,102.53,4.81
2024-04-27 18:31:06.068,99.63,103.15,4.81
2024-04-27 18:31:06.135,98.88,103.28,4.81
2024-04-27 18:31:06.196,98.29,103.07,4.81
2024-04-27 18:31:06.257,97.97,102.4,4.81
2024-04-27 18:31:06.323,97.47,101.73,4.81
2024-04-27 18:31:06.385,96.85,101.39,4.81
2024-04-27 18:31:06.446,96.64,102.08,4.81
2024-04-27 18:31:06.512,96.67,102.88,4.81
2024-04-27 18:31:06.573,96.93,103.57,4.81
2024-04-27 18:31:06.634,96.8,104.19,4.81
2024-04-27 18:31:06.700,96.24,104.64,4.81
2024-04-27 18:31:06.761,95.63,104.43,4.81
2024-04-27 18:31:06.827,95.01,103.95,4.81
2024-04-27 18:31:06.888,94.32,103.63,4.81
2024-04-27 18:31:06.950,93.65,103.68,4.81
2024-04-27 18:31:07.015,93.81,104.45,4.81
2024-04-27 18:31:07.076,94.24,105.07,4.81
2024-04-27 18:31:07.138,94.75,105.55,4.81
2024-04-27 18:31:07.204,94.69,106.24,4.81
2024-04-27 18:31:07.265,94.37,106.88,4.81
2024-04-27 18:31:07.326,93.71,106.8,4.81
2024-04-27 18:31:07.392,92.99,106.64,4.81
2024-04-27 18:31:07.454,92.24,106.67,4.81
2024-04-27 18:31:07.515,91.87,107.09,4.81
2024-04-27 18:31:07.580,92.35,107.6,4.81
2024-04-27 18:31:07.642,92.99,108.0,4.81
2024-04-27 18:31:07.707,93.68,108.24,4.81
2024-04-27 18:31:07.769,93.71,108.96,4.81
2024-04-27 18:31:07.830,93.57,109.65,4.81
2024-04-27 18:31:07.896,92.88,109.73,4.81
2024-04-27 18:31:07.957,92.16,109.97,4.81
2024-04-27 18:31:08.018,91.55,110.4,4.81
2024-04-27 18:31:08.084,91.65,110.91,4.81
2024-04-27 18:31:08.145,92.32,111.09,4.81
2024-04-27 18:31:08.207,93.07,111.15,4.81
2024-04-27 18:31:08.272,93.71,111.23,4.81
2024-04-27 18:31:08.334,93.97,111.95,4.81
2024-04-27 18:31:08.396,93.95,112.64,4.81
2024-04-27 18:31:08.461,93.36,113.01,4.81
2024-04-27 18:31:08.523,92.83,113.55,4.81
2024-04-27 18:31:08.588,92.45,114.24,4.81
2024-04-27 18:31:08.649,93.01,114.48,4.81
2024-04-27 18:31:08.711,93.71,114.32,4.81
2024-04-27 18:31:08.777,94.35,113.95,4.81
2024-04-27 18:31:08.838,94.99,113.89,4.81
2024-04-27 18:31:08.899,95.52,114.51,4.81
2024-04-27 18:31:08.965,95.52,115.09,4.81
2024-04-27 18:31:09.027,95.12,115.73,4.81
2024-04-27 18:31:09.088,94.91,116.53,4.81
2024-04-27 18:31:09.154,94.96,117.23,4.81
2024-04-27 18:31:09.215,95.55,116.96,4.81
2024-04-27 18:31:09.281,96.13,116.48,4.81
2024-04-27 18:31:09.342,96.61,115.81,4.81
2024-04-27 18:31:09.404,97.25,115.73,4.81
2024-04-27 18:31:09.469,97.95,116.05,4.81
2024-04-27 18:31:09.531,98.05,116.8,4.81
2024-04-27 18:31:09.592,97.97,117.55,4.81
2024-04-27 18:31:09.657,98.03,118.37,4.81
2024-04-27 18:31:09.719,98.51,118.72,4.81
2024-04-27 18:31:09.780,98.99,118.11,4.81
2024-04-27 18:31:09.845,99.31,117.36,4.81
2024-04-27 18:31:09.907,99.44,116.61,4.81
2024-04-27 18:31:09.973,100.13,116.45,4.81
2024-04-27 18:31:10.034,100.91,116.45,4.81
2024-04-27 18:31:10.096,101.09,117.17,4.81
2024-04-27 18:31:10.161,101.39,117.92,4.81
2024-04-27 18:31:10.222,101.81,118.56,4.81
2024-04-27 18:31:10.288,101.97,118.72,4.81
2024-04-27 18:31:10.349,101.97,118.72,4.81
2024-04-27 18:31:10.411,102.0,118.72,4.81
2024-04-27 18:31:10.476,102.0,118.72,4.81
2024-04-27 18:31:10.538,101.36,118.93,4.81
2024-04-27 18:31:10.599,99.23,119.57,4.81
2024-04-27 18:31:10.664,97.84,119.41,4.81
2024-04-27 18:31:10.726,97.36,117.63,4.81
2024-04-27 18:31:10.788,97.68,116.32,4.81
2024-04-27 18:31:10.854,99.17,114.85,4.81
2024-04-27 18:31:10.915,99.23,114.8,4.81
2024-04-27 18:31:10.976,99.2,114.8,4.81
2024-04-27 18:31:11.042,99.2,114.8,4.81
2024-04-27 18:31:11.103,99.2,114.8,4.81
2024-04-27 18:31:11.165,98.72,114.51,4.81
2024-04-27 18:31:11.230,98.08,114.21,4.81
2024-04-27 18:31:11.292,97.39,113.95,4.81
2024-04-27 18:31:11.353,96.91,113.28,4.81
2024-04-27 18:31:11.419,96.43,112.69,4.81
2024-04-27 18:31:11.480,95.95,112.16,4.81
2024-04-27 18:31:11.546,95.71,111.36,4.81
2024-04-27 18:31:11.606,95.47,110.61,4.81
2024-04-27 18:31:11.669,95.31,109.92,4.81
2024-04-27 18:31:11.734,95.36,109.09,4.81
2024-04-27 18:31:11.796,95.44,108.37,4.81
2024-04-27 18:31:11.857,95.65,107.65,4.81
2024-04-27 18:31:11.922,95.97,106.99,4.81
2024-04-27 18:31:11.984,96.35,106.35,4.81
2024-04-27 18:31:12.045,96.88,105.89,4.81
2024-04-27 18:31:12.111,97.49,105.39,4.81
2024-04-27 18:31:12.172,98.05,104.93,4.81
2024-04-27 18:31:12.234,98.83,104.83,4.81
2024-04-27 18:31:12.300,99.6,104.69,4.81
2024-04-27 18:31:12.361,100.27,104.51,4.81
2024-04-27 18:31:12.426,101.04,104.67,4.81
2024-04-27 18:31:12.488,101.79,104.83,4.81
2024-04-27 18:31:12.553,102.48,105.09,4.81
2024-04-27 18:31:12.615,103.12,105.52,4.81
2024-04-27 18:31:12.676,103.73,106.03,4.81
2024-04-27 18:31:12.742,104.24,106.59,4.81
2024-04-27 18:31:12.803,104.64,107.23,4.81
2024-04-27 18:31:12.865,105.04,107.87,4.81
2024-04-27 18:31:12.930,105.15,108.64,4.81
2024-04-27 18:31:12.991,105.25,109.39,4.81
2024-04-27 18:31:13.057,105.39,110.21,4.81
2024-04-27 18:31:13.119,105.17,110.91,4.81
2024-04-27 18:31:13.180,104.93,111.6,4.81
2024-04-27 18:31:13.245,104.69,112.37,4.81
2024-04-27 18:31:13.307,104.19,112.93,4.81
2024-04-27 18:31:13.369,103.68,113.47,4.81
2024-04-27 18:31:13.434,103.12,113.95,4.81
2024-04-27 18:31:13.496,102.43,114.32,4.81
2024-04-27 18:31:13.556,101.76,114.64,4.81
2024-04-27 18:31:13.622,101.01,114.75,4.81
2024-04-27 18:31:13.684,100.27,114.75,4.81
2024-04-27 18:31:13.745,99.52,114.72,4.81
2024-04-27 18:31:13.811,99.36,114.77,4.81
2024-04-27 18:31:13.872,99.36,114.77,4.81
2024-04-27 18:31:13.933,99.33,114.77,4.81
2024-04-27 18:31:13.999,99.33,114.77,4.81
2024-04-27 18:31:14.061,99.44,114.05,4.81
2024-04-27 18:31:14.122,99.97,111.07,4.81
2024-04-27 18:31:14.188,100.24,109.84,4.81
2024-04-27 18:31:14.249,100.24,109.84,4.81
2024-04-27 18:31:14.315,100.24,109.84,4.81
2024-04-27 18:31:14.376,100.24,109.84,4.81
2024-04-27 18:31:14.441,100.24,109.84,4.81
2024-04-27 18:31:14.503,100.32,109.36,4.81
2024-04-27 18:31:14.565,100.37,109.76,4.81
2024-04-27 18:31:14.629,100.24,110.24,4.81
2024-04-27 18:31:14.691,99.73,109.81,4.81
2024-04-27 18:31:14.753,99.84,109.07,4.81
2024-04-27 18:31:14.819,100.48,108.91,4.81
2024-04-27 18:31:14.880,100.85,109.52,4.81
2024-04-27 18:31:14.946,100.53,110.13,4.81
2024-04-27 18:31:15.007,100.29,110.59,4.81
2024-04-27 18:31:15.069,99.65,110.32,4.81
2024-04-27 18:31:15.130,99.31,109.63,4.81
2024-04-27 18:31:15.195,99.47,108.88,4.81
2024-04-27 18:31:15.256,100.05,108.53,4.81
2024-04-27 18:31:15.322,100.75,108.67,4.81
2024-04-27 18:31:15.383,101.23,109.23,4.81
2024-04-27 18:31:15.445,101.23,110.0,4.81
2024-04-27 18:31:15.511,100.75,110.53,4.81
2024-04-27 18:31:15.572,100.45,110.99,4.81
2024-04-27 18:31:15.633,99.76,110.85,4.81
2024-04-27 18:31:15.698,99.17,110.4,4.81
2024-04-27 18:31:15.760,98.91,109.65,4.81
2024-04-27 18:31:15.822,99.01,108.88,4.81
2024-04-27 18:31:15.888,99.47,108.32,4.81
2024-04-27 18:31:15.949,100.13,108.11,4.81
2024-04-27 18:31:16.015,100.85,108.24,4.81
2024-04-27 18:31:16.076,101.39,108.75,4.81
2024-04-27 18:31:16.138,101.63,109.44,4.81
2024-04-27 18:31:16.203,101.52,110.24,4.81
2024-04-27 18:31:16.265,101.04,110.77,4.81
2024-04-27 18:31:16.330,100.59,111.25,4.81
2024-04-27 18:31:16.392,100.11,111.39,4.81
2024-04-27 18:31:16.453,99.41,111.15,4.81
2024-04-27 18:31:16.514,98.88,110.64,4.81
2024-04-27 18:31:16.580,98.59,109.95,4.81
2024-04-27 18:31:16.641,98.59,109.09,4.81
2024-04-27 18:31:16.703,98.88,108.45,4.81
2024-04-27 18:31:16.769,99.41,107.97,4.81
2024-04-27 18:31:16.830,100.08,107.71,4.81
2024-04-27 18:31:16.896,100.83,107.76,4.81
2024-04-27 18:31:16.957,101.49,108.16,4.81
2024-04-27 18:31:17.022,101.89,108.77,4.81
2024-04-27 18:31:17.083,102.08,109.49,4.81
2024-04-27 18:31:17.145,101.92,110.29,4.81
2024-04-27 18:31:17.211,101.55,110.93,4.81
2024-04-27 18:31:17.272,100.91,111.31,4.81
2024-04-27 18:31:17.334,100.35,111.81,4.81
2024-04-27 18:31:17.395,99.63,111.68,4.81
2024-04-27 18:31:17.461,98.99,111.31,4.81
2024-04-27 18:31:17.522,98.48,110.75,4.81
2024-04-27 18:31:17.588,98.24,110.05,4.81
2024-04-27 18:31:17.649,98.13,109.2,4.81
2024-04-27 18:31:17.710,98.32,108.51,4.81
2024-04-27 18:31:17.776,98.75,107.92,4.81
2024-04-27 18:31:17.838,99.36,107.44,4.81
2024-04-27 18:31:17.903,100.05,107.28,4.81
2024-04-27 18:31:17.965,100.8,107.33,4.81
2024-04-27 18:31:18.025,101.49,107.68,4.81
2024-04-27 18:31:18.091,102.0,108.27,4.81
2024-04-27 18:31:18.153,102.35,108.93,4.81
2024-04-27 18:31:18.214,102.45,109.71,4.81
2024-04-27 18:31:18.280,102.29,110.48,4.81
2024-04-27 18:31:18.341,101.92,111.09,4.81
2024-04-27 18:31:18.407,101.33,111.52,4.81
2024-04-27 18:31:18.468,100.64,111.79,4.81
2024-04-27 18:31:18.530,100.69,112.21,4.81
2024-04-27 18:31:18.594,100.0,112.27,4.81
2024-04-27 18:31:18.657,99.31,112.05,4.81
2024-04-27 18:31:18.718,98.67,111.63,4.81
2024-04-27 18:31:18.779,98.13,111.04,4.81
2024-04-27 18:31:18.845,97.87,110.35,4.81
2024-04-27 18:31:18.906,97.71,109.55,4.81
2024-04-27 18:31:18.972,97.76,108.77,4.81
2024-04-27 18:31:19.034,98.05,108.13,4.81
2024-04-27 18:31:19.095,98.53,107.52,4.81
2024-04-27 18:31:19.161,99.17,107.09,4.81
2024-04-27 18:31:19.222,99.87,106.93,4.81
2024-04-27 18:31:19.288,100.61,106.91,4.81
2024-04-27 18:31:19.349,101.36,107.15,4.81
2024-04-27 18:31:19.410,101.97,107.57,4.81
2024-04-27 18:31:19.476,102.43,108.27,4.81
2024-04-27 18:31:19.537,102.72,108.93,4.81
2024-04-27 18:31:19.599,102.83,109.71,4.81
2024-04-27 18:31:19.664,102.67,110.51,4.81
2024-04-27 18:31:19.725,102.35,111.15,4.81
2024-04-27 18:31:19.791,101.87,111.71,4.81
2024-04-27 18:31:19.853,101.17,112.08,4.81
2024-04-27 18:31:19.914,100.91,112.61,4.81
2024-04-27 18:31:19.980,100.21,112.67,4.81
2024-04-27 18:31:20.041,99.47,112.59,4.81
2024-04-27 18:31:20.103,98.77,112.29,4.81
2024-04-27 18:31:20.168,98.21,111.76,4.81
2024-04-27 18:31:20.230,97.71,111.15,4.81
2024-04-27 18:31:20.291,97.44,110.43,4.81
2024-04-27 18:31:20.356,97.28,109.63,4.81
2024-04-27 18:31:20.418,97.33,108.88,4.81
2024-04-27 18:31:20.480,97.57,108.19,4.81
2024-04-27 18:31:20.545,97.97,107.49,4.81
2024-04-27 18:31:20.606,98.53,107.01,4.81
2024-04-27 18:31:20.668,99.2,106.72,4.81
2024-04-27 18:31:20.733,99.95,106.59,4.81
2024-04-27 18:31:20.795,100.69,106.61,4.81
