timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:19:43.235,106.16,110.0,1.81
2024-04-27 18:19:43.300,106.77,110.03,1.81
2024-04-27 18:19:43.362,107.23,109.87,1.81
2024-04-27 18:19:43.424,106.67,109.63,1.81
2024-04-27 18:19:43.489,106.05,109.55,1.81
2024-04-27 18:19:43.551,105.41,109.31,1.81
2024-04-27 18:19:43.612,105.25,108.53,1.81
2024-04-27 18:19:43.677,105.15,107.79,1.81
2024-04-27 18:19:43.739,105.44,107.15,1.81
2024-04-27 18:19:43.801,106.03,106.93,1.81
2024-04-27 18:19:43.866,106.56,106.67,1.81
2024-04-27 18:19:43.927,106.83,106.37,1.81
2024-04-27 18:19:43.993,106.24,106.35,1.81
2024-04-27 18:19:44.054,105.65,106.53,1.81
2024-04-27 18:19:44.115,105.01,106.56,1.81
2024-04-27 18:19:44.181,104.59,106.0,1.81
2024-04-27 18:19:44.243,104.16,105.36,1.81
2024-04-27 18:19:44.304,104.19,104.59,1.81
2024-04-27 18:19:44.369,104.61,104.21,1.81
2024-04-27 18:19:44.431,105.04,103.73,1.81
2024-04-27 18:19:44.497,105.09,103.41,1.81
2024-04-27 18:19:44.558,104.59,103.71,1.81
2024-04-27 18:19:44.620,104.11,104.11,1.81
2024-04-27 18:19:44.685,103.52,104.37,1.81
2024-04-27 18:19:44.747,102.85,104.03,1.81
2024-04-27 18:19:44.807,102.24,103.6,1.81
2024-04-27 18:19:44.874,102.05,102.85,1.81
2024-04-27 18:19:44.935,102.27,102.29,1.81
2024-04-27 18:19:44.997,102.4,101.68,1.81
2024-04-27 18:19:45.062,102.32,101.39,1.81
2024-04-27 18:19:45.123,101.97,101.89,1.81
2024-04-27 18:19:45.189,101.71,102.48,1.81
2024-04-27 18:19:45.251,101.25,102.93,1.81
2024-04-27 18:19:45.312,100.53,102.85,1.81
2024-04-27 18:19:45.373,99.79,102.69,1.81
2024-04-27 18:19:45.439,99.36,102.16,1.81
2024-04-27 18:19:45.500,99.36,101.52,1.81
2024-04-27 18:19:45.566,99.25,100.83,1.81
2024-04-27 18:19:45.627,99.04,100.61,1.81
2024-04-27 18:19:45.688,98.88,101.28,1.81
2024-04-27 18:19:45.754,98.88,101.92,1.81
2024-04-27 18:19:45.816,98.67,102.56,1.81
2024-04-27 18:19:45.877,97.97,102.77,1.81
2024-04-27 18:19:45.943,97.23,102.93,1.81
2024-04-27 18:19:46.004,96.59,102.61,1.81
2024-04-27 18:19:46.065,96.32,102.03,1.81
2024-04-27 18:19:46.131,96.0,101.52,1.81
2024-04-27 18:19:46.192,95.68,101.44,1.81
2024-04-27 18:19:46.254,95.76,102.05,1.81
2024-04-27 18:19:46.320,95.97,102.61,1.81
2024-04-27 18:19:46.381,96.05,103.33,1.81
2024-04-27 18:19:46.447,95.52,103.84,1.81
2024-04-27 18:19:46.508,94.93,104.29,1.81
2024-04-27 18:19:46.569,94.24,104.21,1.81
2024-04-27 18:19:46.635,93.76,103.79,1.81
2024-04-27 18:19:46.696,93.23,103.44,1.81
2024-04-27 18:19:46.758,92.91,103.52,1.81
2024-04-27 18:19:46.823,93.23,104.03,1.81
2024-04-27 18:19:46.884,93.65,104.45,1.81
2024-04-27 18:19:46.946,93.92,105.04,1.81
2024-04-27 18:19:47.012,93.63,105.76,1.81
2024-04-27 18:19:47.073,93.31,106.4,1.81
2024-04-27 18:19:47.135,92.67,106.59,1.81
2024-04-27 18:19:47.200,92.08,106.4,1.81
2024-04-27 18:19:47.261,91.44,106.32,1.81
2024-04-27 18:19:47.327,91.2,106.48,1.81
2024-04-27 18:19:47.389,91.68,106.8,1.81
2024-04-27 18:19:47.449,92.24,106.96,1.81
2024-04-27 18:19:47.516,92.69,107.47,1.81
2024-04-27 18:19:47.577,92.69,108.21,1.81
2024-04-27 18:19:47.639,92.64,108.96,1.81
2024-04-27 18:19:47.704,92.13,109.44,1.81
2024-04-27 18:19:47.765,91.52,109.52,1.81
2024-04-27 18:19:47.827,90.93,109.68,1.81
2024-04-27 18:19:47.892,90.85,109.92,1.81
2024-04-27 18:19:47.954,91.41,110.0,1.81
2024-04-27 18:19:48.015,92.03,109.97,1.81
2024-04-27 18:19:48.080,92.64,110.16,1.81
2024-04-27 18:19:48.142,92.88,110.85,1.81
2024-04-27 18:19:48.208,93.12,111.65,1.81
2024-04-27 18:19:48.269,92.77,112.21,1.81
2024-04-27 18:19:48.331,92.24,112.56,1.81
2024-04-27 18:19:48.396,91.79,112.99,1.81
2024-04-27 18:19:48.458,92.0,113.15,1.81
2024-04-27 18:19:48.519,92.59,112.88,1.81
2024-04-27 18:19:48.585,93.2,112.56,1.81
2024-04-27 18:19:48.646,93.87,112.75,1.81
2024-04-27 18:19:48.708,94.35,113.33,1.81
2024-04-27 18:19:48.773,94.72,114.03,1.81
2024-04-27 18:19:48.835,94.51,114.61,1.81
2024-04-27 18:19:48.896,94.19,115.15,1.81
2024-04-27 18:19:48.962,93.97,115.84,1.81
2024-04-27 18:19:49.023,94.37,115.6,1.81
2024-04-27 18:19:49.089,94.75,115.04,1.81
2024-04-27 18:19:49.150,95.17,114.53,1.81
2024-04-27 18:19:49.212,95.92,114.48,1.81
2024-04-27 18:19:49.277,96.61,114.8,1.81
2024-04-27 18:19:49.338,97.09,115.36,1.81
2024-04-27 18:19:49.400,97.09,116.05,1.81
2024-04-27 18:19:49.466,97.01,116.69,1.81
2024-04-27 18:19:49.527,97.07,117.33,1.81
2024-04-27 18:19:49.588,97.07,117.33,1.81
2024-04-27 18:19:49.654,97.07,117.33,1.81
2024-04-27 18:19:49.715,97.07,117.33,1.81
2024-04-27 18:19:49.777,97.04,117.33,1.81
2024-04-27 18:19:49.842,98.43,118.16,1.81
2024-04-27 18:19:49.904,99.97,118.53,1.81
2024-04-27 18:19:49.969,100.56,118.03,1.81
2024-04-27 18:19:50.030,100.56,118.08,1.81
2024-04-27 18:19:50.096,100.56,118.13,1.81
2024-04-27 18:19:50.158,100.56,118.16,1.81
2024-04-27 18:19:50.219,100.77,118.16,1.81
2024-04-27 18:19:50.284,101.01,117.44,1.81
2024-04-27 18:19:50.346,101.09,116.59,1.81
2024-04-27 18:19:50.408,100.99,115.84,1.81
2024-04-27 18:19:50.473,101.33,115.36,1.81
2024-04-27 18:19:50.535,102.03,114.99,1.81
2024-04-27 18:19:50.596,102.51,115.49,1.81
2024-04-27 18:19:50.662,103.07,116.08,1.81
2024-04-27 18:19:50.723,103.73,116.51,1.81
2024-04-27 18:19:50.788,104.24,116.32,1.81
2024-04-27 18:19:50.850,104.13,115.57,1.81
2024-04-27 18:19:50.911,103.84,114.8,1.81
2024-04-27 18:19:50.977,103.41,114.21,1.81
2024-04-27 18:19:51.038,103.79,113.63,1.81
2024-04-27 18:19:51.100,104.27,113.07,1.81
2024-04-27 18:19:51.165,104.93,113.47,1.81
2024-04-27 18:19:51.227,105.65,113.76,1.81
2024-04-27 18:19:51.292,106.43,113.84,1.81
2024-04-27 18:19:51.353,106.64,113.28,1.81
2024-04-27 18:19:51.415,106.21,112.67,1.81
2024-04-27 18:19:51.480,105.63,112.21,1.81
2024-04-27 18:19:51.542,105.07,111.79,1.81
2024-04-27 18:19:51.603,105.25,110.99,1.81
2024-04-27 18:19:51.668,105.65,110.48,1.81
2024-04-27 18:19:51.731,106.37,110.53,1.81
2024-04-27 18:19:51.796,107.15,110.48,1.81
2024-04-27 18:19:51.857,107.84,110.19,1.81
2024-04-27 18:19:51.919,107.55,109.65,1.81
2024-04-27 18:19:51.985,106.91,109.33,1.81
2024-04-27 18:19:52.046,106.16,109.17,1.81
2024-04-27 18:19:52.107,105.63,108.83,1.81
2024-04-27 18:19:52.173,105.55,108.08,1.81
2024-04-27 18:19:52.234,105.87,107.63,1.81
2024-04-27 18:19:52.296,106.53,107.31,1.81
2024-04-27 18:19:52.361,107.17,106.83,1.81
2024-04-27 18:19:52.423,107.49,106.24,1.81
2024-04-27 18:19:52.489,106.85,106.08,1.81
2024-04-27 18:19:52.550,106.11,106.11,1.81
2024-04-27 18:19:52.611,105.41,106.32,1.81
2024-04-27 18:19:52.676,104.88,106.05,1.81
2024-04-27 18:19:52.738,104.48,105.41,1.81
2024-04-27 18:19:52.800,104.75,104.8,1.81
2024-04-27 18:19:52.865,105.25,104.24,1.81
2024-04-27 18:19:52.927,105.6,103.63,1.81
2024-04-27 18:19:52.992,105.52,102.96,1.81
2024-04-27 18:19:53.054,104.83,103.15,1.81
2024-04-27 18:19:53.115,104.19,103.57,1.81
2024-04-27 18:19:53.181,103.63,104.11,1.81
2024-04-27 18:19:53.242,102.99,103.87,1.81
2024-04-27 18:19:53.304,102.4,103.39,1.81
2024-04-27 18:19:53.369,102.56,102.64,1.81
2024-04-27 18:19:53.431,102.77,101.92,1.81
2024-04-27 18:19:53.491,102.8,101.09,1.81
2024-04-27 18:19:53.557,102.35,100.91,1.81
2024-04-27 18:19:53.619,101.79,101.44,1.81
2024-04-27 18:19:53.684,101.41,102.11,1.81
2024-04-27 18:19:53.746,101.04,102.75,1.81
2024-04-27 18:19:53.807,100.29,102.67,1.81
2024-04-27 18:19:53.869,99.68,102.35,1.81
2024-04-27 18:19:53.934,99.68,101.6,1.81
2024-04-27 18:19:53.995,99.52,100.8,1.81
2024-04-27 18:19:54.057,99.17,100.13,1.81
2024-04-27 18:19:54.123,98.67,100.4,1.81
2024-04-27 18:19:54.184,98.4,101.15,1.81
2024-04-27 18:19:54.250,98.32,101.95,1.81
2024-04-27 18:19:54.311,98.11,102.59,1.81
2024-04-27 18:19:54.372,97.36,102.72,1.81
2024-04-27 18:19:54.438,96.77,102.51,1.81
2024-04-27 18:19:54.499,96.45,101.84,1.81
2024-04-27 18:19:54.561,95.97,101.2,1.81
2024-04-27 18:19:54.627,95.33,100.83,1.81
2024-04-27 18:19:54.688,95.12,101.52,1.81
2024-04-27 18:19:54.750,95.17,102.29,1.81
2024-04-27 18:19:54.815,95.44,102.99,1.81
2024-04-27 18:19:54.876,95.31,103.63,1.81
2024-04-27 18:19:54.942,94.75,104.08,1.81
2024-04-27 18:19:55.004,94.13,103.89,1.81
2024-04-27 18:19:55.065,93.52,103.41,1.81
2024-04-27 18:19:55.130,92.83,103.07,1.81
2024-04-27 18:19:55.192,92.16,103.12,1.81
2024-04-27 18:19:55.253,92.32,103.87,1.81
2024-04-27 18:19:55.319,92.72,104.51,1.81
2024-04-27 18:19:55.380,93.23,104.99,1.81
2024-04-27 18:19:55.442,93.2,105.68,1.81
2024-04-27 18:19:55.507,92.88,106.32,1.81
2024-04-27 18:19:55.569,92.21,106.21,1.81
2024-04-27 18:19:55.630,91.49,106.05,1.81
2024-04-27 18:19:55.696,90.75,106.08,1.81
2024-04-27 18:19:55.757,90.37,106.51,1.81
2024-04-27 18:19:55.822,90.85,107.01,1.81
2024-04-27 18:19:55.884,91.49,107.39,1.81
2024-04-27 18:19:55.945,92.19,107.65,1.81
2024-04-27 18:19:56.011,92.19,108.37,1.81
2024-04-27 18:19:56.072,92.05,109.07,1.81
2024-04-27 18:19:56.134,91.33,109.12,1.81
2024-04-27 18:19:56.200,90.64,109.39,1.81
2024-04-27 18:19:56.261,90.03,109.81,1.81
2024-04-27 18:19:56.322,90.16,110.29,1.81
2024-04-27 18:19:56.388,90.83,110.51,1.81
2024-04-27 18:19:56.450,91.57,110.56,1.81
2024-04-27 18:19:56.511,92.21,110.61,1.81
2024-04-27 18:19:56.577,92.45,111.36,1.81
2024-04-27 18:19:56.638,92.43,112.05,1.81
2024-04-27 18:19:56.703,91.84,112.43,1.81
2024-04-27 18:19:56.765,91.31,112.93,1.81
2024-04-27 18:19:56.827,90.93,113.65,1.81
2024-04-27 18:19:56.892,91.47,113.84,1.81
2024-04-27 18:19:56.953,92.19,113.68,1.81
2024-04-27 18:19:57.014,92.83,113.31,1.81
2024-04-27 18:19:57.080,93.47,113.2,1.81
2024-04-27 18:19:57.141,93.97,113.84,1.81
2024-04-27 18:19:57.203,94.0,114.43,1.81
2024-04-27 18:19:57.269,93.6,115.07,1.81
2024-04-27 18:19:57.329,93.36,115.87,1.81
2024-04-27 18:19:57.392,93.41,116.56,1.81
2024-04-27 18:19:57.457,94.03,116.29,1.81
2024-04-27 18:19:57.519,94.61,115.81,1.81
2024-04-27 18:19:57.584,95.07,115.15,1.81
2024-04-27 18:19:57.645,95.71,115.04,1.81
2024-04-27 18:19:57.707,96.4,115.39,1.81
2024-04-27 18:19:57.772,96.51,116.13,1.81
2024-04-27 18:19:57.834,96.4,116.88,1.81
2024-04-27 18:19:57.896,96.45,117.68,1.81
2024-04-27 18:19:57.961,96.91,118.08,1.81
2024-04-27 18:19:58.022,97.41,117.47,1.81
2024-04-27 18:19:58.083,97.71,116.69,1.81
2024-04-27 18:19:58.149,97.84,115.95,1.81
2024-04-27 18:19:58.211,98.53,115.79,1.81
2024-04-27 18:19:58.272,99.33,115.79,1.81
2024-04-27 18:19:58.338,99.52,116.51,1.81
2024-04-27 18:19:58.400,99.81,117.23,1.81
2024-04-27 18:19:58.465,100.24,117.89,1.81
2024-04-27 18:19:58.526,100.4,118.05,1.81
2024-04-27 18:19:58.591,100.4,118.05,1.81
2024-04-27 18:19:58.653,100.4,118.05,1.81
2024-04-27 18:19:58.715,100.4,118.05,1.81
2024-04-27 18:19:58.776,99.76,118.27,1.81
2024-04-27 18:19:58.842,97.63,118.88,1.81
2024-04-27 18:19:58.903,96.24,118.75,1.81
2024-04-27 18:19:58.964,95.76,116.99,1.81
2024-04-27 18:19:59.030,96.08,115.68,1.81
2024-04-27 18:19:59.092,97.55,114.19,1.81
2024-04-27 18:19:59.156,97.63,114.13,1.81
2024-04-27 18:19:59.218,97.63,114.11,1.81
2024-04-27 18:19:59.280,97.63,114.08,1.81
2024-04-27 18:19:59.345,97.63,114.08,1.81
2024-04-27 18:19:59.406,97.2,113.81,1.81
2024-04-27 18:19:59.468,96.53,113.52,1.81
2024-04-27 18:19:59.534,95.84,113.25,1.81
2024-04-27 18:19:59.595,95.36,112.59,1.81
2024-04-27 18:19:59.656,94.88,112.0,1.81
2024-04-27 18:19:59.722,94.4,111.47,1.81
2024-04-27 18:19:59.784,94.16,110.67,1.81
2024-04-27 18:19:59.849,93.92,109.95,1.81
2024-04-27 18:19:59.910,93.71,109.23,1.81
2024-04-27 18:19:59.972,93.76,108.43,1.81
2024-04-27 18:20:00.038,93.87,107.68,1.81
2024-04-27 18:20:00.099,94.08,106.96,1.81
2024-04-27 18:20:00.161,94.4,106.29,1.81
2024-04-27 18:20:00.226,94.75,105.65,1.81
2024-04-27 18:20:00.287,95.31,105.2,1.81
2024-04-27 18:20:00.349,95.89,104.69,1.81
2024-04-27 18:20:00.414,96.48,104.24,1.81
2024-04-27 18:20:00.476,97.23,104.11,1.81
2024-04-27 18:20:00.537,98.0,104.0,1.81
2024-04-27 18:20:00.603,98.69,103.81,1.81
2024-04-27 18:20:00.665,99.47,103.97,1.81
2024-04-27 18:20:00.730,100.21,104.13,1.81
2024-04-27 18:20:00.791,100.91,104.4,1.81
2024-04-27 18:20:00.857,101.55,104.83,1.81
2024-04-27 18:20:00.918,102.16,105.33,1.81
2024-04-27 18:20:00.980,102.64,105.89,1.81
2024-04-27 18:20:01.045,103.04,106.53,1.81
2024-04-27 18:20:01.106,103.47,107.17,1.81
2024-04-27 18:20:01.168,103.57,107.95,1.81
2024-04-27 18:20:01.233,103.68,108.69,1.81
2024-04-27 18:20:01.295,103.81,109.52,1.81
2024-04-27 18:20:01.356,103.6,110.21,1.81
2024-04-27 18:20:01.422,103.36,110.91,1.81
2024-04-27 18:20:01.483,103.12,111.68,1.81
2024-04-27 18:20:01.549,102.61,112.24,1.81
2024-04-27 18:20:01.611,102.11,112.77,1.81
2024-04-27 18:20:01.672,101.52,113.25,1.81
2024-04-27 18:20:01.737,100.85,113.63,1.81
2024-04-27 18:20:01.799,100.19,113.95,1.81
2024-04-27 18:20:01.860,99.44,114.05,1.81
2024-04-27 18:20:01.922,98.69,114.03,1.81
2024-04-27 18:20:01.987,97.95,114.0,1.81
2024-04-27 18:20:02.049,97.89,113.04,1.81
2024-04-27 18:20:02.115,97.55,112.56,1.81
2024-04-27 18:20:02.176,96.85,112.24,1.81
2024-04-27 18:20:02.237,96.24,111.79,1.81
2024-04-27 18:20:02.303,95.76,111.2,1.81
2024-04-27 18:20:02.364,95.36,110.48,1.81
2024-04-27 18:20:02.426,95.12,109.79,1.81
2024-04-27 18:20:02.491,94.96,108.99,1.81
2024-04-27 18:20:02.553,95.01,108.21,1.81
2024-04-27 18:20:02.614,95.15,107.55,1.81
2024-04-27 18:20:02.680,95.49,106.8,1.81
2024-04-27 18:20:02.741,95.89,106.21,1.81
2024-04-27 18:20:02.807,96.45,105.79,1.81
2024-04-27 18:20:02.868,97.09,105.36,1.81
2024-04-27 18:20:02.930,97.84,105.17,1.81
2024-04-27 18:20:02.996,98.56,104.99,1.81
2024-04-27 18:20:03.056,99.33,105.15,1.81
2024-04-27 18:20:03.122,100.08,105.33,1.81
2024-04-27 18:20:03.184,100.72,105.76,1.81
2024-04-27 18:20:03.245,101.36,106.21,1.81
2024-04-27 18:20:03.310,101.81,106.8,1.81
2024-04-27 18:20:03.371,102.16,107.55,1.81
2024-04-27 18:20:03.434,102.37,108.24,1.81
2024-04-27 18:20:03.499,102.45,108.99,1.81
2024-04-27 18:20:03.560,102.37,109.81,1.81
2024-04-27 18:20:03.625,102.16,110.53,1.81
2024-04-27 18:20:03.688,101.79,111.17,1.81
2024-04-27 18:20:03.749,101.31,111.81,1.81
2024-04-27 18:20:03.814,100.72,112.24,1.81
2024-04-27 18:20:03.876,100.05,112.56,1.81
2024-04-27 18:20:03.937,99.33,112.75,1.81
2024-04-27 18:20:03.998,98.59,112.75,1.81
2024-04-27 18:20:04.064,97.97,112.75,1.81
2024-04-27 18:20:04.126,97.95,112.75,1.81
2024-04-27 18:20:04.191,97.95,112.75,1.81
2024-04-27 18:20:04.253,97.95,112.75,1.81
2024-04-27 18:20:04.313,97.95,112.69,1.81
2024-04-27 18:20:04.380,98.21,111.04,1.81
2024-04-27 18:20:04.441,98.32,110.35,1.81
2024-04-27 18:20:04.503,98.29,110.35,1.81
2024-04-27 18:20:04.568,98.29,110.35,1.81
2024-04-27 18:20:04.630,98.29,110.35,1.81
2024-04-27 18:20:04.691,98.13,110.24,1.81
2024-04-27 18:20:04.756,97.57,109.76,1.81
2024-04-27 18:20:04.818,97.28,109.04,1.81
2024-04-27 18:20:04.880,97.41,108.27,1.81
2024-04-27 18:20:04.945,97.84,107.71,1.81
2024-04-27 18:20:05.006,98.51,107.47,1.81
2024-04-27 18:20:05.072,99.25,107.55,1.81
2024-04-27 18:20:05.134,99.79,108.03,1.81
2024-04-27 18:20:05.199,100.03,108.75,1.81
2024-04-27 18:20:05.260,99.92,109.55,1.81
2024-04-27 18:20:05.321,99.47,110.11,1.81
2024-04-27 18:20:05.383,98.8,110.32,1.81
2024-04-27 18:20:05.449,98.45,110.03,1.81
2024-04-27 18:20:05.510,98.64,109.12,1.81
2024-04-27 18:20:05.571,98.77,108.67,1.81
2024-04-27 18:20:05.637,98.75,109.17,1.81
2024-04-27 18:20:05.699,98.27,109.28,1.81
2024-04-27 18:20:05.764,98.16,108.53,1.81
2024-04-27 18:20:05.825,98.75,108.21,1.81
2024-04-27 18:20:05.887,99.28,108.64,1.81
2024-04-27 18:20:05.953,99.07,109.39,1.81
2024-04-27 18:20:06.013,98.56,109.57,1.81
2024-04-27 18:20:06.075,98.61,109.95,1.81
2024-04-27 18:20:06.141,98.0,109.68,1.81
2024-04-27 18:20:06.202,97.71,108.93,1.81
2024-04-27 18:20:06.264,97.87,108.21,1.81
2024-04-27 18:20:06.330,98.48,107.87,1.81
2024-04-27 18:20:06.390,99.17,108.03,1.81
2024-04-27 18:20:06.452,99.63,108.61,1.81
2024-04-27 18:20:06.518,99.63,109.41,1.81
2024-04-27 18:20:06.579,99.09,109.89,1.81
2024-04-27 18:20:06.645,99.04,110.75,1.81
2024-04-27 18:20:06.706,98.43,110.77,1.81
2024-04-27 18:20:06.768,97.73,110.48,1.81
2024-04-27 18:20:06.833,97.25,109.92,1.81
2024-04-27 18:20:06.895,96.99,109.17,1.81
2024-04-27 18:20:06.956,96.99,108.37,1.81
2024-04-27 18:20:07.022,97.31,107.73,1.81
2024-04-27 18:20:07.083,97.89,107.25,1.81
2024-04-27 18:20:07.145,98.59,107.07,1.81
2024-04-27 18:20:07.210,99.33,107.15,1.81
2024-04-27 18:20:07.272,99.95,107.63,1.81
2024-04-27 18:20:07.337,100.35,108.27,1.81
2024-04-27 18:20:07.398,100.45,109.01,1.81
2024-04-27 18:20:07.460,100.29,109.81,1.81
2024-04-27 18:20:07.525,99.84,110.37,1.81
2024-04-27 18:20:07.587,99.2,110.69,1.81
2024-04-27 18:20:07.648,98.64,111.15,1.81
2024-04-27 18:20:07.714,97.92,110.99,1.81
2024-04-27 18:20:07.775,97.28,110.56,1.81
2024-04-27 18:20:07.837,96.83,109.97,1.81
2024-04-27 18:20:07.902,96.59,109.25,1.81
2024-04-27 18:20:07.964,96.56,108.43,1.81
2024-04-27 18:20:08.025,96.8,107.73,1.81
2024-04-27 18:20:08.091,97.23,107.15,1.81
2024-04-27 18:20:08.153,97.87,106.72,1.81
2024-04-27 18:20:08.213,98.59,106.59,1.81
2024-04-27 18:20:08.279,99.33,106.69,1.81
2024-04-27 18:20:08.340,99.97,107.09,1.81
2024-04-27 18:20:08.406,100.45,107.71,1.81
2024-04-27 18:20:08.468,100.75,108.4,1.81
2024-04-27 18:20:08.533,100.83,109.15,1.81
2024-04-27 18:20:08.594,100.61,109.95,1.81
2024-04-27 18:20:08.656,100.19,110.53,1.81
2024-04-27 18:20:08.718,99.6,110.91,1.81
2024-04-27 18:20:08.783,98.93,111.12,1.81
2024-04-27 18:20:08.845,98.96,111.52,1.81
2024-04-27 18:20:08.906,98.27,111.55,1.81
2024-04-27 18:20:08.971,97.57,111.25,1.81
2024-04-27 18:20:09.033,96.93,110.75,1.81
