timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:06:38.597,62.37,118.43,2.4
2024-05-15 23:06:38.637,62.8,117.84,2.4
2024-05-15 23:06:38.674,63.33,117.6,2.4
2024-05-15 23:06:38.712,63.87,117.76,2.4
2024-05-15 23:06:38.749,64.35,118.08,2.4
2024-05-15 23:06:38.789,64.88,118.24,2.4
2024-05-15 23:06:38.826,65.17,118.21,2.4
2024-05-15 23:06:38.863,64.85,117.73,2.4
2024-05-15 23:06:38.900,64.43,117.47,2.4
2024-05-15 23:06:38.941,64.0,117.15,2.4
2024-05-15 23:06:38.978,63.73,116.61,2.4
2024-05-15 23:06:39.014,63.84,115.92,2.4
2024-05-15 23:06:39.051,64.0,115.31,2.4
2024-05-15 23:06:39.092,64.48,115.04,2.4
2024-05-15 23:06:39.129,65.01,115.04,2.4
2024-05-15 23:06:39.166,65.55,115.07,2.4
2024-05-15 23:06:39.203,66.11,114.99,2.4
2024-05-15 23:06:39.244,66.16,114.85,2.4
2024-05-15 23:06:39.281,65.68,114.67,2.4
2024-05-15 23:06:39.317,65.15,114.61,2.4
2024-05-15 23:06:39.354,64.61,114.45,2.4
2024-05-15 23:06:39.395,64.29,113.87,2.4
2024-05-15 23:06:39.432,64.24,113.23,2.4
2024-05-15 23:06:39.469,64.13,112.64,2.4
2024-05-15 23:06:39.506,64.4,112.19,2.4
2024-05-15 23:06:39.547,64.88,112.0,2.4
2024-05-15 23:06:39.584,65.36,111.73,2.4
2024-05-15 23:06:39.621,65.81,111.44,2.4
2024-05-15 23:06:39.657,65.65,111.39,2.4
2024-05-15 23:06:39.698,65.12,111.41,2.4
2024-05-15 23:06:39.736,64.64,111.57,2.4
2024-05-15 23:06:39.772,64.08,111.63,2.4
2024-05-15 23:06:39.809,63.63,111.23,2.4
2024-05-15 23:06:39.850,63.31,110.75,2.4
2024-05-15 23:06:39.887,63.04,110.11,2.4
2024-05-15 23:06:39.924,63.17,109.57,2.4
2024-05-15 23:06:39.960,63.57,109.25,2.4
2024-05-15 23:06:40.001,63.89,108.88,2.4
2024-05-15 23:06:40.038,64.16,108.45,2.4
2024-05-15 23:06:40.075,63.84,108.56,2.4
2024-05-15 23:06:40.112,63.41,108.85,2.4
2024-05-15 23:06:40.153,62.99,109.23,2.4
2024-05-15 23:06:40.190,62.48,109.41,2.4
2024-05-15 23:06:40.227,61.92,109.17,2.4
2024-05-15 23:06:40.263,61.39,108.83,2.4
2024-05-15 23:06:40.304,60.96,108.35,2.4
2024-05-15 23:06:40.341,60.99,107.71,2.4
2024-05-15 23:06:40.378,61.15,107.23,2.4
2024-05-15 23:06:40.416,61.31,106.75,2.4
2024-05-15 23:06:40.456,61.31,106.35,2.4
2024-05-15 23:06:40.493,61.04,106.72,2.4
2024-05-15 23:06:40.530,60.77,107.15,2.4
2024-05-15 23:06:40.566,60.56,107.63,2.4
2024-05-15 23:06:40.608,60.13,108.05,2.4
2024-05-15 23:06:40.645,59.49,107.95,2.4
2024-05-15 23:06:40.682,58.85,107.79,2.4
2024-05-15 23:06:40.718,58.32,107.47,2.4
2024-05-15 23:06:40.759,58.21,106.96,2.4
2024-05-15 23:06:40.796,58.19,106.45,2.4
2024-05-15 23:06:40.833,58.11,105.81,2.4
2024-05-15 23:06:40.870,57.95,105.52,2.4
2024-05-15 23:06:40.911,57.79,106.08,2.4
2024-05-15 23:06:40.948,57.71,106.67,2.4
2024-05-15 23:06:40.985,57.68,107.2,2.4
2024-05-15 23:06:41.022,57.41,107.65,2.4
2024-05-15 23:06:41.063,56.77,107.79,2.4
2024-05-15 23:06:41.100,56.13,107.97,2.4
2024-05-15 23:06:41.136,55.57,107.79,2.4
2024-05-15 23:06:41.173,55.28,107.33,2.4
2024-05-15 23:06:41.214,55.07,106.88,2.4
2024-05-15 23:06:41.251,54.75,106.45,2.4
2024-05-15 23:06:41.287,54.53,106.4,2.4
2024-05-15 23:06:41.324,54.56,106.93,2.4
2024-05-15 23:06:41.365,54.64,107.41,2.4
2024-05-15 23:06:41.402,54.85,107.92,2.4
2024-05-15 23:06:41.439,54.8,108.59,2.4
2024-05-15 23:06:41.476,54.37,108.91,2.4
2024-05-15 23:06:41.517,53.89,109.31,2.4
2024-05-15 23:06:41.554,53.31,109.33,2.4
2024-05-15 23:06:41.591,52.88,109.01,2.4
2024-05-15 23:06:41.628,52.45,108.69,2.4
2024-05-15 23:06:41.669,51.97,108.45,2.4
2024-05-15 23:06:41.705,51.79,108.59,2.4
2024-05-15 23:06:41.742,51.97,109.01,2.4
2024-05-15 23:06:41.779,52.32,109.36,2.4
2024-05-15 23:06:41.821,52.64,109.73,2.4
2024-05-15 23:06:41.857,52.75,110.43,2.4
2024-05-15 23:06:41.894,52.53,110.96,2.4
2024-05-15 23:06:41.931,52.24,111.47,2.4
2024-05-15 23:06:41.972,51.71,111.63,2.4
2024-05-15 23:06:42.008,51.2,111.49,2.4
2024-05-15 23:06:42.045,50.69,111.36,2.4
2024-05-15 23:06:42.082,50.13,111.36,2.4
2024-05-15 23:06:42.123,50.11,111.55,2.4
2024-05-15 23:06:42.160,50.48,111.81,2.4
2024-05-15 23:06:42.197,50.96,112.0,2.4
2024-05-15 23:06:42.235,51.44,112.29,2.4
2024-05-15 23:06:42.275,51.65,112.88,2.4
2024-05-15 23:06:42.312,51.65,113.47,2.4
2024-05-15 23:06:42.349,51.57,114.16,2.4
2024-05-15 23:06:42.386,51.17,114.51,2.4
2024-05-15 23:06:42.426,50.69,114.56,2.4
2024-05-15 23:06:42.463,50.16,114.67,2.4
2024-05-15 23:06:42.500,49.68,114.91,2.4
2024-05-15 23:06:42.537,49.81,115.01,2.4
2024-05-15 23:06:42.578,50.29,115.04,2.4
2024-05-15 23:06:42.615,50.88,114.99,2.4
2024-05-15 23:06:42.652,51.41,115.07,2.4
2024-05-15 23:06:42.688,51.73,115.6,2.4
2024-05-15 23:06:42.730,51.95,116.27,2.4
2024-05-15 23:06:42.767,52.11,116.91,2.4
2024-05-15 23:06:42.803,51.79,117.31,2.4
2024-05-15 23:06:42.840,51.36,117.57,2.4
2024-05-15 23:06:42.877,50.96,117.95,2.4
2024-05-15 23:06:42.918,50.8,118.32,2.4
2024-05-15 23:06:42.955,51.17,118.21,2.4
2024-05-15 23:06:42.992,51.68,117.92,2.4
2024-05-15 23:06:43.028,52.24,117.63,2.4
2024-05-15 23:06:43.070,52.8,117.73,2.4
2024-05-15 23:06:43.106,53.23,118.32,2.4
2024-05-15 23:06:43.143,53.65,118.83,2.4
2024-05-15 23:06:43.180,53.76,119.41,2.4
2024-05-15 23:06:43.221,53.52,119.84,2.4
2024-05-15 23:06:43.258,53.28,120.37,2.4
2024-05-15 23:06:43.295,53.12,120.91,2.4
2024-05-15 23:06:43.332,53.23,120.85,2.4
2024-05-15 23:06:43.373,53.57,120.51,2.4
2024-05-15 23:06:43.409,53.87,120.0,2.4
2024-05-15 23:06:43.446,54.29,119.55,2.4
2024-05-15 23:06:43.483,54.93,119.6,2.4
2024-05-15 23:06:43.524,55.52,119.87,2.4
2024-05-15 23:06:43.561,56.05,120.24,2.4
2024-05-15 23:06:43.598,56.19,120.91,2.4
2024-05-15 23:06:43.635,56.13,121.41,2.4
2024-05-15 23:06:43.675,56.08,121.95,2.4
2024-05-15 23:06:43.713,56.08,122.51,2.4
2024-05-15 23:06:43.750,56.11,122.51,2.4
2024-05-15 23:06:43.787,56.11,122.51,2.4
2024-05-15 23:06:43.828,56.11,122.51,2.4
2024-05-15 23:06:43.864,56.11,122.51,2.4
2024-05-15 23:06:43.901,56.11,122.51,2.4
2024-05-15 23:06:43.938,56.11,122.51,2.4
2024-05-15 23:06:43.979,56.48,122.75,2.4
2024-05-15 23:06:44.016,57.68,123.33,2.4
2024-05-15 23:06:44.053,58.85,123.63,2.4
2024-05-15 23:06:44.090,59.33,123.39,2.4
2024-05-15 23:06:44.130,59.68,123.12,2.4
2024-05-15 23:06:44.167,59.71,123.12,2.4
2024-05-15 23:06:44.204,59.71,123.12,2.4
2024-05-15 23:06:44.241,59.71,123.12,2.4
2024-05-15 23:06:44.282,59.71,123.12,2.4
2024-05-15 23:06:44.319,59.71,123.12,2.4
2024-05-15 23:06:44.356,59.73,123.12,2.4
2024-05-15 23:06:44.392,60.08,122.69,2.4
2024-05-15 23:06:44.434,60.19,122.0,2.4
2024-05-15 23:06:44.471,60.19,121.31,2.4
2024-05-15 23:06:44.508,60.08,120.72,2.4
2024-05-15 23:06:44.545,60.35,120.4,2.4
2024-05-15 23:06:44.586,60.91,120.03,2.4
2024-05-15 23:06:44.622,61.44,120.08,2.4
2024-05-15 23:06:44.659,61.84,120.69,2.4
2024-05-15 23:06:44.696,62.27,121.12,2.4
2024-05-15 23:06:44.737,62.85,121.44,2.4
2024-05-15 23:06:44.774,63.33,121.41,2.4
2024-05-15 23:06:44.811,63.31,120.83,2.4
2024-05-15 23:06:44.847,63.17,120.19,2.4
2024-05-15 23:06:44.888,62.88,119.55,2.4
2024-05-15 23:06:44.925,62.53,119.07,2.4
2024-05-15 23:06:44.962,62.83,118.59,2.4
2024-05-15 23:06:44.999,63.2,118.05,2.4
2024-05-15 23:06:45.040,63.73,118.27,2.4
2024-05-15 23:06:45.077,64.32,118.59,2.4
2024-05-15 23:06:45.113,64.96,118.75,2.4
2024-05-15 23:06:45.150,65.63,118.8,2.4
2024-05-15 23:06:45.191,65.84,118.43,2.4
2024-05-15 23:06:45.228,65.55,117.76,2.4
2024-05-15 23:06:45.266,65.09,117.33,2.4
2024-05-15 23:06:45.302,64.56,117.01,2.4
2024-05-15 23:06:45.343,64.21,116.61,2.4
2024-05-15 23:06:45.379,64.35,115.92,2.4
2024-05-15 23:06:45.417,64.64,115.41,2.4
2024-05-15 23:06:45.454,65.23,115.49,2.4
2024-05-15 23:06:45.495,65.87,115.52,2.4
2024-05-15 23:06:45.531,66.51,115.39,2.4
2024-05-15 23:06:45.569,66.93,115.07,2.4
2024-05-15 23:06:45.605,66.77,114.72,2.4
2024-05-15 23:06:45.646,66.24,114.4,2.4
2024-05-15 23:06:45.683,65.6,114.24,2.4
2024-05-15 23:06:45.719,64.96,114.19,2.4
2024-05-15 23:06:45.756,64.75,113.55,2.4
2024-05-15 23:06:45.797,64.69,112.96,2.4
2024-05-15 23:06:45.835,64.93,112.64,2.4
2024-05-15 23:06:45.872,65.52,112.43,2.4
2024-05-15 23:06:45.908,66.05,112.0,2.4
2024-05-15 23:06:45.949,66.53,111.52,2.4
2024-05-15 23:06:45.986,66.56,111.15,2.4
2024-05-15 23:06:46.023,66.0,111.04,2.4
2024-05-15 23:06:46.060,65.36,111.04,2.4
2024-05-15 23:06:46.101,64.72,111.2,2.4
2024-05-15 23:06:46.137,64.13,111.23,2.4
2024-05-15 23:06:46.174,63.84,110.69,2.4
2024-05-15 23:06:46.212,63.55,110.08,2.4
2024-05-15 23:06:46.252,63.92,109.63,2.4
2024-05-15 23:06:46.290,64.35,109.17,2.4
2024-05-15 23:06:46.326,64.67,108.67,2.4
2024-05-15 23:06:46.363,64.83,108.03,2.4
2024-05-15 23:06:46.404,64.48,107.87,2.4
2024-05-15 23:06:46.441,63.87,108.13,2.4
2024-05-15 23:06:46.478,63.33,108.51,2.4
2024-05-15 23:06:46.514,62.85,108.96,2.4
2024-05-15 23:06:46.555,62.32,108.96,2.4
2024-05-15 23:06:46.592,61.79,108.61,2.4
2024-05-15 23:06:46.629,61.55,108.03,2.4
2024-05-15 23:06:46.666,61.73,107.44,2.4
2024-05-15 23:06:46.707,61.87,106.85,2.4
2024-05-15 23:06:46.744,61.92,106.16,2.4
2024-05-15 23:06:46.781,61.73,105.68,2.4
2024-05-15 23:06:46.817,61.28,105.97,2.4
2024-05-15 23:06:46.859,60.83,106.53,2.4
2024-05-15 23:06:46.896,60.51,107.07,2.4
2024-05-15 23:06:46.932,60.27,107.63,2.4
2024-05-15 23:06:46.969,59.63,107.55,2.4
2024-05-15 23:06:47.010,58.99,107.44,2.4
2024-05-15 23:06:47.047,58.8,106.91,2.4
2024-05-15 23:06:47.084,58.8,106.24,2.4
2024-05-15 23:06:47.120,58.64,105.57,2.4
2024-05-15 23:06:47.161,58.32,105.04,2.4
2024-05-15 23:06:47.198,57.95,105.07,2.4
2024-05-15 23:06:47.236,57.63,105.6,2.4
2024-05-15 23:06:47.272,57.44,106.29,2.4
2024-05-15 23:06:47.313,57.39,106.99,2.4
2024-05-15 23:06:47.350,57.2,107.41,2.4
2024-05-15 23:06:47.387,56.56,107.55,2.4
2024-05-15 23:06:47.424,55.97,107.52,2.4
2024-05-15 23:06:47.465,55.73,106.99,2.4
2024-05-15 23:06:47.502,55.41,106.45,2.4
2024-05-15 23:06:47.539,54.96,105.92,2.4
2024-05-15 23:06:47.575,54.53,105.63,2.4
2024-05-15 23:06:47.616,54.27,106.16,2.4
2024-05-15 23:06:47.653,54.27,106.85,2.4
2024-05-15 23:06:47.690,54.37,107.44,2.4
2024-05-15 23:06:47.727,54.59,108.03,2.4
2024-05-15 23:06:47.764,54.4,108.56,2.4
2024-05-15 23:06:47.805,53.92,108.93,2.4
2024-05-15 23:06:47.841,53.41,108.85,2.4
2024-05-15 23:06:47.879,52.96,108.45,2.4
2024-05-15 23:06:47.915,52.4,108.08,2.4
2024-05-15 23:06:47.956,51.79,107.84,2.4
2024-05-15 23:06:47.993,51.36,108.05,2.4
2024-05-15 23:06:48.030,51.41,108.69,2.4
2024-05-15 23:06:48.067,51.63,109.2,2.4
2024-05-15 23:06:48.108,52.03,109.63,2.4
2024-05-15 23:06:48.145,52.45,110.13,2.4
2024-05-15 23:06:48.181,52.27,110.72,2.4
2024-05-15 23:06:48.219,52.0,111.23,2.4
2024-05-15 23:06:48.260,51.44,111.15,2.4
2024-05-15 23:06:48.296,50.85,110.99,2.4
2024-05-15 23:06:48.333,50.19,110.99,2.4
2024-05-15 23:06:48.370,49.52,111.09,2.4
2024-05-15 23:06:48.411,49.44,111.52,2.4
2024-05-15 23:06:48.447,49.79,111.95,2.4
2024-05-15 23:06:48.484,50.35,112.32,2.4
2024-05-15 23:06:48.522,51.01,112.53,2.4
2024-05-15 23:06:48.563,51.31,113.01,2.4
2024-05-15 23:06:48.599,51.28,113.6,2.4
2024-05-15 23:06:48.637,51.07,114.08,2.4
2024-05-15 23:06:48.674,50.51,114.11,2.4
2024-05-15 23:06:48.714,49.87,114.29,2.4
2024-05-15 23:06:48.751,49.28,114.64,2.4
2024-05-15 23:06:48.788,48.96,115.04,2.4
2024-05-15 23:06:48.825,49.25,115.28,2.4
2024-05-15 23:06:48.866,49.87,115.41,2.4
2024-05-15 23:06:48.903,50.56,115.44,2.4
2024-05-15 23:06:48.939,51.2,115.39,2.4
2024-05-15 23:06:48.976,51.44,115.95,2.4
2024-05-15 23:06:49.017,51.68,116.64,2.4
2024-05-15 23:06:49.054,51.41,116.99,2.4
2024-05-15 23:06:49.091,50.93,117.33,2.4
2024-05-15 23:06:49.128,50.48,117.76,2.4
2024-05-15 23:06:49.169,50.13,118.43,2.4
2024-05-15 23:06:49.206,50.16,118.75,2.4
2024-05-15 23:06:49.242,50.77,118.72,2.4
2024-05-15 23:06:49.279,51.39,118.56,2.4
2024-05-15 23:06:49.320,51.95,118.21,2.4
2024-05-15 23:06:49.357,52.48,118.05,2.4
2024-05-15 23:06:49.395,52.93,118.59,2.4
2024-05-15 23:06:49.431,53.28,119.07,2.4
2024-05-15 23:06:49.472,53.04,119.57,2.4
2024-05-15 23:06:49.509,52.75,120.19,2.4
2024-05-15 23:06:49.546,52.59,120.85,2.4
2024-05-15 23:06:49.583,52.51,121.39,2.4
2024-05-15 23:06:49.623,52.88,121.41,2.4
2024-05-15 23:06:49.660,53.41,121.07,2.4
2024-05-15 23:06:49.697,53.89,120.64,2.4
2024-05-15 23:06:49.734,54.27,120.05,2.4
2024-05-15 23:06:49.775,54.77,119.95,2.4
2024-05-15 23:06:49.812,55.39,120.27,2.4
2024-05-15 23:06:49.848,55.71,120.75,2.4
2024-05-15 23:06:49.885,55.6,121.33,2.4
2024-05-15 23:06:49.927,55.6,122.03,2.4
2024-05-15 23:06:49.964,55.65,122.69,2.4
2024-05-15 23:06:50.001,56.03,123.04,2.4
2024-05-15 23:06:50.037,56.4,122.64,2.4
2024-05-15 23:06:50.078,56.72,122.03,2.4
2024-05-15 23:06:50.115,56.93,121.36,2.4
2024-05-15 23:06:50.152,57.09,120.8,2.4
2024-05-15 23:06:50.188,57.76,120.77,2.4
2024-05-15 23:06:50.230,58.45,120.8,2.4
2024-05-15 23:06:50.267,58.69,121.33,2.4
2024-05-15 23:06:50.304,58.85,121.95,2.4
2024-05-15 23:06:50.340,59.17,122.61,2.4
2024-05-15 23:06:50.381,59.57,123.07,2.4
2024-05-15 23:06:50.419,59.65,123.12,2.4
2024-05-15 23:06:50.455,59.65,123.12,2.4
2024-05-15 23:06:50.492,59.65,123.12,2.4
2024-05-15 23:06:50.533,59.65,123.12,2.4
2024-05-15 23:06:50.570,59.65,123.12,2.4
2024-05-15 23:06:50.607,59.65,123.12,2.4
2024-05-15 23:06:50.643,59.55,123.15,2.4
2024-05-15 23:06:50.684,58.53,123.44,2.4
2024-05-15 23:06:50.721,56.99,123.87,2.4
2024-05-15 23:06:50.758,56.13,124.0,2.4
2024-05-15 23:06:50.795,55.33,123.79,2.4
2024-05-15 23:06:50.836,55.01,122.91,2.4
2024-05-15 23:06:50.872,54.85,121.47,2.4
2024-05-15 23:06:50.909,54.96,120.88,2.4
2024-05-15 23:06:50.947,55.97,119.81,2.4
2024-05-15 23:06:50.987,56.64,119.25,2.4
2024-05-15 23:06:51.025,56.69,119.2,2.4
2024-05-15 23:06:51.061,56.69,119.2,2.4
2024-05-15 23:06:51.098,56.72,119.2,2.4
2024-05-15 23:06:51.139,56.72,119.2,2.4
2024-05-15 23:06:51.176,56.72,119.2,2.4
2024-05-15 23:06:51.213,56.72,119.2,2.4
2024-05-15 23:06:51.250,56.56,119.04,2.4
2024-05-15 23:06:51.291,56.0,118.8,2.4
2024-05-15 23:06:51.327,55.44,118.51,2.4
2024-05-15 23:06:51.364,54.88,118.29,2.4
2024-05-15 23:06:51.401,54.48,117.65,2.4
2024-05-15 23:06:51.442,54.05,117.2,2.4
2024-05-15 23:06:51.479,53.6,116.77,2.4
2024-05-15 23:06:51.516,53.41,116.13,2.4
2024-05-15 23:06:51.553,53.2,115.47,2.4
2024-05-15 23:06:51.594,52.99,114.91,2.4
2024-05-15 23:06:51.630,52.85,114.35,2.4
2024-05-15 23:06:51.667,52.88,113.6,2.4
2024-05-15 23:06:51.704,52.93,113.01,2.4
2024-05-15 23:06:51.742,52.96,112.43,2.4
2024-05-15 23:06:51.782,53.28,111.79,2.4
2024-05-15 23:06:51.820,53.57,111.25,2.4
2024-05-15 23:06:51.856,53.87,110.72,2.4
2024-05-15 23:06:51.893,54.37,110.4,2.4
2024-05-15 23:06:51.934,54.88,109.87,2.4
2024-05-15 23:06:51.971,55.41,109.49,2.4
2024-05-15 23:06:52.007,55.97,109.28,2.4
2024-05-15 23:06:52.045,56.59,109.17,2.4
2024-05-15 23:06:52.085,57.23,109.07,2.4
2024-05-15 23:06:52.122,57.76,108.88,2.4
2024-05-15 23:06:52.159,58.4,109.04,2.4
2024-05-15 23:06:52.196,59.04,109.15,2.4
2024-05-15 23:06:52.237,59.73,109.25,2.4
2024-05-15 23:06:52.274,60.24,109.57,2.4
2024-05-15 23:06:52.311,60.8,109.95,2.4
2024-05-15 23:06:52.347,61.31,110.4,2.4
2024-05-15 23:06:52.388,61.76,110.8,2.4
2024-05-15 23:06:52.425,62.08,111.33,2.4
2024-05-15 23:06:52.462,62.4,111.87,2.4
2024-05-15 23:06:52.499,62.77,112.48,2.4
2024-05-15 23:06:52.540,62.77,113.09,2.4
2024-05-15 23:06:52.577,62.88,113.71,2.4
2024-05-15 23:06:52.614,62.93,114.43,2.4
2024-05-15 23:06:52.651,62.88,115.01,2.4
2024-05-15 23:06:52.691,62.72,115.6,2.4
2024-05-15 23:06:52.729,62.53,116.24,2.4
2024-05-15 23:06:52.766,62.29,116.83,2.4
2024-05-15 23:06:52.803,61.87,117.28,2.4
2024-05-15 23:06:52.843,61.44,117.73,2.4
2024-05-15 23:06:52.880,61.07,118.32,2.4
2024-05-15 23:06:52.917,60.43,118.56,2.4
2024-05-15 23:06:52.954,59.84,118.83,2.4
2024-05-15 23:06:52.995,59.25,119.09,2.4
2024-05-15 23:06:53.032,58.67,119.15,2.4
2024-05-15 23:06:53.069,58.03,119.2,2.4
2024-05-15 23:06:53.106,57.31,119.2,2.4
2024-05-15 23:06:53.146,56.88,119.2,2.4
2024-05-15 23:06:53.183,56.93,118.4,2.4
2024-05-15 23:06:53.220,56.88,117.87,2.4
2024-05-15 23:06:53.257,56.32,117.6,2.4
2024-05-15 23:06:53.298,55.73,117.33,2.4
2024-05-15 23:06:53.335,55.28,116.91,2.4
2024-05-15 23:06:53.371,54.85,116.43,2.4
2024-05-15 23:06:53.408,54.51,115.81,2.4
2024-05-15 23:06:53.450,54.27,115.23,2.4
2024-05-15 23:06:53.486,54.11,114.64,2.4
2024-05-15 23:06:53.523,54.05,113.89,2.4
2024-05-15 23:06:53.560,54.05,113.28,2.4
