timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:10:33.154,65.68,117.47,3.8
2024-05-15 23:10:33.194,65.15,117.41,3.8
2024-05-15 23:10:33.231,64.61,117.2,3.8
2024-05-15 23:10:33.268,64.4,116.51,3.8
2024-05-15 23:10:33.305,64.32,115.92,3.8
2024-05-15 23:10:33.346,64.27,115.33,3.8
2024-05-15 23:10:33.383,64.64,114.96,3.8
2024-05-15 23:10:33.420,65.15,114.75,3.8
2024-05-15 23:10:33.457,65.63,114.48,3.8
2024-05-15 23:10:33.498,66.0,114.21,3.8
2024-05-15 23:10:33.535,65.68,114.19,3.8
2024-05-15 23:10:33.572,65.15,114.24,3.8
2024-05-15 23:10:33.609,64.67,114.4,3.8
2024-05-15 23:10:33.649,64.08,114.4,3.8
2024-05-15 23:10:33.686,63.68,113.92,3.8
2024-05-15 23:10:33.723,63.33,113.41,3.8
2024-05-15 23:10:33.760,63.17,112.75,3.8
2024-05-15 23:10:33.801,63.39,112.29,3.8
2024-05-15 23:10:33.838,63.79,111.95,3.8
2024-05-15 23:10:33.875,64.13,111.57,3.8
2024-05-15 23:10:33.912,64.27,111.23,3.8
2024-05-15 23:10:33.952,63.87,111.44,3.8
2024-05-15 23:10:33.989,63.44,111.76,3.8
2024-05-15 23:10:34.026,63.04,112.08,3.8
2024-05-15 23:10:34.063,62.45,112.21,3.8
2024-05-15 23:10:34.104,61.92,111.89,3.8
2024-05-15 23:10:34.141,61.36,111.55,3.8
2024-05-15 23:10:34.178,61.09,110.99,3.8
2024-05-15 23:10:34.215,61.17,110.4,3.8
2024-05-15 23:10:34.255,61.33,109.92,3.8
2024-05-15 23:10:34.293,61.44,109.44,3.8
2024-05-15 23:10:34.330,61.39,109.23,3.8
2024-05-15 23:10:34.366,61.09,109.63,3.8
2024-05-15 23:10:34.407,60.85,110.08,3.8
2024-05-15 23:10:34.444,60.64,110.53,3.8
2024-05-15 23:10:34.481,60.11,110.85,3.8
2024-05-15 23:10:34.517,59.47,110.69,3.8
2024-05-15 23:10:34.559,58.83,110.56,3.8
2024-05-15 23:10:34.596,58.4,110.16,3.8
2024-05-15 23:10:34.632,58.35,109.63,3.8
2024-05-15 23:10:34.669,58.32,109.09,3.8
2024-05-15 23:10:34.706,58.19,108.45,3.8
2024-05-15 23:10:34.747,58.03,108.43,3.8
2024-05-15 23:10:34.784,57.87,109.01,3.8
2024-05-15 23:10:34.821,57.84,109.6,3.8
2024-05-15 23:10:34.857,57.81,110.11,3.8
2024-05-15 23:10:34.899,57.36,110.51,3.8
2024-05-15 23:10:34.936,56.75,110.61,3.8
2024-05-15 23:10:34.973,56.13,110.8,3.8
2024-05-15 23:10:35.010,55.6,110.48,3.8
2024-05-15 23:10:35.050,55.39,110.0,3.8
2024-05-15 23:10:35.087,55.15,109.57,3.8
2024-05-15 23:10:35.124,54.77,109.17,3.8
2024-05-15 23:10:35.161,54.67,109.36,3.8
2024-05-15 23:10:35.202,54.72,109.84,3.8
2024-05-15 23:10:35.239,54.83,110.32,3.8
2024-05-15 23:10:35.276,54.99,110.88,3.8
2024-05-15 23:10:35.312,54.88,111.49,3.8
2024-05-15 23:10:35.354,54.4,111.81,3.8
2024-05-15 23:10:35.390,53.87,112.16,3.8
2024-05-15 23:10:35.427,53.33,112.08,3.8
2024-05-15 23:10:35.464,52.91,111.73,3.8
2024-05-15 23:10:35.504,52.48,111.41,3.8
2024-05-15 23:10:35.542,52.0,111.2,3.8
2024-05-15 23:10:35.578,51.97,111.49,3.8
2024-05-15 23:10:35.615,52.19,111.92,3.8
2024-05-15 23:10:35.657,52.56,112.24,3.8
2024-05-15 23:10:35.693,52.83,112.69,3.8
2024-05-15 23:10:35.730,52.83,113.36,3.8
2024-05-15 23:10:35.767,52.59,113.89,3.8
2024-05-15 23:10:35.808,52.24,114.35,3.8
2024-05-15 23:10:35.845,51.71,114.43,3.8
2024-05-15 23:10:35.882,51.23,114.27,3.8
2024-05-15 23:10:35.919,50.69,114.16,3.8
2024-05-15 23:10:35.960,50.19,114.16,3.8
2024-05-15 23:10:35.997,50.29,114.4,3.8
2024-05-15 23:10:36.033,50.72,114.67,3.8
2024-05-15 23:10:36.070,51.2,114.83,3.8
2024-05-15 23:10:36.111,51.68,115.23,3.8
2024-05-15 23:10:36.148,51.79,115.84,3.8
2024-05-15 23:10:36.185,51.79,116.43,3.8
2024-05-15 23:10:36.222,51.65,117.09,3.8
2024-05-15 23:10:36.262,51.2,117.33,3.8
2024-05-15 23:10:36.300,50.69,117.39,3.8
2024-05-15 23:10:36.336,50.19,117.52,3.8
2024-05-15 23:10:36.373,49.76,117.71,3.8
2024-05-15 23:10:36.415,50.03,117.81,3.8
2024-05-15 23:10:36.451,50.56,117.84,3.8
2024-05-15 23:10:36.488,51.09,117.79,3.8
2024-05-15 23:10:36.525,51.63,117.97,3.8
2024-05-15 23:10:36.566,51.89,118.53,3.8
2024-05-15 23:10:36.603,52.11,119.25,3.8
2024-05-15 23:10:36.640,52.16,119.81,3.8
2024-05-15 23:10:36.677,51.79,120.16,3.8
2024-05-15 23:10:36.718,51.36,120.43,3.8
2024-05-15 23:10:36.754,50.99,120.85,3.8
2024-05-15 23:10:36.791,50.99,121.12,3.8
2024-05-15 23:10:36.828,51.41,120.99,3.8
2024-05-15 23:10:36.869,51.89,120.64,3.8
2024-05-15 23:10:36.906,52.48,120.43,3.8
2024-05-15 23:10:36.942,53.01,120.69,3.8
2024-05-15 23:10:36.979,53.44,121.25,3.8
2024-05-15 23:10:37.021,53.81,121.76,3.8
2024-05-15 23:10:37.058,53.81,122.32,3.8
2024-05-15 23:10:37.095,53.55,122.75,3.8
2024-05-15 23:10:37.131,53.33,123.33,3.8
2024-05-15 23:10:37.172,53.2,123.79,3.8
2024-05-15 23:10:37.209,53.44,123.6,3.8
2024-05-15 23:10:37.246,53.79,123.2,3.8
2024-05-15 23:10:37.282,54.08,122.64,3.8
2024-05-15 23:10:37.324,54.59,122.32,3.8
2024-05-15 23:10:37.361,55.17,122.45,3.8
2024-05-15 23:10:37.397,55.81,122.72,3.8
2024-05-15 23:10:37.434,56.27,123.23,3.8
2024-05-15 23:10:37.476,56.32,123.84,3.8
2024-05-15 23:10:37.512,56.27,124.32,3.8
2024-05-15 23:10:37.549,56.21,124.91,3.8
2024-05-15 23:10:37.586,56.24,125.33,3.8
2024-05-15 23:10:37.626,56.24,125.33,3.8
2024-05-15 23:10:37.664,56.24,125.33,3.8
2024-05-15 23:10:37.701,56.24,125.33,3.8
2024-05-15 23:10:37.737,56.24,125.33,3.8
2024-05-15 23:10:37.779,56.24,125.33,3.8
2024-05-15 23:10:37.815,56.27,125.36,3.8
2024-05-15 23:10:37.852,56.85,125.79,3.8
2024-05-15 23:10:37.888,58.21,126.24,3.8
2024-05-15 23:10:37.930,59.09,126.48,3.8
2024-05-15 23:10:37.967,59.63,126.05,3.8
2024-05-15 23:10:38.004,59.81,125.95,3.8
2024-05-15 23:10:38.041,59.84,125.95,3.8
2024-05-15 23:10:38.081,59.84,125.95,3.8
2024-05-15 23:10:38.118,59.84,125.95,3.8
2024-05-15 23:10:38.155,59.84,125.95,3.8
2024-05-15 23:10:38.192,59.84,125.95,3.8
2024-05-15 23:10:38.233,60.0,125.92,3.8
2024-05-15 23:10:38.269,60.21,125.39,3.8
2024-05-15 23:10:38.307,60.32,124.64,3.8
2024-05-15 23:10:38.344,60.29,124.0,3.8
2024-05-15 23:10:38.384,60.19,123.44,3.8
2024-05-15 23:10:38.422,60.56,123.12,3.8
2024-05-15 23:10:38.458,61.15,122.77,3.8
2024-05-15 23:10:38.495,61.63,123.09,3.8
2024-05-15 23:10:38.536,62.03,123.63,3.8
2024-05-15 23:10:38.573,62.53,124.03,3.8
2024-05-15 23:10:38.610,63.07,124.32,3.8
2024-05-15 23:10:38.647,63.44,124.13,3.8
2024-05-15 23:10:38.687,63.39,123.55,3.8
2024-05-15 23:10:38.725,63.23,122.85,3.8
2024-05-15 23:10:38.761,62.91,122.27,3.8
2024-05-15 23:10:38.798,62.67,121.76,3.8
2024-05-15 23:10:38.840,63.01,121.31,3.8
2024-05-15 23:10:38.876,63.41,120.83,3.8
2024-05-15 23:10:38.913,63.97,121.2,3.8
2024-05-15 23:10:38.950,64.59,121.47,3.8
2024-05-15 23:10:38.991,65.23,121.6,3.8
2024-05-15 23:10:39.028,65.81,121.6,3.8
2024-05-15 23:10:39.065,65.87,121.12,3.8
2024-05-15 23:10:39.102,65.55,120.48,3.8
2024-05-15 23:10:39.143,65.07,120.11,3.8
2024-05-15 23:10:39.180,64.51,119.79,3.8
2024-05-15 23:10:39.216,64.32,119.31,3.8
2024-05-15 23:10:39.253,64.45,118.59,3.8
2024-05-15 23:10:39.290,64.83,118.24,3.8
2024-05-15 23:10:39.331,65.44,118.32,3.8
2024-05-15 23:10:39.368,66.08,118.35,3.8
2024-05-15 23:10:39.404,66.69,118.16,3.8
2024-05-15 23:10:39.441,67.04,117.79,3.8
2024-05-15 23:10:39.482,66.72,117.44,3.8
2024-05-15 23:10:39.519,66.16,117.17,3.8
2024-05-15 23:10:39.556,65.55,117.04,3.8
2024-05-15 23:10:39.593,64.91,116.96,3.8
2024-05-15 23:10:39.634,64.8,116.27,3.8
2024-05-15 23:10:39.671,64.75,115.68,3.8
2024-05-15 23:10:39.707,65.09,115.41,3.8
2024-05-15 23:10:39.744,65.68,115.15,3.8
2024-05-15 23:10:39.785,66.21,114.72,3.8
2024-05-15 23:10:39.823,66.64,114.27,3.8
2024-05-15 23:10:39.859,66.51,113.92,3.8
2024-05-15 23:10:39.896,65.92,113.87,3.8
2024-05-15 23:10:39.937,65.28,113.87,3.8
2024-05-15 23:10:39.973,64.69,114.08,3.8
2024-05-15 23:10:40.011,64.16,113.92,3.8
2024-05-15 23:10:40.047,63.84,113.41,3.8
2024-05-15 23:10:40.089,63.68,112.75,3.8
2024-05-15 23:10:40.126,64.11,112.35,3.8
2024-05-15 23:10:40.163,64.48,111.89,3.8
2024-05-15 23:10:40.200,64.8,111.36,3.8
2024-05-15 23:10:40.240,64.91,110.77,3.8
2024-05-15 23:10:40.277,64.43,110.75,3.8
2024-05-15 23:10:40.313,63.84,111.01,3.8
2024-05-15 23:10:40.351,63.31,111.44,3.8
2024-05-15 23:10:40.391,62.83,111.87,3.8
2024-05-15 23:10:40.429,62.29,111.71,3.8
2024-05-15 23:10:40.465,61.73,111.33,3.8
2024-05-15 23:10:40.502,61.65,110.69,3.8
2024-05-15 23:10:40.543,61.87,110.13,3.8
2024-05-15 23:10:40.580,62.0,109.55,3.8
2024-05-15 23:10:40.617,62.0,108.8,3.8
2024-05-15 23:10:40.654,61.73,108.51,3.8
2024-05-15 23:10:40.695,61.25,108.93,3.8
2024-05-15 23:10:40.732,60.85,109.49,3.8
2024-05-15 23:10:40.769,60.53,110.05,3.8
2024-05-15 23:10:40.805,60.19,110.48,3.8
2024-05-15 23:10:40.846,59.57,110.35,3.8
2024-05-15 23:10:40.883,58.93,110.19,3.8
2024-05-15 23:10:40.920,58.88,109.57,3.8
2024-05-15 23:10:40.957,58.85,108.88,3.8
2024-05-15 23:10:40.998,58.67,108.24,3.8
2024-05-15 23:10:41.034,58.35,107.76,3.8
2024-05-15 23:10:41.072,57.92,108.0,3.8
2024-05-15 23:10:41.108,57.65,108.59,3.8
2024-05-15 23:10:41.149,57.49,109.33,3.8
2024-05-15 23:10:41.187,57.47,109.95,3.8
2024-05-15 23:10:41.223,57.09,110.27,3.8
2024-05-15 23:10:41.260,56.48,110.4,3.8
2024-05-15 23:10:41.301,55.97,110.21,3.8
2024-05-15 23:10:41.338,55.73,109.65,3.8
2024-05-15 23:10:41.374,55.39,109.12,3.8
2024-05-15 23:10:41.412,54.91,108.61,3.8
2024-05-15 23:10:41.453,54.43,108.51,3.8
2024-05-15 23:10:41.490,54.32,109.2,3.8
2024-05-15 23:10:41.526,54.32,109.84,3.8
2024-05-15 23:10:41.564,54.43,110.4,3.8
2024-05-15 23:10:41.604,54.64,111.04,3.8
2024-05-15 23:10:41.641,54.32,111.47,3.8
2024-05-15 23:10:41.678,53.84,111.84,3.8
2024-05-15 23:10:41.714,53.36,111.57,3.8
2024-05-15 23:10:41.756,52.85,111.2,3.8
2024-05-15 23:10:41.793,52.29,110.83,3.8
2024-05-15 23:10:41.830,51.65,110.67,3.8
2024-05-15 23:10:41.866,51.39,111.04,3.8
2024-05-15 23:10:41.908,51.47,111.68,3.8
2024-05-15 23:10:41.945,51.76,112.16,3.8
2024-05-15 23:10:41.981,52.19,112.59,3.8
2024-05-15 23:10:42.018,52.45,113.17,3.8
2024-05-15 23:10:42.058,52.24,113.71,3.8
2024-05-15 23:10:42.096,51.89,114.13,3.8
2024-05-15 23:10:42.132,51.33,113.95,3.8
2024-05-15 23:10:42.170,50.72,113.84,3.8
2024-05-15 23:10:42.210,50.08,113.84,3.8
2024-05-15 23:10:42.248,49.49,114.05,3.8
2024-05-15 23:10:42.284,49.55,114.48,3.8
2024-05-15 23:10:42.321,49.95,114.91,3.8
2024-05-15 23:10:42.362,50.56,115.25,3.8
2024-05-15 23:10:42.399,51.2,115.44,3.8
2024-05-15 23:10:42.436,51.33,116.03,3.8
2024-05-15 23:10:42.473,51.28,116.61,3.8
2024-05-15 23:10:42.514,50.96,116.91,3.8
2024-05-15 23:10:42.551,50.37,116.96,3.8
2024-05-15 23:10:42.588,49.73,117.23,3.8
2024-05-15 23:10:42.624,49.17,117.6,3.8
2024-05-15 23:10:42.665,49.01,118.0,3.8
2024-05-15 23:10:42.702,49.41,118.19,3.8
2024-05-15 23:10:42.739,50.05,118.29,3.8
2024-05-15 23:10:42.776,50.77,118.27,3.8
2024-05-15 23:10:42.817,51.31,118.32,3.8
2024-05-15 23:10:42.854,51.52,118.99,3.8
2024-05-15 23:10:42.891,51.71,119.63,3.8
2024-05-15 23:10:42.928,51.31,119.92,3.8
2024-05-15 23:10:42.968,50.85,120.27,3.8
2024-05-15 23:10:43.005,50.43,120.77,3.8
2024-05-15 23:10:43.042,50.11,121.39,3.8
2024-05-15 23:10:43.079,50.37,121.6,3.8
2024-05-15 23:10:43.120,50.96,121.55,3.8
2024-05-15 23:10:43.157,51.6,121.33,3.8
2024-05-15 23:10:43.193,52.16,120.96,3.8
2024-05-15 23:10:43.231,52.64,121.07,3.8
2024-05-15 23:10:43.271,53.09,121.57,3.8
2024-05-15 23:10:43.308,53.31,122.05,3.8
2024-05-15 23:10:43.345,53.01,122.56,3.8
2024-05-15 23:10:43.382,52.75,123.23,3.8
2024-05-15 23:10:43.423,52.59,123.87,3.8
2024-05-15 23:10:43.460,52.64,124.29,3.8
2024-05-15 23:10:43.497,53.09,124.19,3.8
2024-05-15 23:10:43.534,53.6,123.81,3.8
2024-05-15 23:10:43.575,54.05,123.39,3.8
2024-05-15 23:10:43.611,54.43,122.75,3.8
2024-05-15 23:10:43.648,54.99,122.88,3.8
2024-05-15 23:10:43.685,55.6,123.17,3.8
2024-05-15 23:10:43.722,55.71,123.76,3.8
2024-05-15 23:10:43.763,55.65,124.35,3.8
2024-05-15 23:10:43.800,55.65,125.07,3.8
2024-05-15 23:10:43.837,55.76,125.71,3.8
2024-05-15 23:10:43.874,56.19,125.84,3.8
2024-05-15 23:10:43.914,56.56,125.36,3.8
2024-05-15 23:10:43.951,56.88,124.67,3.8
2024-05-15 23:10:43.989,57.01,124.03,3.8
2024-05-15 23:10:44.025,57.33,123.6,3.8
2024-05-15 23:10:44.066,58.03,123.63,3.8
2024-05-15 23:10:44.103,58.64,123.71,3.8
2024-05-15 23:10:44.140,58.75,124.32,3.8
2024-05-15 23:10:44.176,58.99,124.99,3.8
2024-05-15 23:10:44.217,59.33,125.57,3.8
2024-05-15 23:10:44.255,59.68,125.95,3.8
2024-05-15 23:10:44.292,59.71,125.95,3.8
2024-05-15 23:10:44.328,59.71,125.95,3.8
2024-05-15 23:10:44.369,59.71,125.95,3.8
2024-05-15 23:10:44.406,59.71,125.95,3.8
2024-05-15 23:10:44.443,59.71,125.95,3.8
2024-05-15 23:10:44.479,59.71,125.95,3.8
2024-05-15 23:10:44.520,59.39,126.03,3.8
2024-05-15 23:10:44.557,58.16,126.37,3.8
2024-05-15 23:10:44.595,56.77,126.75,3.8
2024-05-15 23:10:44.631,55.87,126.72,3.8
2024-05-15 23:10:44.672,55.33,126.45,3.8
2024-05-15 23:10:44.709,55.01,125.36,3.8
2024-05-15 23:10:44.746,54.93,124.05,3.8
2024-05-15 23:10:44.783,55.23,123.52,3.8
2024-05-15 23:10:44.824,56.35,122.4,3.8
2024-05-15 23:10:44.860,56.75,122.03,3.8
2024-05-15 23:10:44.898,56.77,122.03,3.8
2024-05-15 23:10:44.934,56.8,122.03,3.8
2024-05-15 23:10:44.976,56.8,122.03,3.8
2024-05-15 23:10:45.012,56.8,122.03,3.8
2024-05-15 23:10:45.049,56.8,122.03,3.8
2024-05-15 23:10:45.086,56.8,122.03,3.8
2024-05-15 23:10:45.127,56.51,121.79,3.8
2024-05-15 23:10:45.164,55.92,121.55,3.8
2024-05-15 23:10:45.200,55.36,121.28,3.8
2024-05-15 23:10:45.237,54.88,120.91,3.8
2024-05-15 23:10:45.278,54.45,120.37,3.8
2024-05-15 23:10:45.315,54.03,119.89,3.8
2024-05-15 23:10:45.353,53.6,119.47,3.8
2024-05-15 23:10:45.389,53.44,118.77,3.8
2024-05-15 23:10:45.429,53.23,118.13,3.8
2024-05-15 23:10:45.467,52.99,117.6,3.8
2024-05-15 23:10:45.504,52.91,116.96,3.8
2024-05-15 23:10:45.540,52.96,116.27,3.8
2024-05-15 23:10:45.581,53.01,115.68,3.8
2024-05-15 23:10:45.618,53.12,115.09,3.8
2024-05-15 23:10:45.656,53.39,114.45,3.8
2024-05-15 23:10:45.692,53.73,113.92,3.8
2024-05-15 23:10:45.733,54.03,113.41,3.8
2024-05-15 23:10:45.770,54.56,113.04,3.8
2024-05-15 23:10:45.807,55.09,112.59,3.8
2024-05-15 23:10:45.843,55.57,112.21,3.8
2024-05-15 23:10:45.885,56.21,112.11,3.8
2024-05-15 23:10:45.922,56.83,111.95,3.8
2024-05-15 23:10:45.958,57.47,111.84,3.8
2024-05-15 23:10:45.996,57.97,111.76,3.8
2024-05-15 23:10:46.036,58.64,111.89,3.8
2024-05-15 23:10:46.073,59.31,112.03,3.8
2024-05-15 23:10:46.110,59.95,112.11,3.8
2024-05-15 23:10:46.147,60.43,112.51,3.8
2024-05-15 23:10:46.188,60.96,112.88,3.8
2024-05-15 23:10:46.225,61.49,113.31,3.8
2024-05-15 23:10:46.262,61.89,113.79,3.8
2024-05-15 23:10:46.299,62.24,114.29,3.8
2024-05-15 23:10:46.340,62.56,114.88,3.8
2024-05-15 23:10:46.377,62.83,115.49,3.8
2024-05-15 23:10:46.413,62.88,116.08,3.8
2024-05-15 23:10:46.450,62.93,116.69,3.8
2024-05-15 23:10:46.491,63.04,117.41,3.8
2024-05-15 23:10:46.528,62.91,118.0,3.8
2024-05-15 23:10:46.565,62.75,118.56,3.8
2024-05-15 23:10:46.602,62.56,119.28,3.8
2024-05-15 23:10:46.643,62.24,119.76,3.8
2024-05-15 23:10:46.678,61.84,120.24,3.8
2024-05-15 23:10:46.716,61.39,120.67,3.8
2024-05-15 23:10:46.753,60.96,121.2,3.8
2024-05-15 23:10:46.794,60.35,121.47,3.8
2024-05-15 23:10:46.831,59.73,121.71,3.8
2024-05-15 23:10:46.868,59.17,122.0,3.8
2024-05-15 23:10:46.904,58.56,121.97,3.8
2024-05-15 23:10:46.946,57.89,122.03,3.8
2024-05-15 23:10:46.982,57.2,122.05,3.8
2024-05-15 23:10:47.019,56.96,121.92,3.8
2024-05-15 23:10:47.056,57.07,120.96,3.8
2024-05-15 23:10:47.097,56.83,120.59,3.8
2024-05-15 23:10:47.134,56.27,120.35,3.8
2024-05-15 23:10:47.171,55.68,120.08,3.8
2024-05-15 23:10:47.208,55.25,119.63,3.8
2024-05-15 23:10:47.248,54.83,119.09,3.8
2024-05-15 23:10:47.286,54.53,118.48,3.8
2024-05-15 23:10:47.323,54.35,117.89,3.8
2024-05-15 23:10:47.360,54.13,117.28,3.8
2024-05-15 23:10:47.396,54.13,116.53,3.8
2024-05-15 23:10:47.437,54.16,115.95,3.8
