timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:05:31.476,61.44,118.91,2.0
2024-05-15 23:05:31.517,61.76,119.41,2.0
2024-05-15 23:05:31.554,62.16,119.84,2.0
2024-05-15 23:05:31.591,62.56,120.11,2.0
2024-05-15 23:05:31.628,62.53,119.68,2.0
2024-05-15 23:05:31.669,62.32,119.12,2.0
2024-05-15 23:05:31.706,62.0,118.67,2.0
2024-05-15 23:05:31.742,61.84,118.08,2.0
2024-05-15 23:05:31.780,62.13,117.6,2.0
2024-05-15 23:05:31.820,62.51,117.01,2.0
2024-05-15 23:05:31.857,63.04,116.69,2.0
2024-05-15 23:05:31.894,63.57,116.83,2.0
2024-05-15 23:05:31.931,64.05,117.17,2.0
2024-05-15 23:05:31.971,64.59,117.36,2.0
2024-05-15 23:05:32.009,64.93,117.36,2.0
2024-05-15 23:05:32.046,64.67,116.91,2.0
2024-05-15 23:05:32.082,64.24,116.59,2.0
2024-05-15 23:05:32.119,63.76,116.32,2.0
2024-05-15 23:05:32.160,63.49,115.79,2.0
2024-05-15 23:05:32.197,63.57,115.12,2.0
2024-05-15 23:05:32.234,63.73,114.45,2.0
2024-05-15 23:05:32.271,64.19,114.19,2.0
2024-05-15 23:05:32.312,64.72,114.16,2.0
2024-05-15 23:05:32.348,65.25,114.19,2.0
2024-05-15 23:05:32.385,65.84,114.13,2.0
2024-05-15 23:05:32.422,65.92,114.0,2.0
2024-05-15 23:05:32.463,65.49,113.79,2.0
2024-05-15 23:05:32.500,64.96,113.73,2.0
2024-05-15 23:05:32.537,64.43,113.63,2.0
2024-05-15 23:05:32.574,64.05,113.07,2.0
2024-05-15 23:05:32.615,64.0,112.4,2.0
2024-05-15 23:05:32.652,63.89,111.81,2.0
2024-05-15 23:05:32.688,64.11,111.33,2.0
2024-05-15 23:05:32.726,64.61,111.15,2.0
2024-05-15 23:05:32.767,65.12,110.91,2.0
2024-05-15 23:05:32.803,65.55,110.59,2.0
2024-05-15 23:05:32.840,65.47,110.51,2.0
2024-05-15 23:05:32.877,64.93,110.53,2.0
2024-05-15 23:05:32.918,64.43,110.67,2.0
2024-05-15 23:05:32.955,63.89,110.75,2.0
2024-05-15 23:05:32.992,63.41,110.4,2.0
2024-05-15 23:05:33.029,63.09,109.89,2.0
2024-05-15 23:05:33.070,62.8,109.31,2.0
2024-05-15 23:05:33.106,62.88,108.69,2.0
2024-05-15 23:05:33.144,63.25,108.37,2.0
2024-05-15 23:05:33.180,63.63,108.03,2.0
2024-05-15 23:05:33.221,63.89,107.6,2.0
2024-05-15 23:05:33.258,63.6,107.65,2.0
2024-05-15 23:05:33.294,63.15,107.97,2.0
2024-05-15 23:05:33.331,62.77,108.29,2.0
2024-05-15 23:05:33.373,62.27,108.51,2.0
2024-05-15 23:05:33.410,61.71,108.32,2.0
2024-05-15 23:05:33.447,61.15,108.0,2.0
2024-05-15 23:05:33.484,60.72,107.55,2.0
2024-05-15 23:05:33.524,60.72,106.88,2.0
2024-05-15 23:05:33.561,60.88,106.4,2.0
2024-05-15 23:05:33.598,61.01,105.92,2.0
2024-05-15 23:05:33.635,61.04,105.47,2.0
2024-05-15 23:05:33.676,60.8,105.79,2.0
2024-05-15 23:05:33.712,60.51,106.24,2.0
2024-05-15 23:05:33.749,60.29,106.72,2.0
2024-05-15 23:05:33.787,59.92,107.12,2.0
2024-05-15 23:05:33.827,59.28,107.09,2.0
2024-05-15 23:05:33.864,58.64,106.93,2.0
2024-05-15 23:05:33.901,58.08,106.64,2.0
2024-05-15 23:05:33.938,57.95,106.13,2.0
2024-05-15 23:05:33.978,57.92,105.63,2.0
2024-05-15 23:05:34.016,57.84,104.99,2.0
2024-05-15 23:05:34.053,57.68,104.61,2.0
2024-05-15 23:05:34.090,57.52,105.15,2.0
2024-05-15 23:05:34.130,57.44,105.73,2.0
2024-05-15 23:05:34.167,57.41,106.27,2.0
2024-05-15 23:05:34.204,57.2,106.75,2.0
2024-05-15 23:05:34.241,56.56,106.91,2.0
2024-05-15 23:05:34.282,55.92,107.07,2.0
2024-05-15 23:05:34.318,55.36,106.96,2.0
2024-05-15 23:05:34.355,55.07,106.51,2.0
2024-05-15 23:05:34.392,54.83,106.05,2.0
2024-05-15 23:05:34.433,54.53,105.63,2.0
2024-05-15 23:05:34.470,54.27,105.47,2.0
2024-05-15 23:05:34.507,54.27,106.0,2.0
2024-05-15 23:05:34.544,54.37,106.48,2.0
2024-05-15 23:05:34.585,54.56,106.96,2.0
2024-05-15 23:05:34.622,54.56,107.65,2.0
2024-05-15 23:05:34.659,54.16,108.03,2.0
2024-05-15 23:05:34.696,53.68,108.4,2.0
2024-05-15 23:05:34.736,53.09,108.45,2.0
2024-05-15 23:05:34.774,52.64,108.16,2.0
2024-05-15 23:05:34.810,52.24,107.84,2.0
2024-05-15 23:05:34.848,51.76,107.6,2.0
2024-05-15 23:05:34.884,51.52,107.65,2.0
2024-05-15 23:05:34.925,51.68,108.08,2.0
2024-05-15 23:05:34.962,52.0,108.45,2.0
2024-05-15 23:05:34.999,52.37,108.8,2.0
2024-05-15 23:05:35.036,52.48,109.49,2.0
2024-05-15 23:05:35.076,52.27,110.03,2.0
2024-05-15 23:05:35.114,52.0,110.53,2.0
2024-05-15 23:05:35.151,51.47,110.75,2.0
2024-05-15 23:05:35.187,50.99,110.64,2.0
2024-05-15 23:05:35.228,50.45,110.48,2.0
2024-05-15 23:05:35.265,49.92,110.48,2.0
2024-05-15 23:05:35.302,49.81,110.61,2.0
2024-05-15 23:05:35.339,50.16,110.91,2.0
2024-05-15 23:05:35.380,50.64,111.09,2.0
2024-05-15 23:05:35.416,51.12,111.36,2.0
2024-05-15 23:05:35.453,51.39,111.95,2.0
2024-05-15 23:05:35.491,51.39,112.53,2.0
2024-05-15 23:05:35.531,51.33,113.23,2.0
2024-05-15 23:05:35.568,50.96,113.6,2.0
2024-05-15 23:05:35.605,50.48,113.68,2.0
2024-05-15 23:05:35.642,49.95,113.76,2.0
2024-05-15 23:05:35.682,49.41,113.97,2.0
2024-05-15 23:05:35.720,49.49,114.11,2.0
2024-05-15 23:05:35.757,49.97,114.16,2.0
2024-05-15 23:05:35.793,50.56,114.11,2.0
2024-05-15 23:05:35.835,51.09,114.16,2.0
2024-05-15 23:05:35.871,51.47,114.67,2.0
2024-05-15 23:05:35.908,51.65,115.31,2.0
2024-05-15 23:05:35.945,51.84,115.95,2.0
2024-05-15 23:05:35.986,51.57,116.4,2.0
2024-05-15 23:05:36.023,51.15,116.67,2.0
2024-05-15 23:05:36.060,50.72,117.01,2.0
2024-05-15 23:05:36.097,50.48,117.44,2.0
2024-05-15 23:05:36.138,50.83,117.39,2.0
2024-05-15 23:05:36.175,51.33,117.07,2.0
2024-05-15 23:05:36.211,51.87,116.77,2.0
2024-05-15 23:05:36.248,52.45,116.83,2.0
2024-05-15 23:05:36.289,52.88,117.39,2.0
2024-05-15 23:05:36.326,53.33,117.89,2.0
2024-05-15 23:05:36.362,53.47,118.45,2.0
2024-05-15 23:05:36.399,53.25,118.91,2.0
2024-05-15 23:05:36.441,52.99,119.44,2.0
2024-05-15 23:05:36.478,52.83,119.97,2.0
2024-05-15 23:05:36.514,52.88,120.03,2.0
2024-05-15 23:05:36.551,53.25,119.65,2.0
2024-05-15 23:05:36.593,53.55,119.17,2.0
2024-05-15 23:05:36.629,53.95,118.69,2.0
2024-05-15 23:05:36.666,54.59,118.67,2.0
2024-05-15 23:05:36.703,55.17,118.96,2.0
2024-05-15 23:05:36.744,55.73,119.31,2.0
2024-05-15 23:05:36.781,55.87,119.97,2.0
2024-05-15 23:05:36.818,55.81,120.48,2.0
2024-05-15 23:05:36.854,55.76,121.01,2.0
2024-05-15 23:05:36.895,55.76,121.6,2.0
2024-05-15 23:05:36.932,55.76,121.63,2.0
2024-05-15 23:05:36.969,55.79,121.63,2.0
2024-05-15 23:05:37.006,55.79,121.63,2.0
2024-05-15 23:05:37.047,55.79,121.63,2.0
2024-05-15 23:05:37.083,55.79,121.63,2.0
2024-05-15 23:05:37.120,55.79,121.63,2.0
2024-05-15 23:05:37.158,56.08,121.81,2.0
2024-05-15 23:05:37.198,57.2,122.43,2.0
2024-05-15 23:05:37.236,58.45,122.72,2.0
2024-05-15 23:05:37.272,58.93,122.61,2.0
2024-05-15 23:05:37.309,59.33,122.24,2.0
2024-05-15 23:05:37.350,59.36,122.24,2.0
2024-05-15 23:05:37.387,59.39,122.24,2.0
2024-05-15 23:05:37.423,59.39,122.24,2.0
2024-05-15 23:05:37.461,59.39,122.24,2.0
2024-05-15 23:05:37.498,59.39,122.24,2.0
2024-05-15 23:05:37.538,59.39,122.24,2.0
2024-05-15 23:05:37.575,59.71,121.89,2.0
2024-05-15 23:05:37.612,59.84,121.2,2.0
2024-05-15 23:05:37.649,59.87,120.51,2.0
2024-05-15 23:05:37.690,59.79,119.92,2.0
2024-05-15 23:05:37.727,59.95,119.55,2.0
2024-05-15 23:05:37.763,60.51,119.2,2.0
2024-05-15 23:05:37.800,61.09,119.12,2.0
2024-05-15 23:05:37.842,61.47,119.76,2.0
2024-05-15 23:05:37.879,61.89,120.19,2.0
2024-05-15 23:05:37.915,62.45,120.51,2.0
2024-05-15 23:05:37.953,62.96,120.59,2.0
2024-05-15 23:05:37.993,63.01,120.03,2.0
2024-05-15 23:05:38.030,62.88,119.41,2.0
2024-05-15 23:05:38.066,62.59,118.75,2.0
2024-05-15 23:05:38.104,62.21,118.24,2.0
2024-05-15 23:05:38.145,62.45,117.79,2.0
2024-05-15 23:05:38.182,62.83,117.23,2.0
2024-05-15 23:05:38.218,63.36,117.33,2.0
2024-05-15 23:05:38.255,63.95,117.68,2.0
2024-05-15 23:05:38.296,64.56,117.84,2.0
2024-05-15 23:05:38.333,65.23,117.89,2.0
2024-05-15 23:05:38.370,65.52,117.6,2.0
2024-05-15 23:05:38.407,65.28,116.96,2.0
2024-05-15 23:05:38.448,64.85,116.48,2.0
2024-05-15 23:05:38.485,64.32,116.16,2.0
2024-05-15 23:05:38.521,63.87,115.79,2.0
2024-05-15 23:05:38.558,63.97,115.12,2.0
2024-05-15 23:05:38.599,64.19,114.51,2.0
2024-05-15 23:05:38.637,64.77,114.59,2.0
2024-05-15 23:05:38.673,65.41,114.61,2.0
2024-05-15 23:05:38.710,66.05,114.51,2.0
2024-05-15 23:05:38.751,66.59,114.24,2.0
2024-05-15 23:05:38.788,66.48,113.87,2.0
2024-05-15 23:05:38.825,65.97,113.55,2.0
2024-05-15 23:05:38.861,65.36,113.33,2.0
2024-05-15 23:05:38.903,64.72,113.28,2.0
2024-05-15 23:05:38.939,64.4,112.75,2.0
2024-05-15 23:05:38.976,64.35,112.13,2.0
2024-05-15 23:05:39.013,64.51,111.73,2.0
2024-05-15 23:05:39.054,65.07,111.55,2.0
2024-05-15 23:05:39.091,65.63,111.15,2.0
2024-05-15 23:05:39.127,66.11,110.69,2.0
2024-05-15 23:05:39.165,66.24,110.29,2.0
2024-05-15 23:05:39.206,65.71,110.16,2.0
2024-05-15 23:05:39.242,65.09,110.13,2.0
2024-05-15 23:05:39.279,64.45,110.24,2.0
2024-05-15 23:05:39.316,63.84,110.4,2.0
2024-05-15 23:05:39.357,63.52,109.89,2.0
2024-05-15 23:05:39.394,63.2,109.31,2.0
2024-05-15 23:05:39.431,63.52,108.8,2.0
2024-05-15 23:05:39.468,63.95,108.37,2.0
2024-05-15 23:05:39.509,64.27,107.87,2.0
2024-05-15 23:05:39.546,64.48,107.23,2.0
2024-05-15 23:05:39.583,64.21,106.99,2.0
2024-05-15 23:05:39.619,63.63,107.2,2.0
2024-05-15 23:05:39.661,63.07,107.57,2.0
2024-05-15 23:05:39.698,62.59,108.0,2.0
2024-05-15 23:05:39.734,62.05,108.13,2.0
2024-05-15 23:05:39.771,61.52,107.79,2.0
2024-05-15 23:05:39.812,61.17,107.25,2.0
2024-05-15 23:05:39.849,61.36,106.61,2.0
2024-05-15 23:05:39.886,61.52,106.05,2.0
2024-05-15 23:05:39.922,61.57,105.39,2.0
2024-05-15 23:05:39.964,61.44,104.83,2.0
2024-05-15 23:05:40.001,61.01,105.01,2.0
2024-05-15 23:05:40.038,60.53,105.57,2.0
2024-05-15 23:05:40.074,60.21,106.13,2.0
2024-05-15 23:05:40.115,60.0,106.69,2.0
2024-05-15 23:05:40.152,59.36,106.69,2.0
2024-05-15 23:05:40.188,58.72,106.56,2.0
2024-05-15 23:05:40.226,58.45,106.08,2.0
2024-05-15 23:05:40.266,58.48,105.47,2.0
2024-05-15 23:05:40.303,58.35,104.75,2.0
2024-05-15 23:05:40.341,58.05,104.21,2.0
2024-05-15 23:05:40.377,57.68,104.13,2.0
2024-05-15 23:05:40.414,57.33,104.67,2.0
2024-05-15 23:05:40.455,57.15,105.31,2.0
2024-05-15 23:05:40.492,57.07,106.0,2.0
2024-05-15 23:05:40.528,56.93,106.53,2.0
2024-05-15 23:05:40.565,56.35,106.64,2.0
2024-05-15 23:05:40.607,55.71,106.69,2.0
2024-05-15 23:05:40.644,55.44,106.16,2.0
2024-05-15 23:05:40.680,55.15,105.63,2.0
2024-05-15 23:05:40.717,54.72,105.09,2.0
2024-05-15 23:05:40.758,54.27,104.72,2.0
2024-05-15 23:05:40.795,53.97,105.17,2.0
2024-05-15 23:05:40.832,53.95,105.89,2.0
2024-05-15 23:05:40.869,54.03,106.48,2.0
2024-05-15 23:05:40.910,54.21,107.07,2.0
2024-05-15 23:05:40.947,54.13,107.63,2.0
2024-05-15 23:05:40.984,53.68,108.0,2.0
2024-05-15 23:05:41.020,53.17,108.03,2.0
2024-05-15 23:05:41.061,52.69,107.63,2.0
2024-05-15 23:05:41.098,52.16,107.25,2.0
2024-05-15 23:05:41.135,51.55,107.01,2.0
2024-05-15 23:05:41.172,51.09,107.09,2.0
2024-05-15 23:05:41.213,51.07,107.73,2.0
2024-05-15 23:05:41.249,51.25,108.27,2.0
2024-05-15 23:05:41.286,51.63,108.69,2.0
2024-05-15 23:05:41.323,52.11,109.15,2.0
2024-05-15 23:05:41.364,51.97,109.76,2.0
2024-05-15 23:05:41.401,51.73,110.29,2.0
2024-05-15 23:05:41.438,51.23,110.27,2.0
2024-05-15 23:05:41.475,50.61,110.11,2.0
2024-05-15 23:05:41.516,50.0,110.11,2.0
2024-05-15 23:05:41.552,49.28,110.19,2.0
2024-05-15 23:05:41.590,49.12,110.59,2.0
2024-05-15 23:05:41.626,49.44,111.01,2.0
2024-05-15 23:05:41.667,49.97,111.39,2.0
2024-05-15 23:05:41.704,50.61,111.63,2.0
2024-05-15 23:05:41.741,50.99,112.03,2.0
2024-05-15 23:05:41.778,50.96,112.61,2.0
2024-05-15 23:05:41.819,50.83,113.2,2.0
2024-05-15 23:05:41.856,50.27,113.2,2.0
2024-05-15 23:05:41.893,49.63,113.39,2.0
2024-05-15 23:05:41.930,49.04,113.71,2.0
2024-05-15 23:05:41.971,48.64,114.08,2.0
2024-05-15 23:05:42.008,48.85,114.37,2.0
2024-05-15 23:05:42.045,49.44,114.51,2.0
2024-05-15 23:05:42.081,50.13,114.56,2.0
2024-05-15 23:05:42.123,50.77,114.48,2.0
2024-05-15 23:05:42.159,51.09,114.96,2.0
2024-05-15 23:05:42.196,51.31,115.68,2.0
2024-05-15 23:05:42.233,51.15,116.08,2.0
2024-05-15 23:05:42.273,50.67,116.4,2.0
2024-05-15 23:05:42.310,50.21,116.8,2.0
2024-05-15 23:05:42.347,49.84,117.44,2.0
2024-05-15 23:05:42.384,49.79,117.87,2.0
2024-05-15 23:05:42.425,50.37,117.87,2.0
2024-05-15 23:05:42.462,50.96,117.71,2.0
2024-05-15 23:05:42.499,51.55,117.39,2.0
2024-05-15 23:05:42.536,52.11,117.12,2.0
2024-05-15 23:05:42.576,52.53,117.65,2.0
2024-05-15 23:05:42.613,52.93,118.11,2.0
2024-05-15 23:05:42.650,52.75,118.59,2.0
2024-05-15 23:05:42.688,52.48,119.2,2.0
2024-05-15 23:05:42.729,52.27,119.87,2.0
2024-05-15 23:05:42.765,52.19,120.45,2.0
2024-05-15 23:05:42.802,52.51,120.56,2.0
2024-05-15 23:05:42.839,53.04,120.27,2.0
2024-05-15 23:05:42.880,53.49,119.84,2.0
2024-05-15 23:05:42.916,53.89,119.28,2.0
2024-05-15 23:05:42.954,54.37,119.01,2.0
2024-05-15 23:05:42.991,54.96,119.33,2.0
2024-05-15 23:05:43.031,55.39,119.76,2.0
2024-05-15 23:05:43.069,55.31,120.37,2.0
2024-05-15 23:05:43.105,55.28,121.01,2.0
2024-05-15 23:05:43.142,55.33,121.73,2.0
2024-05-15 23:05:43.179,55.65,122.16,2.0
2024-05-15 23:05:43.220,56.03,121.84,2.0
2024-05-15 23:05:43.257,56.37,121.25,2.0
2024-05-15 23:05:43.294,56.61,120.56,2.0
2024-05-15 23:05:43.331,56.72,119.97,2.0
2024-05-15 23:05:43.371,57.33,119.89,2.0
2024-05-15 23:05:43.408,58.05,119.89,2.0
2024-05-15 23:05:43.445,58.35,120.35,2.0
2024-05-15 23:05:43.482,58.48,120.96,2.0
2024-05-15 23:05:43.523,58.8,121.63,2.0
2024-05-15 23:05:43.560,59.2,122.11,2.0
2024-05-15 23:05:43.597,59.33,122.21,2.0
2024-05-15 23:05:43.634,59.33,122.21,2.0
2024-05-15 23:05:43.675,59.33,122.21,2.0
2024-05-15 23:05:43.711,59.33,122.21,2.0
2024-05-15 23:05:43.748,59.33,122.21,2.0
2024-05-15 23:05:43.786,59.33,122.21,2.0
2024-05-15 23:05:43.826,59.28,122.21,2.0
2024-05-15 23:05:43.863,58.37,122.48,2.0
2024-05-15 23:05:43.900,56.83,122.91,2.0
2024-05-15 23:05:43.936,55.97,123.09,2.0
2024-05-15 23:05:43.978,55.07,122.93,2.0
2024-05-15 23:05:44.014,54.75,122.16,2.0
2024-05-15 23:05:44.052,54.53,120.69,2.0
2024-05-15 23:05:44.089,54.59,120.03,2.0
2024-05-15 23:05:44.130,55.49,119.09,2.0
2024-05-15 23:05:44.166,56.29,118.35,2.0
2024-05-15 23:05:44.203,56.37,118.29,2.0
2024-05-15 23:05:44.240,56.37,118.29,2.0
2024-05-15 23:05:44.280,56.37,118.29,2.0
2024-05-15 23:05:44.318,56.4,118.29,2.0
2024-05-15 23:05:44.354,56.4,118.29,2.0
2024-05-15 23:05:44.391,56.4,118.29,2.0
2024-05-15 23:05:44.432,56.29,118.19,2.0
2024-05-15 23:05:44.469,55.76,117.92,2.0
2024-05-15 23:05:44.506,55.17,117.65,2.0
2024-05-15 23:05:44.543,54.59,117.44,2.0
2024-05-15 23:05:44.584,54.21,116.83,2.0
2024-05-15 23:05:44.621,53.79,116.37,2.0
2024-05-15 23:05:44.657,53.36,115.92,2.0
2024-05-15 23:05:44.694,53.09,115.31,2.0
2024-05-15 23:05:44.735,52.88,114.67,2.0
2024-05-15 23:05:44.772,52.72,114.08,2.0
2024-05-15 23:05:44.810,52.53,113.55,2.0
2024-05-15 23:05:44.846,52.53,112.8,2.0
2024-05-15 23:05:44.887,52.59,112.16,2.0
2024-05-15 23:05:44.924,52.64,111.57,2.0
2024-05-15 23:05:44.961,52.91,110.96,2.0
2024-05-15 23:05:44.998,53.23,110.4,2.0
2024-05-15 23:05:45.039,53.52,109.87,2.0
2024-05-15 23:05:45.076,53.97,109.55,2.0
2024-05-15 23:05:45.113,54.51,109.04,2.0
2024-05-15 23:05:45.150,55.04,108.64,2.0
2024-05-15 23:05:45.190,55.57,108.37,2.0
2024-05-15 23:05:45.227,56.19,108.27,2.0
2024-05-15 23:05:45.264,56.85,108.16,2.0
2024-05-15 23:05:45.301,57.41,108.0,2.0
2024-05-15 23:05:45.341,58.0,108.13,2.0
2024-05-15 23:05:45.378,58.67,108.21,2.0
2024-05-15 23:05:45.415,59.31,108.35,2.0
2024-05-15 23:05:45.453,59.87,108.61,2.0
2024-05-15 23:05:45.493,60.37,108.96,2.0
2024-05-15 23:05:45.530,60.91,109.41,2.0
2024-05-15 23:05:45.567,61.44,109.81,2.0
2024-05-15 23:05:45.604,61.71,110.35,2.0
2024-05-15 23:05:45.645,62.05,110.88,2.0
2024-05-15 23:05:45.682,62.4,111.49,2.0
2024-05-15 23:05:45.718,62.45,112.13,2.0
2024-05-15 23:05:45.755,62.53,112.72,2.0
2024-05-15 23:05:45.797,62.61,113.41,2.0
2024-05-15 23:05:45.833,62.61,114.0,2.0
2024-05-15 23:05:45.870,62.45,114.59,2.0
2024-05-15 23:05:45.907,62.24,115.23,2.0
2024-05-15 23:05:45.943,62.05,115.87,2.0
2024-05-15 23:05:45.985,61.6,116.29,2.0
2024-05-15 23:05:46.021,61.17,116.77,2.0
2024-05-15 23:05:46.059,60.8,117.36,2.0
2024-05-15 23:05:46.095,60.21,117.6,2.0
2024-05-15 23:05:46.137,59.63,117.89,2.0
2024-05-15 23:05:46.174,59.04,118.16,2.0
2024-05-15 23:05:46.210,58.45,118.24,2.0
2024-05-15 23:05:46.247,57.79,118.27,2.0
2024-05-15 23:05:46.288,57.07,118.29,2.0
2024-05-15 23:05:46.325,56.56,118.35,2.0
2024-05-15 23:05:46.361,56.61,117.65,2.0
2024-05-15 23:05:46.399,56.61,116.99,2.0
2024-05-15 23:05:46.440,56.08,116.72,2.0
2024-05-15 23:05:46.476,55.49,116.48,2.0
2024-05-15 23:05:46.513,55.01,116.05,2.0
2024-05-15 23:05:46.550,54.59,115.6,2.0
2024-05-15 23:05:46.591,54.21,114.99,2.0
2024-05-15 23:05:46.628,54.0,114.4,2.0
2024-05-15 23:05:46.665,53.81,113.81,2.0
2024-05-15 23:05:46.702,53.73,113.12,2.0
2024-05-15 23:05:46.743,53.76,112.43,2.0
