timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:12:48.689,54.96,111.84,4.6
2024-05-15 23:12:48.729,54.75,111.41,4.6
2024-05-15 23:12:48.767,54.43,110.99,4.6
2024-05-15 23:12:48.803,54.16,110.85,4.6
2024-05-15 23:12:48.840,54.16,111.36,4.6
2024-05-15 23:12:48.882,54.24,111.84,4.6
2024-05-15 23:12:48.919,54.43,112.32,4.6
2024-05-15 23:12:48.955,54.43,113.01,4.6
2024-05-15 23:12:48.992,54.0,113.39,4.6
2024-05-15 23:12:49.033,53.52,113.76,4.6
2024-05-15 23:12:49.069,52.93,113.81,4.6
2024-05-15 23:12:49.107,52.51,113.52,4.6
2024-05-15 23:12:49.144,52.08,113.2,4.6
2024-05-15 23:12:49.184,51.6,112.96,4.6
2024-05-15 23:12:49.222,51.39,113.01,4.6
2024-05-15 23:12:49.259,51.55,113.44,4.6
2024-05-15 23:12:49.295,51.87,113.81,4.6
2024-05-15 23:12:49.336,52.24,114.16,4.6
2024-05-15 23:12:49.373,52.35,114.85,4.6
2024-05-15 23:12:49.410,52.13,115.41,4.6
2024-05-15 23:12:49.446,51.87,115.92,4.6
2024-05-15 23:12:49.488,51.33,116.11,4.6
2024-05-15 23:12:49.524,50.85,116.0,4.6
2024-05-15 23:12:49.561,50.35,115.84,4.6
2024-05-15 23:12:49.599,49.79,115.84,4.6
2024-05-15 23:12:49.639,49.68,116.0,4.6
2024-05-15 23:12:49.676,50.0,116.27,4.6
2024-05-15 23:12:49.713,50.48,116.45,4.6
2024-05-15 23:12:49.750,50.96,116.72,4.6
2024-05-15 23:12:49.791,51.23,117.31,4.6
2024-05-15 23:12:49.828,51.23,117.92,4.6
2024-05-15 23:12:49.865,51.17,118.59,4.6
2024-05-15 23:12:49.901,50.8,118.96,4.6
2024-05-15 23:12:49.942,50.32,119.04,4.6
2024-05-15 23:12:49.979,49.79,119.12,4.6
2024-05-15 23:12:50.016,49.25,119.36,4.6
2024-05-15 23:12:50.053,49.33,119.47,4.6
2024-05-15 23:12:50.094,49.79,119.52,4.6
2024-05-15 23:12:50.131,50.37,119.47,4.6
2024-05-15 23:12:50.168,50.93,119.55,4.6
2024-05-15 23:12:50.205,51.28,120.03,4.6
2024-05-15 23:12:50.246,51.49,120.69,4.6
2024-05-15 23:12:50.283,51.65,121.33,4.6
2024-05-15 23:12:50.319,51.39,121.79,4.6
2024-05-15 23:12:50.356,50.96,122.05,4.6
2024-05-15 23:12:50.397,50.53,122.4,4.6
2024-05-15 23:12:50.434,50.35,122.8,4.6
2024-05-15 23:12:50.471,50.69,122.72,4.6
2024-05-15 23:12:50.508,51.17,122.43,4.6
2024-05-15 23:12:50.549,51.73,122.13,4.6
2024-05-15 23:12:50.586,52.32,122.19,4.6
2024-05-15 23:12:50.623,52.72,122.77,4.6
2024-05-15 23:12:50.660,53.2,123.25,4.6
2024-05-15 23:12:50.700,53.31,123.84,4.6
2024-05-15 23:12:50.737,53.09,124.27,4.6
2024-05-15 23:12:50.774,52.83,124.8,4.6
2024-05-15 23:12:50.811,52.67,125.36,4.6
2024-05-15 23:12:50.852,52.77,125.36,4.6
2024-05-15 23:12:50.889,53.12,125.01,4.6
2024-05-15 23:12:50.926,53.44,124.51,4.6
2024-05-15 23:12:50.963,53.84,124.05,4.6
2024-05-15 23:12:51.003,54.45,124.05,4.6
2024-05-15 23:12:51.040,55.04,124.32,4.6
2024-05-15 23:12:51.077,55.6,124.67,4.6
2024-05-15 23:12:51.114,55.76,125.36,4.6
2024-05-15 23:12:51.155,55.71,125.84,4.6
2024-05-15 23:12:51.192,55.65,126.37,4.6
2024-05-15 23:12:51.229,55.65,126.96,4.6
2024-05-15 23:12:51.266,55.68,126.99,4.6
2024-05-15 23:12:51.306,55.68,126.99,4.6
2024-05-15 23:12:51.343,55.68,126.99,4.6
2024-05-15 23:12:51.380,55.68,126.99,4.6
2024-05-15 23:12:51.417,55.68,126.99,4.6
2024-05-15 23:12:51.458,55.68,126.99,4.6
2024-05-15 23:12:51.495,55.97,127.17,4.6
2024-05-15 23:12:51.532,57.15,127.79,4.6
2024-05-15 23:12:51.569,58.37,128.08,4.6
2024-05-15 23:12:51.609,58.85,127.92,4.6
2024-05-15 23:12:51.646,59.23,127.6,4.6
2024-05-15 23:12:51.683,59.25,127.6,4.6
2024-05-15 23:12:51.720,59.28,127.6,4.6
2024-05-15 23:12:51.757,59.28,127.6,4.6
2024-05-15 23:12:51.798,59.28,127.6,4.6
2024-05-15 23:12:51.835,59.28,127.6,4.6
2024-05-15 23:12:51.872,59.28,127.6,4.6
2024-05-15 23:12:51.908,59.6,127.23,4.6
2024-05-15 23:12:51.949,59.76,126.53,4.6
2024-05-15 23:12:51.987,59.76,125.84,4.6
2024-05-15 23:12:52.024,59.68,125.25,4.6
2024-05-15 23:12:52.060,59.84,124.88,4.6
2024-05-15 23:12:52.101,60.4,124.56,4.6
2024-05-15 23:12:52.138,60.96,124.51,4.6
2024-05-15 23:12:52.175,61.33,125.12,4.6
2024-05-15 23:12:52.212,61.79,125.55,4.6
2024-05-15 23:12:52.252,62.35,125.87,4.6
2024-05-15 23:12:52.290,62.83,125.95,4.6
2024-05-15 23:12:52.326,62.88,125.36,4.6
2024-05-15 23:12:52.363,62.75,124.75,4.6
2024-05-15 23:12:52.404,62.45,124.08,4.6
2024-05-15 23:12:52.441,62.08,123.6,4.6
2024-05-15 23:12:52.478,62.32,123.12,4.6
2024-05-15 23:12:52.515,62.69,122.59,4.6
2024-05-15 23:12:52.556,63.23,122.75,4.6
2024-05-15 23:12:52.592,63.81,123.07,4.6
2024-05-15 23:12:52.629,64.45,123.23,4.6
2024-05-15 23:12:52.666,65.09,123.28,4.6
2024-05-15 23:12:52.708,65.36,122.96,4.6
2024-05-15 23:12:52.744,65.09,122.29,4.6
2024-05-15 23:12:52.781,64.67,121.87,4.6
2024-05-15 23:12:52.818,64.13,121.55,4.6
2024-05-15 23:12:52.859,63.73,121.17,4.6
2024-05-15 23:12:52.895,63.84,120.48,4.6
2024-05-15 23:12:52.932,64.11,119.89,4.6
2024-05-15 23:12:52.969,64.69,119.97,4.6
2024-05-15 23:12:53.010,65.33,120.0,4.6
2024-05-15 23:12:53.048,65.95,119.89,4.6
2024-05-15 23:12:53.085,66.45,119.6,4.6
2024-05-15 23:12:53.122,66.32,119.23,4.6
2024-05-15 23:12:53.162,65.79,118.93,4.6
2024-05-15 23:12:53.199,65.17,118.72,4.6
2024-05-15 23:12:53.236,64.53,118.67,4.6
2024-05-15 23:12:53.272,64.27,118.08,4.6
2024-05-15 23:12:53.314,64.19,117.49,4.6
2024-05-15 23:12:53.350,64.37,117.12,4.6
2024-05-15 23:12:53.388,64.93,116.91,4.6
2024-05-15 23:12:53.425,65.49,116.53,4.6
2024-05-15 23:12:53.465,65.97,116.05,4.6
2024-05-15 23:12:53.502,66.11,115.65,4.6
2024-05-15 23:12:53.539,65.57,115.52,4.6
2024-05-15 23:12:53.576,64.93,115.52,4.6
2024-05-15 23:12:53.617,64.29,115.63,4.6
2024-05-15 23:12:53.654,63.71,115.76,4.6
2024-05-15 23:12:53.691,63.39,115.25,4.6
2024-05-15 23:12:53.727,63.07,114.67,4.6
2024-05-15 23:12:53.769,63.39,114.16,4.6
2024-05-15 23:12:53.806,63.81,113.73,4.6
2024-05-15 23:12:53.842,64.13,113.25,4.6
2024-05-15 23:12:53.879,64.35,112.59,4.6
2024-05-15 23:12:53.920,64.05,112.37,4.6
2024-05-15 23:12:53.957,63.44,112.59,4.6
2024-05-15 23:12:53.994,62.91,112.96,4.6
2024-05-15 23:12:54.031,62.43,113.44,4.6
2024-05-15 23:12:54.071,61.89,113.49,4.6
2024-05-15 23:12:54.108,61.36,113.15,4.6
2024-05-15 23:12:54.145,61.04,112.59,4.6
2024-05-15 23:12:54.182,61.23,112.0,4.6
2024-05-15 23:12:54.223,61.39,111.41,4.6
2024-05-15 23:12:54.260,61.44,110.75,4.6
2024-05-15 23:12:54.296,61.28,110.21,4.6
2024-05-15 23:12:54.333,60.85,110.43,4.6
2024-05-15 23:12:54.375,60.4,110.99,4.6
2024-05-15 23:12:54.411,60.08,111.52,4.6
2024-05-15 23:12:54.448,59.84,112.11,4.6
2024-05-15 23:12:54.485,59.23,112.05,4.6
2024-05-15 23:12:54.526,58.59,111.95,4.6
2024-05-15 23:12:54.563,58.32,111.47,4.6
2024-05-15 23:12:54.600,58.32,110.83,4.6
2024-05-15 23:12:54.637,58.19,110.13,4.6
2024-05-15 23:12:54.678,57.89,109.57,4.6
2024-05-15 23:12:54.714,57.49,109.52,4.6
2024-05-15 23:12:54.751,57.17,110.05,4.6
2024-05-15 23:12:54.789,56.99,110.75,4.6
2024-05-15 23:12:54.829,56.91,111.44,4.6
2024-05-15 23:12:54.866,56.75,111.92,4.6
2024-05-15 23:12:54.904,56.13,112.03,4.6
2024-05-15 23:12:54.940,55.52,112.08,4.6
2024-05-15 23:12:54.980,55.25,111.55,4.6
2024-05-15 23:12:55.018,54.93,111.01,4.6
2024-05-15 23:12:55.055,54.51,110.48,4.6
2024-05-15 23:12:55.091,54.05,110.11,4.6
2024-05-15 23:12:55.132,53.79,110.61,4.6
2024-05-15 23:12:55.169,53.76,111.31,4.6
2024-05-15 23:12:55.206,53.84,111.89,4.6
2024-05-15 23:12:55.243,54.05,112.48,4.6
2024-05-15 23:12:55.284,53.92,113.01,4.6
2024-05-15 23:12:55.321,53.44,113.39,4.6
2024-05-15 23:12:55.358,52.93,113.41,4.6
2024-05-15 23:12:55.395,52.48,112.99,4.6
2024-05-15 23:12:55.436,51.92,112.61,4.6
2024-05-15 23:12:55.473,51.31,112.37,4.6
2024-05-15 23:12:55.509,50.88,112.51,4.6
2024-05-15 23:12:55.546,50.88,113.15,4.6
2024-05-15 23:12:55.587,51.09,113.65,4.6
2024-05-15 23:12:55.624,51.47,114.11,4.6
2024-05-15 23:12:55.661,51.89,114.56,4.6
2024-05-15 23:12:55.697,51.76,115.17,4.6
2024-05-15 23:12:55.738,51.49,115.71,4.6
2024-05-15 23:12:55.775,50.96,115.65,4.6
2024-05-15 23:12:55.812,50.37,115.49,4.6
2024-05-15 23:12:55.849,49.73,115.49,4.6
2024-05-15 23:12:55.890,49.04,115.57,4.6
2024-05-15 23:12:55.927,48.93,115.97,4.6
2024-05-15 23:12:55.964,49.23,116.4,4.6
2024-05-15 23:12:56.000,49.79,116.77,4.6
2024-05-15 23:12:56.038,50.45,117.04,4.6
2024-05-15 23:12:56.078,50.8,117.47,4.6
2024-05-15 23:12:56.115,50.77,118.05,4.6
2024-05-15 23:12:56.152,50.61,118.59,4.6
2024-05-15 23:12:56.189,50.05,118.59,4.6
2024-05-15 23:12:56.230,49.41,118.77,4.6
2024-05-15 23:12:56.267,48.83,119.09,4.6
2024-05-15 23:12:56.304,48.48,119.49,4.6
2024-05-15 23:12:56.341,48.75,119.79,4.6
2024-05-15 23:12:56.381,49.31,119.89,4.6
2024-05-15 23:12:56.418,50.03,119.95,4.6
2024-05-15 23:12:56.455,50.67,119.87,4.6
2024-05-15 23:12:56.492,50.93,120.37,4.6
2024-05-15 23:12:56.533,51.15,121.09,4.6
2024-05-15 23:12:56.570,50.99,121.49,4.6
2024-05-15 23:12:56.607,50.51,121.81,4.6
2024-05-15 23:12:56.644,50.05,122.24,4.6
2024-05-15 23:12:56.684,49.68,122.85,4.6
2024-05-15 23:12:56.721,49.71,123.25,4.6
2024-05-15 23:12:56.758,50.27,123.23,4.6
2024-05-15 23:12:56.795,50.88,123.09,4.6
2024-05-15 23:12:56.836,51.44,122.77,4.6
2024-05-15 23:12:56.873,52.0,122.53,4.6
2024-05-15 23:12:56.910,52.43,123.07,4.6
2024-05-15 23:12:56.947,52.83,123.52,4.6
2024-05-15 23:12:56.988,52.64,124.03,4.6
2024-05-15 23:12:57.025,52.37,124.61,4.6
2024-05-15 23:12:57.062,52.16,125.31,4.6
2024-05-15 23:12:57.099,52.11,125.87,4.6
2024-05-15 23:12:57.140,52.43,125.95,4.6
2024-05-15 23:12:57.177,52.96,125.63,4.6
2024-05-15 23:12:57.213,53.44,125.2,4.6
2024-05-15 23:12:57.250,53.81,124.64,4.6
2024-05-15 23:12:57.291,54.32,124.4,4.6
2024-05-15 23:12:57.327,54.93,124.72,4.6
2024-05-15 23:12:57.365,55.31,125.2,4.6
2024-05-15 23:12:57.402,55.2,125.79,4.6
2024-05-15 23:12:57.443,55.2,126.43,4.6
2024-05-15 23:12:57.479,55.25,127.17,4.6
2024-05-15 23:12:57.516,55.6,127.55,4.6
2024-05-15 23:12:57.553,56.0,127.17,4.6
2024-05-15 23:12:57.594,56.32,126.59,4.6
2024-05-15 23:12:57.631,56.53,125.92,4.6
2024-05-15 23:12:57.668,56.67,125.31,4.6
2024-05-15 23:12:57.705,57.28,125.28,4.6
2024-05-15 23:12:57.746,58.0,125.28,4.6
2024-05-15 23:12:57.783,58.27,125.76,4.6
2024-05-15 23:12:57.820,58.43,126.37,4.6
2024-05-15 23:12:57.856,58.72,127.07,4.6
2024-05-15 23:12:57.897,59.15,127.52,4.6
2024-05-15 23:12:57.934,59.25,127.6,4.6
2024-05-15 23:12:57.972,59.25,127.6,4.6
2024-05-15 23:12:58.008,59.25,127.6,4.6
2024-05-15 23:12:58.049,59.25,127.6,4.6
2024-05-15 23:12:58.086,59.25,127.6,4.6
2024-05-15 23:12:58.123,59.25,127.6,4.6
2024-05-15 23:12:58.160,59.17,127.6,4.6
2024-05-15 23:12:58.201,58.24,127.87,4.6
2024-05-15 23:12:58.238,56.69,128.29,4.6
2024-05-15 23:12:58.274,55.84,128.48,4.6
2024-05-15 23:12:58.311,54.96,128.29,4.6
2024-05-15 23:12:58.352,54.67,127.49,4.6
2024-05-15 23:12:58.389,54.48,126.03,4.6
2024-05-15 23:12:58.425,54.59,125.39,4.6
2024-05-15 23:12:58.462,55.49,124.43,4.6
2024-05-15 23:12:58.504,56.24,123.73,4.6
2024-05-15 23:12:58.540,56.32,123.68,4.6
2024-05-15 23:12:58.577,56.35,123.68,4.6
2024-05-15 23:12:58.615,56.35,123.68,4.6
2024-05-15 23:12:58.656,56.35,123.68,4.6
2024-05-15 23:12:58.692,56.35,123.68,4.6
2024-05-15 23:12:58.729,56.35,123.68,4.6
2024-05-15 23:12:58.766,56.24,123.57,4.6
2024-05-15 23:12:58.807,55.68,123.31,4.6
2024-05-15 23:12:58.844,55.12,123.04,4.6
2024-05-15 23:12:58.880,54.53,122.83,4.6
2024-05-15 23:12:58.917,54.16,122.19,4.6
2024-05-15 23:12:58.958,53.73,121.73,4.6
2024-05-15 23:12:58.995,53.28,121.28,4.6
2024-05-15 23:12:59.032,53.04,120.69,4.6
2024-05-15 23:12:59.069,52.83,120.0,4.6
2024-05-15 23:12:59.110,52.67,119.41,4.6
2024-05-15 23:12:59.147,52.45,118.88,4.6
2024-05-15 23:12:59.183,52.48,118.13,4.6
2024-05-15 23:12:59.220,52.53,117.55,4.6
2024-05-15 23:12:59.261,52.56,116.93,4.6
2024-05-15 23:12:59.298,52.85,116.32,4.6
2024-05-15 23:12:59.335,53.15,115.76,4.6
2024-05-15 23:12:59.372,53.47,115.25,4.6
2024-05-15 23:12:59.413,53.95,114.91,4.6
2024-05-15 23:12:59.450,54.43,114.4,4.6
2024-05-15 23:12:59.487,54.96,114.03,4.6
2024-05-15 23:12:59.524,55.52,113.76,4.6
2024-05-15 23:12:59.564,56.13,113.65,4.6
2024-05-15 23:12:59.601,56.77,113.55,4.6
2024-05-15 23:12:59.638,57.36,113.36,4.6
2024-05-15 23:12:59.675,57.95,113.52,4.6
2024-05-15 23:12:59.716,58.59,113.63,4.6
2024-05-15 23:12:59.753,59.28,113.73,4.6
2024-05-15 23:12:59.790,59.81,114.0,4.6
2024-05-15 23:12:59.827,60.35,114.37,4.6
2024-05-15 23:12:59.868,60.88,114.85,4.6
2024-05-15 23:12:59.904,61.36,115.23,4.6
2024-05-15 23:12:59.941,61.68,115.76,4.6
2024-05-15 23:12:59.978,62.0,116.29,4.6
2024-05-15 23:13:00.015,62.35,116.91,4.6
2024-05-15 23:13:00.055,62.37,117.52,4.6
2024-05-15 23:13:00.093,62.48,118.13,4.6
2024-05-15 23:13:00.130,62.53,118.85,4.6
2024-05-15 23:13:00.167,62.51,119.44,4.6
2024-05-15 23:13:00.208,62.37,120.03,4.6
2024-05-15 23:13:00.245,62.16,120.67,4.6
2024-05-15 23:13:00.281,61.95,121.28,4.6
2024-05-15 23:13:00.318,61.52,121.73,4.6
2024-05-15 23:13:00.359,61.09,122.16,4.6
2024-05-15 23:13:00.396,60.72,122.75,4.6
2024-05-15 23:13:00.433,60.11,123.01,4.6
2024-05-15 23:13:00.469,59.49,123.28,4.6
2024-05-15 23:13:00.511,58.91,123.55,4.6
2024-05-15 23:13:00.548,58.32,123.63,4.6
2024-05-15 23:13:00.584,57.68,123.68,4.6
2024-05-15 23:13:00.621,56.96,123.68,4.6
2024-05-15 23:13:00.662,56.51,123.73,4.6
2024-05-15 23:13:00.700,56.56,122.99,4.6
2024-05-15 23:13:00.736,56.56,122.35,4.6
2024-05-15 23:13:00.773,56.0,122.08,4.6
2024-05-15 23:13:00.814,55.41,121.84,4.6
2024-05-15 23:13:00.851,54.96,121.44,4.6
2024-05-15 23:13:00.887,54.53,120.96,4.6
2024-05-15 23:13:00.924,54.16,120.37,4.6
2024-05-15 23:13:00.965,53.95,119.76,4.6
2024-05-15 23:13:01.002,53.76,119.17,4.6
2024-05-15 23:13:01.039,53.68,118.45,4.6
2024-05-15 23:13:01.076,53.68,117.81,4.6
