timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:03:17.039,55.84,120.35,1.2
2024-05-15 23:03:17.075,55.84,120.35,1.2
2024-05-15 23:03:17.116,55.84,120.35,1.2
2024-05-15 23:03:17.153,55.81,120.35,1.2
2024-05-15 23:03:17.190,55.87,120.24,1.2
2024-05-15 23:03:17.227,56.05,119.63,1.2
2024-05-15 23:03:17.268,56.19,119.09,1.2
2024-05-15 23:03:17.305,56.35,118.61,1.2
2024-05-15 23:03:17.341,56.83,118.24,1.2
2024-05-15 23:03:17.379,57.49,118.27,1.2
2024-05-15 23:03:17.419,58.16,118.27,1.2
2024-05-15 23:03:17.456,58.59,118.67,1.2
2024-05-15 23:03:17.493,58.75,119.15,1.2
2024-05-15 23:03:17.530,58.91,119.68,1.2
2024-05-15 23:03:17.571,59.17,120.21,1.2
2024-05-15 23:03:17.608,59.28,120.03,1.2
2024-05-15 23:03:17.645,59.33,119.39,1.2
2024-05-15 23:03:17.681,59.31,118.88,1.2
2024-05-15 23:03:17.723,59.25,118.35,1.2
2024-05-15 23:03:17.760,59.63,117.81,1.2
2024-05-15 23:03:17.797,60.21,117.55,1.2
2024-05-15 23:03:17.833,60.8,117.31,1.2
2024-05-15 23:03:17.874,61.36,117.57,1.2
2024-05-15 23:03:17.911,61.68,118.11,1.2
2024-05-15 23:03:17.948,62.03,118.53,1.2
2024-05-15 23:03:17.985,62.45,118.8,1.2
2024-05-15 23:03:18.025,62.43,118.4,1.2
2024-05-15 23:03:18.063,62.24,117.84,1.2
2024-05-15 23:03:18.099,61.95,117.36,1.2
2024-05-15 23:03:18.136,61.76,116.8,1.2
2024-05-15 23:03:18.177,62.0,116.32,1.2
2024-05-15 23:03:18.214,62.4,115.73,1.2
2024-05-15 23:03:18.251,62.91,115.39,1.2
2024-05-15 23:03:18.288,63.47,115.52,1.2
2024-05-15 23:03:18.325,63.95,115.84,1.2
2024-05-15 23:03:18.365,64.48,116.05,1.2
2024-05-15 23:03:18.402,64.85,116.08,1.2
2024-05-15 23:03:18.439,64.61,115.6,1.2
2024-05-15 23:03:18.476,64.19,115.31,1.2
2024-05-15 23:03:18.517,63.71,115.04,1.2
2024-05-15 23:03:18.553,63.44,114.53,1.2
2024-05-15 23:03:18.591,63.52,113.87,1.2
2024-05-15 23:03:18.628,63.68,113.2,1.2
2024-05-15 23:03:18.668,64.11,112.88,1.2
2024-05-15 23:03:18.705,64.64,112.83,1.2
2024-05-15 23:03:18.743,65.17,112.85,1.2
2024-05-15 23:03:18.780,65.73,112.83,1.2
2024-05-15 23:03:18.821,65.89,112.67,1.2
2024-05-15 23:03:18.857,65.47,112.48,1.2
2024-05-15 23:03:18.894,64.93,112.4,1.2
2024-05-15 23:03:18.931,64.4,112.29,1.2
2024-05-15 23:03:18.972,64.0,111.76,1.2
2024-05-15 23:03:19.009,63.95,111.12,1.2
2024-05-15 23:03:19.046,63.87,110.53,1.2
2024-05-15 23:03:19.083,64.08,110.0,1.2
2024-05-15 23:03:19.123,64.59,109.84,1.2
2024-05-15 23:03:19.160,65.07,109.57,1.2
2024-05-15 23:03:19.197,65.52,109.28,1.2
2024-05-15 23:03:19.234,65.47,109.2,1.2
2024-05-15 23:03:19.275,64.96,109.17,1.2
2024-05-15 23:03:19.311,64.45,109.33,1.2
2024-05-15 23:03:19.349,63.95,109.44,1.2
2024-05-15 23:03:19.385,63.41,109.12,1.2
2024-05-15 23:03:19.426,63.09,108.59,1.2
2024-05-15 23:03:19.463,62.77,108.03,1.2
2024-05-15 23:03:19.500,62.85,107.39,1.2
2024-05-15 23:03:19.537,63.23,107.09,1.2
2024-05-15 23:03:19.578,63.6,106.72,1.2
2024-05-15 23:03:19.615,63.87,106.29,1.2
2024-05-15 23:03:19.652,63.65,106.32,1.2
2024-05-15 23:03:19.689,63.23,106.59,1.2
2024-05-15 23:03:19.730,62.85,106.96,1.2
2024-05-15 23:03:19.766,62.35,107.17,1.2
2024-05-15 23:03:19.804,61.79,107.04,1.2
2024-05-15 23:03:19.840,61.25,106.67,1.2
2024-05-15 23:03:19.881,60.77,106.24,1.2
2024-05-15 23:03:19.919,60.72,105.55,1.2
2024-05-15 23:03:19.955,60.88,105.09,1.2
2024-05-15 23:03:19.992,61.04,104.61,1.2
2024-05-15 23:03:20.032,61.09,104.13,1.2
2024-05-15 23:03:20.069,60.88,104.45,1.2
2024-05-15 23:03:20.107,60.61,104.88,1.2
2024-05-15 23:03:20.143,60.4,105.36,1.2
2024-05-15 23:03:20.184,60.03,105.79,1.2
2024-05-15 23:03:20.222,59.39,105.76,1.2
2024-05-15 23:03:20.258,58.75,105.6,1.2
2024-05-15 23:03:20.295,58.16,105.36,1.2
2024-05-15 23:03:20.336,58.0,104.83,1.2
2024-05-15 23:03:20.373,58.0,104.32,1.2
2024-05-15 23:03:20.410,57.95,103.68,1.2
2024-05-15 23:03:20.447,57.79,103.28,1.2
2024-05-15 23:03:20.487,57.57,103.76,1.2
2024-05-15 23:03:20.524,57.52,104.37,1.2
2024-05-15 23:03:20.562,57.52,104.88,1.2
2024-05-15 23:03:20.598,57.28,105.39,1.2
2024-05-15 23:03:20.639,56.67,105.55,1.2
2024-05-15 23:03:20.676,56.03,105.73,1.2
2024-05-15 23:03:20.713,55.44,105.68,1.2
2024-05-15 23:03:20.750,55.12,105.2,1.2
2024-05-15 23:03:20.791,54.91,104.72,1.2
2024-05-15 23:03:20.828,54.59,104.32,1.2
2024-05-15 23:03:20.864,54.32,104.13,1.2
2024-05-15 23:03:20.901,54.35,104.64,1.2
2024-05-15 23:03:20.942,54.4,105.15,1.2
2024-05-15 23:03:20.979,54.59,105.6,1.2
2024-05-15 23:03:21.016,54.56,106.29,1.2
2024-05-15 23:03:21.053,54.19,106.64,1.2
2024-05-15 23:03:21.094,53.68,107.01,1.2
2024-05-15 23:03:21.130,53.12,107.17,1.2
2024-05-15 23:03:21.167,52.64,106.85,1.2
2024-05-15 23:03:21.205,52.27,106.53,1.2
2024-05-15 23:03:21.246,51.79,106.32,1.2
2024-05-15 23:03:21.282,51.55,106.32,1.2
2024-05-15 23:03:21.319,51.68,106.77,1.2
2024-05-15 23:03:21.356,52.0,107.12,1.2
2024-05-15 23:03:21.397,52.37,107.47,1.2
2024-05-15 23:03:21.433,52.45,108.16,1.2
2024-05-15 23:03:21.471,52.24,108.69,1.2
2024-05-15 23:03:21.508,52.0,109.23,1.2
2024-05-15 23:03:21.547,51.47,109.41,1.2
2024-05-15 23:03:21.586,50.96,109.33,1.2
2024-05-15 23:03:21.622,50.45,109.2,1.2
2024-05-15 23:03:21.659,49.92,109.17,1.2
2024-05-15 23:03:21.699,49.76,109.31,1.2
2024-05-15 23:03:21.736,50.08,109.57,1.2
2024-05-15 23:03:21.774,50.59,109.79,1.2
2024-05-15 23:03:21.810,51.07,110.03,1.2
2024-05-15 23:03:21.851,51.33,110.61,1.2
2024-05-15 23:03:21.888,51.31,111.2,1.2
2024-05-15 23:03:21.925,51.28,111.87,1.2
2024-05-15 23:03:21.962,50.93,112.29,1.2
2024-05-15 23:03:22.003,50.43,112.37,1.2
2024-05-15 23:03:22.040,49.92,112.45,1.2
2024-05-15 23:03:22.077,49.39,112.67,1.2
2024-05-15 23:03:22.114,49.39,112.8,1.2
2024-05-15 23:03:22.155,49.87,112.85,1.2
2024-05-15 23:03:22.191,50.43,112.83,1.2
2024-05-15 23:03:22.228,50.99,112.85,1.2
2024-05-15 23:03:22.265,51.36,113.31,1.2
2024-05-15 23:03:22.306,51.57,114.0,1.2
2024-05-15 23:03:22.343,51.73,114.64,1.2
2024-05-15 23:03:22.380,51.47,115.07,1.2
2024-05-15 23:03:22.417,51.01,115.36,1.2
2024-05-15 23:03:22.458,50.64,115.71,1.2
2024-05-15 23:03:22.495,50.37,116.13,1.2
2024-05-15 23:03:22.531,50.72,116.08,1.2
2024-05-15 23:03:22.568,51.2,115.79,1.2
2024-05-15 23:03:22.609,51.76,115.47,1.2
2024-05-15 23:03:22.646,52.35,115.47,1.2
2024-05-15 23:03:22.683,52.77,116.05,1.2
2024-05-15 23:03:22.720,53.23,116.53,1.2
2024-05-15 23:03:22.760,53.33,117.12,1.2
2024-05-15 23:03:22.797,53.15,117.57,1.2
2024-05-15 23:03:22.835,52.88,118.11,1.2
2024-05-15 23:03:22.871,52.69,118.67,1.2
2024-05-15 23:03:22.909,52.77,118.72,1.2
2024-05-15 23:03:22.949,53.15,118.37,1.2
2024-05-15 23:03:22.986,53.44,117.87,1.2
2024-05-15 23:03:23.023,53.84,117.41,1.2
2024-05-15 23:03:23.060,54.45,117.36,1.2
2024-05-15 23:03:23.101,55.04,117.63,1.2
2024-05-15 23:03:23.138,55.63,117.97,1.2
2024-05-15 23:03:23.174,55.79,118.64,1.2
2024-05-15 23:03:23.211,55.79,119.15,1.2
2024-05-15 23:03:23.252,55.73,119.68,1.2
2024-05-15 23:03:23.289,55.76,120.29,1.2
2024-05-15 23:03:23.326,55.79,120.35,1.2
2024-05-15 23:03:23.363,55.79,120.35,1.2
2024-05-15 23:03:23.404,55.79,120.35,1.2
2024-05-15 23:03:23.441,55.79,120.35,1.2
2024-05-15 23:03:23.478,55.79,120.35,1.2
2024-05-15 23:03:23.515,55.79,120.35,1.2
2024-05-15 23:03:23.556,56.0,120.53,1.2
2024-05-15 23:03:23.592,57.15,121.12,1.2
2024-05-15 23:03:23.630,58.4,121.44,1.2
2024-05-15 23:03:23.666,58.88,121.33,1.2
2024-05-15 23:03:23.707,59.33,120.96,1.2
2024-05-15 23:03:23.744,59.36,120.96,1.2
2024-05-15 23:03:23.781,59.36,120.96,1.2
2024-05-15 23:03:23.818,59.36,120.96,1.2
2024-05-15 23:03:23.859,59.36,120.96,1.2
2024-05-15 23:03:23.896,59.36,120.96,1.2
2024-05-15 23:03:23.932,59.36,120.96,1.2
2024-05-15 23:03:23.969,59.68,120.64,1.2
2024-05-15 23:03:24.010,59.84,119.95,1.2
2024-05-15 23:03:24.047,59.84,119.25,1.2
2024-05-15 23:03:24.084,59.73,118.67,1.2
2024-05-15 23:03:24.120,59.84,118.27,1.2
2024-05-15 23:03:24.162,60.43,117.92,1.2
2024-05-15 23:03:24.199,61.01,117.81,1.2
2024-05-15 23:03:24.235,61.39,118.43,1.2
2024-05-15 23:03:24.273,61.81,118.88,1.2
2024-05-15 23:03:24.314,62.35,119.23,1.2
2024-05-15 23:03:24.351,62.88,119.31,1.2
2024-05-15 23:03:24.387,62.96,118.77,1.2
2024-05-15 23:03:24.424,62.85,118.13,1.2
2024-05-15 23:03:24.465,62.59,117.47,1.2
2024-05-15 23:03:24.502,62.21,116.99,1.2
2024-05-15 23:03:24.539,62.37,116.51,1.2
2024-05-15 23:03:24.576,62.75,115.97,1.2
2024-05-15 23:03:24.616,63.28,116.03,1.2
2024-05-15 23:03:24.654,63.87,116.4,1.2
2024-05-15 23:03:24.690,64.51,116.56,1.2
2024-05-15 23:03:24.727,65.15,116.61,1.2
2024-05-15 23:03:24.768,65.47,116.32,1.2
2024-05-15 23:03:24.805,65.25,115.68,1.2
2024-05-15 23:03:24.842,64.83,115.2,1.2
2024-05-15 23:03:24.879,64.29,114.88,1.2
2024-05-15 23:03:24.919,63.84,114.51,1.2
2024-05-15 23:03:24.956,63.95,113.84,1.2
2024-05-15 23:03:24.994,64.19,113.25,1.2
2024-05-15 23:03:25.031,64.77,113.28,1.2
2024-05-15 23:03:25.071,65.41,113.33,1.2
2024-05-15 23:03:25.108,66.03,113.23,1.2
2024-05-15 23:03:25.144,66.56,112.96,1.2
2024-05-15 23:03:25.181,66.45,112.59,1.2
2024-05-15 23:03:25.222,65.95,112.27,1.2
2024-05-15 23:03:25.260,65.31,112.05,1.2
2024-05-15 23:03:25.297,64.67,112.0,1.2
2024-05-15 23:03:25.333,64.4,111.47,1.2
2024-05-15 23:03:25.375,64.32,110.85,1.2
2024-05-15 23:03:25.411,64.48,110.45,1.2
2024-05-15 23:03:25.448,65.07,110.27,1.2
2024-05-15 23:03:25.485,65.63,109.87,1.2
2024-05-15 23:03:25.526,66.11,109.41,1.2
2024-05-15 23:03:25.563,66.27,109.01,1.2
2024-05-15 23:03:25.600,65.76,108.88,1.2
2024-05-15 23:03:25.636,65.12,108.85,1.2
2024-05-15 23:03:25.677,64.48,108.96,1.2
2024-05-15 23:03:25.714,63.89,109.12,1.2
2024-05-15 23:03:25.751,63.57,108.61,1.2
2024-05-15 23:03:25.788,63.2,108.03,1.2
2024-05-15 23:03:25.829,63.49,107.55,1.2
2024-05-15 23:03:25.866,63.92,107.09,1.2
2024-05-15 23:03:25.903,64.24,106.59,1.2
2024-05-15 23:03:25.939,64.45,105.95,1.2
2024-05-15 23:03:25.981,64.16,105.71,1.2
2024-05-15 23:03:26.017,63.57,105.92,1.2
2024-05-15 23:03:26.054,63.04,106.29,1.2
2024-05-15 23:03:26.091,62.56,106.72,1.2
2024-05-15 23:03:26.132,62.03,106.85,1.2
2024-05-15 23:03:26.169,61.49,106.51,1.2
2024-05-15 23:03:26.206,61.12,105.97,1.2
2024-05-15 23:03:26.243,61.28,105.36,1.2
2024-05-15 23:03:26.283,61.44,104.8,1.2
2024-05-15 23:03:26.320,61.49,104.11,1.2
2024-05-15 23:03:26.358,61.33,103.55,1.2
2024-05-15 23:03:26.395,60.91,103.73,1.2
2024-05-15 23:03:26.435,60.45,104.29,1.2
2024-05-15 23:03:26.472,60.11,104.85,1.2
2024-05-15 23:03:26.509,59.89,105.41,1.2
2024-05-15 23:03:26.546,59.28,105.41,1.2
2024-05-15 23:03:26.586,58.64,105.28,1.2
2024-05-15 23:03:26.624,58.37,104.83,1.2
2024-05-15 23:03:26.660,58.35,104.21,1.2
2024-05-15 23:03:26.697,58.24,103.47,1.2
2024-05-15 23:03:26.739,57.95,102.93,1.2
2024-05-15 23:03:26.775,57.55,102.85,1.2
2024-05-15 23:03:26.812,57.23,103.39,1.2
2024-05-15 23:03:26.849,57.01,104.03,1.2
2024-05-15 23:03:26.890,56.96,104.72,1.2
2024-05-15 23:03:26.927,56.83,105.25,1.2
2024-05-15 23:03:26.964,56.21,105.36,1.2
2024-05-15 23:03:27.001,55.6,105.41,1.2
2024-05-15 23:03:27.042,55.33,104.88,1.2
2024-05-15 23:03:27.079,55.04,104.37,1.2
2024-05-15 23:03:27.115,54.61,103.81,1.2
2024-05-15 23:03:27.152,54.13,103.44,1.2
2024-05-15 23:03:27.193,53.87,103.89,1.2
2024-05-15 23:03:27.230,53.81,104.61,1.2
2024-05-15 23:03:27.267,53.89,105.2,1.2
2024-05-15 23:03:27.304,54.08,105.76,1.2
2024-05-15 23:03:27.344,54.0,106.35,1.2
2024-05-15 23:03:27.382,53.57,106.72,1.2
2024-05-15 23:03:27.418,53.04,106.75,1.2
2024-05-15 23:03:27.455,52.56,106.35,1.2
2024-05-15 23:03:27.496,52.03,105.97,1.2
2024-05-15 23:03:27.533,51.44,105.73,1.2
2024-05-15 23:03:27.569,50.96,105.81,1.2
2024-05-15 23:03:27.606,50.93,106.45,1.2
2024-05-15 23:03:27.643,51.15,106.99,1.2
2024-05-15 23:03:27.684,51.52,107.41,1.2
2024-05-15 23:03:27.721,51.97,107.87,1.2
2024-05-15 23:03:27.758,51.89,108.48,1.2
2024-05-15 23:03:27.795,51.65,109.01,1.2
2024-05-15 23:03:27.836,51.12,108.99,1.2
2024-05-15 23:03:27.873,50.53,108.83,1.2
2024-05-15 23:03:27.910,49.89,108.83,1.2
2024-05-15 23:03:27.947,49.2,108.91,1.2
2024-05-15 23:03:27.987,48.99,109.31,1.2
2024-05-15 23:03:28.024,49.31,109.73,1.2
2024-05-15 23:03:28.062,49.84,110.11,1.2
2024-05-15 23:03:28.098,50.48,110.35,1.2
2024-05-15 23:03:28.140,50.88,110.75,1.2
2024-05-15 23:03:28.176,50.88,111.33,1.2
2024-05-15 23:03:28.213,50.72,111.92,1.2
2024-05-15 23:03:28.250,50.19,111.92,1.2
2024-05-15 23:03:28.291,49.55,112.11,1.2
2024-05-15 23:03:28.327,48.93,112.43,1.2
2024-05-15 23:03:28.365,48.53,112.8,1.2
2024-05-15 23:03:28.402,48.75,113.09,1.2
2024-05-15 23:03:28.442,49.33,113.23,1.2
2024-05-15 23:03:28.479,50.03,113.28,1.2
2024-05-15 23:03:28.516,50.69,113.2,1.2
2024-05-15 23:03:28.553,50.99,113.68,1.2
2024-05-15 23:03:28.594,51.2,114.4,1.2
2024-05-15 23:03:28.631,51.04,114.8,1.2
2024-05-15 23:03:28.668,50.56,115.12,1.2
2024-05-15 23:03:28.704,50.13,115.52,1.2
2024-05-15 23:03:28.745,49.76,116.16,1.2
2024-05-15 23:03:28.782,49.68,116.59,1.2
2024-05-15 23:03:28.819,50.27,116.59,1.2
2024-05-15 23:03:28.855,50.85,116.43,1.2
2024-05-15 23:03:28.897,51.44,116.13,1.2
2024-05-15 23:03:28.934,52.0,115.81,1.2
2024-05-15 23:03:28.970,52.43,116.35,1.2
2024-05-15 23:03:29.007,52.85,116.83,1.2
2024-05-15 23:03:29.048,52.69,117.31,1.2
2024-05-15 23:03:29.085,52.4,117.92,1.2
2024-05-15 23:03:29.123,52.19,118.59,1.2
2024-05-15 23:03:29.159,52.11,119.17,1.2
2024-05-15 23:03:29.200,52.43,119.28,1.2
2024-05-15 23:03:29.237,52.96,118.99,1.2
2024-05-15 23:03:29.274,53.41,118.56,1.2
2024-05-15 23:03:29.311,53.81,118.0,1.2
2024-05-15 23:03:29.351,54.29,117.73,1.2
2024-05-15 23:03:29.389,54.88,118.05,1.2
2024-05-15 23:03:29.425,55.31,118.48,1.2
2024-05-15 23:03:29.463,55.23,119.07,1.2
2024-05-15 23:03:29.504,55.2,119.71,1.2
2024-05-15 23:03:29.540,55.25,120.45,1.2
2024-05-15 23:03:29.577,55.57,120.88,1.2
2024-05-15 23:03:29.614,55.97,120.56,1.2
2024-05-15 23:03:29.655,56.29,119.97,1.2
2024-05-15 23:03:29.692,56.53,119.28,1.2
2024-05-15 23:03:29.729,56.64,118.69,1.2
2024-05-15 23:03:29.765,57.25,118.61,1.2
2024-05-15 23:03:29.807,57.97,118.61,1.2
2024-05-15 23:03:29.844,58.27,119.07,1.2
2024-05-15 23:03:29.880,58.43,119.65,1.2
2024-05-15 23:03:29.917,58.72,120.35,1.2
2024-05-15 23:03:29.958,59.12,120.83,1.2
2024-05-15 23:03:29.995,59.25,120.93,1.2
2024-05-15 23:03:30.032,59.25,120.93,1.2
2024-05-15 23:03:30.069,59.25,120.93,1.2
2024-05-15 23:03:30.109,59.25,120.93,1.2
2024-05-15 23:03:30.146,59.25,120.93,1.2
2024-05-15 23:03:30.183,59.28,120.93,1.2
2024-05-15 23:03:30.220,59.23,120.93,1.2
2024-05-15 23:03:30.261,58.32,121.2,1.2
2024-05-15 23:03:30.298,56.83,121.63,1.2
2024-05-15 23:03:30.335,55.92,121.81,1.2
2024-05-15 23:03:30.371,55.01,121.65,1.2
2024-05-15 23:03:30.413,54.69,120.91,1.2
2024-05-15 23:03:30.450,54.48,119.47,1.2
2024-05-15 23:03:30.486,54.53,118.77,1.2
2024-05-15 23:03:30.524,55.41,117.81,1.2
2024-05-15 23:03:30.564,56.24,117.07,1.2
2024-05-15 23:03:30.601,56.32,117.01,1.2
2024-05-15 23:03:30.638,56.35,117.01,1.2
2024-05-15 23:03:30.675,56.35,117.01,1.2
2024-05-15 23:03:30.716,56.35,117.01,1.2
2024-05-15 23:03:30.752,56.35,117.01,1.2
2024-05-15 23:03:30.789,56.35,117.01,1.2
2024-05-15 23:03:30.826,56.19,116.91,1.2
2024-05-15 23:03:30.867,55.65,116.64,1.2
2024-05-15 23:03:30.904,55.09,116.37,1.2
2024-05-15 23:03:30.941,54.51,116.19,1.2
2024-05-15 23:03:30.978,54.13,115.55,1.2
2024-05-15 23:03:31.019,53.68,115.09,1.2
2024-05-15 23:03:31.056,53.25,114.64,1.2
2024-05-15 23:03:31.093,52.99,114.05,1.2
2024-05-15 23:03:31.130,52.77,113.39,1.2
2024-05-15 23:03:31.171,52.61,112.8,1.2
2024-05-15 23:03:31.207,52.4,112.27,1.2
2024-05-15 23:03:31.244,52.43,111.52,1.2
2024-05-15 23:03:31.281,52.45,110.91,1.2
2024-05-15 23:03:31.321,52.51,110.29,1.2
2024-05-15 23:03:31.359,52.77,109.71,1.2
2024-05-15 23:03:31.396,53.07,109.12,1.2
2024-05-15 23:03:31.433,53.39,108.61,1.2
2024-05-15 23:03:31.474,53.84,108.27,1.2
2024-05-15 23:03:31.511,54.35,107.76,1.2
2024-05-15 23:03:31.547,54.91,107.39,1.2
2024-05-15 23:03:31.584,55.41,107.09,1.2
2024-05-15 23:03:31.621,56.05,106.99,1.2
2024-05-15 23:03:31.662,56.69,106.88,1.2
2024-05-15 23:03:31.699,57.28,106.72,1.2
2024-05-15 23:03:31.736,57.87,106.85,1.2
2024-05-15 23:03:31.773,58.53,106.93,1.2
2024-05-15 23:03:31.813,59.17,107.07,1.2
2024-05-15 23:03:31.850,59.73,107.33,1.2
2024-05-15 23:03:31.888,60.24,107.68,1.2
2024-05-15 23:03:31.924,60.77,108.13,1.2
2024-05-15 23:03:31.965,61.31,108.51,1.2
2024-05-15 23:03:32.002,61.6,109.04,1.2
2024-05-15 23:03:32.039,61.92,109.57,1.2
2024-05-15 23:03:32.076,62.27,110.21,1.2
2024-05-15 23:03:32.116,62.32,110.83,1.2
2024-05-15 23:03:32.153,62.43,111.44,1.2
2024-05-15 23:03:32.191,62.48,112.13,1.2
2024-05-15 23:03:32.228,62.48,112.72,1.2
2024-05-15 23:03:32.268,62.32,113.31,1.2
2024-05-15 23:03:32.305,62.11,113.95,1.2
2024-05-15 23:03:32.342,61.95,114.59,1.2
2024-05-15 23:03:32.379,61.49,115.01,1.2
2024-05-15 23:03:32.420,61.07,115.49,1.2
2024-05-15 23:03:32.457,60.67,116.05,1.2
2024-05-15 23:03:32.493,60.08,116.32,1.2
2024-05-15 23:03:32.531,59.49,116.61,1.2
2024-05-15 23:03:32.571,58.91,116.85,1.2
2024-05-15 23:03:32.608,58.32,116.96,1.2
2024-05-15 23:03:32.645,57.68,116.99,1.2
2024-05-15 23:03:32.681,56.96,117.01,1.2
2024-05-15 23:03:32.722,56.45,117.07,1.2
2024-05-15 23:03:32.760,56.48,116.37,1.2
2024-05-15 23:03:32.797,56.48,115.73,1.2
2024-05-15 23:03:32.834,55.95,115.47,1.2
2024-05-15 23:03:32.874,55.36,115.2,1.2
2024-05-15 23:03:32.912,54.88,114.77,1.2
2024-05-15 23:03:32.948,54.45,114.35,1.2
2024-05-15 23:03:32.985,54.08,113.73,1.2
2024-05-15 23:03:33.026,53.87,113.12,1.2
2024-05-15 23:03:33.063,53.71,112.53,1.2
2024-05-15 23:03:33.099,53.6,111.84,1.2
2024-05-15 23:03:33.137,53.6,111.17,1.2
