timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:07:09.851,53.09,117.92,2.6
2024-05-15 23:07:09.888,53.52,118.45,2.6
2024-05-15 23:07:09.925,53.95,119.04,2.6
2024-05-15 23:07:09.965,54.08,119.57,2.6
2024-05-15 23:07:10.002,54.53,119.47,2.6
2024-05-15 23:07:10.039,55.15,119.65,2.6
2024-05-15 23:07:10.076,55.73,119.89,2.6
2024-05-15 23:07:10.116,56.27,120.24,2.6
2024-05-15 23:07:10.154,56.43,120.8,2.6
2024-05-15 23:07:10.191,56.8,120.4,2.6
2024-05-15 23:07:10.227,57.44,120.27,2.6
2024-05-15 23:07:10.268,58.13,120.24,2.6
2024-05-15 23:07:10.305,58.77,120.27,2.6
2024-05-15 23:07:10.342,59.17,120.72,2.6
2024-05-15 23:07:10.379,59.2,120.75,2.6
2024-05-15 23:07:10.420,59.23,120.75,2.6
2024-05-15 23:07:10.457,59.23,120.75,2.6
2024-05-15 23:07:10.493,59.23,120.75,2.6
2024-05-15 23:07:10.531,59.23,120.75,2.6
2024-05-15 23:07:10.572,59.25,120.75,2.6
2024-05-15 23:07:10.608,59.09,120.96,2.6
2024-05-15 23:07:10.646,58.13,121.81,2.6
2024-05-15 23:07:10.682,57.71,122.93,2.6
2024-05-15 23:07:10.723,57.39,123.09,2.6
2024-05-15 23:07:10.760,56.48,122.85,2.6
2024-05-15 23:07:10.797,56.27,122.77,2.6
2024-05-15 23:07:10.833,56.24,122.77,2.6
2024-05-15 23:07:10.875,56.24,122.77,2.6
2024-05-15 23:07:10.911,56.21,122.77,2.6
2024-05-15 23:07:10.948,56.21,122.77,2.6
2024-05-15 23:07:10.986,56.21,122.77,2.6
2024-05-15 23:07:11.026,56.21,122.69,2.6
2024-05-15 23:07:11.063,56.43,122.11,2.6
2024-05-15 23:07:11.100,56.56,121.57,2.6
2024-05-15 23:07:11.137,56.69,121.07,2.6
2024-05-15 23:07:11.178,57.12,120.67,2.6
2024-05-15 23:07:11.215,57.79,120.69,2.6
2024-05-15 23:07:11.251,58.48,120.69,2.6
2024-05-15 23:07:11.289,58.93,121.04,2.6
2024-05-15 23:07:11.330,59.12,121.52,2.6
2024-05-15 23:07:11.366,59.25,122.05,2.6
2024-05-15 23:07:11.403,59.52,122.59,2.6
2024-05-15 23:07:11.440,59.68,122.53,2.6
2024-05-15 23:07:11.481,59.73,121.87,2.6
2024-05-15 23:07:11.518,59.71,121.36,2.6
2024-05-15 23:07:11.555,59.63,120.83,2.6
2024-05-15 23:07:11.592,59.89,120.29,2.6
2024-05-15 23:07:11.633,60.51,119.97,2.6
2024-05-15 23:07:11.669,61.09,119.73,2.6
2024-05-15 23:07:11.706,61.65,119.97,2.6
2024-05-15 23:07:11.743,62.0,120.48,2.6
2024-05-15 23:07:11.784,62.35,120.93,2.6
2024-05-15 23:07:11.821,62.77,121.23,2.6
2024-05-15 23:07:11.858,62.8,120.85,2.6
2024-05-15 23:07:11.895,62.64,120.32,2.6
2024-05-15 23:07:11.935,62.32,119.84,2.6
2024-05-15 23:07:11.972,62.11,119.28,2.6
2024-05-15 23:07:12.010,62.29,118.77,2.6
2024-05-15 23:07:12.047,62.72,118.24,2.6
2024-05-15 23:07:12.087,63.2,117.81,2.6
2024-05-15 23:07:12.124,63.79,117.92,2.6
2024-05-15 23:07:12.161,64.27,118.24,2.6
2024-05-15 23:07:12.198,64.75,118.45,2.6
2024-05-15 23:07:12.239,65.2,118.51,2.6
2024-05-15 23:07:12.276,64.99,118.08,2.6
2024-05-15 23:07:12.312,64.59,117.76,2.6
2024-05-15 23:07:12.349,64.11,117.49,2.6
2024-05-15 23:07:12.390,63.79,117.01,2.6
2024-05-15 23:07:12.427,63.81,116.37,2.6
2024-05-15 23:07:12.464,63.97,115.68,2.6
2024-05-15 23:07:12.501,64.37,115.31,2.6
2024-05-15 23:07:12.542,64.93,115.28,2.6
2024-05-15 23:07:12.578,65.44,115.31,2.6
2024-05-15 23:07:12.615,66.0,115.28,2.6
2024-05-15 23:07:12.652,66.24,115.17,2.6
2024-05-15 23:07:12.693,65.81,114.96,2.6
2024-05-15 23:07:12.731,65.33,114.85,2.6
2024-05-15 23:07:12.767,64.77,114.8,2.6
2024-05-15 23:07:12.804,64.32,114.32,2.6
2024-05-15 23:07:12.844,64.27,113.63,2.6
2024-05-15 23:07:12.882,64.19,113.04,2.6
2024-05-15 23:07:12.919,64.35,112.51,2.6
2024-05-15 23:07:12.956,64.83,112.29,2.6
2024-05-15 23:07:12.997,65.31,112.08,2.6
2024-05-15 23:07:13.034,65.79,111.76,2.6
2024-05-15 23:07:13.070,65.81,111.65,2.6
2024-05-15 23:07:13.107,65.33,111.63,2.6
2024-05-15 23:07:13.148,64.8,111.76,2.6
2024-05-15 23:07:13.185,64.29,111.89,2.6
2024-05-15 23:07:13.222,63.73,111.63,2.6
2024-05-15 23:07:13.259,63.44,111.09,2.6
2024-05-15 23:07:13.299,63.09,110.56,2.6
2024-05-15 23:07:13.336,63.15,109.87,2.6
2024-05-15 23:07:13.373,63.52,109.55,2.6
2024-05-15 23:07:13.411,63.89,109.23,2.6
2024-05-15 23:07:13.451,64.16,108.8,2.6
2024-05-15 23:07:13.488,64.0,108.77,2.6
2024-05-15 23:07:13.525,63.55,109.01,2.6
2024-05-15 23:07:13.562,63.15,109.36,2.6
2024-05-15 23:07:13.603,62.67,109.63,2.6
2024-05-15 23:07:13.639,62.08,109.52,2.6
2024-05-15 23:07:13.676,61.55,109.17,2.6
2024-05-15 23:07:13.713,61.09,108.77,2.6
2024-05-15 23:07:13.754,61.04,108.05,2.6
2024-05-15 23:07:13.792,61.17,107.6,2.6
2024-05-15 23:07:13.828,61.31,107.12,2.6
2024-05-15 23:07:13.865,61.36,106.61,2.6
2024-05-15 23:07:13.906,61.15,106.85,2.6
2024-05-15 23:07:13.943,60.88,107.28,2.6
2024-05-15 23:07:13.980,60.67,107.76,2.6
2024-05-15 23:07:14.017,60.32,108.19,2.6
2024-05-15 23:07:14.057,59.71,108.24,2.6
2024-05-15 23:07:14.094,59.07,108.08,2.6
2024-05-15 23:07:14.131,58.48,107.87,2.6
2024-05-15 23:07:14.168,58.27,107.33,2.6
2024-05-15 23:07:14.209,58.27,106.83,2.6
2024-05-15 23:07:14.246,58.21,106.21,2.6
2024-05-15 23:07:14.283,58.03,105.73,2.6
2024-05-15 23:07:14.319,57.84,106.16,2.6
2024-05-15 23:07:14.357,57.79,106.77,2.6
2024-05-15 23:07:14.398,57.73,107.28,2.6
2024-05-15 23:07:14.435,57.57,107.81,2.6
2024-05-15 23:07:14.471,56.99,108.0,2.6
2024-05-15 23:07:14.508,56.35,108.16,2.6
2024-05-15 23:07:14.549,55.76,108.13,2.6
2024-05-15 23:07:14.585,55.39,107.71,2.6
2024-05-15 23:07:14.622,55.17,107.23,2.6
2024-05-15 23:07:14.660,54.91,106.8,2.6
2024-05-15 23:07:14.700,54.59,106.53,2.6
2024-05-15 23:07:14.738,54.59,107.04,2.6
2024-05-15 23:07:14.774,54.67,107.55,2.6
2024-05-15 23:07:14.811,54.85,108.0,2.6
2024-05-15 23:07:14.852,54.91,108.67,2.6
2024-05-15 23:07:14.889,54.56,109.07,2.6
2024-05-15 23:07:14.926,54.05,109.44,2.6
2024-05-15 23:07:14.962,53.49,109.6,2.6
2024-05-15 23:07:15.004,53.04,109.33,2.6
2024-05-15 23:07:15.040,52.61,109.01,2.6
2024-05-15 23:07:15.077,52.16,108.75,2.6
2024-05-15 23:07:15.115,51.84,108.72,2.6
2024-05-15 23:07:15.155,51.95,109.15,2.6
2024-05-15 23:07:15.192,52.27,109.52,2.6
2024-05-15 23:07:15.229,52.64,109.84,2.6
2024-05-15 23:07:15.266,52.8,110.51,2.6
2024-05-15 23:07:15.307,52.64,111.07,2.6
2024-05-15 23:07:15.344,52.37,111.6,2.6
2024-05-15 23:07:15.381,51.89,111.84,2.6
2024-05-15 23:07:15.418,51.36,111.76,2.6
2024-05-15 23:07:15.458,50.88,111.63,2.6
2024-05-15 23:07:15.496,50.35,111.6,2.6
2024-05-15 23:07:15.532,50.11,111.68,2.6
2024-05-15 23:07:15.569,50.4,112.0,2.6
2024-05-15 23:07:15.610,50.91,112.21,2.6
2024-05-15 23:07:15.647,51.39,112.4,2.6
2024-05-15 23:07:15.684,51.71,112.96,2.6
2024-05-15 23:07:15.721,51.71,113.55,2.6
2024-05-15 23:07:15.761,51.68,114.24,2.6
2024-05-15 23:07:15.798,51.33,114.67,2.6
2024-05-15 23:07:15.835,50.85,114.77,2.6
2024-05-15 23:07:15.872,50.37,114.88,2.6
2024-05-15 23:07:15.912,49.84,115.07,2.6
2024-05-15 23:07:15.950,49.79,115.2,2.6
2024-05-15 23:07:15.987,50.21,115.28,2.6
2024-05-15 23:07:16.024,50.77,115.25,2.6
2024-05-15 23:07:16.064,51.33,115.25,2.6
2024-05-15 23:07:16.102,51.73,115.68,2.6
2024-05-15 23:07:16.139,51.95,116.32,2.6
2024-05-15 23:07:16.176,52.16,117.01,2.6
2024-05-15 23:07:16.216,51.95,117.49,2.6
2024-05-15 23:07:16.253,51.52,117.76,2.6
2024-05-15 23:07:16.290,51.12,118.08,2.6
2024-05-15 23:07:16.326,50.83,118.53,2.6
2024-05-15 23:07:16.368,51.09,118.51,2.6
2024-05-15 23:07:16.404,51.57,118.27,2.6
2024-05-15 23:07:16.442,52.11,117.92,2.6
2024-05-15 23:07:16.478,52.75,117.87,2.6
2024-05-15 23:07:16.519,53.17,118.43,2.6
2024-05-15 23:07:16.556,53.63,118.91,2.6
2024-05-15 23:07:16.593,53.81,119.49,2.6
2024-05-15 23:07:16.630,53.65,119.97,2.6
2024-05-15 23:07:16.671,53.39,120.45,2.6
2024-05-15 23:07:16.708,53.17,121.04,2.6
2024-05-15 23:07:16.745,53.17,121.17,2.6
2024-05-15 23:07:16.782,53.55,120.83,2.6
2024-05-15 23:07:16.822,53.87,120.35,2.6
2024-05-15 23:07:16.860,54.24,119.87,2.6
2024-05-15 23:07:16.896,54.83,119.79,2.6
2024-05-15 23:07:16.934,55.41,120.05,2.6
2024-05-15 23:07:16.974,56.0,120.35,2.6
2024-05-15 23:07:17.011,56.21,121.01,2.6
2024-05-15 23:07:17.048,56.19,121.52,2.6
2024-05-15 23:07:17.084,56.13,122.03,2.6
2024-05-15 23:07:17.126,56.13,122.67,2.6
2024-05-15 23:07:17.162,56.16,122.75,2.6
2024-05-15 23:07:17.199,56.16,122.75,2.6
2024-05-15 23:07:17.236,56.16,122.75,2.6
2024-05-15 23:07:17.277,56.16,122.75,2.6
2024-05-15 23:07:17.314,56.16,122.75,2.6
2024-05-15 23:07:17.351,56.16,122.75,2.6
2024-05-15 23:07:17.388,56.29,122.83,2.6
2024-05-15 23:07:17.429,57.31,123.47,2.6
2024-05-15 23:07:17.465,58.69,123.81,2.6
2024-05-15 23:07:17.502,59.17,123.84,2.6
2024-05-15 23:07:17.540,59.71,123.36,2.6
2024-05-15 23:07:17.580,59.73,123.36,2.6
2024-05-15 23:07:17.617,59.76,123.36,2.6
2024-05-15 23:07:17.654,59.76,123.36,2.6
2024-05-15 23:07:17.690,59.76,123.36,2.6
2024-05-15 23:07:17.732,59.76,123.36,2.6
2024-05-15 23:07:17.768,59.76,123.36,2.6
2024-05-15 23:07:17.806,60.03,123.15,2.6
2024-05-15 23:07:17.842,60.19,122.51,2.6
2024-05-15 23:07:17.884,60.24,121.76,2.6
2024-05-15 23:07:17.920,60.16,121.15,2.6
2024-05-15 23:07:17.957,60.21,120.69,2.6
2024-05-15 23:07:17.994,60.77,120.37,2.6
2024-05-15 23:07:18.034,61.36,120.13,2.6
2024-05-15 23:07:18.071,61.73,120.77,2.6
2024-05-15 23:07:18.108,62.19,121.23,2.6
2024-05-15 23:07:18.145,62.72,121.57,2.6
2024-05-15 23:07:18.187,63.23,121.76,2.6
2024-05-15 23:07:18.224,63.39,121.28,2.6
2024-05-15 23:07:18.260,63.28,120.67,2.6
2024-05-15 23:07:18.297,63.04,119.95,2.6
2024-05-15 23:07:18.338,62.64,119.47,2.6
2024-05-15 23:07:18.375,62.72,118.99,2.6
2024-05-15 23:07:18.412,63.12,118.51,2.6
2024-05-15 23:07:18.448,63.63,118.4,2.6
2024-05-15 23:07:18.489,64.21,118.75,2.6
2024-05-15 23:07:18.527,64.8,118.96,2.6
2024-05-15 23:07:18.563,65.47,119.04,2.6
2024-05-15 23:07:18.600,65.89,118.8,2.6
2024-05-15 23:07:18.641,65.73,118.21,2.6
2024-05-15 23:07:18.678,65.31,117.73,2.6
2024-05-15 23:07:18.715,64.8,117.36,2.6
2024-05-15 23:07:18.752,64.27,117.04,2.6
2024-05-15 23:07:18.792,64.35,116.4,2.6
2024-05-15 23:07:18.829,64.51,115.76,2.6
2024-05-15 23:07:18.866,65.07,115.71,2.6
2024-05-15 23:07:18.903,65.71,115.76,2.6
2024-05-15 23:07:18.944,66.35,115.68,2.6
2024-05-15 23:07:18.981,66.93,115.47,2.6
2024-05-15 23:07:19.018,66.99,115.07,2.6
2024-05-15 23:07:19.055,66.48,114.75,2.6
2024-05-15 23:07:19.096,65.87,114.53,2.6
2024-05-15 23:07:19.132,65.23,114.43,2.6
2024-05-15 23:07:19.169,64.83,114.0,2.6
2024-05-15 23:07:19.207,64.77,113.41,2.6
2024-05-15 23:07:19.243,64.8,112.88,2.6
2024-05-15 23:07:19.284,65.36,112.72,2.6
2024-05-15 23:07:19.321,65.95,112.4,2.6
2024-05-15 23:07:19.358,66.43,111.92,2.6
2024-05-15 23:07:19.395,66.67,111.52,2.6
2024-05-15 23:07:19.436,66.24,111.33,2.6
2024-05-15 23:07:19.472,65.63,111.28,2.6
2024-05-15 23:07:19.510,64.99,111.33,2.6
2024-05-15 23:07:19.547,64.37,111.55,2.6
2024-05-15 23:07:19.588,64.0,111.12,2.6
2024-05-15 23:07:19.624,63.65,110.59,2.6
2024-05-15 23:07:19.661,63.81,110.0,2.6
2024-05-15 23:07:19.697,64.27,109.57,2.6
2024-05-15 23:07:19.739,64.61,109.09,2.6
2024-05-15 23:07:19.776,64.83,108.45,2.6
2024-05-15 23:07:19.813,64.72,108.08,2.6
2024-05-15 23:07:19.850,64.11,108.27,2.6
2024-05-15 23:07:19.891,63.55,108.61,2.6
2024-05-15 23:07:19.927,63.07,109.07,2.6
2024-05-15 23:07:19.964,62.53,109.31,2.6
2024-05-15 23:07:20.001,62.03,108.96,2.6
2024-05-15 23:07:20.042,61.57,108.48,2.6
2024-05-15 23:07:20.079,61.71,107.84,2.6
2024-05-15 23:07:20.116,61.92,107.28,2.6
2024-05-15 23:07:20.153,61.97,106.67,2.6
2024-05-15 23:07:20.193,61.89,105.97,2.6
2024-05-15 23:07:20.230,61.47,106.08,2.6
2024-05-15 23:07:20.267,61.01,106.59,2.6
2024-05-15 23:07:20.304,60.67,107.15,2.6
2024-05-15 23:07:20.345,60.43,107.71,2.6
2024-05-15 23:07:20.382,59.87,107.84,2.6
2024-05-15 23:07:20.419,59.23,107.71,2.6
2024-05-15 23:07:20.455,58.85,107.31,2.6
2024-05-15 23:07:20.497,58.85,106.72,2.6
2024-05-15 23:07:20.534,58.75,105.97,2.6
2024-05-15 23:07:20.570,58.48,105.41,2.6
2024-05-15 23:07:20.607,58.08,105.2,2.6
2024-05-15 23:07:20.648,57.76,105.68,2.6
2024-05-15 23:07:20.685,57.55,106.32,2.6
2024-05-15 23:07:20.722,57.44,107.01,2.6
2024-05-15 23:07:20.759,57.41,107.6,2.6
2024-05-15 23:07:20.800,56.83,107.73,2.6
2024-05-15 23:07:20.837,56.19,107.87,2.6
2024-05-15 23:07:20.873,55.87,107.39,2.6
2024-05-15 23:07:20.911,55.6,106.85,2.6
2024-05-15 23:07:20.951,55.17,106.32,2.6
2024-05-15 23:07:20.989,54.69,105.87,2.6
2024-05-15 23:07:21.025,54.37,106.16,2.6
2024-05-15 23:07:21.062,54.32,106.91,2.6
2024-05-15 23:07:21.103,54.37,107.49,2.6
2024-05-15 23:07:21.140,54.56,108.05,2.6
2024-05-15 23:07:21.177,54.56,108.69,2.6
2024-05-15 23:07:21.213,54.13,109.07,2.6
2024-05-15 23:07:21.255,53.6,109.23,2.6
2024-05-15 23:07:21.292,53.17,108.83,2.6
2024-05-15 23:07:21.328,52.64,108.43,2.6
2024-05-15 23:07:21.365,52.05,108.13,2.6
2024-05-15 23:07:21.406,51.52,108.13,2.6
2024-05-15 23:07:21.443,51.41,108.75,2.6
2024-05-15 23:07:21.479,51.6,109.28,2.6
2024-05-15 23:07:21.517,51.95,109.76,2.6
2024-05-15 23:07:21.558,52.43,110.16,2.6
2024-05-15 23:07:21.594,52.4,110.8,2.6
2024-05-15 23:07:21.631,52.13,111.33,2.6
2024-05-15 23:07:21.669,51.68,111.44,2.6
2024-05-15 23:07:21.709,51.09,111.25,2.6
2024-05-15 23:07:21.746,50.48,111.23,2.6
2024-05-15 23:07:21.783,49.79,111.28,2.6
2024-05-15 23:07:21.819,49.47,111.65,2.6
2024-05-15 23:07:21.860,49.71,112.05,2.6
2024-05-15 23:07:21.897,50.21,112.45,2.6
2024-05-15 23:07:21.934,50.85,112.72,2.6
2024-05-15 23:07:21.972,51.33,113.04,2.6
2024-05-15 23:07:22.012,51.33,113.63,2.6
2024-05-15 23:07:22.049,51.25,114.27,2.6
2024-05-15 23:07:22.086,50.75,114.29,2.6
2024-05-15 23:07:22.122,50.11,114.45,2.6
2024-05-15 23:07:22.164,49.49,114.77,2.6
2024-05-15 23:07:22.201,49.04,115.12,2.6
2024-05-15 23:07:22.238,49.17,115.47,2.6
2024-05-15 23:07:22.274,49.71,115.63,2.6
2024-05-15 23:07:22.315,50.4,115.68,2.6
2024-05-15 23:07:22.352,51.07,115.6,2.6
2024-05-15 23:07:22.389,51.41,115.97,2.6
2024-05-15 23:07:22.426,51.65,116.69,2.6
2024-05-15 23:07:22.466,51.6,117.17,2.6
2024-05-15 23:07:22.504,51.15,117.47,2.6
2024-05-15 23:07:22.541,50.67,117.87,2.6
2024-05-15 23:07:22.578,50.29,118.45,2.6
2024-05-15 23:07:22.618,50.19,118.93,2.6
2024-05-15 23:07:22.656,50.67,118.99,2.6
2024-05-15 23:07:22.693,51.25,118.85,2.6
2024-05-15 23:07:22.729,51.84,118.59,2.6
2024-05-15 23:07:22.770,52.43,118.21,2.6
2024-05-15 23:07:22.807,52.85,118.69,2.6
2024-05-15 23:07:22.844,53.31,119.15,2.6
2024-05-15 23:07:22.880,53.23,119.65,2.6
2024-05-15 23:07:22.921,52.91,120.19,2.6
2024-05-15 23:07:22.958,52.72,120.88,2.6
2024-05-15 23:07:22.995,52.61,121.52,2.6
2024-05-15 23:07:23.032,52.8,121.73,2.6
2024-05-15 23:07:23.073,53.33,121.47,2.6
2024-05-15 23:07:23.110,53.81,121.04,2.6
2024-05-15 23:07:23.147,54.24,120.53,2.6
2024-05-15 23:07:23.184,54.67,120.08,2.6
2024-05-15 23:07:23.224,55.25,120.4,2.6
2024-05-15 23:07:23.261,55.79,120.77,2.6
2024-05-15 23:07:23.298,55.71,121.36,2.6
2024-05-15 23:07:23.336,55.68,122.0,2.6
2024-05-15 23:07:23.376,55.73,122.75,2.6
2024-05-15 23:07:23.413,55.95,123.25,2.6
2024-05-15 23:07:23.450,56.37,123.04,2.6
2024-05-15 23:07:23.487,56.72,122.48,2.6
2024-05-15 23:07:23.528,56.96,121.79,2.6
2024-05-15 23:07:23.565,57.07,121.17,2.6
2024-05-15 23:07:23.602,57.63,121.01,2.6
2024-05-15 23:07:23.639,58.35,121.01,2.6
2024-05-15 23:07:23.680,58.72,121.36,2.6
2024-05-15 23:07:23.716,58.88,121.97,2.6
2024-05-15 23:07:23.753,59.15,122.64,2.6
2024-05-15 23:07:23.790,59.52,123.17,2.6
2024-05-15 23:07:23.831,59.73,123.33,2.6
2024-05-15 23:07:23.867,59.73,123.33,2.6
2024-05-15 23:07:23.905,59.73,123.33,2.6
2024-05-15 23:07:23.942,59.73,123.33,2.6
2024-05-15 23:07:23.983,59.73,123.33,2.6
2024-05-15 23:07:24.019,59.73,123.33,2.6
2024-05-15 23:07:24.057,59.71,123.33,2.6
2024-05-15 23:07:24.093,58.99,123.55,2.6
2024-05-15 23:07:24.130,57.49,123.95,2.6
2024-05-15 23:07:24.171,56.51,124.24,2.6
2024-05-15 23:07:24.208,55.55,124.05,2.6
2024-05-15 23:07:24.245,55.23,123.47,2.6
2024-05-15 23:07:24.281,54.96,122.03,2.6
2024-05-15 23:07:24.322,54.96,121.23,2.6
2024-05-15 23:07:24.360,55.68,120.43,2.6
2024-05-15 23:07:24.397,56.64,119.52,2.6
2024-05-15 23:07:24.433,56.77,119.41,2.6
2024-05-15 23:07:24.474,56.77,119.41,2.6
2024-05-15 23:07:24.511,56.8,119.41,2.6
2024-05-15 23:07:24.548,56.8,119.41,2.6
2024-05-15 23:07:24.585,56.8,119.41,2.6
2024-05-15 23:07:24.625,56.8,119.41,2.6
2024-05-15 23:07:24.663,56.75,119.36,2.6
2024-05-15 23:07:24.699,56.27,119.09,2.6
2024-05-15 23:07:24.736,55.68,118.83,2.6
2024-05-15 23:07:24.777,55.09,118.61,2.6
2024-05-15 23:07:24.814,54.72,118.03,2.6
2024-05-15 23:07:24.851,54.27,117.57,2.6
2024-05-15 23:07:24.887,53.84,117.12,2.6
2024-05-15 23:07:24.928,53.52,116.59,2.6
2024-05-15 23:07:24.966,53.33,115.87,2.6
2024-05-15 23:07:25.003,53.15,115.31,2.6
2024-05-15 23:07:25.039,52.91,114.77,2.6
2024-05-15 23:07:25.080,52.91,114.03,2.6
2024-05-15 23:07:25.117,52.96,113.39,2.6
2024-05-15 23:07:25.154,53.01,112.8,2.6
2024-05-15 23:07:25.191,53.25,112.21,2.6
2024-05-15 23:07:25.232,53.52,111.6,2.6
2024-05-15 23:07:25.269,53.87,111.09,2.6
2024-05-15 23:07:25.305,54.27,110.72,2.6
2024-05-15 23:07:25.343,54.77,110.24,2.6
2024-05-15 23:07:25.384,55.31,109.84,2.6
2024-05-15 23:07:25.420,55.81,109.49,2.6
2024-05-15 23:07:25.457,56.48,109.41,2.6
2024-05-15 23:07:25.494,57.09,109.28,2.6
2024-05-15 23:07:25.535,57.71,109.15,2.6
2024-05-15 23:07:25.572,58.27,109.23,2.6
2024-05-15 23:07:25.609,58.93,109.31,2.6
2024-05-15 23:07:25.646,59.57,109.47,2.6
2024-05-15 23:07:25.687,60.16,109.63,2.6
2024-05-15 23:07:25.724,60.67,110.0,2.6
2024-05-15 23:07:25.760,61.2,110.48,2.6
2024-05-15 23:07:25.797,61.76,110.85,2.6
2024-05-15 23:07:25.838,62.03,111.39,2.6
2024-05-15 23:07:25.875,62.37,111.92,2.6
2024-05-15 23:07:25.912,62.72,112.51,2.6
2024-05-15 23:07:25.948,62.83,113.15,2.6
2024-05-15 23:07:25.989,62.91,113.73,2.6
2024-05-15 23:07:26.027,62.96,114.43,2.6
2024-05-15 23:07:26.064,62.99,115.04,2.6
2024-05-15 23:07:26.100,62.83,115.63,2.6
2024-05-15 23:07:26.141,62.67,116.24,2.6
2024-05-15 23:07:26.178,62.51,116.93,2.6
2024-05-15 23:07:26.215,62.05,117.36,2.6
2024-05-15 23:07:26.252,61.65,117.81,2.6
2024-05-15 23:07:26.293,61.23,118.35,2.6
2024-05-15 23:07:26.330,60.67,118.67,2.6
2024-05-15 23:07:26.366,60.08,118.96,2.6
2024-05-15 23:07:26.403,59.49,119.23,2.6
2024-05-15 23:07:26.445,58.93,119.39,2.6
2024-05-15 23:07:26.482,58.27,119.39,2.6
2024-05-15 23:07:26.518,57.6,119.41,2.6
2024-05-15 23:07:26.555,56.96,119.47,2.6
2024-05-15 23:07:26.595,56.99,118.93,2.6
2024-05-15 23:07:26.633,57.04,118.16,2.6
2024-05-15 23:07:26.670,56.56,117.89,2.6
2024-05-15 23:07:26.707,55.97,117.63,2.6
2024-05-15 23:07:26.748,55.47,117.25,2.6
2024-05-15 23:07:26.785,55.04,116.8,2.6
2024-05-15 23:07:26.822,54.64,116.24,2.6
2024-05-15 23:07:26.858,54.43,115.63,2.6
2024-05-15 23:07:26.899,54.21,115.04,2.6
2024-05-15 23:07:26.936,54.11,114.35,2.6
2024-05-15 23:07:26.973,54.11,113.68,2.6
