timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:03:49.087,51.52,112.27,1.4
2024-05-15 23:03:49.124,51.17,112.75,1.4
2024-05-15 23:03:49.161,51.17,112.83,1.4
2024-05-15 23:03:49.198,51.49,113.31,1.4
2024-05-15 23:03:49.239,51.68,113.89,1.4
2024-05-15 23:03:49.276,51.87,114.61,1.4
2024-05-15 23:03:49.313,51.84,115.17,1.4
2024-05-15 23:03:49.350,51.87,115.33,1.4
2024-05-15 23:03:49.390,52.4,115.55,1.4
2024-05-15 23:03:49.427,52.8,116.03,1.4
2024-05-15 23:03:49.464,53.25,116.61,1.4
2024-05-15 23:03:49.501,53.47,117.17,1.4
2024-05-15 23:03:49.542,53.79,117.23,1.4
2024-05-15 23:03:49.578,54.37,117.33,1.4
2024-05-15 23:03:49.615,54.99,117.6,1.4
2024-05-15 23:03:49.653,55.57,117.87,1.4
2024-05-15 23:03:49.694,55.81,118.48,1.4
2024-05-15 23:03:49.730,56.03,118.27,1.4
2024-05-15 23:03:49.768,56.67,118.03,1.4
2024-05-15 23:03:49.804,57.36,118.03,1.4
2024-05-15 23:03:49.845,58.0,118.0,1.4
2024-05-15 23:03:49.882,58.53,118.4,1.4
2024-05-15 23:03:49.919,58.59,118.53,1.4
2024-05-15 23:03:49.955,58.61,118.53,1.4
2024-05-15 23:03:49.996,58.61,118.53,1.4
2024-05-15 23:03:50.034,58.64,118.53,1.4
2024-05-15 23:03:50.070,58.64,118.53,1.4
2024-05-15 23:03:50.108,58.64,118.53,1.4
2024-05-15 23:03:50.148,58.59,118.61,1.4
2024-05-15 23:03:50.185,57.73,119.44,1.4
2024-05-15 23:03:50.222,57.17,120.45,1.4
2024-05-15 23:03:50.259,56.88,120.91,1.4
2024-05-15 23:03:50.299,56.08,120.69,1.4
2024-05-15 23:03:50.336,55.65,120.59,1.4
2024-05-15 23:03:50.374,55.65,120.56,1.4
2024-05-15 23:03:50.411,55.63,120.56,1.4
2024-05-15 23:03:50.451,55.63,120.56,1.4
2024-05-15 23:03:50.488,55.6,120.56,1.4
2024-05-15 23:03:50.524,55.6,120.56,1.4
2024-05-15 23:03:50.562,55.6,120.56,1.4
2024-05-15 23:03:50.603,55.76,120.05,1.4
2024-05-15 23:03:50.640,55.92,119.49,1.4
2024-05-15 23:03:50.677,56.0,118.99,1.4
2024-05-15 23:03:50.714,56.37,118.51,1.4
2024-05-15 23:03:50.754,56.99,118.45,1.4
2024-05-15 23:03:50.792,57.71,118.48,1.4
2024-05-15 23:03:50.828,58.27,118.67,1.4
2024-05-15 23:03:50.865,58.48,119.2,1.4
2024-05-15 23:03:50.906,58.59,119.68,1.4
2024-05-15 23:03:50.942,58.83,120.27,1.4
2024-05-15 23:03:50.979,59.01,120.45,1.4
2024-05-15 23:03:51.016,59.09,119.79,1.4
2024-05-15 23:03:51.058,59.12,119.25,1.4
2024-05-15 23:03:51.094,59.01,118.77,1.4
2024-05-15 23:03:51.131,59.17,118.19,1.4
2024-05-15 23:03:51.168,59.76,117.87,1.4
2024-05-15 23:03:51.209,60.35,117.57,1.4
2024-05-15 23:03:51.246,60.93,117.68,1.4
2024-05-15 23:03:51.283,61.31,118.13,1.4
2024-05-15 23:03:51.320,61.63,118.64,1.4
2024-05-15 23:03:51.361,62.08,118.96,1.4
2024-05-15 23:03:51.398,62.19,118.8,1.4
2024-05-15 23:03:51.435,62.05,118.27,1.4
2024-05-15 23:03:51.471,61.76,117.73,1.4
2024-05-15 23:03:51.512,61.52,117.2,1.4
2024-05-15 23:03:51.549,61.55,116.67,1.4
2024-05-15 23:03:51.586,61.95,116.16,1.4
2024-05-15 23:03:51.623,62.37,115.65,1.4
2024-05-15 23:03:51.664,62.99,115.65,1.4
2024-05-15 23:03:51.700,63.47,115.95,1.4
2024-05-15 23:03:51.738,63.97,116.21,1.4
2024-05-15 23:03:51.775,64.51,116.32,1.4
2024-05-15 23:03:51.815,64.43,115.97,1.4
2024-05-15 23:03:51.852,64.03,115.6,1.4
2024-05-15 23:03:51.889,63.57,115.36,1.4
2024-05-15 23:03:51.926,63.15,114.96,1.4
2024-05-15 23:03:51.967,63.12,114.35,1.4
2024-05-15 23:03:52.004,63.25,113.63,1.4
2024-05-15 23:03:52.041,63.57,113.15,1.4
2024-05-15 23:03:52.077,64.11,113.04,1.4
2024-05-15 23:03:52.118,64.64,113.09,1.4
2024-05-15 23:03:52.156,65.2,113.07,1.4
2024-05-15 23:03:52.192,65.6,112.99,1.4
2024-05-15 23:03:52.229,65.25,112.77,1.4
2024-05-15 23:03:52.270,64.75,112.69,1.4
2024-05-15 23:03:52.307,64.21,112.64,1.4
2024-05-15 23:03:52.344,63.73,112.29,1.4
2024-05-15 23:03:52.381,63.6,111.57,1.4
2024-05-15 23:03:52.417,63.52,110.99,1.4
2024-05-15 23:03:52.459,63.57,110.43,1.4
2024-05-15 23:03:52.495,64.03,110.13,1.4
2024-05-15 23:03:52.532,64.51,109.92,1.4
2024-05-15 23:03:52.569,64.99,109.65,1.4
2024-05-15 23:03:52.610,65.25,109.44,1.4
2024-05-15 23:03:52.647,64.77,109.41,1.4
2024-05-15 23:03:52.684,64.27,109.52,1.4
2024-05-15 23:03:52.721,63.76,109.68,1.4
2024-05-15 23:03:52.762,63.17,109.52,1.4
2024-05-15 23:03:52.798,62.85,109.01,1.4
2024-05-15 23:03:52.836,62.51,108.51,1.4
2024-05-15 23:03:52.872,62.45,107.79,1.4
2024-05-15 23:03:52.913,62.75,107.44,1.4
2024-05-15 23:03:52.949,63.15,107.09,1.4
2024-05-15 23:03:52.987,63.44,106.69,1.4
2024-05-15 23:03:53.023,63.44,106.51,1.4
2024-05-15 23:03:53.064,62.99,106.72,1.4
2024-05-15 23:03:53.102,62.59,107.07,1.4
2024-05-15 23:03:53.138,62.16,107.39,1.4
2024-05-15 23:03:53.175,61.57,107.39,1.4
2024-05-15 23:03:53.216,61.04,107.01,1.4
2024-05-15 23:03:53.253,60.51,106.69,1.4
2024-05-15 23:03:53.290,60.35,106.0,1.4
2024-05-15 23:03:53.327,60.48,105.52,1.4
2024-05-15 23:03:53.367,60.64,105.04,1.4
2024-05-15 23:03:53.405,60.69,104.51,1.4
2024-05-15 23:03:53.442,60.61,104.53,1.4
2024-05-15 23:03:53.479,60.29,104.96,1.4
2024-05-15 23:03:53.520,60.08,105.44,1.4
2024-05-15 23:03:53.556,59.79,105.87,1.4
2024-05-15 23:03:53.593,59.2,106.05,1.4
2024-05-15 23:03:53.630,58.56,105.89,1.4
2024-05-15 23:03:53.670,57.95,105.73,1.4
2024-05-15 23:03:53.708,57.63,105.23,1.4
2024-05-15 23:03:53.744,57.63,104.75,1.4
2024-05-15 23:03:53.781,57.57,104.16,1.4
2024-05-15 23:03:53.822,57.41,103.57,1.4
2024-05-15 23:03:53.859,57.25,103.79,1.4
2024-05-15 23:03:53.896,57.15,104.43,1.4
2024-05-15 23:03:53.933,57.09,104.96,1.4
2024-05-15 23:03:53.974,57.04,105.47,1.4
2024-05-15 23:03:54.010,56.48,105.76,1.4
2024-05-15 23:03:54.048,55.87,105.89,1.4
2024-05-15 23:03:54.085,55.23,106.0,1.4
2024-05-15 23:03:54.125,54.8,105.6,1.4
2024-05-15 23:03:54.163,54.59,105.12,1.4
2024-05-15 23:03:54.200,54.32,104.69,1.4
2024-05-15 23:03:54.236,54.0,104.32,1.4
2024-05-15 23:03:54.277,53.95,104.72,1.4
2024-05-15 23:03:54.314,54.0,105.23,1.4
2024-05-15 23:03:54.351,54.16,105.68,1.4
2024-05-15 23:03:54.387,54.27,106.29,1.4
2024-05-15 23:03:54.428,54.03,106.77,1.4
2024-05-15 23:03:54.466,53.52,107.15,1.4
2024-05-15 23:03:54.503,52.99,107.39,1.4
2024-05-15 23:03:54.539,52.51,107.23,1.4
2024-05-15 23:03:54.581,52.08,106.85,1.4
2024-05-15 23:03:54.618,51.65,106.59,1.4
2024-05-15 23:03:54.654,51.2,106.43,1.4
2024-05-15 23:03:54.691,51.28,106.83,1.4
2024-05-15 23:03:54.732,51.55,107.2,1.4
2024-05-15 23:03:54.769,51.92,107.55,1.4
2024-05-15 23:03:54.805,52.16,108.11,1.4
2024-05-15 23:03:54.843,52.05,108.75,1.4
2024-05-15 23:03:54.883,51.79,109.25,1.4
2024-05-15 23:03:54.921,51.39,109.6,1.4
2024-05-15 23:03:54.957,50.88,109.6,1.4
2024-05-15 23:03:54.994,50.35,109.44,1.4
2024-05-15 23:03:55.035,49.81,109.39,1.4
2024-05-15 23:03:55.071,49.44,109.41,1.4
2024-05-15 23:03:55.109,49.68,109.71,1.4
2024-05-15 23:03:55.145,50.13,109.95,1.4
2024-05-15 23:03:55.187,50.64,110.11,1.4
2024-05-15 23:03:55.224,51.01,110.61,1.4
2024-05-15 23:03:55.260,51.07,111.23,1.4
2024-05-15 23:03:55.297,51.07,111.81,1.4
2024-05-15 23:03:55.338,50.83,112.4,1.4
2024-05-15 23:03:55.375,50.35,112.56,1.4
2024-05-15 23:03:55.412,49.84,112.61,1.4
2024-05-15 23:03:55.449,49.31,112.8,1.4
2024-05-15 23:03:55.489,49.07,112.96,1.4
2024-05-15 23:03:55.526,49.44,113.04,1.4
2024-05-15 23:03:55.563,50.03,113.07,1.4
2024-05-15 23:03:55.601,50.56,113.04,1.4
2024-05-15 23:03:55.641,51.07,113.33,1.4
2024-05-15 23:03:55.678,51.25,113.95,1.4
2024-05-15 23:03:55.715,51.49,114.64,1.4
2024-05-15 23:03:55.751,51.39,115.17,1.4
2024-05-15 23:03:55.792,50.99,115.44,1.4
2024-05-15 23:03:55.830,50.56,115.76,1.4
2024-05-15 23:03:55.867,50.21,116.24,1.4
2024-05-15 23:03:55.904,50.35,116.35,1.4
2024-05-15 23:03:55.945,50.8,116.13,1.4
2024-05-15 23:03:55.981,51.33,115.76,1.4
2024-05-15 23:03:56.018,51.92,115.63,1.4
2024-05-15 23:03:56.055,52.4,116.08,1.4
2024-05-15 23:03:56.096,52.85,116.59,1.4
2024-05-15 23:03:56.133,53.15,117.15,1.4
2024-05-15 23:03:56.169,53.04,117.65,1.4
2024-05-15 23:03:56.206,52.77,118.13,1.4
2024-05-15 23:03:56.247,52.56,118.69,1.4
2024-05-15 23:03:56.284,52.45,119.04,1.4
2024-05-15 23:03:56.321,52.77,118.72,1.4
2024-05-15 23:03:56.358,53.12,118.29,1.4
2024-05-15 23:03:56.399,53.44,117.73,1.4
2024-05-15 23:03:56.436,54.0,117.52,1.4
2024-05-15 23:03:56.473,54.59,117.76,1.4
2024-05-15 23:03:56.509,55.2,118.05,1.4
2024-05-15 23:03:56.550,55.55,118.64,1.4
2024-05-15 23:03:56.587,55.55,119.17,1.4
2024-05-15 23:03:56.624,55.49,119.71,1.4
2024-05-15 23:03:56.661,55.47,120.32,1.4
2024-05-15 23:03:56.698,55.49,120.53,1.4
2024-05-15 23:03:56.739,55.49,120.53,1.4
2024-05-15 23:03:56.775,55.49,120.53,1.4
2024-05-15 23:03:56.813,55.49,120.53,1.4
2024-05-15 23:03:56.850,55.49,120.53,1.4
2024-05-15 23:03:56.890,55.49,120.53,1.4
2024-05-15 23:03:56.927,55.52,120.56,1.4
2024-05-15 23:03:56.964,56.37,121.15,1.4
2024-05-15 23:03:57.001,57.76,121.52,1.4
2024-05-15 23:03:57.042,58.4,121.68,1.4
2024-05-15 23:03:57.079,58.99,121.17,1.4
2024-05-15 23:03:57.116,59.07,121.15,1.4
2024-05-15 23:03:57.153,59.09,121.15,1.4
2024-05-15 23:03:57.194,59.09,121.15,1.4
2024-05-15 23:03:57.231,59.09,121.15,1.4
2024-05-15 23:03:57.267,59.09,121.15,1.4
2024-05-15 23:03:57.304,59.09,121.15,1.4
2024-05-15 23:03:57.345,59.31,121.07,1.4
2024-05-15 23:03:57.382,59.52,120.45,1.4
2024-05-15 23:03:57.419,59.57,119.71,1.4
2024-05-15 23:03:57.456,59.55,119.07,1.4
2024-05-15 23:03:57.497,59.44,118.53,1.4
2024-05-15 23:03:57.533,59.95,118.24,1.4
2024-05-15 23:03:57.571,60.53,117.89,1.4
2024-05-15 23:03:57.608,60.96,118.4,1.4
2024-05-15 23:03:57.648,61.39,118.91,1.4
2024-05-15 23:03:57.685,61.89,119.31,1.4
2024-05-15 23:03:57.722,62.43,119.55,1.4
2024-05-15 23:03:57.759,62.69,119.23,1.4
2024-05-15 23:03:57.800,62.67,118.61,1.4
2024-05-15 23:03:57.836,62.45,117.89,1.4
2024-05-15 23:03:57.874,62.08,117.36,1.4
2024-05-15 23:03:57.911,62.0,116.88,1.4
2024-05-15 23:03:57.952,62.37,116.4,1.4
2024-05-15 23:03:57.988,62.83,116.05,1.4
2024-05-15 23:03:58.025,63.39,116.45,1.4
2024-05-15 23:03:58.062,63.97,116.72,1.4
2024-05-15 23:03:58.103,64.67,116.83,1.4
2024-05-15 23:03:58.139,65.17,116.69,1.4
2024-05-15 23:03:58.176,65.12,116.16,1.4
2024-05-15 23:03:58.213,64.77,115.6,1.4
2024-05-15 23:03:58.255,64.27,115.23,1.4
2024-05-15 23:03:58.291,63.71,114.93,1.4
2024-05-15 23:03:58.329,63.65,114.37,1.4
2024-05-15 23:03:58.365,63.81,113.65,1.4
2024-05-15 23:03:58.406,64.24,113.49,1.4
2024-05-15 23:03:58.442,64.88,113.52,1.4
2024-05-15 23:03:58.480,65.52,113.49,1.4
2024-05-15 23:03:58.517,66.13,113.31,1.4
2024-05-15 23:03:58.558,66.37,112.91,1.4
2024-05-15 23:03:58.595,65.95,112.59,1.4
2024-05-15 23:03:58.632,65.36,112.32,1.4
2024-05-15 23:03:58.669,64.72,112.21,1.4
2024-05-15 23:03:58.710,64.19,112.0,1.4
2024-05-15 23:03:58.746,64.13,111.33,1.4
2024-05-15 23:03:58.783,64.05,110.77,1.4
2024-05-15 23:03:58.819,64.56,110.56,1.4
2024-05-15 23:03:58.860,65.12,110.27,1.4
2024-05-15 23:03:58.898,65.65,109.81,1.4
2024-05-15 23:03:58.934,66.03,109.39,1.4
2024-05-15 23:03:58.972,65.71,109.12,1.4
2024-05-15 23:03:59.013,65.12,109.07,1.4
2024-05-15 23:03:59.049,64.48,109.12,1.4
2024-05-15 23:03:59.086,63.87,109.31,1.4
2024-05-15 23:03:59.123,63.41,109.04,1.4
2024-05-15 23:03:59.163,63.07,108.53,1.4
2024-05-15 23:03:59.201,63.04,107.89,1.4
2024-05-15 23:03:59.238,63.49,107.49,1.4
2024-05-15 23:03:59.274,63.89,107.01,1.4
2024-05-15 23:03:59.315,64.13,106.48,1.4
2024-05-15 23:03:59.352,64.13,105.89,1.4
2024-05-15 23:03:59.389,63.57,106.0,1.4
2024-05-15 23:03:59.426,62.99,106.35,1.4
2024-05-15 23:03:59.467,62.48,106.77,1.4
2024-05-15 23:03:59.504,62.0,107.15,1.4
2024-05-15 23:03:59.541,61.47,106.83,1.4
2024-05-15 23:03:59.578,60.93,106.51,1.4
2024-05-15 23:03:59.618,60.96,105.81,1.4
2024-05-15 23:03:59.656,61.17,105.23,1.4
2024-05-15 23:03:59.693,61.28,104.64,1.4
2024-05-15 23:03:59.729,61.25,103.89,1.4
2024-05-15 23:03:59.770,60.91,103.79,1.4
2024-05-15 23:03:59.807,60.43,104.27,1.4
2024-05-15 23:03:59.844,60.05,104.83,1.4
2024-05-15 23:03:59.881,59.79,105.39,1.4
2024-05-15 23:03:59.921,59.33,105.68,1.4
2024-05-15 23:03:59.959,58.69,105.55,1.4
2024-05-15 23:03:59.996,58.16,105.28,1.4
2024-05-15 23:04:00.032,58.16,104.69,1.4
2024-05-15 23:04:00.073,58.11,103.95,1.4
2024-05-15 23:04:00.110,57.89,103.36,1.4
2024-05-15 23:04:00.147,57.52,102.99,1.4
2024-05-15 23:04:00.184,57.15,103.36,1.4
2024-05-15 23:04:00.225,56.88,103.95,1.4
2024-05-15 23:04:00.262,56.77,104.69,1.4
2024-05-15 23:04:00.298,56.75,105.31,1.4
2024-05-15 23:04:00.335,56.27,105.52,1.4
2024-05-15 23:04:00.376,55.65,105.65,1.4
2024-05-15 23:04:00.413,55.23,105.31,1.4
2024-05-15 23:04:00.450,54.96,104.77,1.4
2024-05-15 23:04:00.487,54.59,104.24,1.4
2024-05-15 23:04:00.528,54.11,103.76,1.4
2024-05-15 23:04:00.564,53.68,103.81,1.4
2024-05-15 23:04:00.602,53.63,104.53,1.4
2024-05-15 23:04:00.638,53.65,105.17,1.4
2024-05-15 23:04:00.680,53.79,105.73,1.4
2024-05-15 23:04:00.717,53.97,106.4,1.4
2024-05-15 23:04:00.753,53.55,106.77,1.4
2024-05-15 23:04:00.790,53.04,107.09,1.4
2024-05-15 23:04:00.831,52.59,106.72,1.4
2024-05-15 23:04:00.867,52.05,106.35,1.4
2024-05-15 23:04:00.904,51.47,106.03,1.4
2024-05-15 23:04:00.941,50.91,105.89,1.4
2024-05-15 23:04:00.979,50.72,106.4,1.4
2024-05-15 23:04:01.020,50.83,107.01,1.4
2024-05-15 23:04:01.056,51.15,107.49,1.4
2024-05-15 23:04:01.094,51.63,107.87,1.4
2024-05-15 23:04:01.130,51.76,108.51,1.4
2024-05-15 23:04:01.171,51.52,109.04,1.4
2024-05-15 23:04:01.208,51.12,109.33,1.4
2024-05-15 23:04:01.245,50.53,109.12,1.4
2024-05-15 23:04:01.282,49.92,109.07,1.4
2024-05-15 23:04:01.323,49.25,109.09,1.4
2024-05-15 23:04:01.360,48.77,109.39,1.4
2024-05-15 23:04:01.396,48.96,109.81,1.4
2024-05-15 23:04:01.434,49.41,110.24,1.4
2024-05-15 23:04:01.474,50.05,110.53,1.4
2024-05-15 23:04:01.511,50.64,110.75,1.4
2024-05-15 23:04:01.547,50.64,111.36,1.4
2024-05-15 23:04:01.585,50.61,111.97,1.4
2024-05-15 23:04:01.626,50.19,112.13,1.4
2024-05-15 23:04:01.663,49.55,112.24,1.4
2024-05-15 23:04:01.700,48.93,112.53,1.4
2024-05-15 23:04:01.736,48.4,112.88,1.4
2024-05-15 23:04:01.777,48.4,113.25,1.4
2024-05-15 23:04:01.814,48.88,113.47,1.4
2024-05-15 23:04:01.850,49.57,113.52,1.4
2024-05-15 23:04:01.888,50.27,113.49,1.4
2024-05-15 23:04:01.929,50.69,113.68,1.4
2024-05-15 23:04:01.966,50.91,114.35,1.4
2024-05-15 23:04:02.002,51.04,114.96,1.4
2024-05-15 23:04:02.040,50.59,115.23,1.4
2024-05-15 23:04:02.080,50.13,115.6,1.4
2024-05-15 23:04:02.117,49.71,116.13,1.4
2024-05-15 23:04:02.155,49.47,116.69,1.4
2024-05-15 23:04:02.191,49.84,116.83,1.4
2024-05-15 23:04:02.232,50.45,116.72,1.4
2024-05-15 23:04:02.269,51.07,116.51,1.4
2024-05-15 23:04:02.306,51.6,116.11,1.4
2024-05-15 23:04:02.342,52.08,116.43,1.4
2024-05-15 23:04:02.384,52.53,116.88,1.4
2024-05-15 23:04:02.421,52.64,117.39,1.4
2024-05-15 23:04:02.457,52.32,117.89,1.4
2024-05-15 23:04:02.494,52.05,118.61,1.4
2024-05-15 23:04:02.535,51.95,119.2,1.4
2024-05-15 23:04:02.572,52.03,119.57,1.4
2024-05-15 23:04:02.608,52.56,119.36,1.4
2024-05-15 23:04:02.646,53.04,118.99,1.4
2024-05-15 23:04:02.686,53.47,118.51,1.4
2024-05-15 23:04:02.723,53.87,117.92,1.4
2024-05-15 23:04:02.760,54.45,118.19,1.4
2024-05-15 23:04:02.797,55.07,118.45,1.4
2024-05-15 23:04:02.838,55.07,119.09,1.4
2024-05-15 23:04:02.875,55.01,119.71,1.4
2024-05-15 23:04:02.912,55.04,120.43,1.4
2024-05-15 23:04:02.948,55.17,121.04,1.4
2024-05-15 23:04:02.990,55.6,120.99,1.4
2024-05-15 23:04:03.026,55.97,120.48,1.4
2024-05-15 23:04:03.063,56.24,119.79,1.4
2024-05-15 23:04:03.101,56.4,119.15,1.4
2024-05-15 23:04:03.142,56.8,118.83,1.4
2024-05-15 23:04:03.178,57.52,118.85,1.4
2024-05-15 23:04:03.216,58.05,119.04,1.4
2024-05-15 23:04:03.251,58.16,119.68,1.4
2024-05-15 23:04:03.292,58.37,120.32,1.4
2024-05-15 23:04:03.330,58.75,120.91,1.4
2024-05-15 23:04:03.367,59.07,121.17,1.4
2024-05-15 23:04:03.403,59.07,121.17,1.4
2024-05-15 23:04:03.444,59.07,121.17,1.4
2024-05-15 23:04:03.481,59.07,121.17,1.4
2024-05-15 23:04:03.518,59.07,121.17,1.4
2024-05-15 23:04:03.555,59.07,121.17,1.4
2024-05-15 23:04:03.596,59.07,121.17,1.4
2024-05-15 23:04:03.633,58.53,121.33,1.4
2024-05-15 23:04:03.670,57.2,121.68,1.4
2024-05-15 23:04:03.707,56.0,122.03,1.4
2024-05-15 23:04:03.747,55.07,121.92,1.4
2024-05-15 23:04:03.785,54.64,121.55,1.4
2024-05-15 23:04:03.821,54.32,120.27,1.4
2024-05-15 23:04:03.858,54.27,119.17,1.4
2024-05-15 23:04:03.899,54.75,118.59,1.4
2024-05-15 23:04:03.936,55.81,117.47,1.4
2024-05-15 23:04:03.973,56.08,117.25,1.4
2024-05-15 23:04:04.010,56.11,117.25,1.4
2024-05-15 23:04:04.050,56.11,117.25,1.4
2024-05-15 23:04:04.088,56.13,117.25,1.4
2024-05-15 23:04:04.125,56.13,117.25,1.4
2024-05-15 23:04:04.162,56.13,117.25,1.4
2024-05-15 23:04:04.202,56.13,117.25,1.4
2024-05-15 23:04:04.239,55.71,116.96,1.4
2024-05-15 23:04:04.276,55.15,116.72,1.4
2024-05-15 23:04:04.313,54.53,116.51,1.4
2024-05-15 23:04:04.354,54.11,115.97,1.4
2024-05-15 23:04:04.391,53.68,115.49,1.4
2024-05-15 23:04:04.428,53.28,115.01,1.4
2024-05-15 23:04:04.464,52.88,114.59,1.4
2024-05-15 23:04:04.505,52.72,113.87,1.4
2024-05-15 23:04:04.543,52.51,113.25,1.4
2024-05-15 23:04:04.579,52.24,112.72,1.4
2024-05-15 23:04:04.616,52.27,112.03,1.4
2024-05-15 23:04:04.657,52.32,111.39,1.4
2024-05-15 23:04:04.694,52.37,110.8,1.4
2024-05-15 23:04:04.731,52.53,110.21,1.4
2024-05-15 23:04:04.767,52.8,109.57,1.4
2024-05-15 23:04:04.804,53.15,109.07,1.4
2024-05-15 23:04:04.846,53.49,108.61,1.4
2024-05-15 23:04:04.882,54.03,108.19,1.4
2024-05-15 23:04:04.919,54.56,107.76,1.4
2024-05-15 23:04:04.956,55.04,107.36,1.4
2024-05-15 23:04:04.997,55.68,107.28,1.4
2024-05-15 23:04:05.033,56.32,107.17,1.4
2024-05-15 23:04:05.071,56.96,107.04,1.4
2024-05-15 23:04:05.108,57.49,107.04,1.4
2024-05-15 23:04:05.148,58.13,107.15,1.4
2024-05-15 23:04:05.185,58.77,107.28,1.4
2024-05-15 23:04:05.222,59.41,107.36,1.4
2024-05-15 23:04:05.259,59.89,107.79,1.4
2024-05-15 23:04:05.300,60.43,108.19,1.4
2024-05-15 23:04:05.337,60.99,108.59,1.4
2024-05-15 23:04:05.374,61.31,109.12,1.4
2024-05-15 23:04:05.411,61.65,109.6,1.4
2024-05-15 23:04:05.451,61.97,110.21,1.4
2024-05-15 23:04:05.488,62.19,110.83,1.4
2024-05-15 23:04:05.525,62.24,111.41,1.4
2024-05-15 23:04:05.562,62.29,112.05,1.4
2024-05-15 23:04:05.603,62.4,112.75,1.4
2024-05-15 23:04:05.640,62.24,113.33,1.4
2024-05-15 23:04:05.677,62.05,113.92,1.4
2024-05-15 23:04:05.714,61.89,114.61,1.4
2024-05-15 23:04:05.755,61.52,115.04,1.4
2024-05-15 23:04:05.791,61.12,115.52,1.4
2024-05-15 23:04:05.829,60.69,116.0,1.4
2024-05-15 23:04:05.866,60.16,116.45,1.4
2024-05-15 23:04:05.906,59.6,116.75,1.4
2024-05-15 23:04:05.944,58.99,116.96,1.4
2024-05-15 23:04:05.980,58.45,117.25,1.4
2024-05-15 23:04:06.017,57.79,117.23,1.4
2024-05-15 23:04:06.058,57.12,117.25,1.4
2024-05-15 23:04:06.095,56.43,117.25,1.4
2024-05-15 23:04:06.131,56.29,116.96,1.4
2024-05-15 23:04:06.168,56.4,116.05,1.4
2024-05-15 23:04:06.209,56.03,115.76,1.4
2024-05-15 23:04:06.246,55.49,115.52,1.4
2024-05-15 23:04:06.283,54.93,115.2,1.4
2024-05-15 23:04:06.320,54.48,114.75,1.4
2024-05-15 23:04:06.361,54.11,114.19,1.4
2024-05-15 23:04:06.398,53.81,113.55,1.4
2024-05-15 23:04:06.435,53.63,112.99,1.4
2024-05-15 23:04:06.472,53.47,112.37,1.4
2024-05-15 23:04:06.513,53.49,111.63,1.4
2024-05-15 23:04:06.550,53.52,111.04,1.4
