timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:09:25.575,62.35,121.39,3.4
2024-05-15 23:09:25.616,62.19,120.8,3.4
2024-05-15 23:09:25.652,62.45,120.32,3.4
2024-05-15 23:09:25.689,62.85,119.73,3.4
2024-05-15 23:09:25.726,63.39,119.41,3.4
2024-05-15 23:09:25.767,63.92,119.55,3.4
2024-05-15 23:09:25.804,64.4,119.87,3.4
2024-05-15 23:09:25.841,64.93,120.08,3.4
2024-05-15 23:09:25.878,65.28,120.11,3.4
2024-05-15 23:09:25.918,65.01,119.63,3.4
2024-05-15 23:09:25.956,64.59,119.31,3.4
2024-05-15 23:09:25.992,64.13,119.04,3.4
2024-05-15 23:09:26.029,63.84,118.53,3.4
2024-05-15 23:09:26.070,63.92,117.87,3.4
2024-05-15 23:09:26.107,64.08,117.2,3.4
2024-05-15 23:09:26.144,64.53,116.91,3.4
2024-05-15 23:09:26.181,65.07,116.88,3.4
2024-05-15 23:09:26.221,65.6,116.91,3.4
2024-05-15 23:09:26.259,66.16,116.85,3.4
2024-05-15 23:09:26.296,66.27,116.72,3.4
2024-05-15 23:09:26.332,65.84,116.51,3.4
2024-05-15 23:09:26.373,65.31,116.45,3.4
2024-05-15 23:09:26.410,64.77,116.35,3.4
2024-05-15 23:09:26.447,64.4,115.79,3.4
2024-05-15 23:09:26.484,64.35,115.12,3.4
2024-05-15 23:09:26.525,64.27,114.53,3.4
2024-05-15 23:09:26.562,64.48,114.05,3.4
2024-05-15 23:09:26.598,64.99,113.87,3.4
2024-05-15 23:09:26.635,65.47,113.63,3.4
2024-05-15 23:09:26.677,65.92,113.31,3.4
2024-05-15 23:09:26.714,65.84,113.23,3.4
2024-05-15 23:09:26.750,65.31,113.23,3.4
2024-05-15 23:09:26.787,64.83,113.39,3.4
2024-05-15 23:09:26.828,64.29,113.49,3.4
2024-05-15 23:09:26.864,63.79,113.15,3.4
2024-05-15 23:09:26.901,63.47,112.64,3.4
2024-05-15 23:09:26.939,63.17,112.05,3.4
2024-05-15 23:09:26.976,63.28,111.41,3.4
2024-05-15 23:09:27.016,63.65,111.09,3.4
2024-05-15 23:09:27.053,64.03,110.75,3.4
2024-05-15 23:09:27.090,64.29,110.32,3.4
2024-05-15 23:09:27.127,64.0,110.37,3.4
2024-05-15 23:09:27.168,63.57,110.67,3.4
2024-05-15 23:09:27.205,63.17,111.01,3.4
2024-05-15 23:09:27.242,62.67,111.23,3.4
2024-05-15 23:09:27.279,62.11,111.04,3.4
2024-05-15 23:09:27.319,61.57,110.72,3.4
2024-05-15 23:09:27.357,61.15,110.27,3.4
2024-05-15 23:09:27.393,61.12,109.6,3.4
2024-05-15 23:09:27.430,61.28,109.12,3.4
2024-05-15 23:09:27.471,61.41,108.64,3.4
2024-05-15 23:09:27.507,61.44,108.19,3.4
2024-05-15 23:09:27.545,61.2,108.51,3.4
2024-05-15 23:09:27.581,60.91,108.96,3.4
2024-05-15 23:09:27.623,60.72,109.44,3.4
2024-05-15 23:09:27.659,60.32,109.84,3.4
2024-05-15 23:09:27.696,59.68,109.81,3.4
2024-05-15 23:09:27.734,59.04,109.65,3.4
2024-05-15 23:09:27.774,58.48,109.36,3.4
2024-05-15 23:09:27.811,58.35,108.85,3.4
2024-05-15 23:09:27.848,58.35,108.35,3.4
2024-05-15 23:09:27.884,58.24,107.71,3.4
2024-05-15 23:09:27.925,58.08,107.33,3.4
2024-05-15 23:09:27.963,57.92,107.84,3.4
2024-05-15 23:09:28.000,57.87,108.45,3.4
2024-05-15 23:09:28.037,57.84,108.99,3.4
2024-05-15 23:09:28.077,57.6,109.47,3.4
2024-05-15 23:09:28.114,56.96,109.63,3.4
2024-05-15 23:09:28.151,56.35,109.79,3.4
2024-05-15 23:09:28.188,55.76,109.68,3.4
2024-05-15 23:09:28.229,55.47,109.23,3.4
2024-05-15 23:09:28.265,55.25,108.77,3.4
2024-05-15 23:09:28.302,54.93,108.35,3.4
2024-05-15 23:09:28.340,54.67,108.19,3.4
2024-05-15 23:09:28.381,54.69,108.72,3.4
2024-05-15 23:09:28.417,54.77,109.2,3.4
2024-05-15 23:09:28.454,54.96,109.68,3.4
2024-05-15 23:09:28.491,54.99,110.37,3.4
2024-05-15 23:09:28.532,54.56,110.75,3.4
2024-05-15 23:09:28.569,54.08,111.12,3.4
2024-05-15 23:09:28.606,53.49,111.2,3.4
2024-05-15 23:09:28.642,53.07,110.91,3.4
2024-05-15 23:09:28.684,52.64,110.59,3.4
2024-05-15 23:09:28.720,52.16,110.35,3.4
2024-05-15 23:09:28.757,51.92,110.4,3.4
2024-05-15 23:09:28.794,52.08,110.83,3.4
2024-05-15 23:09:28.835,52.4,111.2,3.4
2024-05-15 23:09:28.872,52.77,111.55,3.4
2024-05-15 23:09:28.908,52.88,112.24,3.4
2024-05-15 23:09:28.946,52.67,112.77,3.4
2024-05-15 23:09:28.987,52.4,113.28,3.4
2024-05-15 23:09:29.024,51.89,113.49,3.4
2024-05-15 23:09:29.060,51.39,113.39,3.4
2024-05-15 23:09:29.097,50.88,113.23,3.4
2024-05-15 23:09:29.138,50.32,113.23,3.4
2024-05-15 23:09:29.175,50.21,113.36,3.4
2024-05-15 23:09:29.212,50.56,113.63,3.4
2024-05-15 23:09:29.249,51.04,113.84,3.4
2024-05-15 23:09:29.290,51.52,114.11,3.4
2024-05-15 23:09:29.327,51.79,114.69,3.4
2024-05-15 23:09:29.364,51.79,115.28,3.4
2024-05-15 23:09:29.400,51.73,115.97,3.4
2024-05-15 23:09:29.441,51.36,116.35,3.4
2024-05-15 23:09:29.478,50.88,116.43,3.4
2024-05-15 23:09:29.515,50.35,116.51,3.4
2024-05-15 23:09:29.552,49.84,116.72,3.4
2024-05-15 23:09:29.593,49.89,116.85,3.4
2024-05-15 23:09:29.630,50.35,116.91,3.4
2024-05-15 23:09:29.667,50.93,116.85,3.4
2024-05-15 23:09:29.704,51.47,116.91,3.4
2024-05-15 23:09:29.745,51.84,117.41,3.4
2024-05-15 23:09:29.782,52.03,118.05,3.4
2024-05-15 23:09:29.818,52.21,118.69,3.4
2024-05-15 23:09:29.855,51.95,119.15,3.4
2024-05-15 23:09:29.896,51.52,119.41,3.4
2024-05-15 23:09:29.933,51.12,119.76,3.4
2024-05-15 23:09:29.970,50.88,120.19,3.4
2024-05-15 23:09:30.007,51.23,120.13,3.4
2024-05-15 23:09:30.047,51.73,119.81,3.4
2024-05-15 23:09:30.085,52.27,119.52,3.4
2024-05-15 23:09:30.121,52.85,119.55,3.4
2024-05-15 23:09:30.158,53.28,120.13,3.4
2024-05-15 23:09:30.199,53.73,120.64,3.4
2024-05-15 23:09:30.236,53.87,121.2,3.4
2024-05-15 23:09:30.272,53.65,121.65,3.4
2024-05-15 23:09:30.310,53.39,122.19,3.4
2024-05-15 23:09:30.351,53.23,122.72,3.4
2024-05-15 23:09:30.388,53.31,122.77,3.4
2024-05-15 23:09:30.425,53.68,122.4,3.4
2024-05-15 23:09:30.461,53.97,121.92,3.4
2024-05-15 23:09:30.502,54.37,121.44,3.4
2024-05-15 23:09:30.539,55.01,121.41,3.4
2024-05-15 23:09:30.575,55.6,121.71,3.4
2024-05-15 23:09:30.613,56.16,122.05,3.4
2024-05-15 23:09:30.653,56.32,122.72,3.4
2024-05-15 23:09:30.691,56.27,123.23,3.4
2024-05-15 23:09:30.728,56.21,123.76,3.4
2024-05-15 23:09:30.765,56.21,124.35,3.4
2024-05-15 23:09:30.801,56.24,124.4,3.4
2024-05-15 23:09:30.842,56.24,124.4,3.4
2024-05-15 23:09:30.879,56.24,124.4,3.4
2024-05-15 23:09:30.916,56.24,124.4,3.4
2024-05-15 23:09:30.953,56.24,124.4,3.4
2024-05-15 23:09:30.993,56.24,124.4,3.4
2024-05-15 23:09:31.031,56.53,124.59,3.4
2024-05-15 23:09:31.068,57.65,125.2,3.4
2024-05-15 23:09:31.104,58.91,125.49,3.4
2024-05-15 23:09:31.146,59.39,125.39,3.4
2024-05-15 23:09:31.182,59.79,125.01,3.4
2024-05-15 23:09:31.219,59.81,125.01,3.4
2024-05-15 23:09:31.256,59.84,125.01,3.4
2024-05-15 23:09:31.297,59.84,125.01,3.4
2024-05-15 23:09:31.334,59.84,125.01,3.4
2024-05-15 23:09:31.370,59.84,125.01,3.4
2024-05-15 23:09:31.408,59.84,125.01,3.4
2024-05-15 23:09:31.448,60.16,124.67,3.4
2024-05-15 23:09:31.485,60.32,123.97,3.4
2024-05-15 23:09:31.522,60.32,123.25,3.4
2024-05-15 23:09:31.559,60.24,122.69,3.4
2024-05-15 23:09:31.600,60.4,122.32,3.4
2024-05-15 23:09:31.637,60.96,121.97,3.4
2024-05-15 23:09:31.674,61.55,121.89,3.4
2024-05-15 23:09:31.711,61.92,122.53,3.4
2024-05-15 23:09:31.752,62.37,122.96,3.4
2024-05-15 23:09:31.789,62.91,123.28,3.4
2024-05-15 23:09:31.825,63.41,123.36,3.4
2024-05-15 23:09:31.862,63.47,122.8,3.4
2024-05-15 23:09:31.903,63.33,122.19,3.4
2024-05-15 23:09:31.940,63.04,121.52,3.4
2024-05-15 23:09:31.976,62.67,121.01,3.4
2024-05-15 23:09:32.013,62.91,120.56,3.4
2024-05-15 23:09:32.055,63.28,120.0,3.4
2024-05-15 23:09:32.092,63.81,120.13,3.4
2024-05-15 23:09:32.128,64.4,120.48,3.4
2024-05-15 23:09:32.165,65.04,120.64,3.4
2024-05-15 23:09:32.206,65.68,120.69,3.4
2024-05-15 23:09:32.243,65.97,120.4,3.4
2024-05-15 23:09:32.280,65.71,119.76,3.4
2024-05-15 23:09:32.316,65.31,119.28,3.4
2024-05-15 23:09:32.358,64.75,118.96,3.4
2024-05-15 23:09:32.395,64.35,118.59,3.4
2024-05-15 23:09:32.432,64.45,117.89,3.4
2024-05-15 23:09:32.468,64.69,117.31,3.4
2024-05-15 23:09:32.509,65.28,117.39,3.4
2024-05-15 23:09:32.547,65.92,117.41,3.4
2024-05-15 23:09:32.583,66.53,117.31,3.4
2024-05-15 23:09:32.620,67.07,117.04,3.4
2024-05-15 23:09:32.661,66.93,116.67,3.4
2024-05-15 23:09:32.697,66.4,116.35,3.4
2024-05-15 23:09:32.734,65.81,116.13,3.4
2024-05-15 23:09:32.771,65.17,116.08,3.4
2024-05-15 23:09:32.813,64.88,115.52,3.4
2024-05-15 23:09:32.850,64.8,114.93,3.4
2024-05-15 23:09:32.887,64.99,114.53,3.4
2024-05-15 23:09:32.923,65.55,114.35,3.4
2024-05-15 23:09:32.964,66.11,113.95,3.4
2024-05-15 23:09:33.001,66.59,113.47,3.4
2024-05-15 23:09:33.038,66.69,113.07,3.4
2024-05-15 23:09:33.075,66.16,112.96,3.4
2024-05-15 23:09:33.115,65.55,112.93,3.4
2024-05-15 23:09:33.152,64.91,113.04,3.4
2024-05-15 23:09:33.190,64.29,113.17,3.4
2024-05-15 23:09:33.227,63.97,112.67,3.4
2024-05-15 23:09:33.267,63.65,112.08,3.4
2024-05-15 23:09:33.304,63.97,111.57,3.4
2024-05-15 23:09:33.341,64.4,111.12,3.4
2024-05-15 23:09:33.378,64.72,110.64,3.4
2024-05-15 23:09:33.419,64.93,109.97,3.4
2024-05-15 23:09:33.455,64.67,109.76,3.4
2024-05-15 23:09:33.493,64.05,109.97,3.4
2024-05-15 23:09:33.529,63.49,110.35,3.4
2024-05-15 23:09:33.570,63.01,110.8,3.4
2024-05-15 23:09:33.607,62.51,110.88,3.4
2024-05-15 23:09:33.644,61.97,110.53,3.4
2024-05-15 23:09:33.681,61.63,110.0,3.4
2024-05-15 23:09:33.721,61.81,109.39,3.4
2024-05-15 23:09:33.759,61.97,108.83,3.4
2024-05-15 23:09:33.796,62.03,108.16,3.4
2024-05-15 23:09:33.833,61.89,107.6,3.4
2024-05-15 23:09:33.873,61.44,107.81,3.4
2024-05-15 23:09:33.910,60.99,108.37,3.4
2024-05-15 23:09:33.947,60.67,108.91,3.4
2024-05-15 23:09:33.984,60.45,109.47,3.4
2024-05-15 23:09:34.025,59.81,109.47,3.4
2024-05-15 23:09:34.062,59.17,109.33,3.4
2024-05-15 23:09:34.099,58.91,108.85,3.4
2024-05-15 23:09:34.135,58.91,108.24,3.4
2024-05-15 23:09:34.177,58.77,107.52,3.4
2024-05-15 23:09:34.213,58.48,106.99,3.4
2024-05-15 23:09:34.251,58.08,106.91,3.4
2024-05-15 23:09:34.287,57.76,107.44,3.4
2024-05-15 23:09:34.328,57.57,108.11,3.4
2024-05-15 23:09:34.365,57.49,108.77,3.4
2024-05-15 23:09:34.402,57.33,109.31,3.4
2024-05-15 23:09:34.438,56.75,109.41,3.4
2024-05-15 23:09:34.480,56.11,109.47,3.4
2024-05-15 23:09:34.516,55.84,108.93,3.4
2024-05-15 23:09:34.553,55.55,108.4,3.4
2024-05-15 23:09:34.591,55.12,107.87,3.4
2024-05-15 23:09:34.631,54.67,107.49,3.4
2024-05-15 23:09:34.668,54.37,107.97,3.4
2024-05-15 23:09:34.705,54.37,108.69,3.4
2024-05-15 23:09:34.742,54.43,109.28,3.4
2024-05-15 23:09:34.779,54.64,109.84,3.4
2024-05-15 23:09:34.820,54.53,110.4,3.4
2024-05-15 23:09:34.857,54.08,110.77,3.4
2024-05-15 23:09:34.893,53.57,110.8,3.4
2024-05-15 23:09:34.931,53.09,110.4,3.4
2024-05-15 23:09:34.971,52.56,110.0,3.4
2024-05-15 23:09:35.008,51.95,109.79,3.4
2024-05-15 23:09:35.045,51.49,109.89,3.4
2024-05-15 23:09:35.082,51.47,110.53,3.4
2024-05-15 23:09:35.123,51.68,111.07,3.4
2024-05-15 23:09:35.160,52.05,111.49,3.4
2024-05-15 23:09:35.196,52.51,111.97,3.4
2024-05-15 23:09:35.233,52.37,112.56,3.4
2024-05-15 23:09:35.274,52.13,113.09,3.4
2024-05-15 23:09:35.311,51.6,113.07,3.4
2024-05-15 23:09:35.348,50.99,112.91,3.4
2024-05-15 23:09:35.385,50.37,112.91,3.4
2024-05-15 23:09:35.426,49.68,112.99,3.4
2024-05-15 23:09:35.463,49.49,113.39,3.4
2024-05-15 23:09:35.500,49.81,113.81,3.4
2024-05-15 23:09:35.537,50.35,114.19,3.4
2024-05-15 23:09:35.578,51.01,114.45,3.4
2024-05-15 23:09:35.615,51.39,114.83,3.4
2024-05-15 23:09:35.651,51.36,115.44,3.4
2024-05-15 23:09:35.688,51.23,116.0,3.4
2024-05-15 23:09:35.729,50.64,116.0,3.4
2024-05-15 23:09:35.766,50.03,116.19,3.4
2024-05-15 23:09:35.802,49.41,116.51,3.4
2024-05-15 23:09:35.840,49.04,116.88,3.4
2024-05-15 23:09:35.880,49.28,117.17,3.4
2024-05-15 23:09:35.917,49.84,117.31,3.4
2024-05-15 23:09:35.955,50.56,117.36,3.4
2024-05-15 23:09:35.991,51.23,117.28,3.4
2024-05-15 23:09:36.032,51.49,117.79,3.4
2024-05-15 23:09:36.069,51.71,118.48,3.4
2024-05-15 23:09:36.106,51.55,118.91,3.4
2024-05-15 23:09:36.143,51.07,119.23,3.4
2024-05-15 23:09:36.184,50.61,119.63,3.4
2024-05-15 23:09:36.220,50.24,120.24,3.4
2024-05-15 23:09:36.258,50.24,120.67,3.4
2024-05-15 23:09:36.295,50.8,120.64,3.4
2024-05-15 23:09:36.335,51.41,120.51,3.4
2024-05-15 23:09:36.372,51.97,120.19,3.4
2024-05-15 23:09:36.409,52.53,119.92,3.4
2024-05-15 23:09:36.446,52.96,120.45,3.4
2024-05-15 23:09:36.486,53.39,120.91,3.4
2024-05-15 23:09:36.524,53.17,121.41,3.4
2024-05-15 23:09:36.561,52.91,122.03,3.4
2024-05-15 23:09:36.597,52.69,122.69,3.4
2024-05-15 23:09:36.639,52.61,123.25,3.4
2024-05-15 23:09:36.676,52.93,123.36,3.4
2024-05-15 23:09:36.712,53.47,123.04,3.4
2024-05-15 23:09:36.749,53.95,122.61,3.4
2024-05-15 23:09:36.789,54.32,122.08,3.4
2024-05-15 23:09:36.827,54.8,121.81,3.4
2024-05-15 23:09:36.863,55.41,122.13,3.4
2024-05-15 23:09:36.900,55.81,122.59,3.4
2024-05-15 23:09:36.942,55.73,123.2,3.4
2024-05-15 23:09:36.978,55.71,123.84,3.4
2024-05-15 23:09:37.015,55.76,124.53,3.4
2024-05-15 23:09:37.052,56.08,124.96,3.4
2024-05-15 23:09:37.093,56.48,124.64,3.4
2024-05-15 23:09:37.130,56.83,124.05,3.4
2024-05-15 23:09:37.167,57.04,123.36,3.4
2024-05-15 23:09:37.204,57.15,122.75,3.4
2024-05-15 23:09:37.244,57.79,122.69,3.4
2024-05-15 23:09:37.282,58.48,122.69,3.4
2024-05-15 23:09:37.318,58.77,123.15,3.4
2024-05-15 23:09:37.355,58.93,123.79,3.4
2024-05-15 23:09:37.396,59.23,124.43,3.4
2024-05-15 23:09:37.433,59.65,124.91,3.4
2024-05-15 23:09:37.470,59.76,125.01,3.4
2024-05-15 23:09:37.507,59.76,125.01,3.4
2024-05-15 23:09:37.548,59.76,125.01,3.4
2024-05-15 23:09:37.584,59.76,125.01,3.4
2024-05-15 23:09:37.621,59.76,125.01,3.4
2024-05-15 23:09:37.659,59.76,125.01,3.4
2024-05-15 23:09:37.699,59.71,125.01,3.4
2024-05-15 23:09:37.736,58.77,125.28,3.4
2024-05-15 23:09:37.773,57.25,125.71,3.4
2024-05-15 23:09:37.810,56.35,125.89,3.4
2024-05-15 23:09:37.850,55.49,125.71,3.4
2024-05-15 23:09:37.887,55.17,124.93,3.4
2024-05-15 23:09:37.924,54.96,123.49,3.4
2024-05-15 23:09:37.962,55.04,122.83,3.4
2024-05-15 23:09:38.003,55.95,121.84,3.4
2024-05-15 23:09:38.039,56.72,121.15,3.4
2024-05-15 23:09:38.076,56.8,121.09,3.4
2024-05-15 23:09:38.113,56.8,121.09,3.4
2024-05-15 23:09:38.154,56.83,121.09,3.4
2024-05-15 23:09:38.191,56.83,121.09,3.4
2024-05-15 23:09:38.227,56.83,121.09,3.4
2024-05-15 23:09:38.264,56.83,121.09,3.4
2024-05-15 23:09:38.305,56.72,120.99,3.4
2024-05-15 23:09:38.343,56.19,120.72,3.4
2024-05-15 23:09:38.379,55.6,120.45,3.4
2024-05-15 23:09:38.416,55.01,120.24,3.4
2024-05-15 23:09:38.457,54.64,119.6,3.4
2024-05-15 23:09:38.494,54.21,119.17,3.4
2024-05-15 23:09:38.531,53.79,118.69,3.4
2024-05-15 23:09:38.568,53.52,118.11,3.4
2024-05-15 23:09:38.609,53.31,117.44,3.4
2024-05-15 23:09:38.645,53.15,116.88,3.4
2024-05-15 23:09:38.683,52.93,116.32,3.4
2024-05-15 23:09:38.719,52.96,115.57,3.4
2024-05-15 23:09:38.760,53.01,114.96,3.4
2024-05-15 23:09:38.796,53.04,114.37,3.4
2024-05-15 23:09:38.834,53.33,113.73,3.4
2024-05-15 23:09:38.871,53.63,113.2,3.4
2024-05-15 23:09:38.908,53.92,112.67,3.4
2024-05-15 23:09:38.948,54.4,112.35,3.4
2024-05-15 23:09:38.985,54.91,111.81,3.4
2024-05-15 23:09:39.023,55.44,111.44,3.4
2024-05-15 23:09:39.060,55.97,111.17,3.4
2024-05-15 23:09:39.100,56.61,111.07,3.4
2024-05-15 23:09:39.137,57.25,110.96,3.4
2024-05-15 23:09:39.174,57.81,110.77,3.4
2024-05-15 23:09:39.211,58.43,110.93,3.4
2024-05-15 23:09:39.252,59.07,111.01,3.4
2024-05-15 23:09:39.289,59.73,111.15,3.4
2024-05-15 23:09:39.325,60.29,111.41,3.4
2024-05-15 23:09:39.362,60.8,111.76,3.4
2024-05-15 23:09:39.403,61.33,112.24,3.4
2024-05-15 23:09:39.440,61.84,112.61,3.4
2024-05-15 23:09:39.477,62.13,113.15,3.4
2024-05-15 23:09:39.513,62.45,113.68,3.4
2024-05-15 23:09:39.555,62.8,114.29,3.4
2024-05-15 23:09:39.592,62.85,114.93,3.4
2024-05-15 23:09:39.629,62.96,115.52,3.4
2024-05-15 23:09:39.666,63.01,116.24,3.4
2024-05-15 23:09:39.706,63.01,116.83,3.4
2024-05-15 23:09:39.743,62.85,117.41,3.4
2024-05-15 23:09:39.780,62.64,118.05,3.4
2024-05-15 23:09:39.817,62.43,118.67,3.4
2024-05-15 23:09:39.858,62.0,119.12,3.4
2024-05-15 23:09:39.895,61.57,119.57,3.4
2024-05-15 23:09:39.932,61.2,120.16,3.4
2024-05-15 23:09:39.969,60.61,120.4,3.4
2024-05-15 23:09:40.009,60.0,120.69,3.4
2024-05-15 23:09:40.046,59.41,120.96,3.4
2024-05-15 23:09:40.084,58.83,121.04,3.4
2024-05-15 23:09:40.120,58.16,121.07,3.4
2024-05-15 23:09:40.161,57.47,121.09,3.4
2024-05-15 23:09:40.198,56.99,121.15,3.4
2024-05-15 23:09:40.234,57.04,120.4,3.4
2024-05-15 23:09:40.272,57.04,119.79,3.4
2024-05-15 23:09:40.313,56.51,119.52,3.4
2024-05-15 23:09:40.350,55.92,119.25,3.4
2024-05-15 23:09:40.386,55.44,118.85,3.4
2024-05-15 23:09:40.423,55.01,118.4,3.4
2024-05-15 23:09:40.464,54.64,117.79,3.4
2024-05-15 23:09:40.501,54.43,117.2,3.4
2024-05-15 23:09:40.537,54.27,116.61,3.4
2024-05-15 23:09:40.574,54.16,115.89,3.4
2024-05-15 23:09:40.615,54.16,115.23,3.4
