timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:46:00.822,100.21,117.57,2.2
2024-04-27 17:46:00.888,100.0,117.52,2.2
2024-04-27 17:46:00.949,100.0,117.49,2.2
2024-04-27 17:46:01.010,100.03,117.49,2.2
2024-04-27 17:46:01.076,100.03,117.49,2.2
2024-04-27 17:46:01.138,100.24,117.09,2.2
2024-04-27 17:46:01.199,100.45,116.48,2.2
2024-04-27 17:46:01.264,100.59,115.84,2.2
2024-04-27 17:46:01.326,101.12,115.41,2.2
2024-04-27 17:46:01.391,101.87,115.44,2.2
2024-04-27 17:46:01.453,102.59,115.52,2.2
2024-04-27 17:46:01.514,102.91,116.16,2.2
2024-04-27 17:46:01.580,103.01,116.77,2.2
2024-04-27 17:46:01.641,103.31,117.36,2.2
2024-04-27 17:46:01.702,103.44,117.01,2.2
2024-04-27 17:46:01.768,103.47,116.37,2.2
2024-04-27 17:46:01.830,103.36,115.73,2.2
2024-04-27 17:46:01.895,103.71,115.07,2.2
2024-04-27 17:46:01.956,104.43,114.77,2.2
2024-04-27 17:46:02.018,105.12,114.56,2.2
2024-04-27 17:46:02.084,105.65,115.04,2.2
2024-04-27 17:46:02.145,106.08,115.63,2.2
2024-04-27 17:46:02.206,106.61,116.0,2.2
2024-04-27 17:46:02.272,106.56,115.49,2.2
2024-04-27 17:46:02.334,106.24,114.85,2.2
2024-04-27 17:46:02.395,105.95,114.27,2.2
2024-04-27 17:46:02.461,106.13,113.63,2.2
2024-04-27 17:46:02.522,106.61,112.99,2.2
2024-04-27 17:46:02.587,107.23,112.69,2.2
2024-04-27 17:46:02.649,107.87,112.93,2.2
2024-04-27 17:46:02.711,108.45,113.23,2.2
2024-04-27 17:46:02.775,109.04,113.36,2.2
2024-04-27 17:46:02.837,108.67,112.88,2.2
2024-04-27 17:46:02.899,108.16,112.53,2.2
2024-04-27 17:46:02.964,107.68,112.11,2.2
2024-04-27 17:46:03.025,107.68,111.36,2.2
2024-04-27 17:46:03.091,107.87,110.59,2.2
2024-04-27 17:46:03.152,108.37,110.16,2.2
2024-04-27 17:46:03.214,109.01,110.13,2.2
2024-04-27 17:46:03.280,109.65,110.16,2.2
2024-04-27 17:46:03.341,110.19,110.0,2.2
2024-04-27 17:46:03.403,109.63,109.76,2.2
2024-04-27 17:46:03.468,109.01,109.68,2.2
2024-04-27 17:46:03.530,108.37,109.47,2.2
2024-04-27 17:46:03.591,108.16,108.72,2.2
2024-04-27 17:46:03.656,108.05,107.97,2.2
2024-04-27 17:46:03.718,108.29,107.33,2.2
2024-04-27 17:46:03.784,108.88,107.07,2.2
2024-04-27 17:46:03.845,109.41,106.83,2.2
2024-04-27 17:46:03.907,109.76,106.53,2.2
2024-04-27 17:46:03.972,109.17,106.48,2.2
2024-04-27 17:46:04.034,108.59,106.64,2.2
2024-04-27 17:46:04.095,107.95,106.69,2.2
2024-04-27 17:46:04.160,107.47,106.16,2.2
2024-04-27 17:46:04.222,107.09,105.57,2.2
2024-04-27 17:46:04.283,107.07,104.77,2.2
2024-04-27 17:46:04.349,107.49,104.4,2.2
2024-04-27 17:46:04.410,107.89,103.92,2.2
2024-04-27 17:46:04.476,108.05,103.55,2.2
2024-04-27 17:46:04.537,107.52,103.81,2.2
2024-04-27 17:46:04.599,107.07,104.24,2.2
2024-04-27 17:46:04.664,106.48,104.51,2.2
2024-04-27 17:46:04.726,105.81,104.19,2.2
2024-04-27 17:46:04.787,105.17,103.76,2.2
2024-04-27 17:46:04.853,104.93,103.01,2.2
2024-04-27 17:46:04.913,105.15,102.48,2.2
2024-04-27 17:46:04.979,105.28,101.87,2.2
2024-04-27 17:46:05.041,105.25,101.52,2.2
2024-04-27 17:46:05.102,104.88,102.0,2.2
2024-04-27 17:46:05.168,104.61,102.59,2.2
2024-04-27 17:46:05.229,104.21,103.07,2.2
2024-04-27 17:46:05.291,103.49,103.01,2.2
2024-04-27 17:46:05.357,102.75,102.88,2.2
2024-04-27 17:46:05.418,102.27,102.37,2.2
2024-04-27 17:46:05.479,102.21,101.73,2.2
2024-04-27 17:46:05.545,102.13,101.04,2.2
2024-04-27 17:46:05.606,101.92,100.75,2.2
2024-04-27 17:46:05.672,101.76,101.39,2.2
2024-04-27 17:46:05.733,101.73,102.05,2.2
2024-04-27 17:46:05.795,101.6,102.67,2.2
2024-04-27 17:46:05.860,100.91,102.91,2.2
2024-04-27 17:46:05.922,100.16,103.09,2.2
2024-04-27 17:46:05.983,99.49,102.83,2.2
2024-04-27 17:46:06.045,99.23,102.24,2.2
2024-04-27 17:46:06.110,98.88,101.71,2.2
2024-04-27 17:46:06.172,98.56,101.55,2.2
2024-04-27 17:46:06.237,98.64,102.19,2.2
2024-04-27 17:46:06.299,98.85,102.75,2.2
2024-04-27 17:46:06.360,98.99,103.41,2.2
2024-04-27 17:46:06.426,98.51,103.95,2.2
2024-04-27 17:46:06.487,97.92,104.43,2.2
2024-04-27 17:46:06.549,97.23,104.4,2.2
2024-04-27 17:46:06.614,96.75,103.97,2.2
2024-04-27 17:46:06.675,96.19,103.63,2.2
2024-04-27 17:46:06.737,95.79,103.6,2.2
2024-04-27 17:46:06.803,96.11,104.13,2.2
2024-04-27 17:46:06.864,96.53,104.56,2.2
2024-04-27 17:46:06.925,96.85,105.09,2.2
2024-04-27 17:46:06.991,96.61,105.84,2.2
2024-04-27 17:46:07.052,96.27,106.51,2.2
2024-04-27 17:46:07.118,95.65,106.72,2.2
2024-04-27 17:46:07.179,95.04,106.56,2.2
2024-04-27 17:46:07.241,94.4,106.45,2.2
2024-04-27 17:46:07.306,94.11,106.59,2.2
2024-04-27 17:46:07.368,94.59,106.91,2.2
2024-04-27 17:46:07.429,95.15,107.09,2.2
2024-04-27 17:46:07.495,95.65,107.52,2.2
2024-04-27 17:46:07.556,95.65,108.29,2.2
2024-04-27 17:46:07.617,95.6,109.04,2.2
2024-04-27 17:46:07.682,95.12,109.55,2.2
2024-04-27 17:46:07.744,94.53,109.65,2.2
2024-04-27 17:46:07.806,93.95,109.81,2.2
2024-04-27 17:46:07.872,93.73,110.03,2.2
2024-04-27 17:46:07.933,94.29,110.13,2.2
2024-04-27 17:46:07.998,94.93,110.11,2.2
2024-04-27 17:46:08.060,95.52,110.24,2.2
2024-04-27 17:46:08.121,95.79,110.93,2.2
2024-04-27 17:46:08.187,96.05,111.71,2.2
2024-04-27 17:46:08.249,95.73,112.32,2.2
2024-04-27 17:46:08.310,95.2,112.67,2.2
2024-04-27 17:46:08.376,94.75,113.07,2.2
2024-04-27 17:46:08.437,94.88,113.28,2.2
2024-04-27 17:46:08.498,95.47,113.01,2.2
2024-04-27 17:46:08.564,96.08,112.72,2.2
2024-04-27 17:46:08.625,96.75,112.83,2.2
2024-04-27 17:46:08.687,97.25,113.44,2.2
2024-04-27 17:46:08.752,97.65,114.11,2.2
2024-04-27 17:46:08.813,97.44,114.69,2.2
2024-04-27 17:46:08.879,97.09,115.23,2.2
2024-04-27 17:46:08.941,96.91,115.92,2.2
2024-04-27 17:46:09.002,97.23,115.76,2.2
2024-04-27 17:46:09.068,97.65,115.23,2.2
2024-04-27 17:46:09.129,98.05,114.69,2.2
2024-04-27 17:46:09.190,98.77,114.59,2.2
2024-04-27 17:46:09.256,99.47,114.91,2.2
2024-04-27 17:46:09.318,100.0,115.41,2.2
2024-04-27 17:46:09.382,100.05,116.13,2.2
2024-04-27 17:46:09.444,99.97,116.77,2.2
2024-04-27 17:46:09.506,100.03,117.44,2.2
2024-04-27 17:46:09.572,100.03,117.44,2.2
2024-04-27 17:46:09.633,100.03,117.41,2.2
2024-04-27 17:46:09.694,100.03,117.39,2.2
2024-04-27 17:46:09.760,100.03,117.39,2.2
2024-04-27 17:46:09.821,101.25,118.19,2.2
2024-04-27 17:46:09.887,102.91,118.61,2.2
2024-04-27 17:46:09.948,103.55,118.08,2.2
2024-04-27 17:46:10.010,103.55,118.13,2.2
2024-04-27 17:46:10.075,103.57,118.13,2.2
2024-04-27 17:46:10.136,103.57,118.16,2.2
2024-04-27 17:46:10.198,103.71,118.19,2.2
2024-04-27 17:46:10.264,104.03,117.49,2.2
2024-04-27 17:46:10.325,104.08,116.64,2.2
2024-04-27 17:46:10.391,103.97,115.89,2.2
2024-04-27 17:46:10.452,104.29,115.41,2.2
2024-04-27 17:46:10.514,104.99,115.01,2.2
2024-04-27 17:46:10.579,105.47,115.44,2.2
2024-04-27 17:46:10.640,106.03,116.03,2.2
2024-04-27 17:46:10.702,106.67,116.48,2.2
2024-04-27 17:46:10.768,107.25,116.4,2.2
2024-04-27 17:46:10.829,107.17,115.65,2.2
2024-04-27 17:46:10.891,106.88,114.85,2.2
2024-04-27 17:46:10.956,106.45,114.27,2.2
2024-04-27 17:46:11.018,106.72,113.68,2.2
2024-04-27 17:46:11.083,107.2,113.04,2.2
2024-04-27 17:46:11.144,107.87,113.44,2.2
2024-04-27 17:46:11.206,108.61,113.73,2.2
2024-04-27 17:46:11.271,109.36,113.84,2.2
2024-04-27 17:46:11.333,109.71,113.39,2.2
2024-04-27 17:46:11.394,109.28,112.72,2.2
2024-04-27 17:46:11.460,108.69,112.24,2.2
2024-04-27 17:46:11.521,108.11,111.84,2.2
2024-04-27 17:46:11.583,108.27,111.07,2.2
2024-04-27 17:46:11.648,108.61,110.48,2.2
2024-04-27 17:46:11.710,109.33,110.53,2.2
2024-04-27 17:46:11.775,110.11,110.51,2.2
2024-04-27 17:46:11.837,110.83,110.24,2.2
2024-04-27 17:46:11.898,110.59,109.71,2.2
2024-04-27 17:46:11.964,109.95,109.36,2.2
2024-04-27 17:46:12.025,109.2,109.17,2.2
2024-04-27 17:46:12.087,108.61,108.88,2.2
2024-04-27 17:46:12.152,108.56,108.13,2.2
2024-04-27 17:46:12.214,108.8,107.63,2.2
2024-04-27 17:46:12.279,109.47,107.36,2.2
2024-04-27 17:46:12.341,110.11,106.88,2.2
2024-04-27 17:46:12.402,110.56,106.32,2.2
2024-04-27 17:46:12.467,109.95,106.08,2.2
2024-04-27 17:46:12.528,109.2,106.11,2.2
2024-04-27 17:46:12.590,108.48,106.29,2.2
2024-04-27 17:46:12.656,107.92,106.08,2.2
2024-04-27 17:46:12.717,107.52,105.44,2.2
2024-04-27 17:46:12.778,107.73,104.8,2.2
2024-04-27 17:46:12.844,108.24,104.27,2.2
2024-04-27 17:46:12.905,108.61,103.65,2.2
2024-04-27 17:46:12.971,108.56,102.93,2.2
2024-04-27 17:46:13.033,107.87,103.07,2.2
2024-04-27 17:46:13.094,107.23,103.49,2.2
2024-04-27 17:46:13.159,106.64,104.05,2.2
2024-04-27 17:46:13.221,106.03,103.89,2.2
2024-04-27 17:46:13.282,105.39,103.41,2.2
2024-04-27 17:46:13.348,105.55,102.67,2.2
2024-04-27 17:46:13.409,105.73,101.97,2.2
2024-04-27 17:46:13.474,105.79,101.12,2.2
2024-04-27 17:46:13.536,105.39,100.83,2.2
2024-04-27 17:46:13.598,104.83,101.36,2.2
2024-04-27 17:46:13.664,104.4,102.03,2.2
2024-04-27 17:46:13.725,104.08,102.69,2.2
2024-04-27 17:46:13.787,103.36,102.61,2.2
2024-04-27 17:46:13.852,102.69,102.37,2.2
2024-04-27 17:46:13.914,102.67,101.63,2.2
2024-04-27 17:46:13.975,102.51,100.8,2.2
2024-04-27 17:46:14.041,102.19,100.13,2.2
2024-04-27 17:46:14.101,101.68,100.32,2.2
2024-04-27 17:46:14.167,101.39,101.04,2.2
2024-04-27 17:46:14.229,101.31,101.84,2.2
2024-04-27 17:46:14.290,101.15,102.51,2.2
2024-04-27 17:46:14.356,100.4,102.64,2.2
2024-04-27 17:46:14.417,99.79,102.51,2.2
2024-04-27 17:46:14.479,99.44,101.84,2.2
2024-04-27 17:46:14.540,98.96,101.2,2.2
2024-04-27 17:46:14.606,98.37,100.75,2.2
2024-04-27 17:46:14.667,98.11,101.39,2.2
2024-04-27 17:46:14.733,98.16,102.16,2.2
2024-04-27 17:46:14.794,98.37,102.88,2.2
2024-04-27 17:46:14.856,98.35,103.55,2.2
2024-04-27 17:46:14.921,97.79,104.0,2.2
2024-04-27 17:46:14.983,97.17,103.87,2.2
2024-04-27 17:46:15.044,96.59,103.39,2.2
2024-04-27 17:46:15.109,95.89,103.01,2.2
2024-04-27 17:46:15.171,95.2,103.01,2.2
2024-04-27 17:46:15.233,95.28,103.76,2.2
2024-04-27 17:46:15.298,95.68,104.4,2.2
2024-04-27 17:46:15.359,96.19,104.88,2.2
2024-04-27 17:46:15.421,96.24,105.57,2.2
2024-04-27 17:46:15.487,95.87,106.21,2.2
2024-04-27 17:46:15.548,95.25,106.16,2.2
2024-04-27 17:46:15.613,94.53,106.03,2.2
2024-04-27 17:46:15.675,93.79,106.03,2.2
2024-04-27 17:46:15.736,93.31,106.4,2.2
2024-04-27 17:46:15.802,93.76,106.93,2.2
2024-04-27 17:46:15.863,94.4,107.31,2.2
2024-04-27 17:46:15.925,95.09,107.57,2.2
2024-04-27 17:46:15.990,95.15,108.27,2.2
2024-04-27 17:46:16.051,95.07,108.99,2.2
2024-04-27 17:46:16.113,94.37,109.07,2.2
2024-04-27 17:46:16.179,93.65,109.28,2.2
2024-04-27 17:46:16.240,93.01,109.73,2.2
2024-04-27 17:46:16.302,93.07,110.24,2.2
2024-04-27 17:46:16.367,93.73,110.45,2.2
2024-04-27 17:46:16.429,94.45,110.51,2.2
2024-04-27 17:46:16.493,95.17,110.51,2.2
2024-04-27 17:46:16.555,95.39,111.23,2.2
2024-04-27 17:46:16.617,95.44,111.95,2.2
2024-04-27 17:46:16.683,94.85,112.32,2.2
2024-04-27 17:46:16.744,94.29,112.85,2.2
2024-04-27 17:46:16.805,93.89,113.55,2.2
2024-04-27 17:46:16.871,94.37,113.79,2.2
2024-04-27 17:46:16.933,95.09,113.65,2.2
2024-04-27 17:46:16.994,95.73,113.31,2.2
2024-04-27 17:46:17.060,96.37,113.12,2.2
2024-04-27 17:46:17.121,96.91,113.76,2.2
2024-04-27 17:46:17.182,96.99,114.35,2.2
2024-04-27 17:46:17.248,96.59,114.99,2.2
2024-04-27 17:46:17.309,96.37,115.79,2.2
2024-04-27 17:46:17.374,96.35,116.48,2.2
2024-04-27 17:46:17.436,96.93,116.29,2.2
2024-04-27 17:46:17.497,97.52,115.84,2.2
2024-04-27 17:46:17.563,98.0,115.2,2.2
2024-04-27 17:46:17.625,98.64,114.99,2.2
2024-04-27 17:46:17.686,99.31,115.33,2.2
2024-04-27 17:46:17.752,99.49,116.03,2.2
2024-04-27 17:46:17.813,99.41,116.77,2.2
2024-04-27 17:46:17.874,99.47,117.6,2.2
2024-04-27 17:46:17.940,99.89,118.05,2.2
2024-04-27 17:46:18.002,100.37,117.49,2.2
2024-04-27 17:46:18.067,100.69,116.72,2.2
2024-04-27 17:46:18.129,100.85,115.97,2.2
2024-04-27 17:46:18.189,101.49,115.76,2.2
2024-04-27 17:46:18.256,102.29,115.73,2.2
2024-04-27 17:46:18.317,102.51,116.43,2.2
2024-04-27 17:46:18.382,102.8,117.12,2.2
2024-04-27 17:46:18.443,103.2,117.84,2.2
2024-04-27 17:46:18.506,103.41,118.03,2.2
2024-04-27 17:46:18.571,103.41,118.03,2.2
2024-04-27 17:46:18.632,103.44,118.03,2.2
2024-04-27 17:46:18.694,103.44,118.03,2.2
2024-04-27 17:46:18.759,102.96,118.19,2.2
2024-04-27 17:46:18.821,100.8,118.83,2.2
2024-04-27 17:46:18.882,99.36,118.72,2.2
2024-04-27 17:46:18.947,98.8,117.2,2.2
2024-04-27 17:46:19.009,98.99,115.73,2.2
2024-04-27 17:46:19.074,100.53,114.19,2.2
2024-04-27 17:46:19.136,100.64,114.11,2.2
2024-04-27 17:46:19.197,100.64,114.11,2.2
2024-04-27 17:46:19.263,100.59,114.08,2.2
2024-04-27 17:46:19.324,100.59,114.05,2.2
2024-04-27 17:46:19.386,100.19,113.81,2.2
2024-04-27 17:46:19.451,99.52,113.52,2.2
2024-04-27 17:46:19.512,98.83,113.25,2.2
2024-04-27 17:46:19.574,98.35,112.61,2.2
2024-04-27 17:46:19.640,97.84,112.03,2.2
2024-04-27 17:46:19.701,97.33,111.49,2.2
2024-04-27 17:46:19.763,97.12,110.69,2.2
2024-04-27 17:46:19.828,96.88,109.97,2.2
2024-04-27 17:46:19.890,96.67,109.25,2.2
2024-04-27 17:46:19.952,96.72,108.45,2.2
2024-04-27 17:46:20.017,96.83,107.71,2.2
2024-04-27 17:46:20.078,97.01,106.99,2.2
2024-04-27 17:46:20.140,97.33,106.32,2.2
2024-04-27 17:46:20.205,97.71,105.68,2.2
2024-04-27 17:46:20.267,98.24,105.2,2.2
2024-04-27 17:46:20.332,98.85,104.72,2.2
2024-04-27 17:46:20.394,99.41,104.24,2.2
2024-04-27 17:46:20.459,100.19,104.13,2.2
2024-04-27 17:46:20.520,100.93,103.97,2.2
2024-04-27 17:46:20.582,101.63,103.76,2.2
2024-04-27 17:46:20.648,102.4,103.95,2.2
2024-04-27 17:46:20.709,103.15,104.11,2.2
2024-04-27 17:46:20.771,103.87,104.32,2.2
2024-04-27 17:46:20.836,104.51,104.77,2.2
2024-04-27 17:46:20.897,105.12,105.28,2.2
2024-04-27 17:46:20.959,105.6,105.81,2.2
2024-04-27 17:46:21.025,106.03,106.45,2.2
2024-04-27 17:46:21.086,106.43,107.09,2.2
2024-04-27 17:46:21.151,106.56,107.87,2.2
2024-04-27 17:46:21.213,106.67,108.61,2.2
2024-04-27 17:46:21.274,106.8,109.41,2.2
2024-04-27 17:46:21.339,106.61,110.13,2.2
2024-04-27 17:46:21.402,106.4,110.83,2.2
2024-04-27 17:46:21.463,106.19,111.63,2.2
2024-04-27 17:46:21.528,105.65,112.16,2.2
2024-04-27 17:46:21.589,105.17,112.72,2.2
2024-04-27 17:46:21.651,104.61,113.23,2.2
2024-04-27 17:46:21.717,103.92,113.57,2.2
2024-04-27 17:46:21.778,103.23,113.87,2.2
2024-04-27 17:46:21.844,102.51,114.03,2.2
2024-04-27 17:46:21.905,101.76,114.0,2.2
2024-04-27 17:46:21.967,101.01,113.97,2.2
2024-04-27 17:46:22.032,100.88,113.17,2.2
2024-04-27 17:46:22.094,100.59,112.59,2.2
2024-04-27 17:46:22.155,99.89,112.24,2.2
2024-04-27 17:46:22.221,99.31,111.79,2.2
2024-04-27 17:46:22.281,98.77,111.23,2.2
2024-04-27 17:46:22.343,98.37,110.53,2.2
2024-04-27 17:46:22.408,98.13,109.81,2.2
2024-04-27 17:46:22.471,97.97,109.01,2.2
2024-04-27 17:46:22.532,98.0,108.27,2.2
2024-04-27 17:46:22.598,98.13,107.55,2.2
2024-04-27 17:46:22.659,98.45,106.83,2.2
2024-04-27 17:46:22.721,98.88,106.21,2.2
2024-04-27 17:46:22.785,99.41,105.76,2.2
2024-04-27 17:46:22.847,100.05,105.33,2.2
2024-04-27 17:46:22.912,100.8,105.17,2.2
2024-04-27 17:46:22.974,101.52,104.99,2.2
2024-04-27 17:46:23.036,102.29,105.12,2.2
2024-04-27 17:46:23.101,103.04,105.28,2.2
2024-04-27 17:46:23.162,103.68,105.71,2.2
2024-04-27 17:46:23.228,104.32,106.13,2.2
2024-04-27 17:46:23.289,104.8,106.72,2.2
2024-04-27 17:46:23.350,105.17,107.44,2.2
2024-04-27 17:46:23.416,105.39,108.16,2.2
2024-04-27 17:46:23.478,105.47,108.91,2.2
2024-04-27 17:46:23.540,105.41,109.73,2.2
2024-04-27 17:46:23.605,105.2,110.45,2.2
2024-04-27 17:46:23.666,104.88,111.09,2.2
2024-04-27 17:46:23.727,104.4,111.73,2.2
2024-04-27 17:46:23.793,103.84,112.21,2.2
2024-04-27 17:46:23.854,103.15,112.53,2.2
2024-04-27 17:46:23.921,102.43,112.72,2.2
2024-04-27 17:46:23.982,101.68,112.72,2.2
2024-04-27 17:46:24.044,101.01,112.72,2.2
2024-04-27 17:46:24.109,100.99,112.72,2.2
2024-04-27 17:46:24.171,100.99,112.72,2.2
2024-04-27 17:46:24.232,100.99,112.72,2.2
2024-04-27 17:46:24.297,100.99,112.69,2.2
2024-04-27 17:46:24.359,101.2,111.23,2.2
2024-04-27 17:46:24.424,101.36,110.32,2.2
2024-04-27 17:46:24.486,101.36,110.32,2.2
2024-04-27 17:46:24.547,101.28,110.32,2.2
2024-04-27 17:46:24.613,101.25,110.32,2.2
2024-04-27 17:46:24.674,101.12,110.24,2.2
2024-04-27 17:46:24.736,100.56,109.79,2.2
2024-04-27 17:46:24.801,100.27,109.09,2.2
2024-04-27 17:46:24.863,100.32,108.29,2.2
2024-04-27 17:46:24.924,100.75,107.71,2.2
2024-04-27 17:46:24.989,101.39,107.44,2.2
2024-04-27 17:46:25.051,102.13,107.55,2.2
2024-04-27 17:46:25.117,102.69,108.0,2.2
2024-04-27 17:46:25.178,102.96,108.69,2.2
2024-04-27 17:46:25.239,102.88,109.49,2.2
2024-04-27 17:46:25.305,102.45,110.08,2.2
2024-04-27 17:46:25.367,101.79,110.32,2.2
2024-04-27 17:46:25.428,101.36,110.13,2.2
2024-04-27 17:46:25.493,101.63,109.12,2.2
2024-04-27 17:46:25.555,101.65,108.64,2.2
2024-04-27 17:46:25.621,101.76,109.09,2.2
2024-04-27 17:46:25.682,101.49,109.57,2.2
2024-04-27 17:46:25.744,101.07,108.96,2.2
2024-04-27 17:46:25.809,101.33,108.35,2.2
2024-04-27 17:46:25.870,102.03,108.35,2.2
2024-04-27 17:46:25.932,102.21,109.04,2.2
2024-04-27 17:46:25.997,101.81,109.6,2.2
2024-04-27 17:46:26.059,101.44,109.97,2.2
2024-04-27 17:46:26.120,100.83,109.6,2.2
2024-04-27 17:46:26.186,100.67,108.83,2.2
2024-04-27 17:46:26.247,100.93,108.16,2.2
2024-04-27 17:46:26.312,101.55,107.89,2.2
2024-04-27 17:46:26.374,102.24,108.13,2.2
2024-04-27 17:46:26.436,102.59,108.77,2.2
2024-04-27 17:46:26.501,102.53,109.55,2.2
2024-04-27 17:46:26.563,101.97,109.97,2.2
2024-04-27 17:46:26.624,101.97,110.8,2.2
2024-04-27 17:46:26.690,101.25,110.77,2.2
2024-04-27 17:46:26.751,100.59,110.43,2.2
2024-04-27 17:46:26.817,100.13,109.84,2.2
2024-04-27 17:46:26.878,99.92,109.07,2.2
2024-04-27 17:46:26.939,100.0,108.29,2.2
2024-04-27 17:46:27.004,100.37,107.68,2.2
2024-04-27 17:46:27.067,100.99,107.23,2.2
2024-04-27 17:46:27.128,101.71,107.09,2.2
2024-04-27 17:46:27.194,102.43,107.25,2.2
2024-04-27 17:46:27.255,103.01,107.76,2.2
2024-04-27 17:46:27.316,103.39,108.43,2.2
2024-04-27 17:46:27.382,103.41,109.17,2.2
2024-04-27 17:46:27.443,103.23,109.97,2.2
2024-04-27 17:46:27.509,102.69,110.51,2.2
2024-04-27 17:46:27.570,102.05,110.83,2.2
2024-04-27 17:46:27.632,101.47,111.2,2.2
2024-04-27 17:46:27.697,100.77,110.99,2.2
2024-04-27 17:46:27.758,100.16,110.51,2.2
2024-04-27 17:46:27.819,99.76,109.92,2.2
2024-04-27 17:46:27.881,99.49,109.17,2.2
2024-04-27 17:46:27.947,99.52,108.37,2.2
2024-04-27 17:46:28.009,99.81,107.68,2.2
2024-04-27 17:46:28.074,100.29,107.12,2.2
2024-04-27 17:46:28.135,100.93,106.77,2.2
2024-04-27 17:46:28.201,101.68,106.64,2.2
2024-04-27 17:46:28.263,102.43,106.77,2.2
2024-04-27 17:46:28.324,103.04,107.23,2.2
2024-04-27 17:46:28.389,103.49,107.87,2.2
2024-04-27 17:46:28.451,103.76,108.56,2.2
2024-04-27 17:46:28.513,103.81,109.36,2.2
2024-04-27 17:46:28.578,103.6,110.11,2.2
2024-04-27 17:46:28.639,103.12,110.69,2.2
2024-04-27 17:46:28.701,102.48,111.01,2.2
2024-04-27 17:46:28.766,101.97,111.28,2.2
2024-04-27 17:46:28.828,101.84,111.63,2.2
2024-04-27 17:46:28.893,101.09,111.63,2.2
2024-04-27 17:46:28.955,100.43,111.31,2.2
2024-04-27 17:46:29.016,99.84,110.8,2.2
