timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:51:27.072,105.79,101.04,3.6
2024-04-27 17:51:27.138,105.36,101.73,3.6
2024-04-27 17:51:27.200,105.07,102.43,3.6
2024-04-27 17:51:27.261,104.35,102.43,3.6
2024-04-27 17:51:27.327,103.63,102.24,3.6
2024-04-27 17:51:27.388,103.57,101.49,3.6
2024-04-27 17:51:27.454,103.44,100.69,3.6
2024-04-27 17:51:27.515,103.15,100.0,3.6
2024-04-27 17:51:27.577,102.61,100.03,3.6
2024-04-27 17:51:27.642,102.35,100.72,3.6
2024-04-27 17:51:27.704,102.21,101.55,3.6
2024-04-27 17:51:27.765,102.11,102.27,3.6
2024-04-27 17:51:27.831,101.39,102.43,3.6
2024-04-27 17:51:27.892,100.72,102.4,3.6
2024-04-27 17:51:27.953,100.4,101.71,3.6
2024-04-27 17:51:28.019,99.97,101.07,3.6
2024-04-27 17:51:28.081,99.33,100.53,3.6
2024-04-27 17:51:28.142,99.01,101.09,3.6
2024-04-27 17:51:28.207,99.07,101.89,3.6
2024-04-27 17:51:28.268,99.28,102.59,3.6
2024-04-27 17:51:28.330,99.31,103.28,3.6
2024-04-27 17:51:28.396,98.75,103.73,3.6
2024-04-27 17:51:28.457,98.13,103.73,3.6
2024-04-27 17:51:28.519,97.55,103.23,3.6
2024-04-27 17:51:28.584,96.88,102.85,3.6
2024-04-27 17:51:28.646,96.13,102.75,3.6
2024-04-27 17:51:28.707,96.16,103.49,3.6
2024-04-27 17:51:28.773,96.53,104.11,3.6
2024-04-27 17:51:28.834,97.01,104.61,3.6
2024-04-27 17:51:28.899,97.17,105.25,3.6
2024-04-27 17:51:28.961,96.83,105.92,3.6
2024-04-27 17:51:29.022,96.24,106.0,3.6
2024-04-27 17:51:29.087,95.52,105.81,3.6
2024-04-27 17:51:29.149,94.77,105.81,3.6
2024-04-27 17:51:29.211,94.19,106.13,3.6
2024-04-27 17:51:29.276,94.61,106.67,3.6
2024-04-27 17:51:29.338,95.2,107.07,3.6
2024-04-27 17:51:29.399,95.95,107.33,3.6
2024-04-27 17:51:29.465,96.05,107.97,3.6
2024-04-27 17:51:29.526,96.03,108.72,3.6
2024-04-27 17:51:29.588,95.36,108.85,3.6
2024-04-27 17:51:29.653,94.67,109.04,3.6
2024-04-27 17:51:29.715,94.03,109.47,3.6
2024-04-27 17:51:29.780,93.89,109.97,3.6
2024-04-27 17:51:29.842,94.53,110.24,3.6
2024-04-27 17:51:29.903,95.28,110.29,3.6
2024-04-27 17:51:29.969,96.03,110.27,3.6
2024-04-27 17:51:30.030,96.29,110.93,3.6
2024-04-27 17:51:30.091,96.43,111.71,3.6
2024-04-27 17:51:30.157,95.84,112.05,3.6
2024-04-27 17:51:30.219,95.28,112.56,3.6
2024-04-27 17:51:30.280,94.88,113.23,3.6
2024-04-27 17:51:30.345,95.23,113.6,3.6
2024-04-27 17:51:30.407,95.95,113.52,3.6
2024-04-27 17:51:30.468,96.61,113.2,3.6
2024-04-27 17:51:30.534,97.28,112.91,3.6
2024-04-27 17:51:30.595,97.79,113.55,3.6
2024-04-27 17:51:30.660,97.97,114.13,3.6
2024-04-27 17:51:30.722,97.57,114.75,3.6
2024-04-27 17:51:30.784,97.31,115.55,3.6
2024-04-27 17:51:30.850,97.23,116.27,3.6
2024-04-27 17:51:30.911,97.81,116.19,3.6
2024-04-27 17:51:30.973,98.4,115.73,3.6
2024-04-27 17:51:31.037,98.88,115.12,3.6
2024-04-27 17:51:31.099,99.47,114.8,3.6
2024-04-27 17:51:31.165,100.16,115.15,3.6
2024-04-27 17:51:31.226,100.45,115.79,3.6
2024-04-27 17:51:31.287,100.35,116.53,3.6
2024-04-27 17:51:31.353,100.4,117.33,3.6
2024-04-27 17:51:31.414,100.77,117.92,3.6
2024-04-27 17:51:31.476,101.28,117.41,3.6
2024-04-27 17:51:31.541,101.63,116.64,3.6
2024-04-27 17:51:31.603,101.79,115.89,3.6
2024-04-27 17:51:31.668,102.37,115.6,3.6
2024-04-27 17:51:31.730,103.17,115.6,3.6
2024-04-27 17:51:31.792,103.44,116.16,3.6
2024-04-27 17:51:31.857,103.71,116.91,3.6
2024-04-27 17:51:31.919,104.08,117.6,3.6
2024-04-27 17:51:31.980,104.35,117.87,3.6
2024-04-27 17:51:32.046,104.37,117.87,3.6
2024-04-27 17:51:32.106,104.37,117.87,3.6
2024-04-27 17:51:32.172,104.37,117.87,3.6
2024-04-27 17:51:32.234,104.05,117.97,3.6
2024-04-27 17:51:32.296,101.92,118.61,3.6
2024-04-27 17:51:32.361,100.4,118.61,3.6
2024-04-27 17:51:32.422,99.79,117.33,3.6
2024-04-27 17:51:32.484,99.89,115.68,3.6
2024-04-27 17:51:32.550,101.39,114.13,3.6
2024-04-27 17:51:32.611,101.6,113.95,3.6
2024-04-27 17:51:32.672,101.6,113.95,3.6
2024-04-27 17:51:32.737,101.57,113.95,3.6
2024-04-27 17:51:32.799,101.57,113.95,3.6
2024-04-27 17:51:32.865,101.25,113.71,3.6
2024-04-27 17:51:32.926,100.56,113.44,3.6
2024-04-27 17:51:32.988,99.87,113.12,3.6
2024-04-27 17:51:33.049,99.39,112.53,3.6
2024-04-27 17:51:33.115,98.88,111.95,3.6
2024-04-27 17:51:33.176,98.35,111.44,3.6
2024-04-27 17:51:33.237,98.13,110.64,3.6
2024-04-27 17:51:33.303,97.89,109.92,3.6
2024-04-27 17:51:33.364,97.65,109.23,3.6
2024-04-27 17:51:33.430,97.71,108.4,3.6
2024-04-27 17:51:33.491,97.81,107.68,3.6
2024-04-27 17:51:33.553,97.95,106.93,3.6
2024-04-27 17:51:33.619,98.29,106.24,3.6
2024-04-27 17:51:33.680,98.67,105.63,3.6
2024-04-27 17:51:33.742,99.15,105.15,3.6
2024-04-27 17:51:33.807,99.76,104.61,3.6
2024-04-27 17:51:33.869,100.32,104.16,3.6
2024-04-27 17:51:33.934,101.07,104.0,3.6
2024-04-27 17:51:33.995,101.81,103.84,3.6
2024-04-27 17:51:34.057,102.53,103.63,3.6
2024-04-27 17:51:34.122,103.28,103.81,3.6
2024-04-27 17:51:34.184,104.03,103.97,3.6
2024-04-27 17:51:34.245,104.75,104.13,3.6
2024-04-27 17:51:34.311,105.39,104.61,3.6
2024-04-27 17:51:34.372,106.0,105.07,3.6
2024-04-27 17:51:34.438,106.53,105.63,3.6
2024-04-27 17:51:34.499,106.93,106.24,3.6
2024-04-27 17:51:34.561,107.33,106.91,3.6
2024-04-27 17:51:34.626,107.52,107.65,3.6
2024-04-27 17:51:34.688,107.63,108.4,3.6
2024-04-27 17:51:34.749,107.73,109.2,3.6
2024-04-27 17:51:34.815,107.6,109.92,3.6
2024-04-27 17:51:34.876,107.36,110.64,3.6
2024-04-27 17:51:34.941,107.17,111.44,3.6
2024-04-27 17:51:35.002,106.64,111.97,3.6
2024-04-27 17:51:35.064,106.16,112.53,3.6
2024-04-27 17:51:35.130,105.63,113.07,3.6
2024-04-27 17:51:35.191,104.93,113.41,3.6
2024-04-27 17:51:35.253,104.24,113.71,3.6
2024-04-27 17:51:35.318,103.55,113.92,3.6
2024-04-27 17:51:35.379,102.8,113.89,3.6
2024-04-27 17:51:35.441,102.03,113.87,3.6
2024-04-27 17:51:35.506,101.79,113.23,3.6
2024-04-27 17:51:35.568,101.63,112.48,3.6
2024-04-27 17:51:35.634,100.93,112.16,3.6
2024-04-27 17:51:35.695,100.29,111.73,3.6
2024-04-27 17:51:35.757,99.76,111.2,3.6
2024-04-27 17:51:35.818,99.33,110.51,3.6
2024-04-27 17:51:35.884,99.12,109.79,3.6
2024-04-27 17:51:35.945,98.91,109.01,3.6
2024-04-27 17:51:36.006,98.93,108.21,3.6
2024-04-27 17:51:36.072,99.01,107.52,3.6
2024-04-27 17:51:36.133,99.33,106.77,3.6
2024-04-27 17:51:36.199,99.73,106.13,3.6
2024-04-27 17:51:36.261,100.29,105.71,3.6
2024-04-27 17:51:36.326,100.93,105.28,3.6
2024-04-27 17:51:36.388,101.65,105.09,3.6
2024-04-27 17:51:36.449,102.37,104.91,3.6
2024-04-27 17:51:36.515,103.15,104.99,3.6
2024-04-27 17:51:36.576,103.92,105.17,3.6
2024-04-27 17:51:36.638,104.56,105.55,3.6
2024-04-27 17:51:36.703,105.2,106.0,3.6
2024-04-27 17:51:36.764,105.68,106.56,3.6
2024-04-27 17:51:36.825,106.05,107.25,3.6
2024-04-27 17:51:36.891,106.29,108.0,3.6
2024-04-27 17:51:36.953,106.37,108.75,3.6
2024-04-27 17:51:37.019,106.37,109.55,3.6
2024-04-27 17:51:37.080,106.19,110.27,3.6
2024-04-27 17:51:37.141,105.87,110.93,3.6
2024-04-27 17:51:37.206,105.39,111.57,3.6
2024-04-27 17:51:37.268,104.83,112.05,3.6
2024-04-27 17:51:37.329,104.16,112.37,3.6
2024-04-27 17:51:37.395,103.47,112.64,3.6
2024-04-27 17:51:37.456,102.72,112.61,3.6
2024-04-27 17:51:37.518,101.97,112.61,3.6
2024-04-27 17:51:37.584,101.92,112.61,3.6
2024-04-27 17:51:37.645,101.92,112.61,3.6
2024-04-27 17:51:37.711,101.95,112.61,3.6
2024-04-27 17:51:37.772,101.95,112.61,3.6
2024-04-27 17:51:37.834,102.13,111.33,3.6
2024-04-27 17:51:37.899,102.32,110.21,3.6
2024-04-27 17:51:37.960,102.29,110.24,3.6
2024-04-27 17:51:38.022,102.29,110.24,3.6
2024-04-27 17:51:38.087,102.29,110.24,3.6
2024-04-27 17:51:38.149,102.24,110.19,3.6
2024-04-27 17:51:38.214,101.65,109.76,3.6
2024-04-27 17:51:38.276,101.33,109.09,3.6
2024-04-27 17:51:38.337,101.31,108.27,3.6
2024-04-27 17:51:38.403,101.73,107.68,3.6
2024-04-27 17:51:38.464,102.35,107.36,3.6
2024-04-27 17:51:38.525,103.09,107.41,3.6
2024-04-27 17:51:38.591,103.71,107.87,3.6
2024-04-27 17:51:38.653,103.97,108.53,3.6
2024-04-27 17:51:38.714,103.95,109.33,3.6
2024-04-27 17:51:38.780,103.57,109.97,3.6
2024-04-27 17:51:38.841,102.88,110.24,3.6
2024-04-27 17:51:38.907,102.37,110.16,3.6
2024-04-27 17:51:38.968,102.72,109.04,3.6
2024-04-27 17:51:39.030,102.64,108.56,3.6
2024-04-27 17:51:39.095,102.83,108.96,3.6
2024-04-27 17:51:39.157,102.64,109.47,3.6
2024-04-27 17:51:39.218,102.16,108.93,3.6
2024-04-27 17:51:39.284,102.32,108.27,3.6
2024-04-27 17:51:39.345,103.01,108.19,3.6
2024-04-27 17:51:39.411,103.31,108.85,3.6
2024-04-27 17:51:39.472,102.88,109.44,3.6
2024-04-27 17:51:39.533,102.61,109.84,3.6
2024-04-27 17:51:39.599,101.97,109.52,3.6
2024-04-27 17:51:39.660,101.73,108.77,3.6
2024-04-27 17:51:39.722,101.95,108.08,3.6
2024-04-27 17:51:39.787,102.53,107.76,3.6
2024-04-27 17:51:39.849,103.23,107.97,3.6
2024-04-27 17:51:39.910,103.65,108.56,3.6
2024-04-27 17:51:39.976,103.63,109.36,3.6
2024-04-27 17:51:40.037,103.09,109.84,3.6
2024-04-27 17:51:40.103,103.09,110.67,3.6
2024-04-27 17:51:40.164,102.4,110.67,3.6
2024-04-27 17:51:40.226,101.71,110.35,3.6
2024-04-27 17:51:40.291,101.23,109.79,3.6
2024-04-27 17:51:40.353,101.01,109.01,3.6
2024-04-27 17:51:40.414,101.04,108.21,3.6
2024-04-27 17:51:40.480,101.39,107.57,3.6
2024-04-27 17:51:40.541,102.0,107.15,3.6
2024-04-27 17:51:40.603,102.69,106.96,3.6
2024-04-27 17:51:40.668,103.44,107.09,3.6
2024-04-27 17:51:40.730,104.03,107.57,3.6
2024-04-27 17:51:40.795,104.4,108.24,3.6
2024-04-27 17:51:40.857,104.51,108.99,3.6
2024-04-27 17:51:40.918,104.29,109.76,3.6
2024-04-27 17:51:40.984,103.84,110.32,3.6
2024-04-27 17:51:41.045,103.17,110.64,3.6
2024-04-27 17:51:41.106,102.61,111.09,3.6
2024-04-27 17:51:41.172,101.89,110.88,3.6
2024-04-27 17:51:41.233,101.28,110.45,3.6
2024-04-27 17:51:41.299,100.83,109.84,3.6
2024-04-27 17:51:41.360,100.61,109.09,3.6
2024-04-27 17:51:41.422,100.59,108.29,3.6
2024-04-27 17:51:41.487,100.83,107.6,3.6
2024-04-27 17:51:41.549,101.31,107.07,3.6
2024-04-27 17:51:41.610,101.95,106.64,3.6
2024-04-27 17:51:41.676,102.67,106.51,3.6
2024-04-27 17:51:41.737,103.44,106.61,3.6
2024-04-27 17:51:41.799,104.05,107.04,3.6
2024-04-27 17:51:41.864,104.51,107.68,3.6
2024-04-27 17:51:41.926,104.8,108.37,3.6
2024-04-27 17:51:41.991,104.88,109.17,3.6
2024-04-27 17:51:42.053,104.67,109.92,3.6
2024-04-27 17:51:42.114,104.24,110.51,3.6
2024-04-27 17:51:42.180,103.6,110.88,3.6
2024-04-27 17:51:42.241,102.99,111.07,3.6
2024-04-27 17:51:42.303,102.99,111.47,3.6
2024-04-27 17:51:42.368,102.27,111.49,3.6
2024-04-27 17:51:42.430,101.57,111.17,3.6
2024-04-27 17:51:42.494,100.96,110.69,3.6
