timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:43:49.039,108.85,109.76,1.59
2024-04-27 17:43:49.105,108.27,109.65,1.59
2024-04-27 17:43:49.166,107.63,109.49,1.59
2024-04-27 17:43:49.227,107.36,108.75,1.59
2024-04-27 17:43:49.293,107.28,108.0,1.59
2024-04-27 17:43:49.354,107.47,107.36,1.59
2024-04-27 17:43:49.420,108.03,107.07,1.59
2024-04-27 17:43:49.481,108.59,106.83,1.59
2024-04-27 17:43:49.542,109.01,106.51,1.59
2024-04-27 17:43:49.608,108.43,106.45,1.59
2024-04-27 17:43:49.669,107.84,106.61,1.59
2024-04-27 17:43:49.731,107.2,106.69,1.59
2024-04-27 17:43:49.797,106.72,106.19,1.59
2024-04-27 17:43:49.857,106.32,105.6,1.59
2024-04-27 17:43:49.919,106.24,104.8,1.59
2024-04-27 17:43:49.985,106.64,104.4,1.59
2024-04-27 17:43:50.046,107.07,103.95,1.59
2024-04-27 17:43:50.112,107.28,103.47,1.59
2024-04-27 17:43:50.173,106.75,103.73,1.59
2024-04-27 17:43:50.235,106.29,104.16,1.59
2024-04-27 17:43:50.300,105.73,104.48,1.59
2024-04-27 17:43:50.362,105.07,104.21,1.59
2024-04-27 17:43:50.423,104.45,103.79,1.59
2024-04-27 17:43:50.489,104.13,103.04,1.59
2024-04-27 17:43:50.550,104.32,102.48,1.59
2024-04-27 17:43:50.616,104.48,101.87,1.59
2024-04-27 17:43:50.678,104.51,101.44,1.59
2024-04-27 17:43:50.739,104.11,101.92,1.59
2024-04-27 17:43:50.805,103.87,102.51,1.59
2024-04-27 17:43:50.866,103.47,103.04,1.59
2024-04-27 17:43:50.927,102.75,103.01,1.59
2024-04-27 17:43:50.993,102.0,102.88,1.59
2024-04-27 17:43:51.054,101.47,102.4,1.59
2024-04-27 17:43:51.116,101.39,101.76,1.59
2024-04-27 17:43:51.181,101.33,101.07,1.59
2024-04-27 17:43:51.243,101.15,100.67,1.59
2024-04-27 17:43:51.308,100.93,101.28,1.59
2024-04-27 17:43:51.369,100.91,101.97,1.59
2024-04-27 17:43:51.431,100.8,102.59,1.59
2024-04-27 17:43:51.496,100.13,102.88,1.59
2024-04-27 17:43:51.558,99.39,103.04,1.59
2024-04-27 17:43:51.619,98.72,102.83,1.59
2024-04-27 17:43:51.685,98.43,102.27,1.59
2024-04-27 17:43:51.746,98.11,101.73,1.59
2024-04-27 17:43:51.808,97.73,101.47,1.59
2024-04-27 17:43:51.873,97.79,102.11,1.59
2024-04-27 17:43:51.934,98.0,102.67,1.59
2024-04-27 17:43:51.996,98.16,103.33,1.59
2024-04-27 17:43:52.062,97.73,103.92,1.59
2024-04-27 17:43:52.123,97.15,104.35,1.59
2024-04-27 17:43:52.184,96.45,104.4,1.59
2024-04-27 17:43:52.250,95.95,103.97,1.59
2024-04-27 17:43:52.312,95.41,103.63,1.59
2024-04-27 17:43:52.373,94.99,103.52,1.59
2024-04-27 17:43:52.439,95.25,104.05,1.59
2024-04-27 17:43:52.500,95.71,104.48,1.59
2024-04-27 17:43:52.565,96.05,105.01,1.59
2024-04-27 17:43:52.627,95.81,105.79,1.59
2024-04-27 17:43:52.688,95.49,106.43,1.59
2024-04-27 17:43:52.754,94.91,106.69,1.59
2024-04-27 17:43:52.816,94.29,106.53,1.59
2024-04-27 17:43:52.877,93.65,106.43,1.59
2024-04-27 17:43:52.942,93.28,106.53,1.59
2024-04-27 17:43:53.004,93.73,106.85,1.59
2024-04-27 17:43:53.065,94.32,107.07,1.59
2024-04-27 17:43:53.131,94.83,107.44,1.59
2024-04-27 17:43:53.192,94.85,108.19,1.59
2024-04-27 17:43:53.254,94.8,108.96,1.59
2024-04-27 17:43:53.319,94.37,109.49,1.59
2024-04-27 17:43:53.381,93.79,109.6,1.59
2024-04-27 17:43:53.446,93.2,109.76,1.59
2024-04-27 17:43:53.508,92.91,110.0,1.59
2024-04-27 17:43:53.569,93.47,110.11,1.59
2024-04-27 17:43:53.635,94.08,110.08,1.59
2024-04-27 17:43:53.696,94.69,110.16,1.59
2024-04-27 17:43:53.758,94.99,110.85,1.59
2024-04-27 17:43:53.823,95.25,111.63,1.59
2024-04-27 17:43:53.884,94.99,112.27,1.59
2024-04-27 17:43:53.946,94.45,112.61,1.59
2024-04-27 17:43:54.012,93.97,113.01,1.59
2024-04-27 17:43:54.072,94.05,113.25,1.59
2024-04-27 17:43:54.134,94.61,113.04,1.59
2024-04-27 17:43:54.200,95.2,112.72,1.59
2024-04-27 17:43:54.262,95.92,112.75,1.59
2024-04-27 17:43:54.327,96.43,113.36,1.59
2024-04-27 17:43:54.388,96.83,114.03,1.59
2024-04-27 17:43:54.449,96.69,114.64,1.59
2024-04-27 17:43:54.516,96.35,115.15,1.59
2024-04-27 17:43:54.577,96.16,115.84,1.59
2024-04-27 17:43:54.638,96.45,115.79,1.59
2024-04-27 17:43:54.704,96.83,115.25,1.59
2024-04-27 17:43:54.765,97.25,114.72,1.59
2024-04-27 17:43:54.827,97.95,114.53,1.59
2024-04-27 17:43:54.892,98.64,114.85,1.59
2024-04-27 17:43:54.953,99.23,115.31,1.59
2024-04-27 17:43:55.015,99.28,116.05,1.59
2024-04-27 17:43:55.081,99.2,116.69,1.59
2024-04-27 17:43:55.141,99.25,117.36,1.59
2024-04-27 17:43:55.208,99.25,117.41,1.59
2024-04-27 17:43:55.269,99.25,117.36,1.59
2024-04-27 17:43:55.331,99.25,117.36,1.59
2024-04-27 17:43:55.396,99.25,117.36,1.59
2024-04-27 17:43:55.458,100.32,118.11,1.59
2024-04-27 17:43:55.523,102.11,118.59,1.59
2024-04-27 17:43:55.584,102.77,118.05,1.59
2024-04-27 17:43:55.646,102.77,118.11,1.59
2024-04-27 17:43:55.711,102.8,118.11,1.59
2024-04-27 17:43:55.773,102.8,118.16,1.59
2024-04-27 17:43:55.834,102.88,118.19,1.59
2024-04-27 17:43:55.900,103.23,117.55,1.59
2024-04-27 17:43:55.961,103.31,116.72,1.59
2024-04-27 17:43:56.027,103.23,115.97,1.59
2024-04-27 17:43:56.088,103.47,115.41,1.59
2024-04-27 17:43:56.149,104.16,115.04,1.59
2024-04-27 17:43:56.215,104.69,115.39,1.59
2024-04-27 17:43:56.277,105.2,116.0,1.59
2024-04-27 17:43:56.338,105.84,116.45,1.59
2024-04-27 17:43:56.403,106.48,116.45,1.59
2024-04-27 17:43:56.465,106.43,115.71,1.59
2024-04-27 17:43:56.526,106.16,114.91,1.59
2024-04-27 17:43:56.592,105.71,114.32,1.59
2024-04-27 17:43:56.653,105.92,113.71,1.59
2024-04-27 17:43:56.719,106.37,113.04,1.59
2024-04-27 17:43:56.780,107.04,113.39,1.59
2024-04-27 17:43:56.842,107.79,113.71,1.59
2024-04-27 17:43:56.908,108.53,113.81,1.59
2024-04-27 17:43:56.969,108.93,113.41,1.59
2024-04-27 17:43:57.031,108.56,112.72,1.59
2024-04-27 17:43:57.096,107.97,112.24,1.59
2024-04-27 17:43:57.157,107.33,111.87,1.59
2024-04-27 17:43:57.223,107.47,111.09,1.59
2024-04-27 17:43:57.285,107.79,110.48,1.59
2024-04-27 17:43:57.345,108.51,110.51,1.59
2024-04-27 17:43:57.411,109.28,110.48,1.59
2024-04-27 17:43:57.473,110.0,110.21,1.59
2024-04-27 17:43:57.535,109.87,109.71,1.59
2024-04-27 17:43:57.600,109.23,109.36,1.59
2024-04-27 17:43:57.661,108.48,109.15,1.59
2024-04-27 17:43:57.723,107.84,108.93,1.59
2024-04-27 17:43:57.788,107.79,108.16,1.59
2024-04-27 17:43:57.850,107.97,107.6,1.59
2024-04-27 17:43:57.915,108.64,107.36,1.59
2024-04-27 17:43:57.976,109.28,106.88,1.59
2024-04-27 17:43:58.038,109.79,106.35,1.59
2024-04-27 17:43:58.103,109.23,106.05,1.59
2024-04-27 17:43:58.165,108.48,106.08,1.59
2024-04-27 17:43:58.227,107.76,106.27,1.59
2024-04-27 17:43:58.292,107.17,106.13,1.59
2024-04-27 17:43:58.354,106.8,105.49,1.59
2024-04-27 17:43:58.419,106.93,104.85,1.59
2024-04-27 17:43:58.481,107.41,104.32,1.59
2024-04-27 17:43:58.542,107.79,103.71,1.59
2024-04-27 17:43:58.608,107.87,102.93,1.59
2024-04-27 17:43:58.669,107.17,103.07,1.59
2024-04-27 17:43:58.730,106.51,103.49,1.59
2024-04-27 17:43:58.795,105.95,104.03,1.59
2024-04-27 17:43:58.857,105.31,103.89,1.59
2024-04-27 17:43:58.918,104.67,103.47,1.59
2024-04-27 17:43:58.984,104.8,102.72,1.59
2024-04-27 17:43:59.046,104.99,102.03,1.59
2024-04-27 17:43:59.111,105.04,101.2,1.59
2024-04-27 17:43:59.173,104.67,100.8,1.59
2024-04-27 17:43:59.234,104.11,101.31,1.59
2024-04-27 17:43:59.300,103.71,101.97,1.59
2024-04-27 17:43:59.361,103.39,102.69,1.59
2024-04-27 17:43:59.422,102.67,102.64,1.59
2024-04-27 17:43:59.488,101.95,102.43,1.59
2024-04-27 17:43:59.550,101.92,101.68,1.59
2024-04-27 17:43:59.614,101.79,100.85,1.59
2024-04-27 17:43:59.676,101.49,100.19,1.59
2024-04-27 17:43:59.738,100.96,100.29,1.59
2024-04-27 17:43:59.804,100.67,100.99,1.59
2024-04-27 17:43:59.865,100.56,101.79,1.59
2024-04-27 17:43:59.927,100.45,102.48,1.59
2024-04-27 17:43:59.988,99.71,102.64,1.59
2024-04-27 17:44:00.054,99.07,102.56,1.59
2024-04-27 17:44:00.115,98.75,101.89,1.59
2024-04-27 17:44:00.181,98.27,101.23,1.59
2024-04-27 17:44:00.242,97.68,100.75,1.59
2024-04-27 17:44:00.303,97.36,101.31,1.59
2024-04-27 17:44:00.368,97.41,102.11,1.59
2024-04-27 17:44:00.430,97.63,102.83,1.59
2024-04-27 17:44:00.491,97.65,103.49,1.59
2024-04-27 17:44:00.557,97.07,103.97,1.59
2024-04-27 17:44:00.618,96.48,103.92,1.59
2024-04-27 17:44:00.680,95.89,103.44,1.59
2024-04-27 17:44:00.745,95.2,103.04,1.59
2024-04-27 17:44:00.807,94.51,102.96,1.59
2024-04-27 17:44:00.868,94.51,103.73,1.59
2024-04-27 17:44:00.934,94.88,104.35,1.59
2024-04-27 17:44:00.996,95.39,104.85,1.59
2024-04-27 17:44:01.061,95.49,105.52,1.59
2024-04-27 17:44:01.123,95.17,106.16,1.59
2024-04-27 17:44:01.184,94.53,106.19,1.59
2024-04-27 17:44:01.250,93.84,106.03,1.59
2024-04-27 17:44:01.311,93.09,106.03,1.59
2024-04-27 17:44:01.372,92.53,106.4,1.59
2024-04-27 17:44:01.438,92.96,106.88,1.59
2024-04-27 17:44:01.499,93.6,107.31,1.59
2024-04-27 17:44:01.561,94.29,107.57,1.59
2024-04-27 17:44:01.627,94.4,108.21,1.59
2024-04-27 17:44:01.688,94.35,108.96,1.59
2024-04-27 17:44:01.750,93.65,109.07,1.59
2024-04-27 17:44:01.815,92.96,109.28,1.59
2024-04-27 17:44:01.876,92.32,109.71,1.59
2024-04-27 17:44:01.941,92.29,110.19,1.59
2024-04-27 17:44:02.003,92.96,110.45,1.59
2024-04-27 17:44:02.065,93.68,110.51,1.59
2024-04-27 17:44:02.130,94.4,110.48,1.59
2024-04-27 17:44:02.191,94.67,111.2,1.59
2024-04-27 17:44:02.253,94.75,111.95,1.59
2024-04-27 17:44:02.319,94.13,112.29,1.59
2024-04-27 17:44:02.380,93.6,112.8,1.59
2024-04-27 17:44:02.442,93.23,113.49,1.59
2024-04-27 17:44:02.507,93.6,113.79,1.59
2024-04-27 17:44:02.568,94.32,113.68,1.59
2024-04-27 17:44:02.630,94.96,113.33,1.59
2024-04-27 17:44:02.696,95.65,113.09,1.59
2024-04-27 17:44:02.757,96.13,113.71,1.59
2024-04-27 17:44:02.822,96.29,114.32,1.59
2024-04-27 17:44:02.884,95.89,114.93,1.59
2024-04-27 17:44:02.945,95.65,115.73,1.59
2024-04-27 17:44:03.011,95.57,116.45,1.59
2024-04-27 17:44:03.072,96.19,116.32,1.59
2024-04-27 17:44:03.134,96.75,115.87,1.59
2024-04-27 17:44:03.200,97.25,115.25,1.59
2024-04-27 17:44:03.261,97.87,114.99,1.59
2024-04-27 17:44:03.322,98.56,115.31,1.59
2024-04-27 17:44:03.388,98.77,115.97,1.59
2024-04-27 17:44:03.449,98.69,116.72,1.59
2024-04-27 17:44:03.510,98.75,117.55,1.59
2024-04-27 17:44:03.576,99.12,118.08,1.59
2024-04-27 17:44:03.638,99.65,117.52,1.59
2024-04-27 17:44:03.703,99.97,116.77,1.59
2024-04-27 17:44:03.765,100.13,116.03,1.59
2024-04-27 17:44:03.830,100.72,115.76,1.59
2024-04-27 17:44:03.892,101.52,115.73,1.59
2024-04-27 17:44:03.953,101.79,116.37,1.59
2024-04-27 17:44:04.018,102.05,117.07,1.59
2024-04-27 17:44:04.080,102.45,117.81,1.59
2024-04-27 17:44:04.142,102.69,118.03,1.59
2024-04-27 17:44:04.207,102.69,118.03,1.59
2024-04-27 17:44:04.269,102.72,118.03,1.59
2024-04-27 17:44:04.330,102.72,118.03,1.59
2024-04-27 17:44:04.395,102.35,118.13,1.59
2024-04-27 17:44:04.457,100.21,118.77,1.59
2024-04-27 17:44:04.519,98.72,118.75,1.59
2024-04-27 17:44:04.584,98.13,117.39,1.59
2024-04-27 17:44:04.645,98.21,115.79,1.59
2024-04-27 17:44:04.707,99.76,114.24,1.59
2024-04-27 17:44:04.772,99.92,114.11,1.59
2024-04-27 17:44:04.834,99.92,114.08,1.59
2024-04-27 17:44:04.895,99.89,114.08,1.59
2024-04-27 17:44:04.961,99.84,114.08,1.59
2024-04-27 17:44:05.022,99.47,113.87,1.59
2024-04-27 17:44:05.087,98.83,113.57,1.59
2024-04-27 17:44:05.149,98.13,113.28,1.59
2024-04-27 17:44:05.211,97.63,112.67,1.59
2024-04-27 17:44:05.276,97.12,112.11,1.59
2024-04-27 17:44:05.338,96.59,111.57,1.59
2024-04-27 17:44:05.399,96.37,110.77,1.59
2024-04-27 17:44:05.464,96.16,110.03,1.59
2024-04-27 17:44:05.526,95.92,109.33,1.59
2024-04-27 17:44:05.587,95.97,108.53,1.59
2024-04-27 17:44:05.653,96.05,107.79,1.59
2024-04-27 17:44:05.715,96.29,107.07,1.59
2024-04-27 17:44:05.775,96.61,106.4,1.59
2024-04-27 17:44:05.841,96.99,105.76,1.59
2024-04-27 17:44:05.903,97.49,105.28,1.59
2024-04-27 17:44:05.968,98.11,104.75,1.59
2024-04-27 17:44:06.030,98.67,104.32,1.59
2024-04-27 17:44:06.091,99.41,104.16,1.59
2024-04-27 17:44:06.157,100.16,104.0,1.59
2024-04-27 17:44:06.219,100.88,103.79,1.59
2024-04-27 17:44:06.284,101.63,103.97,1.59
2024-04-27 17:44:06.345,102.37,104.13,1.59
2024-04-27 17:44:06.407,103.12,104.32,1.59
2024-04-27 17:44:06.472,103.73,104.77,1.59
2024-04-27 17:44:06.533,104.35,105.25,1.59
2024-04-27 17:44:06.595,104.88,105.79,1.59
2024-04-27 17:44:06.661,105.28,106.43,1.59
2024-04-27 17:44:06.722,105.68,107.07,1.59
2024-04-27 17:44:06.788,105.84,107.84,1.59
2024-04-27 17:44:06.849,105.95,108.59,1.59
2024-04-27 17:44:06.911,106.05,109.39,1.59
2024-04-27 17:44:06.976,105.89,110.11,1.59
2024-04-27 17:44:07.037,105.65,110.83,1.59
2024-04-27 17:44:07.099,105.49,111.6,1.59
2024-04-27 17:44:07.164,104.96,112.13,1.59
2024-04-27 17:44:07.226,104.43,112.72,1.59
2024-04-27 17:44:07.291,103.92,113.23,1.59
2024-04-27 17:44:07.353,103.23,113.57,1.59
2024-04-27 17:44:07.414,102.53,113.89,1.59
2024-04-27 17:44:07.480,101.84,114.05,1.59
2024-04-27 17:44:07.542,101.07,114.03,1.59
2024-04-27 17:44:07.603,100.32,114.0,1.59
2024-04-27 17:44:07.668,100.11,113.31,1.59
2024-04-27 17:44:07.730,99.89,112.61,1.59
2024-04-27 17:44:07.791,99.2,112.29,1.59
2024-04-27 17:44:07.856,98.61,111.87,1.59
2024-04-27 17:44:07.918,98.08,111.28,1.59
2024-04-27 17:44:07.980,97.65,110.59,1.59
2024-04-27 17:44:08.045,97.41,109.89,1.59
2024-04-27 17:44:08.107,97.23,109.12,1.59
2024-04-27 17:44:08.168,97.25,108.32,1.59
2024-04-27 17:44:08.233,97.36,107.6,1.59
2024-04-27 17:44:08.295,97.68,106.88,1.59
2024-04-27 17:44:08.357,98.08,106.27,1.59
2024-04-27 17:44:08.422,98.64,105.84,1.59
2024-04-27 17:44:08.483,99.25,105.41,1.59
2024-04-27 17:44:08.549,100.0,105.2,1.59
2024-04-27 17:44:08.610,100.72,105.04,1.59
2024-04-27 17:44:08.672,101.49,105.12,1.59
2024-04-27 17:44:08.738,102.24,105.31,1.59
2024-04-27 17:44:08.799,102.91,105.68,1.59
2024-04-27 17:44:08.865,103.55,106.16,1.59
2024-04-27 17:44:08.926,104.03,106.69,1.59
2024-04-27 17:44:08.987,104.4,107.41,1.59
2024-04-27 17:44:09.052,104.61,108.13,1.59
2024-04-27 17:44:09.114,104.72,108.88,1.59
2024-04-27 17:44:09.175,104.69,109.71,1.59
2024-04-27 17:44:09.241,104.48,110.43,1.59
2024-04-27 17:44:09.302,104.19,111.07,1.59
2024-04-27 17:44:09.364,103.71,111.73,1.59
2024-04-27 17:44:09.430,103.12,112.19,1.59
2024-04-27 17:44:09.491,102.45,112.53,1.59
2024-04-27 17:44:09.556,101.73,112.75,1.59
2024-04-27 17:44:09.618,100.99,112.75,1.59
2024-04-27 17:44:09.680,100.29,112.75,1.59
2024-04-27 17:44:09.745,100.24,112.75,1.59
2024-04-27 17:44:09.807,100.24,112.75,1.59
2024-04-27 17:44:09.868,100.27,112.75,1.59
2024-04-27 17:44:09.933,100.27,112.75,1.59
2024-04-27 17:44:09.995,100.48,111.41,1.59
2024-04-27 17:44:10.060,100.64,110.35,1.59
2024-04-27 17:44:10.122,100.64,110.35,1.59
2024-04-27 17:44:10.184,100.64,110.35,1.59
2024-04-27 17:44:10.249,100.64,110.35,1.59
2024-04-27 17:44:10.311,100.56,110.29,1.59
2024-04-27 17:44:10.372,100.03,109.87,1.59
2024-04-27 17:44:10.438,99.71,109.17,1.59
2024-04-27 17:44:10.499,99.71,108.37,1.59
2024-04-27 17:44:10.560,100.11,107.79,1.59
2024-04-27 17:44:10.626,100.75,107.47,1.59
2024-04-27 17:44:10.687,101.49,107.52,1.59
2024-04-27 17:44:10.753,102.08,107.97,1.59
2024-04-27 17:44:10.814,102.35,108.64,1.59
2024-04-27 17:44:10.875,102.32,109.44,1.59
2024-04-27 17:44:10.941,101.92,110.05,1.59
2024-04-27 17:44:11.003,101.25,110.32,1.59
2024-04-27 17:44:11.064,100.77,110.19,1.59
2024-04-27 17:44:11.129,101.09,109.12,1.59
2024-04-27 17:44:11.191,101.01,108.64,1.59
2024-04-27 17:44:11.256,101.17,109.04,1.59
2024-04-27 17:44:11.318,100.96,109.57,1.59
2024-04-27 17:44:11.379,100.51,109.04,1.59
2024-04-27 17:44:11.445,100.72,108.35,1.59
2024-04-27 17:44:11.507,101.39,108.32,1.59
2024-04-27 17:44:11.568,101.65,108.99,1.59
2024-04-27 17:44:11.633,101.23,109.55,1.59
2024-04-27 17:44:11.695,100.91,109.97,1.59
2024-04-27 17:44:11.757,100.29,109.65,1.59
2024-04-27 17:44:11.821,100.05,108.88,1.59
2024-04-27 17:44:11.883,100.29,108.21,1.59
2024-04-27 17:44:11.949,100.91,107.89,1.59
2024-04-27 17:44:12.011,101.63,108.11,1.59
2024-04-27 17:44:12.072,102.0,108.72,1.59
2024-04-27 17:44:12.137,101.97,109.49,1.59
2024-04-27 17:44:12.199,101.41,109.97,1.59
2024-04-27 17:44:12.260,101.44,110.8,1.59
2024-04-27 17:44:12.326,100.72,110.8,1.59
2024-04-27 17:44:12.387,100.05,110.48,1.59
2024-04-27 17:44:12.448,99.57,109.89,1.59
2024-04-27 17:44:12.514,99.33,109.15,1.59
2024-04-27 17:44:12.576,99.39,108.35,1.59
2024-04-27 17:44:12.637,99.76,107.71,1.59
2024-04-27 17:44:12.702,100.35,107.25,1.59
2024-04-27 17:44:12.764,101.07,107.09,1.59
2024-04-27 17:44:12.829,101.81,107.23,1.59
2024-04-27 17:44:12.891,102.4,107.73,1.59
2024-04-27 17:44:12.953,102.77,108.37,1.59
2024-04-27 17:44:13.018,102.85,109.12,1.59
2024-04-27 17:44:13.080,102.64,109.92,1.59
2024-04-27 17:44:13.145,102.16,110.45,1.59
2024-04-27 17:44:13.206,101.52,110.77,1.59
2024-04-27 17:44:13.268,100.93,111.2,1.59
2024-04-27 17:44:13.333,100.24,110.99,1.59
2024-04-27 17:44:13.395,99.6,110.56,1.59
2024-04-27 17:44:13.456,99.17,109.97,1.59
2024-04-27 17:44:13.518,98.93,109.23,1.59
2024-04-27 17:44:13.583,98.93,108.4,1.59
2024-04-27 17:44:13.645,99.17,107.73,1.59
2024-04-27 17:44:13.710,99.65,107.15,1.59
2024-04-27 17:44:13.772,100.29,106.77,1.59
2024-04-27 17:44:13.837,101.04,106.64,1.59
2024-04-27 17:44:13.899,101.79,106.75,1.59
2024-04-27 17:44:13.960,102.43,107.2,1.59
2024-04-27 17:44:14.026,102.88,107.81,1.59
2024-04-27 17:44:14.087,103.15,108.51,1.59
2024-04-27 17:44:14.148,103.23,109.31,1.59
2024-04-27 17:44:14.213,103.01,110.05,1.59
2024-04-27 17:44:14.275,102.56,110.64,1.59
2024-04-27 17:44:14.337,101.95,111.01,1.59
2024-04-27 17:44:14.403,101.33,111.23,1.59
2024-04-27 17:44:14.464,101.31,111.57,1.59
2024-04-27 17:44:14.530,100.56,111.6,1.59
2024-04-27 17:44:14.591,99.89,111.28,1.59
2024-04-27 17:44:14.653,99.28,110.77,1.59
