timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:47:35.666,99.17,101.92,2.6
2024-04-27 17:47:35.731,98.75,101.44,2.6
2024-04-27 17:47:35.793,98.8,102.05,2.6
2024-04-27 17:47:35.854,98.96,102.64,2.6
2024-04-27 17:47:35.920,99.17,103.25,2.6
2024-04-27 17:47:35.981,98.85,103.89,2.6
2024-04-27 17:47:36.047,98.27,104.32,2.6
2024-04-27 17:47:36.108,97.57,104.51,2.6
2024-04-27 17:47:36.170,97.04,104.16,2.6
2024-04-27 17:47:36.235,96.53,103.76,2.6
2024-04-27 17:47:36.296,95.97,103.55,2.6
2024-04-27 17:47:36.358,96.19,104.08,2.6
2024-04-27 17:47:36.423,96.61,104.53,2.6
2024-04-27 17:47:36.485,96.99,105.01,2.6
2024-04-27 17:47:36.547,96.91,105.76,2.6
2024-04-27 17:47:36.612,96.53,106.4,2.6
2024-04-27 17:47:36.674,96.0,106.77,2.6
2024-04-27 17:47:36.735,95.41,106.67,2.6
2024-04-27 17:47:36.800,94.77,106.53,2.6
2024-04-27 17:47:36.862,94.19,106.56,2.6
2024-04-27 17:47:36.927,94.59,106.91,2.6
2024-04-27 17:47:36.989,95.17,107.12,2.6
2024-04-27 17:47:37.050,95.71,107.44,2.6
2024-04-27 17:47:37.116,95.84,108.19,2.6
2024-04-27 17:47:37.177,95.79,108.93,2.6
2024-04-27 17:47:37.238,95.44,109.52,2.6
2024-04-27 17:47:37.304,94.85,109.68,2.6
2024-04-27 17:47:37.366,94.27,109.81,2.6
2024-04-27 17:47:37.427,93.76,110.05,2.6
2024-04-27 17:47:37.492,94.32,110.19,2.6
2024-04-27 17:47:37.554,94.91,110.21,2.6
2024-04-27 17:47:37.616,95.52,110.21,2.6
2024-04-27 17:47:37.681,95.89,110.8,2.6
2024-04-27 17:47:37.742,96.16,111.57,2.6
2024-04-27 17:47:37.807,96.03,112.27,2.6
2024-04-27 17:47:37.869,95.52,112.64,2.6
2024-04-27 17:47:37.931,95.04,113.04,2.6
2024-04-27 17:47:37.997,94.91,113.39,2.6
2024-04-27 17:47:38.058,95.47,113.2,2.6
2024-04-27 17:47:38.119,96.05,112.88,2.6
2024-04-27 17:47:38.185,96.77,112.77,2.6
2024-04-27 17:47:38.246,97.28,113.36,2.6
2024-04-27 17:47:38.308,97.76,113.97,2.6
2024-04-27 17:47:38.373,97.68,114.67,2.6
2024-04-27 17:47:38.435,97.36,115.15,2.6
2024-04-27 17:47:38.496,97.09,115.84,2.6
2024-04-27 17:47:38.561,97.28,115.97,2.6
2024-04-27 17:47:38.623,97.71,115.49,2.6
2024-04-27 17:47:38.688,98.05,114.88,2.6
2024-04-27 17:47:38.750,98.75,114.61,2.6
2024-04-27 17:47:38.812,99.41,114.93,2.6
2024-04-27 17:47:38.877,100.11,115.28,2.6
2024-04-27 17:47:38.939,100.24,116.05,2.6
2024-04-27 17:47:39.004,100.13,116.67,2.6
2024-04-27 17:47:39.066,100.16,117.33,2.6
2024-04-27 17:47:39.127,100.19,117.52,2.6
2024-04-27 17:47:39.192,100.19,117.52,2.6
2024-04-27 17:47:39.254,100.19,117.47,2.6
2024-04-27 17:47:39.316,100.19,117.47,2.6
2024-04-27 17:47:39.381,100.88,117.95,2.6
2024-04-27 17:47:39.442,102.88,118.64,2.6
2024-04-27 17:47:39.508,103.68,118.16,2.6
2024-04-27 17:47:39.569,103.71,118.16,2.6
2024-04-27 17:47:39.631,103.73,118.16,2.6
2024-04-27 17:47:39.696,103.73,118.16,2.6
2024-04-27 17:47:39.757,103.73,118.16,2.6
2024-04-27 17:47:39.819,104.13,117.68,2.6
2024-04-27 17:47:39.885,104.24,116.85,2.6
2024-04-27 17:47:39.946,104.16,116.08,2.6
2024-04-27 17:47:40.008,104.24,115.49,2.6
2024-04-27 17:47:40.073,104.93,115.07,2.6
2024-04-27 17:47:40.134,105.52,115.2,2.6
2024-04-27 17:47:40.200,106.0,115.89,2.6
2024-04-27 17:47:40.262,106.64,116.35,2.6
2024-04-27 17:47:40.323,107.31,116.53,2.6
2024-04-27 17:47:40.389,107.36,115.81,2.6
2024-04-27 17:47:40.450,107.15,115.01,2.6
2024-04-27 17:47:40.511,106.72,114.4,2.6
2024-04-27 17:47:40.577,106.75,113.79,2.6
2024-04-27 17:47:40.638,107.2,113.17,2.6
2024-04-27 17:47:40.699,107.84,113.25,2.6
2024-04-27 17:47:40.766,108.56,113.63,2.6
2024-04-27 17:47:40.827,109.33,113.79,2.6
2024-04-27 17:47:40.892,109.92,113.52,2.6
2024-04-27 17:47:40.954,109.6,112.8,2.6
2024-04-27 17:47:41.015,109.04,112.32,2.6
2024-04-27 17:47:41.081,108.37,111.95,2.6
2024-04-27 17:47:41.142,108.35,111.25,2.6
2024-04-27 17:47:41.204,108.59,110.51,2.6
2024-04-27 17:47:41.269,109.31,110.48,2.6
2024-04-27 17:47:41.330,110.05,110.48,2.6
2024-04-27 17:47:41.396,110.8,110.27,2.6
2024-04-27 17:47:41.458,110.91,109.76,2.6
2024-04-27 17:47:41.519,110.29,109.39,2.6
2024-04-27 17:47:41.584,109.57,109.17,2.6
2024-04-27 17:47:41.646,108.83,109.04,2.6
2024-04-27 17:47:41.708,108.72,108.29,2.6
2024-04-27 17:47:41.773,108.77,107.63,2.6
2024-04-27 17:47:41.835,109.47,107.41,2.6
2024-04-27 17:47:41.896,110.11,106.96,2.6
2024-04-27 17:47:41.962,110.64,106.45,2.6
2024-04-27 17:47:42.023,110.29,106.03,2.6
2024-04-27 17:47:42.089,109.57,106.03,2.6
2024-04-27 17:47:42.150,108.83,106.19,2.6
2024-04-27 17:47:42.212,108.16,106.21,2.6
2024-04-27 17:47:42.277,107.81,105.57,2.6
2024-04-27 17:47:42.338,107.76,104.91,2.6
2024-04-27 17:47:42.399,108.27,104.4,2.6
2024-04-27 17:47:42.465,108.67,103.79,2.6
2024-04-27 17:47:42.526,108.85,102.99,2.6
2024-04-27 17:47:42.592,108.24,102.96,2.6
2024-04-27 17:47:42.654,107.57,103.31,2.6
2024-04-27 17:47:42.715,106.99,103.87,2.6
2024-04-27 17:47:42.781,106.37,103.95,2.6
2024-04-27 17:47:42.842,105.76,103.52,2.6
2024-04-27 17:47:42.904,105.65,102.8,2.6
2024-04-27 17:47:42.969,105.89,102.11,2.6
2024-04-27 17:47:43.031,105.95,101.33,2.6
2024-04-27 17:47:43.092,105.71,100.69,2.6
2024-04-27 17:47:43.158,105.17,101.12,2.6
2024-04-27 17:47:43.219,104.69,101.79,2.6
2024-04-27 17:47:43.285,104.4,102.48,2.6
2024-04-27 17:47:43.346,103.76,102.61,2.6
2024-04-27 17:47:43.407,102.99,102.48,2.6
2024-04-27 17:47:43.472,102.85,101.79,2.6
2024-04-27 17:47:43.535,102.75,100.96,2.6
2024-04-27 17:47:43.595,102.48,100.27,2.6
2024-04-27 17:47:43.661,101.97,100.08,2.6
2024-04-27 17:47:43.723,101.63,100.77,2.6
2024-04-27 17:47:43.789,101.52,101.57,2.6
2024-04-27 17:47:43.850,101.47,102.32,2.6
2024-04-27 17:47:43.911,100.8,102.53,2.6
2024-04-27 17:47:43.977,100.05,102.64,2.6
2024-04-27 17:47:44.038,99.73,101.97,2.6
2024-04-27 17:47:44.100,99.31,101.33,2.6
2024-04-27 17:47:44.161,98.72,100.8,2.6
2024-04-27 17:47:44.226,98.29,101.09,2.6
2024-04-27 17:47:44.288,98.32,101.92,2.6
2024-04-27 17:47:44.354,98.51,102.64,2.6
2024-04-27 17:47:44.415,98.67,103.36,2.6
2024-04-27 17:47:44.477,98.11,103.81,2.6
2024-04-27 17:47:44.542,97.49,103.97,2.6
2024-04-27 17:47:44.604,96.91,103.47,2.6
2024-04-27 17:47:44.665,96.27,103.07,2.6
2024-04-27 17:47:44.730,95.52,102.85,2.6
2024-04-27 17:47:44.792,95.36,103.52,2.6
2024-04-27 17:47:44.853,95.71,104.19,2.6
2024-04-27 17:47:44.918,96.19,104.72,2.6
2024-04-27 17:47:44.981,96.48,105.31,2.6
2024-04-27 17:47:45.042,96.13,106.0,2.6
2024-04-27 17:47:45.107,95.6,106.19,2.6
2024-04-27 17:47:45.169,94.91,106.0,2.6
2024-04-27 17:47:45.230,94.16,105.95,2.6
2024-04-27 17:47:45.296,93.47,106.19,2.6
2024-04-27 17:47:45.357,93.76,106.75,2.6
2024-04-27 17:47:45.422,94.35,107.17,2.6
2024-04-27 17:47:45.484,95.07,107.47,2.6
2024-04-27 17:47:45.546,95.33,108.0,2.6
2024-04-27 17:47:45.611,95.31,108.75,2.6
2024-04-27 17:47:45.673,94.72,109.01,2.6
2024-04-27 17:47:45.734,94.03,109.17,2.6
2024-04-27 17:47:45.800,93.36,109.55,2.6
2024-04-27 17:47:45.861,93.07,110.11,2.6
2024-04-27 17:47:45.923,93.68,110.35,2.6
2024-04-27 17:47:45.988,94.43,110.45,2.6
2024-04-27 17:47:46.050,95.17,110.4,2.6
2024-04-27 17:47:46.115,95.49,110.99,2.6
2024-04-27 17:47:46.176,95.73,111.79,2.6
2024-04-27 17:47:46.238,95.17,112.16,2.6
2024-04-27 17:47:46.303,94.61,112.64,2.6
2024-04-27 17:47:46.365,94.19,113.25,2.6
2024-04-27 17:47:46.426,94.37,113.73,2.6
2024-04-27 17:47:46.492,95.09,113.65,2.6
2024-04-27 17:47:46.554,95.76,113.36,2.6
2024-04-27 17:47:46.615,96.43,112.96,2.6
2024-04-27 17:47:46.680,96.93,113.55,2.6
2024-04-27 17:47:46.742,97.28,114.16,2.6
2024-04-27 17:47:46.803,96.88,114.77,2.6
2024-04-27 17:47:46.869,96.59,115.52,2.6
2024-04-27 17:47:46.930,96.45,116.27,2.6
2024-04-27 17:47:46.995,96.96,116.35,2.6
2024-04-27 17:47:47.057,97.55,115.92,2.6
2024-04-27 17:47:47.119,98.08,115.36,2.6
2024-04-27 17:47:47.183,98.61,114.88,2.6
2024-04-27 17:47:47.246,99.31,115.2,2.6
2024-04-27 17:47:47.307,99.73,115.79,2.6
2024-04-27 17:47:47.373,99.63,116.53,2.6
2024-04-27 17:47:47.434,99.63,117.31,2.6
2024-04-27 17:47:47.496,99.89,118.03,2.6
2024-04-27 17:47:47.561,100.45,117.63,2.6
2024-04-27 17:47:47.622,100.83,116.88,2.6
2024-04-27 17:47:47.687,101.04,116.11,2.6
2024-04-27 17:47:47.750,101.47,115.71,2.6
2024-04-27 17:47:47.811,102.27,115.71,2.6
2024-04-27 17:47:47.877,102.69,116.16,2.6
2024-04-27 17:47:47.938,102.91,116.91,2.6
2024-04-27 17:47:48.003,103.28,117.63,2.6
2024-04-27 17:47:48.065,103.6,117.97,2.6
2024-04-27 17:47:48.126,103.6,117.97,2.6
2024-04-27 17:47:48.192,103.63,117.97,2.6
2024-04-27 17:47:48.253,103.63,117.97,2.6
2024-04-27 17:47:48.315,103.49,118.03,2.6
2024-04-27 17:47:48.380,101.55,118.61,2.6
2024-04-27 17:47:48.442,99.89,118.75,2.6
2024-04-27 17:47:48.503,99.12,117.79,2.6
2024-04-27 17:47:48.569,99.01,115.89,2.6
2024-04-27 17:47:48.630,100.4,114.4,2.6
2024-04-27 17:47:48.696,100.83,114.05,2.6
2024-04-27 17:47:48.757,100.83,114.03,2.6
2024-04-27 17:47:48.818,100.8,114.0,2.6
2024-04-27 17:47:48.883,100.8,114.0,2.6
2024-04-27 17:47:48.945,100.56,113.81,2.6
2024-04-27 17:47:49.007,99.89,113.52,2.6
2024-04-27 17:47:49.068,99.2,113.23,2.6
2024-04-27 17:47:49.134,98.69,112.69,2.6
2024-04-27 17:47:49.196,98.19,112.11,2.6
2024-04-27 17:47:49.261,97.65,111.57,2.6
2024-04-27 17:47:49.322,97.39,110.8,2.6
2024-04-27 17:47:49.384,97.15,110.08,2.6
2024-04-27 17:47:49.449,96.85,109.39,2.6
2024-04-27 17:47:49.511,96.93,108.59,2.6
2024-04-27 17:47:49.572,96.99,107.84,2.6
2024-04-27 17:47:49.638,97.12,107.09,2.6
2024-04-27 17:47:49.699,97.49,106.4,2.6
2024-04-27 17:47:49.761,97.87,105.79,2.6
2024-04-27 17:47:49.826,98.29,105.28,2.6
2024-04-27 17:47:49.888,98.91,104.75,2.6
2024-04-27 17:47:49.949,99.49,104.32,2.6
2024-04-27 17:47:50.015,100.19,104.08,2.6
2024-04-27 17:47:50.076,100.96,103.92,2.6
2024-04-27 17:47:50.141,101.68,103.73,2.6
2024-04-27 17:47:50.203,102.4,103.87,2.6
2024-04-27 17:47:50.268,103.15,103.97,2.6
2024-04-27 17:47:50.329,103.92,104.08,2.6
2024-04-27 17:47:50.391,104.53,104.59,2.6
2024-04-27 17:47:50.457,105.17,105.04,2.6
2024-04-27 17:47:50.519,105.73,105.55,2.6
2024-04-27 17:47:50.580,106.13,106.21,2.6
2024-04-27 17:47:50.646,106.51,106.85,2.6
2024-04-27 17:47:50.707,106.77,107.6,2.6
2024-04-27 17:47:50.768,106.88,108.35,2.6
2024-04-27 17:47:50.834,106.96,109.09,2.6
2024-04-27 17:47:50.895,106.85,109.84,2.6
2024-04-27 17:47:50.961,106.64,110.59,2.6
2024-04-27 17:47:51.022,106.48,111.36,2.6
2024-04-27 17:47:51.084,106.0,111.92,2.6
2024-04-27 17:47:51.149,105.47,112.48,2.6
2024-04-27 17:47:51.210,104.99,113.09,2.6
2024-04-27 17:47:51.272,104.29,113.41,2.6
2024-04-27 17:47:51.338,103.6,113.68,2.6
2024-04-27 17:47:51.399,102.91,114.0,2.6
2024-04-27 17:47:51.465,102.16,113.95,2.6
2024-04-27 17:47:51.526,101.41,113.92,2.6
2024-04-27 17:47:51.588,100.99,113.57,2.6
2024-04-27 17:47:51.653,100.99,112.59,2.6
2024-04-27 17:47:51.715,100.29,112.27,2.6
2024-04-27 17:47:51.776,99.65,111.89,2.6
2024-04-27 17:47:51.838,99.12,111.36,2.6
2024-04-27 17:47:51.903,98.64,110.67,2.6
2024-04-27 17:47:51.964,98.37,109.95,2.6
2024-04-27 17:47:52.030,98.16,109.23,2.6
2024-04-27 17:47:52.091,98.16,108.4,2.6
2024-04-27 17:47:52.153,98.21,107.65,2.6
2024-04-27 17:47:52.218,98.53,106.99,2.6
2024-04-27 17:47:52.280,98.91,106.29,2.6
2024-04-27 17:47:52.341,99.44,105.84,2.6
2024-04-27 17:47:52.407,100.08,105.44,2.6
2024-04-27 17:47:52.468,100.77,105.17,2.6
2024-04-27 17:47:52.534,101.52,105.01,2.6
2024-04-27 17:47:52.595,102.27,105.01,2.6
2024-04-27 17:47:52.657,103.04,105.17,2.6
2024-04-27 17:47:52.722,103.71,105.55,2.6
2024-04-27 17:47:52.784,104.35,105.97,2.6
2024-04-27 17:47:52.845,104.88,106.51,2.6
2024-04-27 17:47:52.910,105.25,107.17,2.6
2024-04-27 17:47:52.972,105.52,107.92,2.6
2024-04-27 17:47:53.037,105.63,108.67,2.6
2024-04-27 17:47:53.098,105.65,109.49,2.6
2024-04-27 17:47:53.161,105.47,110.19,2.6
2024-04-27 17:47:53.226,105.17,110.88,2.6
2024-04-27 17:47:53.287,104.72,111.52,2.6
2024-04-27 17:47:53.349,104.21,112.05,2.6
2024-04-27 17:47:53.414,103.52,112.4,2.6
2024-04-27 17:47:53.476,102.83,112.69,2.6
2024-04-27 17:47:53.541,102.08,112.67,2.6
2024-04-27 17:47:53.603,101.33,112.67,2.6
2024-04-27 17:47:53.664,101.17,112.67,2.6
2024-04-27 17:47:53.730,101.17,112.67,2.6
2024-04-27 17:47:53.791,101.17,112.67,2.6
2024-04-27 17:47:53.853,101.17,112.67,2.6
2024-04-27 17:47:53.918,101.31,111.76,2.6
2024-04-27 17:47:53.979,101.55,110.27,2.6
2024-04-27 17:47:54.041,101.55,110.27,2.6
2024-04-27 17:47:54.107,101.55,110.27,2.6
2024-04-27 17:47:54.168,101.41,110.27,2.6
2024-04-27 17:47:54.233,101.39,110.27,2.6
2024-04-27 17:47:54.295,100.85,109.89,2.6
2024-04-27 17:47:54.357,100.45,109.25,2.6
2024-04-27 17:47:54.422,100.4,108.43,2.6
2024-04-27 17:47:54.484,100.72,107.79,2.6
2024-04-27 17:47:54.545,101.31,107.44,2.6
2024-04-27 17:47:54.610,102.05,107.44,2.6
2024-04-27 17:47:54.672,102.69,107.79,2.6
2024-04-27 17:47:54.733,103.07,108.43,2.6
2024-04-27 17:47:54.799,103.09,109.2,2.6
2024-04-27 17:47:54.860,102.75,109.89,2.6
2024-04-27 17:47:54.926,102.11,110.24,2.6
2024-04-27 17:47:54.987,101.44,110.24,2.6
2024-04-27 17:47:55.048,101.79,109.12,2.6
2024-04-27 17:47:55.114,101.63,108.64,2.6
2024-04-27 17:47:55.176,102.0,108.93,2.6
2024-04-27 17:47:55.237,101.84,109.49,2.6
2024-04-27 17:47:55.303,101.28,109.09,2.6
2024-04-27 17:47:55.364,101.33,108.37,2.6
2024-04-27 17:47:55.430,102.0,108.16,2.6
2024-04-27 17:47:55.491,102.37,108.75,2.6
2024-04-27 17:47:55.553,102.08,109.39,2.6
2024-04-27 17:47:55.618,101.79,109.89,2.6
2024-04-27 17:47:55.680,101.15,109.68,2.6
2024-04-27 17:47:55.741,100.77,108.99,2.6
2024-04-27 17:47:55.807,100.96,108.24,2.6
2024-04-27 17:47:55.868,101.52,107.84,2.6
2024-04-27 17:47:55.930,102.21,107.92,2.6
2024-04-27 17:47:55.995,102.72,108.48,2.6
2024-04-27 17:47:56.055,102.75,109.25,2.6
2024-04-27 17:47:56.122,102.32,109.81,2.6
2024-04-27 17:47:56.183,102.16,110.64,2.6
2024-04-27 17:47:56.245,101.6,110.72,2.6
2024-04-27 17:47:56.311,100.91,110.45,2.6
2024-04-27 17:47:56.372,100.43,109.92,2.6
2024-04-27 17:47:56.433,100.11,109.23,2.6
2024-04-27 17:47:56.499,100.11,108.4,2.6
2024-04-27 17:47:56.560,100.4,107.73,2.6
2024-04-27 17:47:56.626,100.96,107.25,2.6
2024-04-27 17:47:56.688,101.65,107.04,2.6
2024-04-27 17:47:56.749,102.43,107.12,2.6
2024-04-27 17:47:56.814,103.04,107.55,2.6
2024-04-27 17:47:56.876,103.44,108.16,2.6
2024-04-27 17:47:56.937,103.6,108.88,2.6
2024-04-27 17:47:57.002,103.44,109.68,2.6
2024-04-27 17:47:57.064,103.01,110.29,2.6
2024-04-27 17:47:57.125,102.37,110.64,2.6
2024-04-27 17:47:57.191,101.84,111.15,2.6
2024-04-27 17:47:57.252,101.12,110.99,2.6
2024-04-27 17:47:57.317,100.45,110.61,2.6
2024-04-27 17:47:57.379,99.97,110.03,2.6
2024-04-27 17:47:57.441,99.73,109.33,2.6
2024-04-27 17:47:57.503,99.65,108.51,2.6
2024-04-27 17:47:57.568,99.87,107.81,2.6
2024-04-27 17:47:57.629,100.29,107.23,2.6
2024-04-27 17:47:57.695,100.93,106.75,2.6
2024-04-27 17:47:57.756,101.63,106.61,2.6
2024-04-27 17:47:57.817,102.37,106.69,2.6
2024-04-27 17:47:57.883,103.04,107.04,2.6
2024-04-27 17:47:57.944,103.55,107.65,2.6
2024-04-27 17:47:58.010,103.87,108.32,2.6
2024-04-27 17:47:58.072,103.97,109.09,2.6
2024-04-27 17:47:58.133,103.81,109.87,2.6
2024-04-27 17:47:58.199,103.41,110.48,2.6
2024-04-27 17:47:58.260,102.8,110.91,2.6
2024-04-27 17:47:58.322,102.11,111.12,2.6
2024-04-27 17:47:58.387,102.19,111.55,2.6
2024-04-27 17:47:58.448,101.47,111.6,2.6
2024-04-27 17:47:58.510,100.77,111.33,2.6
2024-04-27 17:47:58.576,100.13,110.85,2.6
