timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:44:38.255,93.36,109.89,1.79
2024-04-27 17:44:38.316,93.55,110.08,1.79
2024-04-27 17:44:38.378,94.13,110.13,1.79
2024-04-27 17:44:38.443,94.77,110.08,1.79
2024-04-27 17:44:38.504,95.31,110.45,1.79
2024-04-27 17:44:38.566,95.52,111.2,1.79
2024-04-27 17:44:38.632,95.65,111.97,1.79
2024-04-27 17:44:38.693,95.2,112.43,1.79
2024-04-27 17:44:38.754,94.67,112.8,1.79
2024-04-27 17:44:38.820,94.24,113.28,1.79
2024-04-27 17:44:38.881,94.69,113.23,1.79
2024-04-27 17:44:38.947,95.28,112.91,1.79
2024-04-27 17:44:39.009,95.95,112.67,1.79
2024-04-27 17:44:39.070,96.53,113.04,1.79
2024-04-27 17:44:39.136,97.04,113.68,1.79
2024-04-27 17:44:39.197,97.23,114.35,1.79
2024-04-27 17:44:39.259,96.91,114.91,1.79
2024-04-27 17:44:39.323,96.64,115.49,1.79
2024-04-27 17:44:39.385,96.56,116.0,1.79
2024-04-27 17:44:39.447,96.99,115.6,1.79
2024-04-27 17:44:39.512,97.36,115.01,1.79
2024-04-27 17:44:39.574,97.89,114.59,1.79
2024-04-27 17:44:39.635,98.61,114.69,1.79
2024-04-27 17:44:39.700,99.31,115.01,1.79
2024-04-27 17:44:39.762,99.65,115.71,1.79
2024-04-27 17:44:39.823,99.63,116.35,1.79
2024-04-27 17:44:39.889,99.57,116.99,1.79
2024-04-27 17:44:39.951,99.63,117.47,1.79
2024-04-27 17:44:40.016,99.63,117.44,1.79
2024-04-27 17:44:40.078,99.63,117.41,1.79
2024-04-27 17:44:40.139,99.63,117.41,1.79
2024-04-27 17:44:40.204,99.79,117.52,1.79
2024-04-27 17:44:40.266,101.68,118.43,1.79
2024-04-27 17:44:40.331,102.8,118.4,1.79
2024-04-27 17:44:40.393,103.15,118.13,1.79
2024-04-27 17:44:40.455,103.15,118.19,1.79
2024-04-27 17:44:40.520,103.17,118.21,1.79
2024-04-27 17:44:40.581,103.17,118.27,1.79
2024-04-27 17:44:40.643,103.47,118.05,1.79
2024-04-27 17:44:40.708,103.65,117.25,1.79
2024-04-27 17:44:40.770,103.65,116.45,1.79
2024-04-27 17:44:40.835,103.52,115.76,1.79
2024-04-27 17:44:40.896,104.13,115.33,1.79
2024-04-27 17:44:40.958,104.8,115.09,1.79
2024-04-27 17:44:41.023,105.25,115.76,1.79
2024-04-27 17:44:41.085,105.84,116.32,1.79
2024-04-27 17:44:41.147,106.51,116.64,1.79
2024-04-27 17:44:41.212,106.85,116.21,1.79
2024-04-27 17:44:41.273,106.69,115.44,1.79
2024-04-27 17:44:41.339,106.37,114.72,1.79
2024-04-27 17:44:41.401,106.0,114.08,1.79
2024-04-27 17:44:41.462,106.48,113.55,1.79
2024-04-27 17:44:41.528,107.07,113.2,1.79
2024-04-27 17:44:41.589,107.73,113.63,1.79
2024-04-27 17:44:41.650,108.48,113.84,1.79
2024-04-27 17:44:41.716,109.23,113.87,1.79
2024-04-27 17:44:41.777,109.17,113.17,1.79
2024-04-27 17:44:41.839,108.69,112.59,1.79
2024-04-27 17:44:41.904,108.08,112.19,1.79
2024-04-27 17:44:41.965,107.73,111.65,1.79
2024-04-27 17:44:42.032,107.95,110.85,1.79
2024-04-27 17:44:42.093,108.48,110.56,1.79
2024-04-27 17:44:42.154,109.2,110.61,1.79
2024-04-27 17:44:42.220,109.97,110.48,1.79
2024-04-27 17:44:42.281,110.51,110.03,1.79
2024-04-27 17:44:42.343,109.97,109.63,1.79
2024-04-27 17:44:42.408,109.28,109.33,1.79
2024-04-27 17:44:42.470,108.53,109.23,1.79
2024-04-27 17:44:42.535,108.21,108.67,1.79
2024-04-27 17:44:42.597,108.11,107.95,1.79
2024-04-27 17:44:42.658,108.64,107.6,1.79
2024-04-27 17:44:42.723,109.31,107.25,1.79
2024-04-27 17:44:42.785,109.92,106.77,1.79
2024-04-27 17:44:42.847,110.0,106.21,1.79
2024-04-27 17:44:42.912,109.28,106.13,1.79
2024-04-27 17:44:42.974,108.53,106.19,1.79
2024-04-27 17:44:43.035,107.81,106.45,1.79
2024-04-27 17:44:43.101,107.39,105.92,1.79
2024-04-27 17:44:43.162,107.04,105.17,1.79
2024-04-27 17:44:43.227,107.52,104.69,1.79
2024-04-27 17:44:43.289,108.0,104.13,1.79
2024-04-27 17:44:43.351,108.27,103.41,1.79
2024-04-27 17:44:43.416,107.89,103.01,1.79
2024-04-27 17:44:43.478,107.23,103.28,1.79
2024-04-27 17:44:43.539,106.61,103.76,1.79
2024-04-27 17:44:43.604,106.03,104.19,1.79
2024-04-27 17:44:43.666,105.39,103.79,1.79
2024-04-27 17:44:43.731,104.96,103.15,1.79
2024-04-27 17:44:43.793,105.23,102.48,1.79
2024-04-27 17:44:43.854,105.36,101.76,1.79
2024-04-27 17:44:43.919,105.33,100.91,1.79
2024-04-27 17:44:43.981,104.77,101.04,1.79
2024-04-27 17:44:44.043,104.27,101.63,1.79
2024-04-27 17:44:44.108,103.89,102.32,1.79
2024-04-27 17:44:44.169,103.47,102.77,1.79
2024-04-27 17:44:44.231,102.69,102.64,1.79
2024-04-27 17:44:44.296,102.27,102.16,1.79
2024-04-27 17:44:44.357,102.24,101.39,1.79
2024-04-27 17:44:44.423,102.0,100.61,1.79
2024-04-27 17:44:44.485,101.57,100.08,1.79
2024-04-27 17:44:44.547,101.17,100.61,1.79
2024-04-27 17:44:44.611,100.93,101.36,1.79
2024-04-27 17:44:44.673,100.88,102.16,1.79
2024-04-27 17:44:44.735,100.48,102.59,1.79
2024-04-27 17:44:44.800,99.73,102.77,1.79
2024-04-27 17:44:44.862,99.28,102.32,1.79
2024-04-27 17:44:44.923,98.91,101.68,1.79
2024-04-27 17:44:44.989,98.37,101.07,1.79
2024-04-27 17:44:45.050,97.76,100.93,1.79
2024-04-27 17:44:45.111,97.71,101.73,1.79
2024-04-27 17:44:45.177,97.81,102.48,1.79
2024-04-27 17:44:45.239,98.11,103.17,1.79
2024-04-27 17:44:45.300,97.76,103.76,1.79
2024-04-27 17:44:45.366,97.17,104.19,1.79
2024-04-27 17:44:45.427,96.59,103.76,1.79
2024-04-27 17:44:45.489,95.97,103.31,1.79
2024-04-27 17:44:45.554,95.23,103.01,1.79
2024-04-27 17:44:45.615,94.75,103.33,1.79
2024-04-27 17:44:45.681,95.01,104.05,1.79
2024-04-27 17:44:45.742,95.44,104.64,1.79
2024-04-27 17:44:45.804,95.97,105.12,1.79
2024-04-27 17:44:45.869,95.68,105.84,1.79
2024-04-27 17:44:45.931,95.31,106.37,1.79
2024-04-27 17:44:45.992,94.61,106.16,1.79
2024-04-27 17:44:46.057,93.87,106.05,1.79
2024-04-27 17:44:46.119,93.09,106.13,1.79
2024-04-27 17:44:46.181,93.04,106.67,1.79
2024-04-27 17:44:46.246,93.57,107.12,1.79
2024-04-27 17:44:46.308,94.21,107.47,1.79
2024-04-27 17:44:46.369,94.8,107.84,1.79
2024-04-27 17:44:46.435,94.75,108.59,1.79
2024-04-27 17:44:46.496,94.43,109.12,1.79
2024-04-27 17:44:46.562,93.73,109.17,1.79
2024-04-27 17:44:46.623,93.04,109.49,1.79
2024-04-27 17:44:46.685,92.45,109.97,1.79
2024-04-27 17:44:46.750,92.91,110.4,1.79
2024-04-27 17:44:46.811,93.6,110.53,1.79
2024-04-27 17:44:46.873,94.35,110.56,1.79
2024-04-27 17:44:46.939,94.85,110.83,1.79
2024-04-27 17:44:47.000,95.12,111.6,1.79
2024-04-27 17:44:47.062,94.85,112.13,1.79
2024-04-27 17:44:47.127,94.27,112.53,1.79
2024-04-27 17:44:47.189,93.79,113.12,1.79
2024-04-27 17:44:47.250,93.57,113.81,1.79
2024-04-27 17:44:47.316,94.24,113.87,1.79
2024-04-27 17:44:47.377,94.93,113.68,1.79
2024-04-27 17:44:47.443,95.57,113.25,1.79
2024-04-27 17:44:47.504,96.19,113.49,1.79
2024-04-27 17:44:47.566,96.69,114.05,1.79
2024-04-27 17:44:47.631,96.48,114.67,1.79
2024-04-27 17:44:47.693,96.11,115.36,1.79
2024-04-27 17:44:47.754,95.92,116.16,1.79
2024-04-27 17:44:47.819,96.16,116.61,1.79
2024-04-27 17:44:47.881,96.77,116.27,1.79
2024-04-27 17:44:47.942,97.33,115.73,1.79
2024-04-27 17:44:48.008,97.79,115.04,1.79
2024-04-27 17:44:48.069,98.48,115.23,1.79
2024-04-27 17:44:48.130,99.12,115.63,1.79
2024-04-27 17:44:48.196,99.07,116.37,1.79
2024-04-27 17:44:48.258,99.04,117.15,1.79
2024-04-27 17:44:48.323,99.17,117.97,1.79
2024-04-27 17:44:48.385,99.73,118.0,1.79
2024-04-27 17:44:48.450,100.16,117.33,1.79
2024-04-27 17:44:48.512,100.43,116.56,1.79
2024-04-27 17:44:48.573,100.64,115.87,1.79
2024-04-27 17:44:48.639,101.41,115.87,1.79
2024-04-27 17:44:48.700,102.08,116.05,1.79
2024-04-27 17:44:48.761,102.24,116.8,1.79
2024-04-27 17:44:48.827,102.56,117.55,1.79
2024-04-27 17:44:48.889,103.01,118.13,1.79
2024-04-27 17:44:48.950,103.04,118.13,1.79
2024-04-27 17:44:49.016,103.07,118.13,1.79
2024-04-27 17:44:49.077,103.07,118.13,1.79
2024-04-27 17:44:49.143,103.07,118.13,1.79
2024-04-27 17:44:49.204,101.92,118.48,1.79
2024-04-27 17:44:49.265,99.97,119.04,1.79
2024-04-27 17:44:49.326,98.8,118.61,1.79
2024-04-27 17:44:49.392,98.4,116.51,1.79
2024-04-27 17:44:49.454,99.15,115.25,1.79
2024-04-27 17:44:49.519,100.27,114.21,1.79
2024-04-27 17:44:49.581,100.27,114.16,1.79
2024-04-27 17:44:49.642,100.27,114.13,1.79
2024-04-27 17:44:49.708,100.21,114.13,1.79
2024-04-27 17:44:49.769,100.16,114.13,1.79
2024-04-27 17:44:49.830,99.57,113.79,1.79
2024-04-27 17:44:49.896,98.88,113.49,1.79
2024-04-27 17:44:49.958,98.29,113.07,1.79
2024-04-27 17:44:50.019,97.79,112.48,1.79
2024-04-27 17:44:50.085,97.28,111.89,1.79
2024-04-27 17:44:50.146,96.91,111.31,1.79
2024-04-27 17:44:50.207,96.64,110.51,1.79
2024-04-27 17:44:50.273,96.37,109.81,1.79
2024-04-27 17:44:50.334,96.35,109.04,1.79
2024-04-27 17:44:50.400,96.4,108.27,1.79
2024-04-27 17:44:50.461,96.45,107.52,1.79
2024-04-27 17:44:50.523,96.77,106.83,1.79
2024-04-27 17:44:50.589,97.12,106.19,1.79
2024-04-27 17:44:50.650,97.47,105.55,1.79
2024-04-27 17:44:50.711,98.08,105.07,1.79
2024-04-27 17:44:50.777,98.69,104.64,1.79
2024-04-27 17:44:50.838,99.31,104.27,1.79
2024-04-27 17:44:50.904,100.08,104.13,1.79
2024-04-27 17:44:50.965,100.83,104.0,1.79
2024-04-27 17:44:51.027,101.52,103.95,1.79
2024-04-27 17:44:51.092,102.29,104.08,1.79
2024-04-27 17:44:51.153,103.04,104.24,1.79
2024-04-27 17:44:51.215,103.71,104.59,1.79
2024-04-27 17:44:51.281,104.35,105.01,1.79
2024-04-27 17:44:51.342,104.96,105.47,1.79
2024-04-27 17:44:51.407,105.39,106.11,1.79
2024-04-27 17:44:51.469,105.79,106.75,1.79
2024-04-27 17:44:51.531,106.19,107.44,1.79
2024-04-27 17:44:51.596,106.24,108.21,1.79
2024-04-27 17:44:51.658,106.32,108.96,1.79
2024-04-27 17:44:51.719,106.37,109.76,1.79
2024-04-27 17:44:51.785,106.16,110.48,1.79
2024-04-27 17:44:51.846,105.92,111.17,1.79
2024-04-27 17:44:51.912,105.57,111.87,1.79
2024-04-27 17:44:51.973,105.09,112.45,1.79
2024-04-27 17:44:52.035,104.61,113.01,1.79
2024-04-27 17:44:52.100,103.97,113.41,1.79
2024-04-27 17:44:52.162,103.28,113.76,1.79
2024-04-27 17:44:52.222,102.59,114.11,1.79
2024-04-27 17:44:52.288,101.84,114.11,1.79
2024-04-27 17:44:52.350,101.09,114.08,1.79
2024-04-27 17:44:52.411,100.4,114.11,1.79
2024-04-27 17:44:52.476,100.56,112.85,1.79
2024-04-27 17:44:52.538,99.97,112.53,1.79
2024-04-27 17:44:52.600,99.28,112.21,1.79
2024-04-27 17:44:52.665,98.69,111.71,1.79
2024-04-27 17:44:52.726,98.21,111.07,1.79
2024-04-27 17:44:52.788,97.89,110.35,1.79
2024-04-27 17:44:52.854,97.68,109.63,1.79
2024-04-27 17:44:52.915,97.57,108.83,1.79
2024-04-27 17:44:52.977,97.63,108.05,1.79
2024-04-27 17:44:53.042,97.84,107.39,1.79
2024-04-27 17:44:53.103,98.21,106.67,1.79
2024-04-27 17:44:53.168,98.64,106.13,1.79
2024-04-27 17:44:53.230,99.25,105.71,1.79
2024-04-27 17:44:53.292,99.92,105.41,1.79
2024-04-27 17:44:53.357,100.67,105.2,1.79
2024-04-27 17:44:53.419,101.41,105.09,1.79
2024-04-27 17:44:53.484,102.16,105.25,1.79
2024-04-27 17:44:53.545,102.91,105.47,1.79
2024-04-27 17:44:53.608,103.55,105.95,1.79
2024-04-27 17:44:53.673,104.13,106.4,1.79
2024-04-27 17:44:53.734,104.56,107.01,1.79
2024-04-27 17:44:53.796,104.88,107.76,1.79
2024-04-27 17:44:53.861,105.01,108.51,1.79
2024-04-27 17:44:53.922,105.09,109.31,1.79
2024-04-27 17:44:53.988,104.96,110.05,1.79
2024-04-27 17:44:54.050,104.72,110.8,1.79
2024-04-27 17:44:54.111,104.32,111.44,1.79
2024-04-27 17:44:54.177,103.81,112.03,1.79
2024-04-27 17:44:54.238,103.2,112.4,1.79
2024-04-27 17:44:54.300,102.51,112.72,1.79
2024-04-27 17:44:54.365,101.76,112.8,1.79
2024-04-27 17:44:54.427,101.01,112.8,1.79
2024-04-27 17:44:54.488,100.59,112.8,1.79
2024-04-27 17:44:54.553,100.59,112.8,1.79
2024-04-27 17:44:54.615,100.61,112.8,1.79
2024-04-27 17:44:54.680,100.61,112.8,1.79
2024-04-27 17:44:54.742,100.64,112.56,1.79
2024-04-27 17:44:54.803,100.93,110.61,1.79
2024-04-27 17:44:54.869,100.99,110.4,1.79
2024-04-27 17:44:54.930,100.99,110.4,1.79
2024-04-27 17:44:54.992,100.96,110.4,1.79
2024-04-27 17:44:55.058,100.83,110.4,1.79
2024-04-27 17:44:55.119,100.43,110.19,1.79
2024-04-27 17:44:55.180,99.92,109.65,1.79
2024-04-27 17:44:55.245,99.76,108.85,1.79
2024-04-27 17:44:55.307,99.95,108.13,1.79
2024-04-27 17:44:55.372,100.48,107.65,1.79
2024-04-27 17:44:55.434,101.17,107.49,1.79
2024-04-27 17:44:55.496,101.87,107.73,1.79
2024-04-27 17:44:55.561,102.35,108.29,1.79
2024-04-27 17:44:55.622,102.51,109.01,1.79
2024-04-27 17:44:55.684,102.29,109.79,1.79
2024-04-27 17:44:55.750,101.73,110.27,1.79
2024-04-27 17:44:55.811,101.04,110.37,1.79
2024-04-27 17:44:55.876,101.04,109.63,1.79
2024-04-27 17:44:55.938,100.99,109.01,1.79
2024-04-27 17:44:55.999,101.36,108.8,1.79
2024-04-27 17:44:56.065,101.07,109.55,1.79
2024-04-27 17:44:56.126,100.61,109.09,1.79
2024-04-27 17:44:56.188,100.77,108.4,1.79
2024-04-27 17:44:56.253,101.41,108.29,1.79
2024-04-27 17:44:56.315,101.73,108.91,1.79
2024-04-27 17:44:56.376,101.33,109.52,1.79
2024-04-27 17:44:56.442,101.23,109.87,1.79
2024-04-27 17:44:56.503,100.85,110.0,1.79
2024-04-27 17:44:56.569,100.29,109.55,1.79
2024-04-27 17:44:56.630,100.16,108.75,1.79
2024-04-27 17:44:56.691,100.48,108.13,1.79
2024-04-27 17:44:56.757,101.17,107.92,1.79
2024-04-27 17:44:56.819,101.81,108.21,1.79
2024-04-27 17:44:56.880,102.11,108.91,1.79
2024-04-27 17:44:56.946,101.97,109.68,1.79
2024-04-27 17:44:57.007,101.44,110.08,1.79
2024-04-27 17:44:57.072,101.36,110.83,1.79
2024-04-27 17:44:57.134,100.67,110.77,1.79
2024-04-27 17:44:57.196,100.03,110.37,1.79
2024-04-27 17:44:57.256,99.6,109.76,1.79
2024-04-27 17:44:57.322,99.41,108.96,1.79
2024-04-27 17:44:57.384,99.55,108.21,1.79
2024-04-27 17:44:57.446,99.95,107.63,1.79
2024-04-27 17:44:57.510,100.59,107.25,1.79
2024-04-27 17:44:57.572,101.31,107.12,1.79
2024-04-27 17:44:57.638,102.03,107.39,1.79
2024-04-27 17:44:57.700,102.56,107.89,1.79
2024-04-27 17:44:57.764,102.88,108.56,1.79
2024-04-27 17:44:57.826,102.88,109.36,1.79
2024-04-27 17:44:57.888,102.61,110.05,1.79
2024-04-27 17:44:57.954,102.11,110.56,1.79
2024-04-27 17:44:58.015,101.49,110.96,1.79
2024-04-27 17:44:58.076,100.85,111.23,1.79
2024-04-27 17:44:58.142,100.16,110.96,1.79
2024-04-27 17:44:58.203,99.57,110.51,1.79
2024-04-27 17:44:58.265,99.2,109.87,1.79
2024-04-27 17:44:58.330,98.99,109.07,1.79
2024-04-27 17:44:58.392,99.04,108.32,1.79
2024-04-27 17:44:58.453,99.36,107.65,1.79
2024-04-27 17:44:58.519,99.89,107.09,1.79
2024-04-27 17:44:58.580,100.53,106.77,1.79
2024-04-27 17:44:58.645,101.28,106.69,1.79
2024-04-27 17:44:58.707,102.03,106.85,1.79
2024-04-27 17:44:58.769,102.61,107.36,1.79
2024-04-27 17:44:58.833,103.04,108.03,1.79
2024-04-27 17:44:58.896,103.25,108.72,1.79
2024-04-27 17:44:58.957,103.25,109.55,1.79
2024-04-27 17:44:59.022,103.01,110.24,1.79
2024-04-27 17:44:59.083,102.51,110.8,1.79
2024-04-27 17:44:59.150,101.87,111.12,1.79
2024-04-27 17:44:59.211,101.55,111.47,1.79
2024-04-27 17:44:59.272,101.23,111.68,1.79
2024-04-27 17:44:59.338,100.51,111.65,1.79
2024-04-27 17:44:59.399,99.84,111.31,1.79
2024-04-27 17:44:59.461,99.25,110.75,1.79
