timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:40:05.394,106.08,108.91,0.59
2024-04-27 17:40:05.456,106.0,108.19,0.59
2024-04-27 17:40:05.521,106.4,107.68,0.59
2024-04-27 17:40:05.583,106.99,107.47,0.59
2024-04-27 17:40:05.644,107.55,107.15,0.59
2024-04-27 17:40:05.709,107.52,106.96,0.59
2024-04-27 17:40:05.771,106.91,106.99,0.59
2024-04-27 17:40:05.836,106.32,107.17,0.59
2024-04-27 17:40:05.897,105.65,107.04,0.59
2024-04-27 17:40:05.959,105.28,106.4,0.59
2024-04-27 17:40:06.025,104.91,105.73,0.59
2024-04-27 17:40:06.086,105.09,105.12,0.59
2024-04-27 17:40:06.147,105.55,104.69,0.59
2024-04-27 17:40:06.213,105.92,104.21,0.59
2024-04-27 17:40:06.274,105.79,104.05,0.59
2024-04-27 17:40:06.336,105.31,104.4,0.59
2024-04-27 17:40:06.401,104.83,104.83,0.59
2024-04-27 17:40:06.463,104.19,104.91,0.59
2024-04-27 17:40:06.529,103.55,104.48,0.59
2024-04-27 17:40:06.590,102.96,104.03,0.59
2024-04-27 17:40:06.651,102.91,103.31,0.59
2024-04-27 17:40:06.717,103.15,102.72,0.59
2024-04-27 17:40:06.778,103.25,102.11,0.59
2024-04-27 17:40:06.840,103.07,102.13,0.59
2024-04-27 17:40:06.905,102.72,102.64,0.59
2024-04-27 17:40:06.966,102.48,103.23,0.59
2024-04-27 17:40:07.032,101.89,103.57,0.59
2024-04-27 17:40:07.094,101.15,103.41,0.59
2024-04-27 17:40:07.155,100.43,103.23,0.59
2024-04-27 17:40:07.220,100.19,102.61,0.59
2024-04-27 17:40:07.282,100.11,101.97,0.59
2024-04-27 17:40:07.344,99.97,101.28,0.59
2024-04-27 17:40:07.405,99.76,101.36,0.59
2024-04-27 17:40:07.471,99.65,102.05,0.59
2024-04-27 17:40:07.533,99.63,102.69,0.59
2024-04-27 17:40:07.598,99.28,103.28,0.59
2024-04-27 17:40:07.659,98.53,103.41,0.59
2024-04-27 17:40:07.721,97.79,103.52,0.59
2024-04-27 17:40:07.786,97.31,103.07,0.59
2024-04-27 17:40:07.848,97.04,102.53,0.59
2024-04-27 17:40:07.909,96.64,102.0,0.59
2024-04-27 17:40:07.975,96.45,102.21,0.59
2024-04-27 17:40:08.035,96.59,102.8,0.59
2024-04-27 17:40:08.097,96.83,103.39,0.59
2024-04-27 17:40:08.163,96.77,104.13,0.59
2024-04-27 17:40:08.224,96.19,104.56,0.59
2024-04-27 17:40:08.286,95.57,104.93,0.59
2024-04-27 17:40:08.352,94.96,104.72,0.59
2024-04-27 17:40:08.413,94.45,104.29,0.59
2024-04-27 17:40:08.479,93.89,103.97,0.59
2024-04-27 17:40:08.540,93.79,104.24,0.59
2024-04-27 17:40:08.601,94.13,104.72,0.59
2024-04-27 17:40:08.667,94.61,105.12,0.59
2024-04-27 17:40:08.728,94.77,105.87,0.59
2024-04-27 17:40:08.790,94.43,106.51,0.59
2024-04-27 17:40:08.855,94.03,107.09,0.59
2024-04-27 17:40:08.916,93.39,107.12,0.59
2024-04-27 17:40:08.978,92.8,106.93,0.59
2024-04-27 17:40:09.044,92.13,106.91,0.59
2024-04-27 17:40:09.105,92.19,107.17,0.59
2024-04-27 17:40:09.167,92.69,107.44,0.59
2024-04-27 17:40:09.232,93.28,107.6,0.59
2024-04-27 17:40:09.294,93.65,108.24,0.59
2024-04-27 17:40:09.355,93.6,108.99,0.59
2024-04-27 17:40:09.421,93.47,109.73,0.59
2024-04-27 17:40:09.482,92.91,110.05,0.59
2024-04-27 17:40:09.547,92.29,110.11,0.59
2024-04-27 17:40:09.609,91.71,110.35,0.59
2024-04-27 17:40:09.671,91.89,110.53,0.59
2024-04-27 17:40:09.736,92.48,110.59,0.59
2024-04-27 17:40:09.798,93.07,110.53,0.59
2024-04-27 17:40:09.859,93.63,110.91,0.59
2024-04-27 17:40:09.924,93.84,111.6,0.59
2024-04-27 17:40:09.986,94.0,112.4,0.59
2024-04-27 17:40:10.048,93.57,112.88,0.59
2024-04-27 17:40:10.113,93.04,113.25,0.59
2024-04-27 17:40:10.175,92.61,113.73,0.59
2024-04-27 17:40:10.235,93.07,113.68,0.59
2024-04-27 17:40:10.301,93.63,113.36,0.59
2024-04-27 17:40:10.363,94.29,113.12,0.59
2024-04-27 17:40:10.428,94.88,113.49,0.59
2024-04-27 17:40:10.490,95.39,114.11,0.59
2024-04-27 17:40:10.551,95.63,114.77,0.59
2024-04-27 17:40:10.617,95.31,115.33,0.59
2024-04-27 17:40:10.678,95.04,115.95,0.59
2024-04-27 17:40:10.739,94.93,116.48,0.59
2024-04-27 17:40:10.805,95.39,116.08,0.59
2024-04-27 17:40:10.867,95.76,115.47,0.59
2024-04-27 17:40:10.928,96.24,115.04,0.59
2024-04-27 17:40:10.993,96.99,115.15,0.59
2024-04-27 17:40:11.055,97.68,115.47,0.59
2024-04-27 17:40:11.117,98.05,116.16,0.59
2024-04-27 17:40:11.182,97.97,116.8,0.59
2024-04-27 17:40:11.243,97.92,117.44,0.59
2024-04-27 17:40:11.309,97.97,117.92,0.59
2024-04-27 17:40:11.370,97.97,117.92,0.59
2024-04-27 17:40:11.432,97.89,117.92,0.59
2024-04-27 17:40:11.497,97.89,117.92,0.59
2024-04-27 17:40:11.559,98.0,118.0,0.59
2024-04-27 17:40:11.620,99.87,118.88,0.59
2024-04-27 17:40:11.686,101.04,118.96,0.59
2024-04-27 17:40:11.747,101.41,118.64,0.59
2024-04-27 17:40:11.813,101.41,118.67,0.59
2024-04-27 17:40:11.874,101.41,118.67,0.59
2024-04-27 17:40:11.936,101.44,118.67,0.59
2024-04-27 17:40:12.001,101.73,118.48,0.59
2024-04-27 17:40:12.063,101.92,117.71,0.59
2024-04-27 17:40:12.124,101.92,116.91,0.59
2024-04-27 17:40:12.189,101.79,116.16,0.59
2024-04-27 17:40:12.251,102.37,115.76,0.59
2024-04-27 17:40:12.316,103.07,115.47,0.59
2024-04-27 17:40:12.377,103.49,116.13,0.59
2024-04-27 17:40:12.439,104.08,116.67,0.59
2024-04-27 17:40:12.505,104.77,117.04,0.59
2024-04-27 17:40:12.567,105.12,116.61,0.59
2024-04-27 17:40:12.628,104.96,115.87,0.59
2024-04-27 17:40:12.693,104.64,115.12,0.59
2024-04-27 17:40:12.755,104.27,114.51,0.59
2024-04-27 17:40:12.821,104.75,113.95,0.59
2024-04-27 17:40:12.881,105.28,113.57,0.59
2024-04-27 17:40:12.943,105.97,114.03,0.59
2024-04-27 17:40:13.009,106.72,114.24,0.59
2024-04-27 17:40:13.070,107.47,114.27,0.59
2024-04-27 17:40:13.132,107.47,113.57,0.59
2024-04-27 17:40:13.197,106.99,112.99,0.59
2024-04-27 17:40:13.259,106.37,112.59,0.59
2024-04-27 17:40:13.320,106.03,112.08,0.59
2024-04-27 17:40:13.385,106.21,111.28,0.59
2024-04-27 17:40:13.447,106.72,110.96,0.59
2024-04-27 17:40:13.513,107.47,111.01,0.59
2024-04-27 17:40:13.574,108.21,110.91,0.59
2024-04-27 17:40:13.635,108.8,110.48,0.59
2024-04-27 17:40:13.701,108.29,110.05,0.59
2024-04-27 17:40:13.763,107.6,109.73,0.59
2024-04-27 17:40:13.824,106.85,109.63,0.59
2024-04-27 17:40:13.889,106.51,109.09,0.59
2024-04-27 17:40:13.951,106.4,108.35,0.59
2024-04-27 17:40:14.013,106.93,108.03,0.59
2024-04-27 17:40:14.078,107.57,107.65,0.59
2024-04-27 17:40:14.139,108.19,107.17,0.59
2024-04-27 17:40:14.205,108.32,106.61,0.59
2024-04-27 17:40:14.267,107.6,106.53,0.59
2024-04-27 17:40:14.328,106.85,106.59,0.59
2024-04-27 17:40:14.394,106.16,106.85,0.59
2024-04-27 17:40:14.455,105.71,106.35,0.59
2024-04-27 17:40:14.516,105.33,105.65,0.59
2024-04-27 17:40:14.582,105.81,105.15,0.59
2024-04-27 17:40:14.643,106.27,104.59,0.59
2024-04-27 17:40:14.709,106.56,103.89,0.59
2024-04-27 17:40:14.770,106.24,103.44,0.59
2024-04-27 17:40:14.831,105.55,103.68,0.59
2024-04-27 17:40:14.897,104.91,104.16,0.59
2024-04-27 17:40:14.959,104.35,104.61,0.59
2024-04-27 17:40:15.019,103.73,104.21,0.59
2024-04-27 17:40:15.085,103.25,103.63,0.59
2024-04-27 17:40:15.147,103.49,102.93,0.59
2024-04-27 17:40:15.208,103.65,102.21,0.59
2024-04-27 17:40:15.274,103.65,101.39,0.59
2024-04-27 17:40:15.336,103.09,101.44,0.59
2024-04-27 17:40:15.401,102.56,102.05,0.59
2024-04-27 17:40:15.463,102.19,102.72,0.59
2024-04-27 17:40:15.524,101.76,103.2,0.59
2024-04-27 17:40:15.589,101.01,103.07,0.59
2024-04-27 17:40:15.651,100.56,102.61,0.59
2024-04-27 17:40:15.712,100.53,101.84,0.59
2024-04-27 17:40:15.778,100.32,101.07,0.59
2024-04-27 17:40:15.838,99.92,100.51,0.59
2024-04-27 17:40:15.900,99.47,101.01,0.59
2024-04-27 17:40:15.966,99.23,101.73,0.59
2024-04-27 17:40:16.028,99.17,102.56,0.59
2024-04-27 17:40:16.089,98.8,103.01,0.59
2024-04-27 17:40:16.155,98.05,103.17,0.59
2024-04-27 17:40:16.216,97.6,102.77,0.59
2024-04-27 17:40:16.277,97.23,102.13,0.59
2024-04-27 17:40:16.343,96.69,101.49,0.59
2024-04-27 17:40:16.404,96.05,101.33,0.59
2024-04-27 17:40:16.466,95.97,102.13,0.59
2024-04-27 17:40:16.532,96.08,102.88,0.59
2024-04-27 17:40:16.593,96.35,103.55,0.59
2024-04-27 17:40:16.655,96.05,104.19,0.59
2024-04-27 17:40:16.720,95.47,104.61,0.59
2024-04-27 17:40:16.781,94.88,104.19,0.59
2024-04-27 17:40:16.847,94.24,103.76,0.59
2024-04-27 17:40:16.908,93.55,103.44,0.59
2024-04-27 17:40:16.970,93.01,103.71,0.59
2024-04-27 17:40:17.035,93.23,104.45,0.59
2024-04-27 17:40:17.096,93.65,105.04,0.59
2024-04-27 17:40:17.159,94.19,105.52,0.59
2024-04-27 17:40:17.223,93.97,106.24,0.59
2024-04-27 17:40:17.285,93.6,106.8,0.59
2024-04-27 17:40:17.346,92.93,106.59,0.59
2024-04-27 17:40:17.412,92.19,106.48,0.59
2024-04-27 17:40:17.473,91.41,106.53,0.59
2024-04-27 17:40:17.535,91.28,107.09,0.59
2024-04-27 17:40:17.600,91.81,107.52,0.59
2024-04-27 17:40:17.662,92.45,107.89,0.59
2024-04-27 17:40:17.727,93.07,108.24,0.59
2024-04-27 17:40:17.789,93.01,108.99,0.59
2024-04-27 17:40:17.850,92.72,109.55,0.59
2024-04-27 17:40:17.916,92.0,109.6,0.59
2024-04-27 17:40:17.978,91.31,109.89,0.59
2024-04-27 17:40:18.038,90.72,110.35,0.59
2024-04-27 17:40:18.104,91.15,110.8,0.59
2024-04-27 17:40:18.166,91.84,110.96,0.59
2024-04-27 17:40:18.227,92.59,110.99,0.59
2024-04-27 17:40:18.293,93.12,111.23,0.59
2024-04-27 17:40:18.354,93.36,112.0,0.59
2024-04-27 17:40:18.416,93.12,112.53,0.59
2024-04-27 17:40:18.481,92.53,112.96,0.59
2024-04-27 17:40:18.543,92.05,113.49,0.59
2024-04-27 17:40:18.608,91.84,114.24,0.59
2024-04-27 17:40:18.670,92.51,114.24,0.59
2024-04-27 17:40:18.731,93.2,114.05,0.59
2024-04-27 17:40:18.797,93.84,113.63,0.59
2024-04-27 17:40:18.858,94.45,113.81,0.59
2024-04-27 17:40:18.920,94.99,114.4,0.59
2024-04-27 17:40:18.985,94.77,115.04,0.59
2024-04-27 17:40:19.047,94.4,115.68,0.59
2024-04-27 17:40:19.108,94.21,116.48,0.59
2024-04-27 17:40:19.173,94.43,116.99,0.59
2024-04-27 17:40:19.235,95.07,116.67,0.59
2024-04-27 17:40:19.296,95.6,116.13,0.59
2024-04-27 17:40:19.362,96.05,115.41,0.59
2024-04-27 17:40:19.423,96.75,115.57,0.59
2024-04-27 17:40:19.489,97.41,115.97,0.59
2024-04-27 17:40:19.550,97.36,116.72,0.59
2024-04-27 17:40:19.612,97.31,117.49,0.59
2024-04-27 17:40:19.677,97.41,118.29,0.59
2024-04-27 17:40:19.739,97.95,118.37,0.59
2024-04-27 17:40:19.800,98.37,117.73,0.59
2024-04-27 17:40:19.866,98.69,116.99,0.59
2024-04-27 17:40:19.927,98.85,116.29,0.59
2024-04-27 17:40:19.989,99.63,116.24,0.59
2024-04-27 17:40:20.054,100.35,116.37,0.59
2024-04-27 17:40:20.116,100.48,117.12,0.59
2024-04-27 17:40:20.181,100.77,117.87,0.59
2024-04-27 17:40:20.243,101.25,118.48,0.59
2024-04-27 17:40:20.304,101.31,118.51,0.59
2024-04-27 17:40:20.370,101.31,118.51,0.59
2024-04-27 17:40:20.431,101.31,118.51,0.59
2024-04-27 17:40:20.497,101.36,118.51,0.59
2024-04-27 17:40:20.558,100.32,118.83,0.59
2024-04-27 17:40:20.620,98.32,119.41,0.59
2024-04-27 17:40:20.681,97.09,119.04,0.59
2024-04-27 17:40:20.747,96.69,116.96,0.59
2024-04-27 17:40:20.808,97.33,115.73,0.59
2024-04-27 17:40:20.869,98.56,114.59,0.59
2024-04-27 17:40:20.935,98.56,114.53,0.59
2024-04-27 17:40:20.996,98.56,114.53,0.59
2024-04-27 17:40:21.062,98.56,114.53,0.59
2024-04-27 17:40:21.123,98.56,114.53,0.59
2024-04-27 17:40:21.184,97.97,114.21,0.59
2024-04-27 17:40:21.250,97.31,113.89,0.59
2024-04-27 17:40:21.312,96.67,113.52,0.59
2024-04-27 17:40:21.373,96.19,112.93,0.59
2024-04-27 17:40:21.439,95.71,112.35,0.59
2024-04-27 17:40:21.500,95.28,111.73,0.59
2024-04-27 17:40:21.562,95.01,110.96,0.59
2024-04-27 17:40:21.627,94.8,110.24,0.59
2024-04-27 17:40:21.689,94.69,109.47,0.59
2024-04-27 17:40:21.750,94.75,108.72,0.59
2024-04-27 17:40:21.816,94.8,107.97,0.59
2024-04-27 17:40:21.877,95.09,107.25,0.59
2024-04-27 17:40:21.943,95.44,106.61,0.59
2024-04-27 17:40:22.004,95.79,105.97,0.59
2024-04-27 17:40:22.066,96.4,105.52,0.59
2024-04-27 17:40:22.131,97.01,105.07,0.59
2024-04-27 17:40:22.193,97.6,104.67,0.59
2024-04-27 17:40:22.254,98.37,104.56,0.59
2024-04-27 17:40:22.320,99.12,104.4,0.59
2024-04-27 17:40:22.380,99.84,104.32,0.59
2024-04-27 17:40:22.446,100.59,104.48,0.59
2024-04-27 17:40:22.507,101.33,104.64,0.59
2024-04-27 17:40:22.570,102.03,104.96,0.59
2024-04-27 17:40:22.635,102.67,105.39,0.59
2024-04-27 17:40:22.696,103.25,105.87,0.59
2024-04-27 17:40:22.757,103.71,106.48,0.59
2024-04-27 17:40:22.823,104.11,107.12,0.59
2024-04-27 17:40:22.885,104.53,107.79,0.59
2024-04-27 17:40:22.950,104.59,108.56,0.59
2024-04-27 17:40:23.012,104.67,109.33,0.59
2024-04-27 17:40:23.073,104.75,110.13,0.59
2024-04-27 17:40:23.139,104.51,110.83,0.59
2024-04-27 17:40:23.200,104.27,111.55,0.59
2024-04-27 17:40:23.262,103.97,112.21,0.59
2024-04-27 17:40:23.327,103.47,112.8,0.59
2024-04-27 17:40:23.389,102.96,113.39,0.59
2024-04-27 17:40:23.450,102.35,113.76,0.59
2024-04-27 17:40:23.515,101.68,114.13,0.59
2024-04-27 17:40:23.577,100.99,114.45,0.59
2024-04-27 17:40:23.642,100.24,114.48,0.59
2024-04-27 17:40:23.704,99.49,114.45,0.59
2024-04-27 17:40:23.765,98.75,114.45,0.59
2024-04-27 17:40:23.827,98.88,113.23,0.59
2024-04-27 17:40:23.893,98.35,112.91,0.59
2024-04-27 17:40:23.954,97.65,112.59,0.59
2024-04-27 17:40:24.015,97.09,112.05,0.59
2024-04-27 17:40:24.081,96.59,111.44,0.59
2024-04-27 17:40:24.143,96.24,110.75,0.59
2024-04-27 17:40:24.208,96.03,110.03,0.59
2024-04-27 17:40:24.269,95.95,109.2,0.59
2024-04-27 17:40:24.331,96.0,108.45,0.59
2024-04-27 17:40:24.396,96.21,107.79,0.59
2024-04-27 17:40:24.458,96.53,107.04,0.59
2024-04-27 17:40:24.519,96.99,106.51,0.59
2024-04-27 17:40:24.585,97.6,106.08,0.59
2024-04-27 17:40:24.646,98.24,105.76,0.59
2024-04-27 17:40:24.708,98.99,105.55,0.59
2024-04-27 17:40:24.773,99.73,105.44,0.59
2024-04-27 17:40:24.835,100.48,105.57,0.59
2024-04-27 17:40:24.900,101.23,105.81,0.59
2024-04-27 17:40:24.962,101.87,106.24,0.59
2024-04-27 17:40:25.022,102.51,106.72,0.59
2024-04-27 17:40:25.088,102.88,107.33,0.59
2024-04-27 17:40:25.150,103.25,108.08,0.59
2024-04-27 17:40:25.216,103.39,108.83,0.59
2024-04-27 17:40:25.277,103.47,109.6,0.59
2024-04-27 17:40:25.338,103.33,110.37,0.59
2024-04-27 17:40:25.403,103.12,111.09,0.59
2024-04-27 17:40:25.466,102.69,111.73,0.59
2024-04-27 17:40:25.527,102.21,112.32,0.59
2024-04-27 17:40:25.592,101.63,112.75,0.59
2024-04-27 17:40:25.654,100.93,113.04,0.59
2024-04-27 17:40:25.719,100.19,113.15,0.59
2024-04-27 17:40:25.780,99.44,113.15,0.59
2024-04-27 17:40:25.842,98.96,113.15,0.59
2024-04-27 17:40:25.904,98.96,113.15,0.59
2024-04-27 17:40:25.969,98.96,113.15,0.59
2024-04-27 17:40:26.031,98.96,113.15,0.59
2024-04-27 17:40:26.092,98.99,112.99,0.59
2024-04-27 17:40:26.157,99.28,111.04,0.59
2024-04-27 17:40:26.219,99.33,110.75,0.59
2024-04-27 17:40:26.281,99.33,110.75,0.59
2024-04-27 17:40:26.346,99.33,110.75,0.59
2024-04-27 17:40:26.407,99.33,110.75,0.59
2024-04-27 17:40:26.473,99.04,110.56,0.59
2024-04-27 17:40:26.535,98.56,110.05,0.59
2024-04-27 17:40:26.596,98.35,109.25,0.59
2024-04-27 17:40:26.662,98.53,108.51,0.59
2024-04-27 17:40:26.723,99.01,108.03,0.59
2024-04-27 17:40:26.784,99.71,107.84,0.59
2024-04-27 17:40:26.850,100.4,108.05,0.59
2024-04-27 17:40:26.911,100.91,108.59,0.59
2024-04-27 17:40:26.977,101.09,109.31,0.59
2024-04-27 17:40:27.038,100.91,110.08,0.59
2024-04-27 17:40:27.100,100.37,110.56,0.59
2024-04-27 17:40:27.165,99.68,110.72,0.59
2024-04-27 17:40:27.226,99.6,110.11,0.59
2024-04-27 17:40:27.288,99.6,109.41,0.59
2024-04-27 17:40:27.354,99.92,109.09,0.59
2024-04-27 17:40:27.415,99.89,109.79,0.59
2024-04-27 17:40:27.476,99.44,109.84,0.59
2024-04-27 17:40:27.542,99.17,109.09,0.59
2024-04-27 17:40:27.604,99.65,108.61,0.59
2024-04-27 17:40:27.669,100.24,108.88,0.59
2024-04-27 17:40:27.731,100.24,109.63,0.59
2024-04-27 17:40:27.792,99.95,110.24,0.59
2024-04-27 17:40:27.854,99.36,110.29,0.59
2024-04-27 17:40:27.919,98.83,109.81,0.59
2024-04-27 17:40:27.981,98.77,109.01,0.59
2024-04-27 17:40:28.046,99.17,108.43,0.59
2024-04-27 17:40:28.108,99.84,108.29,0.59
2024-04-27 17:40:28.173,100.48,108.64,0.59
2024-04-27 17:40:28.235,100.75,109.33,0.59
2024-04-27 17:40:28.296,100.51,110.08,0.59
2024-04-27 17:40:28.362,100.05,110.53,0.59
2024-04-27 17:40:28.423,99.89,111.17,0.59
2024-04-27 17:40:28.484,99.17,111.07,0.59
2024-04-27 17:40:28.545,98.59,110.64,0.59
2024-04-27 17:40:28.611,98.16,110.03,0.59
2024-04-27 17:40:28.673,98.03,109.2,0.59
2024-04-27 17:40:28.738,98.19,108.48,0.59
2024-04-27 17:40:28.799,98.64,107.92,0.59
2024-04-27 17:40:28.861,99.25,107.55,0.59
2024-04-27 17:40:28.926,100.0,107.49,0.59
2024-04-27 17:40:28.988,100.72,107.79,0.59
2024-04-27 17:40:29.053,101.23,108.32,0.59
2024-04-27 17:40:29.115,101.49,109.01,0.59
2024-04-27 17:40:29.177,101.49,109.81,0.59
2024-04-27 17:40:29.242,101.17,110.51,0.59
2024-04-27 17:40:29.303,100.64,110.93,0.59
2024-04-27 17:40:29.365,100.05,111.47,0.59
2024-04-27 17:40:29.431,99.36,111.55,0.59
2024-04-27 17:40:29.492,98.69,111.25,0.59
2024-04-27 17:40:29.553,98.13,110.75,0.59
2024-04-27 17:40:29.619,97.76,110.08,0.59
2024-04-27 17:40:29.681,97.6,109.28,0.59
2024-04-27 17:40:29.741,97.65,108.53,0.59
2024-04-27 17:40:29.808,98.0,107.89,0.59
2024-04-27 17:40:29.869,98.56,107.36,0.59
2024-04-27 17:40:29.930,99.23,107.09,0.59
2024-04-27 17:40:29.996,99.97,107.04,0.59
2024-04-27 17:40:30.057,100.69,107.25,0.59
2024-04-27 17:40:30.123,101.28,107.76,0.59
2024-04-27 17:40:30.184,101.71,108.4,0.59
2024-04-27 17:40:30.245,101.87,109.15,0.59
2024-04-27 17:40:30.311,101.87,109.95,0.59
2024-04-27 17:40:30.373,101.57,110.64,0.59
2024-04-27 17:40:30.438,101.07,111.17,0.59
2024-04-27 17:40:30.499,100.37,111.49,0.59
2024-04-27 17:40:30.561,100.24,111.92,0.59
2024-04-27 17:40:30.623,99.76,111.95,0.59
2024-04-27 17:40:30.688,99.04,111.87,0.59
2024-04-27 17:40:30.750,98.35,111.55,0.59
2024-04-27 17:40:30.811,97.81,110.96,0.59
