timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:41:10.581,99.47,113.04,0.79
2024-04-27 17:41:10.642,99.2,113.04,0.79
2024-04-27 17:41:10.708,99.2,113.04,0.79
2024-04-27 17:41:10.769,99.2,113.04,0.79
2024-04-27 17:41:10.835,99.2,113.04,0.79
2024-04-27 17:41:10.897,99.31,112.4,0.79
2024-04-27 17:41:10.958,99.57,110.69,0.79
2024-04-27 17:41:11.024,99.57,110.64,0.79
2024-04-27 17:41:11.085,99.57,110.64,0.79
2024-04-27 17:41:11.147,99.57,110.64,0.79
2024-04-27 17:41:11.212,99.57,110.64,0.79
2024-04-27 17:41:11.273,99.12,110.32,0.79
2024-04-27 17:41:11.335,98.69,109.73,0.79
2024-04-27 17:41:11.400,98.61,108.91,0.79
2024-04-27 17:41:11.462,98.88,108.24,0.79
2024-04-27 17:41:11.523,99.44,107.81,0.79
2024-04-27 17:41:11.589,100.16,107.79,0.79
2024-04-27 17:41:11.650,100.85,108.08,0.79
2024-04-27 17:41:11.716,101.25,108.72,0.79
2024-04-27 17:41:11.777,101.31,109.47,0.79
2024-04-27 17:41:11.843,101.01,110.19,0.79
2024-04-27 17:41:11.904,100.4,110.59,0.79
2024-04-27 17:41:11.966,99.68,110.64,0.79
2024-04-27 17:41:12.027,99.97,109.6,0.79
2024-04-27 17:41:12.092,99.84,109.09,0.79
2024-04-27 17:41:12.154,100.21,109.2,0.79
2024-04-27 17:41:12.219,100.13,109.87,0.79
2024-04-27 17:41:12.281,99.52,109.57,0.79
2024-04-27 17:41:12.342,99.47,108.8,0.79
2024-04-27 17:41:12.407,100.11,108.53,0.79
2024-04-27 17:41:12.469,100.59,109.01,0.79
2024-04-27 17:41:12.535,100.32,109.71,0.79
2024-04-27 17:41:12.596,100.08,110.24,0.79
2024-04-27 17:41:12.657,99.39,110.13,0.79
2024-04-27 17:41:12.719,99.01,109.47,0.79
2024-04-27 17:41:12.785,99.09,108.72,0.79
2024-04-27 17:41:12.846,99.6,108.24,0.79
2024-04-27 17:41:12.912,100.32,108.24,0.79
2024-04-27 17:41:12.973,100.85,108.77,0.79
2024-04-27 17:41:13.035,100.99,109.52,0.79
2024-04-27 17:41:13.100,100.56,110.16,0.79
2024-04-27 17:41:13.162,100.35,110.88,0.79
2024-04-27 17:41:13.223,99.89,111.09,0.79
2024-04-27 17:41:13.289,99.2,110.88,0.79
2024-04-27 17:41:13.350,98.67,110.4,0.79
2024-04-27 17:41:13.412,98.35,109.71,0.79
2024-04-27 17:41:13.477,98.27,108.91,0.79
2024-04-27 17:41:13.539,98.53,108.21,0.79
2024-04-27 17:41:13.600,99.07,107.71,0.79
2024-04-27 17:41:13.666,99.71,107.41,0.79
2024-04-27 17:41:13.727,100.48,107.44,0.79
2024-04-27 17:41:13.792,101.15,107.84,0.79
2024-04-27 17:41:13.854,101.57,108.45,0.79
2024-04-27 17:41:13.915,101.79,109.15,0.79
2024-04-27 17:41:13.981,101.65,109.97,0.79
2024-04-27 17:41:14.043,101.28,110.59,0.79
2024-04-27 17:41:14.108,100.67,110.99,0.79
2024-04-27 17:41:14.170,100.13,111.52,0.79
2024-04-27 17:41:14.231,99.39,111.39,0.79
2024-04-27 17:41:14.292,98.75,111.07,0.79
2024-04-27 17:41:14.358,98.21,110.48,0.79
2024-04-27 17:41:14.419,97.95,109.79,0.79
2024-04-27 17:41:14.481,97.84,108.96,0.79
2024-04-27 17:41:14.546,98.0,108.24,0.79
2024-04-27 17:41:14.607,98.4,107.65,0.79
2024-04-27 17:41:14.673,98.99,107.12,0.79
2024-04-27 17:41:14.735,99.71,106.96,0.79
2024-04-27 17:41:14.800,100.45,106.99,0.79
2024-04-27 17:41:14.862,101.15,107.31,0.79
2024-04-27 17:41:14.923,101.68,107.89,0.79
2024-04-27 17:41:14.988,102.05,108.53,0.79
2024-04-27 17:41:15.049,102.16,109.31,0.79
2024-04-27 17:41:15.111,102.03,110.11,0.79
2024-04-27 17:41:15.177,101.68,110.75,0.79
2024-04-27 17:41:15.238,101.09,111.2,0.79
2024-04-27 17:41:15.300,100.4,111.47,0.79
2024-04-27 17:41:15.366,100.45,111.87,0.79
2024-04-27 17:41:15.427,99.76,111.89,0.79
2024-04-27 17:41:15.488,99.07,111.68,0.79
2024-04-27 17:41:15.553,98.43,111.25,0.79
