timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:43:07.946,95.15,106.61,1.39
2024-04-27 17:43:08.007,94.51,106.72,1.39
2024-04-27 17:43:08.069,93.92,106.53,1.39
2024-04-27 17:43:08.134,93.28,106.48,1.39
2024-04-27 17:43:08.195,93.12,106.67,1.39
2024-04-27 17:43:08.261,93.63,106.96,1.39
2024-04-27 17:43:08.322,94.19,107.15,1.39
2024-04-27 17:43:08.384,94.64,107.71,1.39
2024-04-27 17:43:08.450,94.61,108.43,1.39
2024-04-27 17:43:08.511,94.53,109.17,1.39
2024-04-27 17:43:08.572,94.0,109.63,1.39
2024-04-27 17:43:08.638,93.39,109.68,1.39
2024-04-27 17:43:08.699,92.8,109.87,1.39
2024-04-27 17:43:08.761,92.77,110.11,1.39
2024-04-27 17:43:08.826,93.36,110.16,1.39
2024-04-27 17:43:08.887,93.97,110.11,1.39
2024-04-27 17:43:08.949,94.56,110.37,1.39
2024-04-27 17:43:09.015,94.8,111.07,1.39
2024-04-27 17:43:09.076,95.01,111.87,1.39
2024-04-27 17:43:09.141,94.64,112.4,1.39
2024-04-27 17:43:09.203,94.11,112.75,1.39
2024-04-27 17:43:09.264,93.65,113.2,1.39
2024-04-27 17:43:09.329,93.95,113.31,1.39
2024-04-27 17:43:09.391,94.53,113.01,1.39
2024-04-27 17:43:09.453,95.17,112.72,1.39
2024-04-27 17:43:09.519,95.81,112.96,1.39
2024-04-27 17:43:09.580,96.29,113.55,1.39
2024-04-27 17:43:09.641,96.61,114.24,1.39
2024-04-27 17:43:09.707,96.35,114.83,1.39
2024-04-27 17:43:09.768,96.05,115.39,1.39
2024-04-27 17:43:09.830,95.87,116.05,1.39
2024-04-27 17:43:09.895,96.32,115.73,1.39
2024-04-27 17:43:09.957,96.69,115.15,1.39
2024-04-27 17:43:10.022,97.12,114.67,1.39
2024-04-27 17:43:10.084,97.87,114.67,1.39
2024-04-27 17:43:10.145,98.56,114.99,1.39
2024-04-27 17:43:10.211,99.01,115.57,1.39
2024-04-27 17:43:10.272,99.01,116.27,1.39
2024-04-27 17:43:10.334,98.96,116.91,1.39
2024-04-27 17:43:10.399,99.01,117.49,1.39
2024-04-27 17:43:10.461,99.01,117.49,1.39
2024-04-27 17:43:10.522,99.01,117.49,1.39
2024-04-27 17:43:10.588,99.01,117.41,1.39
2024-04-27 17:43:10.649,99.07,117.44,1.39
2024-04-27 17:43:10.715,100.56,118.27,1.39
2024-04-27 17:43:10.776,102.0,118.61,1.39
2024-04-27 17:43:10.838,102.53,118.11,1.39
2024-04-27 17:43:10.903,102.53,118.16,1.39
2024-04-27 17:43:10.965,102.56,118.21,1.39
2024-04-27 17:43:11.030,102.56,118.21,1.39
2024-04-27 17:43:11.091,102.8,118.16,1.39
2024-04-27 17:43:11.153,103.01,117.41,1.39
2024-04-27 17:43:11.218,103.07,116.56,1.39
2024-04-27 17:43:11.280,102.93,115.84,1.39
2024-04-27 17:43:11.342,103.39,115.36,1.39
2024-04-27 17:43:11.407,104.08,115.01,1.39
2024-04-27 17:43:11.468,104.53,115.57,1.39
2024-04-27 17:43:11.530,105.09,116.16,1.39
2024-04-27 17:43:11.595,105.76,116.53,1.39
2024-04-27 17:43:11.656,106.24,116.29,1.39
2024-04-27 17:43:11.722,106.13,115.57,1.39
2024-04-27 17:43:11.784,105.81,114.8,1.39
2024-04-27 17:43:11.845,105.41,114.19,1.39
2024-04-27 17:43:11.911,105.79,113.6,1.39
2024-04-27 17:43:11.972,106.29,113.07,1.39
2024-04-27 17:43:12.034,106.96,113.49,1.39
2024-04-27 17:43:12.099,107.71,113.79,1.39
2024-04-27 17:43:12.161,108.48,113.84,1.39
2024-04-27 17:43:12.226,108.64,113.23,1.39
2024-04-27 17:43:12.288,108.19,112.64,1.39
2024-04-27 17:43:12.349,107.6,112.19,1.39
2024-04-27 17:43:12.415,107.07,111.73,1.39
2024-04-27 17:43:12.476,107.28,110.93,1.39
2024-04-27 17:43:12.538,107.71,110.48,1.39
2024-04-27 17:43:12.603,108.43,110.56,1.39
2024-04-27 17:43:12.665,109.2,110.45,1.39
2024-04-27 17:43:12.726,109.89,110.16,1.39
2024-04-27 17:43:12.792,109.49,109.65,1.39
2024-04-27 17:43:12.852,108.83,109.31,1.39
2024-04-27 17:43:12.918,108.08,109.17,1.39
2024-04-27 17:43:12.980,107.6,108.77,1.39
2024-04-27 17:43:13.041,107.49,108.03,1.39
2024-04-27 17:43:13.107,107.89,107.6,1.39
2024-04-27 17:43:13.168,108.56,107.31,1.39
2024-04-27 17:43:13.230,109.2,106.8,1.39
2024-04-27 17:43:13.295,109.49,106.21,1.39
2024-04-27 17:43:13.357,108.8,106.08,1.39
2024-04-27 17:43:13.422,108.08,106.13,1.39
2024-04-27 17:43:13.484,107.36,106.35,1.39
2024-04-27 17:43:13.545,106.85,105.97,1.39
2024-04-27 17:43:13.611,106.45,105.33,1.39
2024-04-27 17:43:13.672,106.8,104.75,1.39
2024-04-27 17:43:13.734,107.28,104.21,1.39
2024-04-27 17:43:13.799,107.63,103.55,1.39
2024-04-27 17:43:13.860,107.47,102.96,1.39
2024-04-27 17:43:13.922,106.77,103.12,1.39
2024-04-27 17:43:13.988,106.13,103.6,1.39
2024-04-27 17:43:14.049,105.57,104.13,1.39
2024-04-27 17:43:14.114,104.93,103.76,1.39
2024-04-27 17:43:14.176,104.37,103.25,1.39
2024-04-27 17:43:14.238,104.59,102.53,1.39
2024-04-27 17:43:14.303,104.77,101.84,1.39
2024-04-27 17:43:14.364,104.8,100.99,1.39
2024-04-27 17:43:14.425,104.32,100.88,1.39
2024-04-27 17:43:14.491,103.79,101.44,1.39
2024-04-27 17:43:14.553,103.36,102.11,1.39
2024-04-27 17:43:14.619,102.99,102.72,1.39
2024-04-27 17:43:14.679,102.24,102.59,1.39
2024-04-27 17:43:14.741,101.68,102.21,1.39
2024-04-27 17:43:14.807,101.65,101.47,1.39
2024-04-27 17:43:14.868,101.47,100.67,1.39
2024-04-27 17:43:14.930,101.15,100.03,1.39
2024-04-27 17:43:14.995,100.64,100.37,1.39
2024-04-27 17:43:15.057,100.4,101.12,1.39
2024-04-27 17:43:15.118,100.29,101.92,1.39
2024-04-27 17:43:15.183,100.05,102.51,1.39
2024-04-27 17:43:15.245,99.31,102.67,1.39
2024-04-27 17:43:15.307,98.75,102.37,1.39
2024-04-27 17:43:15.372,98.4,101.73,1.39
2024-04-27 17:43:15.433,97.92,101.07,1.39
2024-04-27 17:43:15.494,97.28,100.75,1.39
2024-04-27 17:43:15.560,97.12,101.49,1.39
2024-04-27 17:43:15.622,97.17,102.27,1.39
2024-04-27 17:43:15.684,97.44,102.96,1.39
2024-04-27 17:43:15.749,97.28,103.57,1.39
2024-04-27 17:43:15.810,96.72,104.05,1.39
2024-04-27 17:43:15.876,96.13,103.79,1.39
2024-04-27 17:43:15.937,95.49,103.31,1.39
2024-04-27 17:43:15.999,94.8,102.96,1.39
2024-04-27 17:43:16.064,94.16,103.09,1.39
2024-04-27 17:43:16.125,94.32,103.84,1.39
2024-04-27 17:43:16.187,94.75,104.45,1.39
2024-04-27 17:43:16.253,95.28,104.93,1.39
2024-04-27 17:43:16.314,95.17,105.65,1.39
2024-04-27 17:43:16.375,94.83,106.29,1.39
2024-04-27 17:43:16.441,94.16,106.11,1.39
2024-04-27 17:43:16.502,93.44,105.97,1.39
2024-04-27 17:43:16.564,92.67,106.0,1.39
2024-04-27 17:43:16.630,92.37,106.48,1.39
2024-04-27 17:43:16.691,92.88,106.96,1.39
2024-04-27 17:43:16.757,93.52,107.33,1.39
2024-04-27 17:43:16.818,94.19,107.63,1.39
2024-04-27 17:43:16.880,94.16,108.35,1.39
2024-04-27 17:43:16.945,93.97,109.01,1.39
2024-04-27 17:43:17.006,93.25,109.07,1.39
2024-04-27 17:43:17.068,92.56,109.31,1.39
2024-04-27 17:43:17.134,91.95,109.79,1.39
2024-04-27 17:43:17.195,92.21,110.27,1.39
2024-04-27 17:43:17.256,92.91,110.43,1.39
2024-04-27 17:43:17.322,93.65,110.48,1.39
2024-04-27 17:43:17.383,94.24,110.61,1.39
2024-04-27 17:43:17.444,94.51,111.33,1.39
2024-04-27 17:43:17.510,94.4,111.97,1.39
2024-04-27 17:43:17.572,93.81,112.35,1.39
2024-04-27 17:43:17.637,93.28,112.91,1.39
2024-04-27 17:43:17.698,92.96,113.63,1.39
2024-04-27 17:43:17.760,93.57,113.79,1.39
2024-04-27 17:43:17.826,94.27,113.63,1.39
2024-04-27 17:43:17.887,94.91,113.2,1.39
2024-04-27 17:43:17.949,95.55,113.23,1.39
2024-04-27 17:43:18.014,96.05,113.84,1.39
2024-04-27 17:43:18.075,95.97,114.45,1.39
2024-04-27 17:43:18.137,95.6,115.09,1.39
2024-04-27 17:43:18.202,95.39,115.89,1.39
2024-04-27 17:43:18.264,95.47,116.53,1.39
2024-04-27 17:43:18.325,96.11,116.24,1.39
2024-04-27 17:43:18.391,96.69,115.73,1.39
2024-04-27 17:43:18.452,97.15,115.04,1.39
2024-04-27 17:43:18.517,97.81,115.04,1.39
2024-04-27 17:43:18.579,98.51,115.41,1.39
2024-04-27 17:43:18.641,98.53,116.16,1.39
2024-04-27 17:43:18.706,98.48,116.91,1.39
2024-04-27 17:43:18.768,98.56,117.73,1.39
2024-04-27 17:43:18.829,99.07,118.0,1.39
2024-04-27 17:43:18.894,99.52,117.39,1.39
2024-04-27 17:43:18.956,99.81,116.61,1.39
2024-04-27 17:43:19.018,99.97,115.87,1.39
2024-04-27 17:43:19.083,100.72,115.76,1.39
2024-04-27 17:43:19.145,101.47,115.79,1.39
2024-04-27 17:43:19.210,101.63,116.53,1.39
2024-04-27 17:43:19.271,101.92,117.28,1.39
2024-04-27 17:43:19.337,102.37,117.92,1.39
2024-04-27 17:43:19.398,102.48,118.03,1.39
2024-04-27 17:43:19.460,102.48,118.03,1.39
2024-04-27 17:43:19.525,102.51,118.03,1.39
2024-04-27 17:43:19.587,102.51,118.03,1.39
2024-04-27 17:43:19.648,101.73,118.27,1.39
2024-04-27 17:43:19.710,99.63,118.88,1.39
2024-04-27 17:43:19.775,98.29,118.67,1.39
2024-04-27 17:43:19.837,97.87,116.77,1.39
2024-04-27 17:43:19.903,98.27,115.55,1.39
2024-04-27 17:43:19.964,99.65,114.13,1.39
2024-04-27 17:43:20.025,99.71,114.08,1.39
2024-04-27 17:43:20.091,99.71,114.08,1.39
2024-04-27 17:43:20.152,99.71,114.08,1.39
2024-04-27 17:43:20.214,99.63,114.08,1.39
2024-04-27 17:43:20.280,99.09,113.79,1.39
2024-04-27 17:43:20.341,98.45,113.49,1.39
2024-04-27 17:43:20.402,97.76,113.2,1.39
2024-04-27 17:43:20.468,97.28,112.53,1.39
2024-04-27 17:43:20.529,96.8,111.97,1.39
2024-04-27 17:43:20.591,96.32,111.41,1.39
2024-04-27 17:43:20.656,96.11,110.61,1.39
2024-04-27 17:43:20.718,95.89,109.87,1.39
2024-04-27 17:43:20.783,95.71,109.17,1.39
2024-04-27 17:43:20.845,95.76,108.37,1.39
2024-04-27 17:43:20.906,95.89,107.63,1.39
2024-04-27 17:43:20.972,96.16,106.88,1.39
2024-04-27 17:43:21.033,96.48,106.24,1.39
2024-04-27 17:43:21.095,96.83,105.6,1.39
2024-04-27 17:43:21.161,97.41,105.15,1.39
2024-04-27 17:43:21.222,98.0,104.67,1.39
2024-04-27 17:43:21.283,98.59,104.21,1.39
2024-04-27 17:43:21.348,99.39,104.11,1.39
2024-04-27 17:43:21.410,100.13,103.97,1.39
2024-04-27 17:43:21.475,100.83,103.87,1.39
2024-04-27 17:43:21.536,101.6,104.0,1.39
2024-04-27 17:43:21.598,102.32,104.16,1.39
2024-04-27 17:43:21.663,103.01,104.45,1.39
2024-04-27 17:43:21.725,103.65,104.88,1.39
2024-04-27 17:43:21.791,104.27,105.36,1.39
2024-04-27 17:43:21.852,104.72,105.95,1.39
2024-04-27 17:43:21.914,105.15,106.59,1.39
2024-04-27 17:43:21.979,105.57,107.23,1.39
2024-04-27 17:43:22.041,105.65,108.03,1.39
2024-04-27 17:43:22.102,105.73,108.77,1.39
2024-04-27 17:43:22.168,105.87,109.57,1.39
2024-04-27 17:43:22.229,105.65,110.27,1.39
2024-04-27 17:43:22.295,105.39,110.99,1.39
2024-04-27 17:43:22.356,105.12,111.71,1.39
2024-04-27 17:43:22.418,104.64,112.29,1.39
2024-04-27 17:43:22.483,104.11,112.83,1.39
2024-04-27 17:43:22.544,103.55,113.28,1.39
2024-04-27 17:43:22.606,102.88,113.63,1.39
2024-04-27 17:43:22.672,102.19,113.95,1.39
2024-04-27 17:43:22.733,101.44,114.05,1.39
2024-04-27 17:43:22.794,100.69,114.03,1.39
2024-04-27 17:43:22.860,99.92,114.03,1.39
2024-04-27 17:43:22.921,99.95,112.93,1.39
2024-04-27 17:43:22.983,99.52,112.56,1.39
2024-04-27 17:43:23.048,98.83,112.21,1.39
2024-04-27 17:43:23.110,98.24,111.76,1.39
2024-04-27 17:43:23.171,97.76,111.15,1.39
2024-04-27 17:43:23.236,97.39,110.43,1.39
2024-04-27 17:43:23.298,97.15,109.73,1.39
2024-04-27 17:43:23.360,97.01,108.93,1.39
2024-04-27 17:43:23.425,97.07,108.16,1.39
2024-04-27 17:43:23.487,97.23,107.49,1.39
2024-04-27 17:43:23.552,97.55,106.75,1.39
2024-04-27 17:43:23.614,97.97,106.16,1.39
2024-04-27 17:43:23.675,98.56,105.73,1.39
2024-04-27 17:43:23.740,99.2,105.36,1.39
2024-04-27 17:43:23.802,99.95,105.15,1.39
2024-04-27 17:43:23.868,100.69,104.99,1.39
2024-04-27 17:43:23.929,101.47,105.15,1.39
2024-04-27 17:43:23.990,102.19,105.36,1.39
2024-04-27 17:43:24.056,102.83,105.79,1.39
2024-04-27 17:43:24.118,103.47,106.27,1.39
2024-04-27 17:43:24.179,103.89,106.85,1.39
2024-04-27 17:43:24.245,104.27,107.6,1.39
2024-04-27 17:43:24.305,104.43,108.32,1.39
2024-04-27 17:43:24.371,104.53,109.07,1.39
2024-04-27 17:43:24.433,104.45,109.87,1.39
2024-04-27 17:43:24.494,104.21,110.59,1.39
2024-04-27 17:43:24.560,103.84,111.23,1.39
2024-04-27 17:43:24.621,103.36,111.87,1.39
2024-04-27 17:43:24.683,102.77,112.29,1.39
2024-04-27 17:43:24.748,102.08,112.59,1.39
2024-04-27 17:43:24.810,101.36,112.75,1.39
2024-04-27 17:43:24.871,100.61,112.75,1.39
2024-04-27 17:43:24.937,100.05,112.75,1.39
2024-04-27 17:43:24.998,100.03,112.75,1.39
2024-04-27 17:43:25.064,100.03,112.75,1.39
2024-04-27 17:43:25.125,100.03,112.75,1.39
2024-04-27 17:43:25.186,100.03,112.67,1.39
2024-04-27 17:43:25.252,100.4,110.72,1.39
2024-04-27 17:43:25.314,100.77,109.17,1.39
2024-04-27 17:43:25.375,100.8,109.15,1.39
2024-04-27 17:43:25.440,100.8,109.15,1.39
2024-04-27 17:43:25.502,100.85,109.15,1.39
2024-04-27 17:43:25.564,100.85,109.15,1.39
2024-04-27 17:43:25.629,100.69,108.72,1.39
2024-04-27 17:43:25.691,101.01,109.01,1.39
2024-04-27 17:43:25.756,100.56,109.47,1.39
2024-04-27 17:43:25.818,100.27,108.75,1.39
2024-04-27 17:43:25.878,100.69,108.24,1.39
2024-04-27 17:43:25.945,101.33,108.43,1.39
2024-04-27 17:43:26.006,101.41,109.15,1.39
2024-04-27 17:43:26.067,100.83,109.49,1.39
2024-04-27 17:43:26.133,100.93,109.92,1.39
2024-04-27 17:43:26.194,100.29,109.81,1.39
2024-04-27 17:43:26.255,99.87,109.17,1.39
2024-04-27 17:43:26.321,99.89,108.4,1.39
2024-04-27 17:43:26.382,100.4,107.92,1.39
2024-04-27 17:43:26.448,101.09,107.92,1.39
2024-04-27 17:43:26.510,101.63,108.43,1.39
2024-04-27 17:43:26.571,101.76,109.17,1.39
2024-04-27 17:43:26.637,101.36,109.81,1.39
2024-04-27 17:43:26.698,101.12,110.37,1.39
2024-04-27 17:43:26.760,100.43,110.29,1.39
2024-04-27 17:43:26.825,99.81,109.89,1.39
2024-04-27 17:43:26.887,99.47,109.2,1.39
2024-04-27 17:43:26.948,99.44,108.4,1.39
2024-04-27 17:43:27.013,99.81,107.81,1.39
2024-04-27 17:43:27.075,100.43,107.47,1.39
2024-04-27 17:43:27.141,101.17,107.49,1.39
2024-04-27 17:43:27.202,101.79,107.89,1.39
2024-04-27 17:43:27.264,102.11,108.56,1.39
2024-04-27 17:43:27.329,102.08,109.36,1.39
2024-04-27 17:43:27.390,101.73,110.0,1.39
2024-04-27 17:43:27.452,101.12,110.37,1.39
2024-04-27 17:43:27.517,100.72,110.75,1.39
2024-04-27 17:43:27.578,100.0,110.59,1.39
2024-04-27 17:43:27.640,99.44,110.11,1.39
2024-04-27 17:43:27.705,99.07,109.47,1.39
2024-04-27 17:43:27.767,98.99,108.61,1.39
2024-04-27 17:43:27.828,99.23,107.92,1.39
2024-04-27 17:43:27.894,99.73,107.39,1.39
2024-04-27 17:43:27.955,100.37,107.09,1.39
2024-04-27 17:43:28.021,101.12,107.09,1.39
2024-04-27 17:43:28.083,101.81,107.44,1.39
2024-04-27 17:43:28.144,102.27,108.0,1.39
2024-04-27 17:43:28.210,102.48,108.75,1.39
2024-04-27 17:43:28.271,102.4,109.55,1.39
2024-04-27 17:43:28.337,102.05,110.19,1.39
2024-04-27 17:43:28.398,101.47,110.61,1.39
2024-04-27 17:43:28.460,100.91,111.17,1.39
2024-04-27 17:43:28.525,100.19,111.09,1.39
2024-04-27 17:43:28.587,99.52,110.77,1.39
2024-04-27 17:43:28.648,98.99,110.19,1.39
2024-04-27 17:43:28.713,98.69,109.52,1.39
2024-04-27 17:43:28.774,98.56,108.69,1.39
2024-04-27 17:43:28.836,98.69,107.97,1.39
2024-04-27 17:43:28.901,99.07,107.36,1.39
2024-04-27 17:43:28.963,99.65,106.83,1.39
2024-04-27 17:43:29.029,100.35,106.61,1.39
2024-04-27 17:43:29.090,101.12,106.64,1.39
2024-04-27 17:43:29.152,101.81,106.91,1.39
2024-04-27 17:43:29.217,102.35,107.49,1.39
2024-04-27 17:43:29.279,102.72,108.13,1.39
2024-04-27 17:43:29.340,102.85,108.88,1.39
2024-04-27 17:43:29.406,102.77,109.68,1.39
2024-04-27 17:43:29.466,102.43,110.32,1.39
2024-04-27 17:43:29.533,101.87,110.8,1.39
2024-04-27 17:43:29.594,101.2,111.12,1.39
2024-04-27 17:43:29.656,101.28,111.55,1.39
2024-04-27 17:43:29.721,100.59,111.57,1.39
2024-04-27 17:43:29.783,99.87,111.41,1.39
2024-04-27 17:43:29.844,99.2,111.04,1.39
2024-04-27 17:43:29.905,98.72,110.43,1.39
