timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:39:16.502,94.11,111.47,0.39
2024-04-27 17:39:16.562,94.37,112.21,0.39
2024-04-27 17:39:16.624,94.21,112.93,0.39
2024-04-27 17:39:16.690,94.64,113.01,0.39
2024-04-27 17:39:16.751,95.17,113.52,0.39
2024-04-27 17:39:16.817,95.65,114.13,0.39
2024-04-27 17:39:16.878,95.92,114.85,0.39
2024-04-27 17:39:16.939,96.51,114.83,0.39
2024-04-27 17:39:17.005,97.2,115.09,0.39
2024-04-27 17:39:17.067,97.89,115.41,0.39
2024-04-27 17:39:17.128,98.27,116.08,0.39
2024-04-27 17:39:17.193,98.75,115.68,0.39
2024-04-27 17:39:17.256,99.49,115.63,0.39
2024-04-27 17:39:17.321,100.24,115.63,0.39
2024-04-27 17:39:17.382,100.85,116.03,0.39
2024-04-27 17:39:17.444,100.93,116.11,0.39
2024-04-27 17:39:17.510,100.93,116.08,0.39
2024-04-27 17:39:17.571,100.93,116.08,0.39
2024-04-27 17:39:17.632,100.99,116.08,0.39
2024-04-27 17:39:17.698,100.08,117.04,0.39
2024-04-27 17:39:17.759,99.39,118.45,0.39
2024-04-27 17:39:17.821,98.27,118.21,0.39
2024-04-27 17:39:17.886,98.05,118.13,0.39
2024-04-27 17:39:17.948,98.05,118.13,0.39
2024-04-27 17:39:18.009,98.05,118.13,0.39
2024-04-27 17:39:18.074,98.05,118.13,0.39
2024-04-27 17:39:18.136,98.27,117.73,0.39
2024-04-27 17:39:18.197,98.45,117.09,0.39
2024-04-27 17:39:18.263,98.59,116.48,0.39
2024-04-27 17:39:18.324,99.15,116.05,0.39
2024-04-27 17:39:18.390,99.87,116.11,0.39
2024-04-27 17:39:18.451,100.61,116.21,0.39
2024-04-27 17:39:18.513,100.91,116.85,0.39
2024-04-27 17:39:18.578,101.04,117.47,0.39
2024-04-27 17:39:18.640,101.33,118.05,0.39
2024-04-27 17:39:18.705,101.47,117.71,0.39
2024-04-27 17:39:18.767,101.47,117.07,0.39
2024-04-27 17:39:18.828,101.36,116.43,0.39
2024-04-27 17:39:18.894,101.68,115.79,0.39
2024-04-27 17:39:18.955,102.4,115.47,0.39
2024-04-27 17:39:19.017,103.12,115.25,0.39
2024-04-27 17:39:19.082,103.65,115.73,0.39
2024-04-27 17:39:19.144,104.08,116.29,0.39
2024-04-27 17:39:19.209,104.61,116.69,0.39
2024-04-27 17:39:19.270,104.56,116.19,0.39
2024-04-27 17:39:19.332,104.24,115.57,0.39
2024-04-27 17:39:19.398,103.95,114.96,0.39
2024-04-27 17:39:19.459,104.13,114.32,0.39
2024-04-27 17:39:19.521,104.61,113.68,0.39
2024-04-27 17:39:19.586,105.25,113.39,0.39
2024-04-27 17:39:19.647,105.89,113.63,0.39
2024-04-27 17:39:19.708,106.48,113.92,0.39
2024-04-27 17:39:19.775,107.07,114.05,0.39
2024-04-27 17:39:19.836,106.69,113.57,0.39
2024-04-27 17:39:19.902,106.19,113.23,0.39
2024-04-27 17:39:19.962,105.71,112.8,0.39
2024-04-27 17:39:20.025,105.68,112.08,0.39
2024-04-27 17:39:20.090,105.87,111.28,0.39
2024-04-27 17:39:20.151,106.37,110.85,0.39
2024-04-27 17:39:20.213,107.01,110.83,0.39
2024-04-27 17:39:20.279,107.65,110.85,0.39
2024-04-27 17:39:20.340,108.16,110.69,0.39
2024-04-27 17:39:20.405,107.57,110.45,0.39
2024-04-27 17:39:20.467,106.99,110.37,0.39
2024-04-27 17:39:20.528,106.37,110.16,0.39
2024-04-27 17:39:20.593,106.13,109.41,0.39
2024-04-27 17:39:20.655,106.05,108.67,0.39
2024-04-27 17:39:20.716,106.27,108.03,0.39
2024-04-27 17:39:20.782,106.85,107.76,0.39
2024-04-27 17:39:20.844,107.39,107.52,0.39
2024-04-27 17:39:20.905,107.73,107.23,0.39
2024-04-27 17:39:20.971,107.15,107.17,0.39
2024-04-27 17:39:21.032,106.56,107.33,0.39
2024-04-27 17:39:21.098,105.92,107.39,0.39
2024-04-27 17:39:21.159,105.47,106.85,0.39
2024-04-27 17:39:21.221,105.07,106.27,0.39
2024-04-27 17:39:21.286,105.04,105.47,0.39
2024-04-27 17:39:21.348,105.47,105.09,0.39
2024-04-27 17:39:21.409,105.87,104.61,0.39
2024-04-27 17:39:21.474,106.03,104.24,0.39
2024-04-27 17:39:21.536,105.49,104.51,0.39
2024-04-27 17:39:21.597,105.04,104.93,0.39
2024-04-27 17:39:21.663,104.45,105.2,0.39
2024-04-27 17:39:21.724,103.81,104.88,0.39
2024-04-27 17:39:21.790,103.17,104.45,0.39
2024-04-27 17:39:21.851,102.91,103.71,0.39
2024-04-27 17:39:21.913,103.09,103.17,0.39
2024-04-27 17:39:21.978,103.25,102.56,0.39
2024-04-27 17:39:22.039,103.2,102.21,0.39
2024-04-27 17:39:22.101,102.83,102.69,0.39
2024-04-27 17:39:22.167,102.56,103.28,0.39
2024-04-27 17:39:22.228,102.19,103.76,0.39
2024-04-27 17:39:22.293,101.44,103.71,0.39
2024-04-27 17:39:22.355,100.69,103.57,0.39
2024-04-27 17:39:22.417,100.21,103.07,0.39
2024-04-27 17:39:22.482,100.13,102.43,0.39
2024-04-27 17:39:22.543,100.03,101.73,0.39
2024-04-27 17:39:22.605,99.81,101.44,0.39
2024-04-27 17:39:22.666,99.65,102.08,0.39
2024-04-27 17:39:22.731,99.63,102.75,0.39
2024-04-27 17:39:22.793,99.49,103.36,0.39
2024-04-27 17:39:22.859,98.8,103.6,0.39
2024-04-27 17:39:22.920,98.05,103.79,0.39
2024-04-27 17:39:22.981,97.41,103.52,0.39
2024-04-27 17:39:23.047,97.12,102.93,0.39
2024-04-27 17:39:23.109,96.77,102.4,0.39
2024-04-27 17:39:23.170,96.45,102.24,0.39
2024-04-27 17:39:23.236,96.51,102.88,0.39
2024-04-27 17:39:23.297,96.72,103.44,0.39
2024-04-27 17:39:23.358,96.85,104.11,0.39
2024-04-27 17:39:23.424,96.37,104.64,0.39
2024-04-27 17:39:23.486,95.79,105.12,0.39
2024-04-27 17:39:23.547,95.09,105.09,0.39
2024-04-27 17:39:23.612,94.59,104.67,0.39
2024-04-27 17:39:23.674,94.05,104.32,0.39
2024-04-27 17:39:23.739,93.68,104.29,0.39
2024-04-27 17:39:23.801,94.0,104.83,0.39
2024-04-27 17:39:23.863,94.43,105.25,0.39
2024-04-27 17:39:23.928,94.75,105.79,0.39
2024-04-27 17:39:23.989,94.51,106.53,0.39
2024-04-27 17:39:24.051,94.16,107.2,0.39
2024-04-27 17:39:24.117,93.57,107.41,0.39
2024-04-27 17:39:24.178,92.93,107.25,0.39
2024-04-27 17:39:24.239,92.29,107.15,0.39
2024-04-27 17:39:24.305,92.0,107.28,0.39
2024-04-27 17:39:24.366,92.48,107.6,0.39
2024-04-27 17:39:24.428,93.01,107.79,0.39
2024-04-27 17:39:24.494,93.52,108.21,0.39
2024-04-27 17:39:24.555,93.57,108.96,0.39
2024-04-27 17:39:24.621,93.52,109.71,0.39
2024-04-27 17:39:24.681,93.04,110.24,0.39
2024-04-27 17:39:24.743,92.45,110.35,0.39
2024-04-27 17:39:24.809,91.87,110.51,0.39
2024-04-27 17:39:24.871,91.6,110.72,0.39
2024-04-27 17:39:24.932,92.19,110.83,0.39
2024-04-27 17:39:24.997,92.77,110.8,0.39
2024-04-27 17:39:25.059,93.41,110.93,0.39
2024-04-27 17:39:25.120,93.68,111.63,0.39
2024-04-27 17:39:25.186,93.95,112.4,0.39
2024-04-27 17:39:25.247,93.65,113.01,0.39
2024-04-27 17:39:25.308,93.12,113.36,0.39
2024-04-27 17:39:25.374,92.67,113.76,0.39
2024-04-27 17:39:25.435,92.77,113.97,0.39
2024-04-27 17:39:25.501,93.36,113.71,0.39
2024-04-27 17:39:25.563,93.95,113.41,0.39
2024-04-27 17:39:25.623,94.64,113.52,0.39
2024-04-27 17:39:25.689,95.12,114.11,0.39
2024-04-27 17:39:25.751,95.52,114.8,0.39
2024-04-27 17:39:25.812,95.31,115.39,0.39
2024-04-27 17:39:25.878,94.99,115.92,0.39
2024-04-27 17:39:25.939,94.77,116.61,0.39
2024-04-27 17:39:26.001,95.12,116.45,0.39
2024-04-27 17:39:26.066,95.52,115.92,0.39
2024-04-27 17:39:26.127,95.92,115.39,0.39
2024-04-27 17:39:26.189,96.67,115.28,0.39
2024-04-27 17:39:26.255,97.33,115.6,0.39
2024-04-27 17:39:26.316,97.89,116.08,0.39
2024-04-27 17:39:26.382,97.89,116.83,0.39
2024-04-27 17:39:26.443,97.81,117.44,0.39
2024-04-27 17:39:26.504,97.87,118.13,0.39
2024-04-27 17:39:26.570,97.87,118.16,0.39
2024-04-27 17:39:26.632,97.87,118.16,0.39
2024-04-27 17:39:26.693,97.87,118.16,0.39
2024-04-27 17:39:26.758,97.81,118.16,0.39
2024-04-27 17:39:26.820,99.01,118.96,0.39
2024-04-27 17:39:26.885,100.69,119.39,0.39
2024-04-27 17:39:26.947,101.33,118.85,0.39
2024-04-27 17:39:27.008,101.33,118.85,0.39
2024-04-27 17:39:27.074,101.33,118.85,0.39
2024-04-27 17:39:27.135,101.36,118.85,0.39
2024-04-27 17:39:27.196,101.49,118.85,0.39
2024-04-27 17:39:27.263,101.79,118.16,0.39
2024-04-27 17:39:27.324,101.87,117.33,0.39
2024-04-27 17:39:27.389,101.76,116.61,0.39
2024-04-27 17:39:27.451,102.08,116.08,0.39
2024-04-27 17:39:27.513,102.77,115.68,0.39
2024-04-27 17:39:27.578,103.28,116.13,0.39
2024-04-27 17:39:27.639,103.81,116.72,0.39
2024-04-27 17:39:27.701,104.45,117.15,0.39
2024-04-27 17:39:27.766,105.07,117.09,0.39
2024-04-27 17:39:27.828,105.01,116.35,0.39
2024-04-27 17:39:27.889,104.72,115.57,0.39
2024-04-27 17:39:27.954,104.27,114.96,0.39
2024-04-27 17:39:28.016,104.56,114.37,0.39
2024-04-27 17:39:28.082,105.04,113.73,0.39
2024-04-27 17:39:28.143,105.68,114.11,0.39
2024-04-27 17:39:28.205,106.43,114.4,0.39
2024-04-27 17:39:28.270,107.2,114.51,0.39
2024-04-27 17:39:28.332,107.55,114.05,0.39
2024-04-27 17:39:28.393,107.12,113.39,0.39
2024-04-27 17:39:28.458,106.56,112.91,0.39
2024-04-27 17:39:28.520,105.95,112.53,0.39
2024-04-27 17:39:28.585,106.13,111.73,0.39
2024-04-27 17:39:28.647,106.48,111.15,0.39
2024-04-27 17:39:28.708,107.17,111.2,0.39
2024-04-27 17:39:28.773,107.97,111.17,0.39
2024-04-27 17:39:28.835,108.69,110.91,0.39
2024-04-27 17:39:28.896,108.48,110.37,0.39
2024-04-27 17:39:28.962,107.81,110.03,0.39
2024-04-27 17:39:29.024,107.07,109.84,0.39
2024-04-27 17:39:29.085,106.48,109.57,0.39
2024-04-27 17:39:29.151,106.43,108.83,0.39
2024-04-27 17:39:29.212,106.61,108.29,0.39
2024-04-27 17:39:29.278,107.31,108.03,0.39
2024-04-27 17:39:29.339,107.95,107.55,0.39
2024-04-27 17:39:29.401,108.4,107.01,0.39
2024-04-27 17:39:29.466,107.81,106.75,0.39
2024-04-27 17:39:29.527,107.07,106.77,0.39
2024-04-27 17:39:29.589,106.35,106.96,0.39
2024-04-27 17:39:29.655,105.79,106.77,0.39
2024-04-27 17:39:29.716,105.39,106.13,0.39
2024-04-27 17:39:29.778,105.57,105.52,0.39
2024-04-27 17:39:29.843,106.08,104.99,0.39
2024-04-27 17:39:29.905,106.45,104.37,0.39
2024-04-27 17:39:29.969,106.43,103.63,0.39
2024-04-27 17:39:30.032,105.73,103.76,0.39
2024-04-27 17:39:30.093,105.09,104.19,0.39
2024-04-27 17:39:30.159,104.53,104.72,0.39
2024-04-27 17:39:30.220,103.92,104.59,0.39
2024-04-27 17:39:30.281,103.28,104.11,0.39
2024-04-27 17:39:30.347,103.41,103.36,0.39
2024-04-27 17:39:30.409,103.6,102.67,0.39
2024-04-27 17:39:30.474,103.65,101.84,0.39
2024-04-27 17:39:30.535,103.28,101.52,0.39
2024-04-27 17:39:30.597,102.69,102.03,0.39
2024-04-27 17:39:30.662,102.27,102.69,0.39
2024-04-27 17:39:30.723,101.97,103.39,0.39
2024-04-27 17:39:30.785,101.25,103.31,0.39
2024-04-27 17:39:30.851,100.56,103.09,0.39
2024-04-27 17:39:30.912,100.53,102.35,0.39
2024-04-27 17:39:30.973,100.37,101.52,0.39
2024-04-27 17:39:31.039,100.05,100.85,0.39
2024-04-27 17:39:31.100,99.55,101.01,0.39
2024-04-27 17:39:31.162,99.25,101.71,0.39
2024-04-27 17:39:31.228,99.15,102.53,0.39
2024-04-27 17:39:31.289,99.01,103.2,0.39
2024-04-27 17:39:31.351,98.27,103.33,0.39
2024-04-27 17:39:31.416,97.65,103.23,0.39
2024-04-27 17:39:31.478,97.33,102.56,0.39
2024-04-27 17:39:31.539,96.85,101.92,0.39
2024-04-27 17:39:31.605,96.24,101.44,0.39
2024-04-27 17:39:31.666,95.97,102.05,0.39
2024-04-27 17:39:31.727,96.0,102.85,0.39
2024-04-27 17:39:31.793,96.21,103.55,0.39
2024-04-27 17:39:31.854,96.19,104.21,0.39
2024-04-27 17:39:31.920,95.65,104.67,0.39
2024-04-27 17:39:31.981,95.04,104.59,0.39
2024-04-27 17:39:32.043,94.43,104.08,0.39
2024-04-27 17:39:32.109,93.73,103.73,0.39
2024-04-27 17:39:32.170,93.04,103.71,0.39
2024-04-27 17:39:32.231,93.09,104.45,0.39
2024-04-27 17:39:32.296,93.47,105.09,0.39
2024-04-27 17:39:32.358,94.0,105.57,0.39
2024-04-27 17:39:32.420,94.08,106.24,0.39
2024-04-27 17:39:32.485,93.73,106.91,0.39
2024-04-27 17:39:32.547,93.12,106.85,0.39
2024-04-27 17:39:32.608,92.4,106.72,0.39
2024-04-27 17:39:32.673,91.65,106.72,0.39
2024-04-27 17:39:32.735,91.12,107.09,0.39
2024-04-27 17:39:32.801,91.6,107.63,0.39
2024-04-27 17:39:32.862,92.19,108.0,0.39
2024-04-27 17:39:32.924,92.91,108.27,0.39
2024-04-27 17:39:32.988,93.01,108.96,0.39
2024-04-27 17:39:33.050,92.93,109.68,0.39
2024-04-27 17:39:33.111,92.24,109.76,0.39
2024-04-27 17:39:33.177,91.52,109.97,0.39
2024-04-27 17:39:33.238,90.88,110.4,0.39
2024-04-27 17:39:33.300,90.91,110.91,0.39
2024-04-27 17:39:33.365,91.55,111.15,0.39
2024-04-27 17:39:33.428,92.29,111.2,0.39
2024-04-27 17:39:33.489,93.01,111.2,0.39
2024-04-27 17:39:33.554,93.25,111.92,0.39
2024-04-27 17:39:33.615,93.33,112.64,0.39
2024-04-27 17:39:33.681,92.75,113.01,0.39
2024-04-27 17:39:33.743,92.19,113.52,0.39
2024-04-27 17:39:33.804,91.79,114.21,0.39
2024-04-27 17:39:33.870,92.27,114.48,0.39
2024-04-27 17:39:33.931,92.96,114.35,0.39
2024-04-27 17:39:33.992,93.63,114.0,0.39
2024-04-27 17:39:34.058,94.29,113.81,0.39
2024-04-27 17:39:34.120,94.8,114.43,0.39
2024-04-27 17:39:34.180,94.93,115.04,0.39
2024-04-27 17:39:34.246,94.53,115.65,0.39
2024-04-27 17:39:34.308,94.29,116.48,0.39
2024-04-27 17:39:34.370,94.27,117.17,0.39
2024-04-27 17:39:34.434,94.88,117.01,0.39
2024-04-27 17:39:34.496,95.47,116.53,0.39
2024-04-27 17:39:34.562,95.95,115.89,0.39
2024-04-27 17:39:34.624,96.53,115.68,0.39
2024-04-27 17:39:34.685,97.23,116.0,0.39
2024-04-27 17:39:34.750,97.41,116.69,0.39
2024-04-27 17:39:34.812,97.31,117.44,0.39
2024-04-27 17:39:34.873,97.33,118.29,0.39
2024-04-27 17:39:34.939,97.73,118.75,0.39
2024-04-27 17:39:34.999,98.24,118.21,0.39
2024-04-27 17:39:35.062,98.56,117.41,0.39
2024-04-27 17:39:35.127,98.72,116.67,0.39
2024-04-27 17:39:35.188,99.33,116.45,0.39
2024-04-27 17:39:35.254,100.13,116.43,0.39
2024-04-27 17:39:35.315,100.37,117.09,0.39
2024-04-27 17:39:35.377,100.64,117.81,0.39
2024-04-27 17:39:35.442,101.07,118.51,0.39
2024-04-27 17:39:35.504,101.28,118.72,0.39
2024-04-27 17:39:35.570,101.28,118.72,0.39
2024-04-27 17:39:35.631,101.28,118.72,0.39
2024-04-27 17:39:35.692,101.28,118.72,0.39
2024-04-27 17:39:35.757,100.85,118.88,0.39
2024-04-27 17:39:35.819,98.69,119.52,0.39
2024-04-27 17:39:35.881,97.25,119.44,0.39
2024-04-27 17:39:35.942,96.67,117.95,0.39
2024-04-27 17:39:36.008,96.85,116.45,0.39
2024-04-27 17:39:36.069,98.35,114.91,0.39
2024-04-27 17:39:36.135,98.51,114.75,0.39
2024-04-27 17:39:36.196,98.48,114.75,0.39
2024-04-27 17:39:36.257,98.48,114.75,0.39
2024-04-27 17:39:36.323,98.48,114.75,0.39
2024-04-27 17:39:36.385,98.11,114.51,0.39
2024-04-27 17:39:36.446,97.44,114.21,0.39
2024-04-27 17:39:36.512,96.75,113.95,0.39
2024-04-27 17:39:36.573,96.27,113.31,0.39
2024-04-27 17:39:36.635,95.79,112.72,0.39
2024-04-27 17:39:36.700,95.25,112.21,0.39
2024-04-27 17:39:36.762,95.04,111.39,0.39
2024-04-27 17:39:36.823,94.8,110.69,0.39
2024-04-27 17:39:36.889,94.59,110.0,0.39
2024-04-27 17:39:36.950,94.64,109.15,0.39
2024-04-27 17:39:37.015,94.72,108.43,0.39
2024-04-27 17:39:37.076,94.91,107.71,0.39
2024-04-27 17:39:37.138,95.23,107.01,0.39
2024-04-27 17:39:37.204,95.6,106.37,0.39
2024-04-27 17:39:37.265,96.13,105.92,0.39
2024-04-27 17:39:37.327,96.72,105.41,0.39
2024-04-27 17:39:37.393,97.31,104.93,0.39
2024-04-27 17:39:37.454,98.05,104.83,0.39
2024-04-27 17:39:37.515,98.8,104.67,0.39
2024-04-27 17:39:37.581,99.49,104.45,0.39
2024-04-27 17:39:37.642,100.27,104.64,0.39
2024-04-27 17:39:37.707,101.01,104.8,0.39
2024-04-27 17:39:37.769,101.73,105.01,0.39
2024-04-27 17:39:37.831,102.37,105.44,0.39
2024-04-27 17:39:37.896,102.99,105.95,0.39
2024-04-27 17:39:37.958,103.49,106.48,0.39
2024-04-27 17:39:38.023,103.92,107.12,0.39
2024-04-27 17:39:38.085,104.29,107.79,0.39
2024-04-27 17:39:38.146,104.45,108.53,0.39
2024-04-27 17:39:38.211,104.56,109.28,0.39
2024-04-27 17:39:38.273,104.67,110.08,0.39
2024-04-27 17:39:38.334,104.48,110.8,0.39
2024-04-27 17:39:38.400,104.27,111.52,0.39
2024-04-27 17:39:38.461,104.05,112.29,0.39
2024-04-27 17:39:38.527,103.55,112.83,0.39
2024-04-27 17:39:38.588,103.04,113.39,0.39
2024-04-27 17:39:38.650,102.51,113.89,0.39
2024-04-27 17:39:38.715,101.81,114.24,0.39
2024-04-27 17:39:38.776,101.15,114.56,0.39
2024-04-27 17:39:38.838,100.43,114.69,0.39
2024-04-27 17:39:38.900,99.68,114.72,0.39
2024-04-27 17:39:38.965,98.88,114.69,0.39
2024-04-27 17:39:39.026,98.75,113.89,0.39
2024-04-27 17:39:39.092,98.51,113.28,0.39
2024-04-27 17:39:39.154,97.81,112.96,0.39
2024-04-27 17:39:39.215,97.17,112.51,0.39
2024-04-27 17:39:39.280,96.67,111.95,0.39
2024-04-27 17:39:39.342,96.27,111.25,0.39
2024-04-27 17:39:39.404,96.0,110.51,0.39
2024-04-27 17:39:39.469,95.87,109.76,0.39
2024-04-27 17:39:39.531,95.92,108.96,0.39
2024-04-27 17:39:39.592,96.08,108.27,0.39
2024-04-27 17:39:39.657,96.4,107.52,0.39
2024-04-27 17:39:39.719,96.77,106.93,0.39
2024-04-27 17:39:39.781,97.36,106.48,0.39
2024-04-27 17:39:39.846,97.97,106.05,0.39
2024-04-27 17:39:39.907,98.69,105.87,0.39
2024-04-27 17:39:39.973,99.44,105.68,0.39
2024-04-27 17:39:40.035,100.21,105.79,0.39
2024-04-27 17:39:40.095,100.96,105.97,0.39
2024-04-27 17:39:40.162,101.63,106.4,0.39
2024-04-27 17:39:40.222,102.27,106.83,0.39
2024-04-27 17:39:40.288,102.75,107.41,0.39
2024-04-27 17:39:40.349,103.12,108.11,0.39
2024-04-27 17:39:40.411,103.31,108.85,0.39
2024-04-27 17:39:40.477,103.41,109.6,0.39
2024-04-27 17:39:40.538,103.33,110.4,0.39
2024-04-27 17:39:40.600,103.12,111.12,0.39
2024-04-27 17:39:40.665,102.8,111.79,0.39
2024-04-27 17:39:40.727,102.32,112.43,0.39
2024-04-27 17:39:40.792,101.79,112.88,0.39
2024-04-27 17:39:40.854,101.09,113.2,0.39
2024-04-27 17:39:40.915,100.4,113.41,0.39
2024-04-27 17:39:40.977,99.65,113.41,0.39
2024-04-27 17:39:41.042,98.96,113.41,0.39
2024-04-27 17:39:41.103,98.91,113.41,0.39
2024-04-27 17:39:41.165,98.91,113.41,0.39
2024-04-27 17:39:41.231,98.91,113.41,0.39
2024-04-27 17:39:41.292,98.91,113.41,0.39
2024-04-27 17:39:41.357,99.12,112.0,0.39
2024-04-27 17:39:41.418,99.28,111.01,0.39
2024-04-27 17:39:41.480,99.28,111.01,0.39
2024-04-27 17:39:41.546,99.28,111.01,0.39
2024-04-27 17:39:41.608,99.28,111.01,0.39
2024-04-27 17:39:41.669,99.2,110.96,0.39
2024-04-27 17:39:41.734,98.64,110.51,0.39
2024-04-27 17:39:41.796,98.32,109.81,0.39
2024-04-27 17:39:41.858,98.35,109.01,0.39
2024-04-27 17:39:41.922,98.75,108.43,0.39
2024-04-27 17:39:41.984,99.39,108.13,0.39
2024-04-27 17:39:42.050,100.13,108.19,0.39
2024-04-27 17:39:42.111,100.72,108.64,0.39
2024-04-27 17:39:42.173,100.99,109.33,0.39
2024-04-27 17:39:42.238,100.96,110.13,0.39
2024-04-27 17:39:42.300,100.53,110.72,0.39
2024-04-27 17:39:42.361,99.87,110.99,0.39
2024-04-27 17:39:42.427,99.41,110.85,0.39
2024-04-27 17:39:42.487,99.73,109.79,0.39
2024-04-27 17:39:42.549,99.68,109.31,0.39
2024-04-27 17:39:42.615,99.81,109.73,0.39
2024-04-27 17:39:42.677,99.63,110.21,0.39
2024-04-27 17:39:42.738,99.17,109.63,0.39
2024-04-27 17:39:42.804,99.39,108.99,0.39
2024-04-27 17:39:42.865,100.05,108.99,0.39
2024-04-27 17:39:42.931,100.32,109.63,0.39
2024-04-27 17:39:42.991,99.89,110.21,0.39
2024-04-27 17:39:43.053,99.55,110.61,0.39
2024-04-27 17:39:43.118,98.96,110.29,0.39
2024-04-27 17:39:43.180,98.72,109.49,0.39
2024-04-27 17:39:43.241,98.96,108.83,0.39
2024-04-27 17:39:43.307,99.6,108.53,0.39
2024-04-27 17:39:43.369,100.29,108.75,0.39
2024-04-27 17:39:43.434,100.67,109.36,0.39
2024-04-27 17:39:43.495,100.61,110.13,0.39
2024-04-27 17:39:43.557,100.08,110.61,0.39
2024-04-27 17:39:43.622,100.08,111.44,0.39
2024-04-27 17:39:43.684,99.36,111.44,0.39
2024-04-27 17:39:43.746,98.72,111.12,0.39
2024-04-27 17:39:43.811,98.24,110.53,0.39
2024-04-27 17:39:43.872,98.0,109.76,0.39
2024-04-27 17:39:43.934,98.05,108.99,0.39
2024-04-27 17:39:43.999,98.43,108.35,0.39
2024-04-27 17:39:44.061,99.01,107.89,0.39
2024-04-27 17:39:44.122,99.73,107.73,0.39
2024-04-27 17:39:44.187,100.48,107.89,0.39
2024-04-27 17:39:44.250,101.07,108.37,0.39
2024-04-27 17:39:44.314,101.44,109.01,0.39
2024-04-27 17:39:44.377,101.49,109.76,0.39
2024-04-27 17:39:44.437,101.31,110.56,0.39
2024-04-27 17:39:44.503,100.83,111.09,0.39
2024-04-27 17:39:44.565,100.16,111.41,0.39
2024-04-27 17:39:44.626,99.6,111.84,0.39
2024-04-27 17:39:44.692,98.91,111.63,0.39
2024-04-27 17:39:44.753,98.27,111.2,0.39
2024-04-27 17:39:44.815,97.84,110.59,0.39
2024-04-27 17:39:44.880,97.6,109.87,0.39
2024-04-27 17:39:44.942,97.57,109.04,0.39
2024-04-27 17:39:45.003,97.84,108.37,0.39
2024-04-27 17:39:45.069,98.32,107.79,0.39
2024-04-27 17:39:45.130,98.96,107.41,0.39
2024-04-27 17:39:45.191,99.71,107.28,0.39
2024-04-27 17:39:45.257,100.45,107.39,0.39
2024-04-27 17:39:45.318,101.09,107.84,0.39
2024-04-27 17:39:45.384,101.55,108.45,0.39
2024-04-27 17:39:45.446,101.81,109.17,0.39
2024-04-27 17:39:45.511,101.89,109.95,0.39
2024-04-27 17:39:45.572,101.68,110.69,0.39
2024-04-27 17:39:45.633,101.23,111.28,0.39
2024-04-27 17:39:45.700,100.59,111.65,0.39
2024-04-27 17:39:45.760,100.03,111.87,0.39
2024-04-27 17:39:45.822,99.97,112.21,0.39
2024-04-27 17:39:45.884,99.23,112.24,0.39
2024-04-27 17:39:45.949,98.56,111.92,0.39
2024-04-27 17:39:46.010,97.95,111.39,0.39
