timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:38:35.351,106.37,109.15,0.19
2024-04-27 17:38:35.413,106.35,108.43,0.19
2024-04-27 17:38:35.474,106.85,108.03,0.19
2024-04-27 17:38:35.539,107.44,107.81,0.19
2024-04-27 17:38:35.601,107.97,107.47,0.19
2024-04-27 17:38:35.663,107.71,107.33,0.19
2024-04-27 17:38:35.727,107.07,107.41,0.19
2024-04-27 17:38:35.790,106.51,107.6,0.19
2024-04-27 17:38:35.851,105.87,107.33,0.19
2024-04-27 17:38:35.916,105.49,106.69,0.19
2024-04-27 17:38:35.978,105.2,105.95,0.19
2024-04-27 17:38:36.043,105.49,105.41,0.19
2024-04-27 17:38:36.105,105.92,105.01,0.19
2024-04-27 17:38:36.166,106.27,104.48,0.19
2024-04-27 17:38:36.232,105.97,104.51,0.19
2024-04-27 17:38:36.293,105.49,104.88,0.19
2024-04-27 17:38:36.355,105.01,105.31,0.19
2024-04-27 17:38:36.420,104.32,105.25,0.19
2024-04-27 17:38:36.482,103.68,104.83,0.19
2024-04-27 17:38:36.547,103.17,104.29,0.19
2024-04-27 17:38:36.609,103.25,103.6,0.19
2024-04-27 17:38:36.670,103.47,103.01,0.19
2024-04-27 17:38:36.736,103.55,102.37,0.19
2024-04-27 17:38:36.797,103.25,102.64,0.19
2024-04-27 17:38:36.858,102.96,103.17,0.19
2024-04-27 17:38:36.924,102.72,103.73,0.19
2024-04-27 17:38:36.986,102.05,103.95,0.19
2024-04-27 17:38:37.047,101.31,103.81,0.19
2024-04-27 17:38:37.112,100.61,103.52,0.19
2024-04-27 17:38:37.173,100.48,102.91,0.19
2024-04-27 17:38:37.239,100.4,102.24,0.19
2024-04-27 17:38:37.301,100.21,101.57,0.19
2024-04-27 17:38:37.362,100.0,101.89,0.19
2024-04-27 17:38:37.424,99.95,102.59,0.19
2024-04-27 17:38:37.490,99.92,103.23,0.19
2024-04-27 17:38:37.551,99.41,103.71,0.19
2024-04-27 17:38:37.613,98.67,103.81,0.19
2024-04-27 17:38:37.678,97.95,103.87,0.19
2024-04-27 17:38:37.739,97.52,103.33,0.19
2024-04-27 17:38:37.805,97.25,102.77,0.19
2024-04-27 17:38:37.866,96.8,102.27,0.19
2024-04-27 17:38:37.928,96.72,102.72,0.19
2024-04-27 17:38:37.993,96.88,103.33,0.19
2024-04-27 17:38:38.055,97.12,103.89,0.19
2024-04-27 17:38:38.116,96.88,104.61,0.19
2024-04-27 17:38:38.181,96.32,105.04,0.19
2024-04-27 17:38:38.243,95.63,105.31,0.19
2024-04-27 17:38:38.304,95.07,104.99,0.19
2024-04-27 17:38:38.370,94.56,104.59,0.19
2024-04-27 17:38:38.432,93.97,104.35,0.19
2024-04-27 17:38:38.493,94.13,104.72,0.19
2024-04-27 17:38:38.559,94.51,105.17,0.19
2024-04-27 17:38:38.619,94.93,105.63,0.19
2024-04-27 17:38:38.686,94.91,106.37,0.19
2024-04-27 17:38:38.747,94.59,107.01,0.19
2024-04-27 17:38:38.809,94.11,107.49,0.19
2024-04-27 17:38:38.874,93.47,107.41,0.19
2024-04-27 17:38:38.935,92.85,107.25,0.19
2024-04-27 17:38:38.997,92.19,107.25,0.19
2024-04-27 17:38:39.062,92.45,107.57,0.19
2024-04-27 17:38:39.124,93.01,107.84,0.19
2024-04-27 17:38:39.185,93.57,108.05,0.19
2024-04-27 17:38:39.251,93.84,108.75,0.19
2024-04-27 17:38:39.312,93.79,109.49,0.19
2024-04-27 17:38:39.373,93.55,110.19,0.19
2024-04-27 17:38:39.439,92.96,110.4,0.19
2024-04-27 17:38:39.500,92.35,110.51,0.19
2024-04-27 17:38:39.566,91.79,110.75,0.19
2024-04-27 17:38:39.628,92.21,110.88,0.19
2024-04-27 17:38:39.689,92.8,110.93,0.19
2024-04-27 17:38:39.754,93.44,110.91,0.19
2024-04-27 17:38:39.816,93.87,111.44,0.19
2024-04-27 17:38:39.878,94.11,112.19,0.19
2024-04-27 17:38:39.943,94.13,112.91,0.19
2024-04-27 17:38:40.004,93.65,113.33,0.19
2024-04-27 17:38:40.066,93.17,113.71,0.19
2024-04-27 17:38:40.131,92.83,114.16,0.19
2024-04-27 17:38:40.193,93.39,114.03,0.19
2024-04-27 17:38:40.255,93.95,113.71,0.19
2024-04-27 17:38:40.320,94.67,113.49,0.19
2024-04-27 17:38:40.381,95.2,114.0,0.19
2024-04-27 17:38:40.447,95.71,114.64,0.19
2024-04-27 17:38:40.508,95.76,115.33,0.19
2024-04-27 17:38:40.570,95.41,115.84,0.19
2024-04-27 17:38:40.635,95.15,116.51,0.19
2024-04-27 17:38:40.697,95.23,116.75,0.19
2024-04-27 17:38:40.758,95.63,116.32,0.19
2024-04-27 17:38:40.823,96.0,115.73,0.19
2024-04-27 17:38:40.885,96.64,115.36,0.19
2024-04-27 17:38:40.947,97.33,115.6,0.19
2024-04-27 17:38:41.012,98.03,115.89,0.19
2024-04-27 17:38:41.074,98.24,116.69,0.19
2024-04-27 17:38:41.134,98.13,117.31,0.19
2024-04-27 17:38:41.200,98.11,117.95,0.19
2024-04-27 17:38:41.262,98.16,118.27,0.19
2024-04-27 17:38:41.324,98.16,118.24,0.19
2024-04-27 17:38:41.389,98.16,118.24,0.19
2024-04-27 17:38:41.450,98.16,118.24,0.19
2024-04-27 17:38:41.516,98.53,118.51,0.19
2024-04-27 17:38:41.578,100.61,119.36,0.19
2024-04-27 17:38:41.643,101.55,119.01,0.19
2024-04-27 17:38:41.705,101.68,118.91,0.19
2024-04-27 17:38:41.766,101.68,118.91,0.19
2024-04-27 17:38:41.831,101.68,118.91,0.19
2024-04-27 17:38:41.893,101.71,118.91,0.19
2024-04-27 17:38:41.954,102.05,118.53,0.19
2024-04-27 17:38:42.020,102.19,117.71,0.19
2024-04-27 17:38:42.081,102.19,116.93,0.19
2024-04-27 17:38:42.143,102.11,116.27,0.19
2024-04-27 17:38:42.208,102.8,115.87,0.19
2024-04-27 17:38:42.270,103.44,115.84,0.19
2024-04-27 17:38:42.335,103.89,116.53,0.19
2024-04-27 17:38:42.396,104.51,117.01,0.19
2024-04-27 17:38:42.458,105.2,117.33,0.19
2024-04-27 17:38:42.523,105.39,116.72,0.19
2024-04-27 17:38:42.585,105.17,115.92,0.19
2024-04-27 17:38:42.647,104.8,115.28,0.19
2024-04-27 17:38:42.712,104.67,114.64,0.19
2024-04-27 17:38:42.773,105.15,114.05,0.19
2024-04-27 17:38:42.839,105.73,113.97,0.19
2024-04-27 17:38:42.900,106.43,114.37,0.19
2024-04-27 17:38:42.962,107.2,114.53,0.19
2024-04-27 17:38:43.027,107.87,114.45,0.19
2024-04-27 17:38:43.089,107.65,113.73,0.19
2024-04-27 17:38:43.150,107.15,113.2,0.19
2024-04-27 17:38:43.216,106.53,112.83,0.19
2024-04-27 17:38:43.277,106.37,112.19,0.19
2024-04-27 17:38:43.338,106.56,111.44,0.19
2024-04-27 17:38:43.404,107.2,111.28,0.19
2024-04-27 17:38:43.466,107.92,111.31,0.19
2024-04-27 17:38:43.531,108.72,111.12,0.19
2024-04-27 17:38:43.593,109.04,110.64,0.19
2024-04-27 17:38:43.653,108.45,110.24,0.19
2024-04-27 17:38:43.720,107.71,109.97,0.19
2024-04-27 17:38:43.781,106.96,109.89,0.19
2024-04-27 17:38:43.843,106.77,109.23,0.19
2024-04-27 17:38:43.908,106.69,108.48,0.19
2024-04-27 17:38:43.969,107.36,108.24,0.19
2024-04-27 17:38:44.031,108.0,107.84,0.19
2024-04-27 17:38:44.096,108.59,107.33,0.19
2024-04-27 17:38:44.158,108.43,106.88,0.19
2024-04-27 17:38:44.223,107.71,106.83,0.19
2024-04-27 17:38:44.285,106.96,106.93,0.19
2024-04-27 17:38:44.346,106.27,107.12,0.19
2024-04-27 17:38:44.412,105.89,106.51,0.19
2024-04-27 17:38:44.473,105.65,105.79,0.19
2024-04-27 17:38:44.535,106.19,105.31,0.19
2024-04-27 17:38:44.601,106.61,104.72,0.19
2024-04-27 17:38:44.662,106.88,103.97,0.19
2024-04-27 17:38:44.728,106.37,103.76,0.19
2024-04-27 17:38:44.789,105.68,104.05,0.19
2024-04-27 17:38:44.851,105.09,104.59,0.19
2024-04-27 17:38:44.916,104.51,104.83,0.19
2024-04-27 17:38:44.977,103.87,104.37,0.19
2024-04-27 17:38:45.038,103.6,103.73,0.19
2024-04-27 17:38:45.104,103.84,103.04,0.19
2024-04-27 17:38:45.166,103.95,102.29,0.19
2024-04-27 17:38:45.227,103.81,101.55,0.19
2024-04-27 17:38:45.292,103.25,101.84,0.19
2024-04-27 17:38:45.354,102.75,102.48,0.19
2024-04-27 17:38:45.420,102.43,103.17,0.19
2024-04-27 17:38:45.481,101.89,103.47,0.19
2024-04-27 17:38:45.542,101.15,103.31,0.19
2024-04-27 17:38:45.608,100.85,102.72,0.19
2024-04-27 17:38:45.669,100.8,101.89,0.19
2024-04-27 17:38:45.731,100.53,101.17,0.19
2024-04-27 17:38:45.796,100.05,100.8,0.19
2024-04-27 17:38:45.858,99.68,101.47,0.19
2024-04-27 17:38:45.920,99.52,102.21,0.19
2024-04-27 17:38:45.985,99.47,103.01,0.19
2024-04-27 17:38:46.047,98.91,103.33,0.19
2024-04-27 17:38:46.108,98.16,103.49,0.19
2024-04-27 17:38:46.173,97.79,102.88,0.19
2024-04-27 17:38:46.235,97.39,102.24,0.19
2024-04-27 17:38:46.296,96.83,101.65,0.19
2024-04-27 17:38:46.362,96.32,101.79,0.19
2024-04-27 17:38:46.423,96.27,102.59,0.19
2024-04-27 17:38:46.485,96.43,103.33,0.19
2024-04-27 17:38:46.550,96.69,104.0,0.19
2024-04-27 17:38:46.611,96.21,104.53,0.19
2024-04-27 17:38:46.677,95.6,104.85,0.19
2024-04-27 17:38:46.739,95.04,104.35,0.19
2024-04-27 17:38:46.800,94.4,103.92,0.19
2024-04-27 17:38:46.866,93.65,103.71,0.19
2024-04-27 17:38:46.926,93.36,104.19,0.19
2024-04-27 17:38:46.989,93.68,104.88,0.19
2024-04-27 17:38:47.054,94.11,105.44,0.19
2024-04-27 17:38:47.115,94.56,106.0,0.19
2024-04-27 17:38:47.177,94.21,106.67,0.19
2024-04-27 17:38:47.242,93.76,107.01,0.19
2024-04-27 17:38:47.304,93.07,106.8,0.19
2024-04-27 17:38:47.365,92.32,106.75,0.19
2024-04-27 17:38:47.431,91.55,106.88,0.19
2024-04-27 17:38:47.492,91.73,107.47,0.19
2024-04-27 17:38:47.554,92.29,107.89,0.19
2024-04-27 17:38:47.619,92.99,108.21,0.19
2024-04-27 17:38:47.680,93.41,108.69,0.19
2024-04-27 17:38:47.746,93.36,109.44,0.19
2024-04-27 17:38:47.808,92.91,109.81,0.19
2024-04-27 17:38:47.869,92.21,109.89,0.19
2024-04-27 17:38:47.934,91.52,110.27,0.19
2024-04-27 17:38:47.996,91.07,110.83,0.19
2024-04-27 17:38:48.058,91.65,111.12,0.19
2024-04-27 17:38:48.123,92.35,111.25,0.19
2024-04-27 17:38:48.184,93.09,111.2,0.19
2024-04-27 17:38:48.246,93.52,111.65,0.19
2024-04-27 17:38:48.311,93.76,112.43,0.19
2024-04-27 17:38:48.372,93.33,112.88,0.19
2024-04-27 17:38:48.434,92.77,113.33,0.19
2024-04-27 17:38:48.500,92.32,113.92,0.19
2024-04-27 17:38:48.561,92.35,114.56,0.19
2024-04-27 17:38:48.626,93.07,114.48,0.19
2024-04-27 17:38:48.688,93.73,114.21,0.19
2024-04-27 17:38:48.749,94.4,113.79,0.19
2024-04-27 17:38:48.816,94.93,114.21,0.19
2024-04-27 17:38:48.877,95.41,114.8,0.19
2024-04-27 17:38:48.938,95.07,115.41,0.19
2024-04-27 17:38:49.004,94.75,116.13,0.19
2024-04-27 17:38:49.066,94.59,116.93,0.19
2024-04-27 17:38:49.127,95.01,117.15,0.19
2024-04-27 17:38:49.192,95.6,116.77,0.19
2024-04-27 17:38:49.254,96.13,116.24,0.19
2024-04-27 17:38:49.315,96.64,115.57,0.19
2024-04-27 17:38:49.380,97.33,115.89,0.19
2024-04-27 17:38:49.442,97.87,116.37,0.19
2024-04-27 17:38:49.508,97.76,117.12,0.19
2024-04-27 17:38:49.569,97.71,117.87,0.19
2024-04-27 17:38:49.630,97.87,118.69,0.19
2024-04-27 17:38:49.696,98.48,118.51,0.19
2024-04-27 17:38:49.757,98.88,117.76,0.19
2024-04-27 17:38:49.819,99.09,117.01,0.19
2024-04-27 17:38:49.885,99.47,116.51,0.19
2024-04-27 17:38:49.946,100.21,116.48,0.19
2024-04-27 17:38:50.012,100.75,116.83,0.19
2024-04-27 17:38:50.073,100.93,117.57,0.19
2024-04-27 17:38:50.135,101.28,118.29,0.19
2024-04-27 17:38:50.200,101.71,118.75,0.19
2024-04-27 17:38:50.261,101.71,118.72,0.19
2024-04-27 17:38:50.326,101.71,118.69,0.19
2024-04-27 17:38:50.388,101.76,118.69,0.19
2024-04-27 17:38:50.450,101.71,118.69,0.19
2024-04-27 17:38:50.515,100.16,119.17,0.19
2024-04-27 17:38:50.577,98.35,119.57,0.19
2024-04-27 17:38:50.638,97.39,118.88,0.19
2024-04-27 17:38:50.699,97.12,116.8,0.19
2024-04-27 17:38:50.765,98.21,115.44,0.19
2024-04-27 17:38:50.827,98.96,114.77,0.19
2024-04-27 17:38:50.888,98.96,114.77,0.19
2024-04-27 17:38:50.954,98.93,114.77,0.19
2024-04-27 17:38:51.014,98.93,114.77,0.19
2024-04-27 17:38:51.080,98.8,114.69,0.19
2024-04-27 17:38:51.142,98.16,114.37,0.19
2024-04-27 17:38:51.203,97.52,114.03,0.19
2024-04-27 17:38:51.269,96.93,113.57,0.19
2024-04-27 17:38:51.331,96.43,113.01,0.19
2024-04-27 17:38:51.392,95.92,112.45,0.19
2024-04-27 17:38:51.457,95.6,111.76,0.19
2024-04-27 17:38:51.519,95.33,111.01,0.19
2024-04-27 17:38:51.580,95.07,110.32,0.19
2024-04-27 17:38:51.645,95.09,109.49,0.19
2024-04-27 17:38:51.707,95.17,108.75,0.19
2024-04-27 17:38:51.769,95.23,108.03,0.19
2024-04-27 17:38:51.834,95.57,107.33,0.19
2024-04-27 17:38:51.895,95.95,106.72,0.19
2024-04-27 17:38:51.961,96.35,106.13,0.19
2024-04-27 17:38:52.022,96.96,105.6,0.19
2024-04-27 17:38:52.084,97.55,105.2,0.19
2024-04-27 17:38:52.149,98.21,104.91,0.19
2024-04-27 17:38:52.211,98.99,104.75,0.19
2024-04-27 17:38:52.272,99.73,104.59,0.19
2024-04-27 17:38:52.338,100.43,104.61,0.19
2024-04-27 17:38:52.400,101.23,104.75,0.19
2024-04-27 17:38:52.465,101.97,104.88,0.19
2024-04-27 17:38:52.526,102.61,105.31,0.19
2024-04-27 17:38:52.587,103.23,105.73,0.19
2024-04-27 17:38:52.654,103.87,106.21,0.19
2024-04-27 17:38:52.715,104.24,106.85,0.19
2024-04-27 17:38:52.777,104.61,107.52,0.19
2024-04-27 17:38:52.842,104.96,108.24,0.19
2024-04-27 17:38:52.903,105.04,108.99,0.19
2024-04-27 17:38:52.969,105.12,109.73,0.19
2024-04-27 17:38:53.030,105.09,110.51,0.19
2024-04-27 17:38:53.092,104.88,111.23,0.19
2024-04-27 17:38:53.158,104.67,111.97,0.19
2024-04-27 17:38:53.219,104.27,112.61,0.19
2024-04-27 17:38:53.280,103.76,113.2,0.19
2024-04-27 17:38:53.346,103.28,113.79,0.19
2024-04-27 17:38:53.407,102.64,114.11,0.19
2024-04-27 17:38:53.472,101.95,114.43,0.19
2024-04-27 17:38:53.534,101.25,114.77,0.19
2024-04-27 17:38:53.596,100.51,114.72,0.19
2024-04-27 17:38:53.657,99.73,114.69,0.19
2024-04-27 17:38:53.722,99.17,114.75,0.19
2024-04-27 17:38:53.784,99.15,114.75,0.19
2024-04-27 17:38:53.846,99.15,114.75,0.19
2024-04-27 17:38:53.911,99.09,114.75,0.19
2024-04-27 17:38:53.972,99.09,114.69,0.19
2024-04-27 17:38:54.038,99.33,113.17,0.19
2024-04-27 17:38:54.100,99.36,113.09,0.19
2024-04-27 17:38:54.161,99.36,113.09,0.19
2024-04-27 17:38:54.227,99.36,113.09,0.19
2024-04-27 17:38:54.288,99.36,113.09,0.19
2024-04-27 17:38:54.350,98.91,112.85,0.19
2024-04-27 17:38:54.415,98.21,112.53,0.19
2024-04-27 17:38:54.476,97.68,112.03,0.19
2024-04-27 17:38:54.538,97.17,111.39,0.19
2024-04-27 17:38:54.603,96.88,110.64,0.19
2024-04-27 17:38:54.664,96.67,109.89,0.19
2024-04-27 17:38:54.726,96.69,109.09,0.19
2024-04-27 17:38:54.792,96.83,108.4,0.19
2024-04-27 17:38:54.853,97.15,107.65,0.19
2024-04-27 17:38:54.915,97.6,107.09,0.19
2024-04-27 17:38:54.980,98.19,106.64,0.19
2024-04-27 17:38:55.042,98.88,106.37,0.19
2024-04-27 17:38:55.107,99.6,106.21,0.19
2024-04-27 17:38:55.169,100.37,106.21,0.19
2024-04-27 17:38:55.234,101.15,106.35,0.19
2024-04-27 17:38:55.295,101.79,106.72,0.19
2024-04-27 17:38:55.357,102.43,107.15,0.19
2024-04-27 17:38:55.422,102.85,107.79,0.19
2024-04-27 17:38:55.484,103.23,108.51,0.19
2024-04-27 17:38:55.546,103.36,109.23,0.19
2024-04-27 17:38:55.611,103.44,110.03,0.19
2024-04-27 17:38:55.673,103.28,110.77,0.19
2024-04-27 17:38:55.733,102.96,111.47,0.19
2024-04-27 17:38:55.800,102.51,112.11,0.19
2024-04-27 17:38:55.861,101.95,112.59,0.19
2024-04-27 17:38:55.926,101.25,112.91,0.19
2024-04-27 17:38:55.988,100.51,113.07,0.19
2024-04-27 17:38:56.049,99.76,113.07,0.19
2024-04-27 17:38:56.110,99.44,113.07,0.19
2024-04-27 17:38:56.176,99.47,113.07,0.19
2024-04-27 17:38:56.237,99.47,113.07,0.19
2024-04-27 17:38:56.299,99.47,113.07,0.19
2024-04-27 17:38:56.365,99.47,112.69,0.19
2024-04-27 17:38:56.426,99.95,110.37,0.19
2024-04-27 17:38:56.492,100.08,109.87,0.19
2024-04-27 17:38:56.553,100.08,109.87,0.19
2024-04-27 17:38:56.619,100.08,109.87,0.19
2024-04-27 17:38:56.680,100.08,109.87,0.19
2024-04-27 17:38:56.741,99.92,109.79,0.19
2024-04-27 17:38:56.807,100.19,109.39,0.19
2024-04-27 17:38:56.869,100.16,110.03,0.19
2024-04-27 17:38:56.929,99.73,110.19,0.19
2024-04-27 17:38:56.992,99.47,109.49,0.19
2024-04-27 17:38:57.057,99.89,108.96,0.19
2024-04-27 17:38:57.118,100.53,109.17,0.19
2024-04-27 17:38:57.184,100.56,109.92,0.19
2024-04-27 17:38:57.246,100.27,110.53,0.19
2024-04-27 17:38:57.307,99.73,110.59,0.19
2024-04-27 17:38:57.372,99.2,110.11,0.19
2024-04-27 17:38:57.434,99.04,109.31,0.19
2024-04-27 17:38:57.495,99.41,108.72,0.19
2024-04-27 17:38:57.560,100.11,108.59,0.19
2024-04-27 17:38:57.622,100.75,108.91,0.19
2024-04-27 17:38:57.688,100.99,109.63,0.19
2024-04-27 17:38:57.749,100.8,110.37,0.19
2024-04-27 17:38:57.811,100.29,110.8,0.19
2024-04-27 17:38:57.876,99.84,111.04,0.19
2024-04-27 17:38:57.937,99.2,110.75,0.19
2024-04-27 17:38:57.999,98.77,110.16,0.19
2024-04-27 17:38:58.065,98.67,109.33,0.19
2024-04-27 17:38:58.125,98.93,108.67,0.19
2024-04-27 17:38:58.188,99.52,108.24,0.19
2024-04-27 17:38:58.253,100.24,108.13,0.19
2024-04-27 17:38:58.315,100.93,108.45,0.19
2024-04-27 17:38:58.380,101.33,109.09,0.19
2024-04-27 17:38:58.442,101.39,109.84,0.19
2024-04-27 17:38:58.503,101.09,110.59,0.19
2024-04-27 17:38:58.569,100.48,110.96,0.19
2024-04-27 17:38:58.630,100.27,111.39,0.19
2024-04-27 17:38:58.691,99.55,111.36,0.19
2024-04-27 17:38:58.757,98.88,110.99,0.19
2024-04-27 17:38:58.818,98.45,110.4,0.19
2024-04-27 17:38:58.880,98.24,109.57,0.19
2024-04-27 17:38:58.945,98.29,108.85,0.19
2024-04-27 17:38:59.006,98.69,108.24,0.19
2024-04-27 17:38:59.068,99.31,107.84,0.19
2024-04-27 17:38:59.134,100.03,107.71,0.19
2024-04-27 17:38:59.195,100.75,107.92,0.19
2024-04-27 17:38:59.261,101.31,108.45,0.19
2024-04-27 17:38:59.322,101.65,109.09,0.19
2024-04-27 17:38:59.384,101.68,109.89,0.19
2024-04-27 17:38:59.449,101.47,110.64,0.19
2024-04-27 17:38:59.510,100.93,111.12,0.19
2024-04-27 17:38:59.576,100.29,111.52,0.19
2024-04-27 17:38:59.638,99.55,111.76,0.19
2024-04-27 17:38:59.699,98.85,111.47,0.19
2024-04-27 17:38:59.760,98.29,110.93,0.19
2024-04-27 17:38:59.825,97.95,110.29,0.19
2024-04-27 17:38:59.888,97.79,109.47,0.19
2024-04-27 17:38:59.949,97.89,108.72,0.19
2024-04-27 17:39:00.014,98.21,108.08,0.19
2024-04-27 17:39:00.076,98.77,107.57,0.19
2024-04-27 17:39:00.141,99.47,107.31,0.19
2024-04-27 17:39:00.203,100.21,107.25,0.19
2024-04-27 17:39:00.269,100.93,107.49,0.19
2024-04-27 17:39:00.330,101.52,107.97,0.19
2024-04-27 17:39:00.391,101.92,108.67,0.19
2024-04-27 17:39:00.456,102.08,109.39,0.19
2024-04-27 17:39:00.518,102.08,110.21,0.19
