1.023021212168632985e+02,1.083342781175325484e+02,1.600000000000000089e+00
1.025721212168632945e+02,1.085942781175325536e+02,1.600000000000000089e+00
1.027321212168632911e+02,1.088642781175325496e+02,1.600000000000000089e+00
1.029221212168633031e+02,1.091042781175325587e+02,1.600000000000000089e+00
1.030521212168632985e+02,1.093942781175325507e+02,1.600000000000000089e+00
1.031621212168632979e+02,1.096642781175325467e+02,1.600000000000000089e+00
1.032121212168632951e+02,1.099542781175325530e+02,1.600000000000000089e+00
1.032621212168632923e+02,1.103342781175325484e+02,1.600000000000000089e+00
1.032621212168632923e+02,1.106742781175325518e+02,1.600000000000000089e+00
1.032421212168632962e+02,1.109942781175325450e+02,1.600000000000000089e+00
1.032121212168632951e+02,1.112942781175325564e+02,1.600000000000000089e+00
1.029721212168633002e+02,1.118242781175325575e+02,1.600000000000000089e+00
1.027821212168633025e+02,1.121142781175325496e+02,1.600000000000000089e+00
1.026021212168632957e+02,1.123842781175325456e+02,1.600000000000000089e+00
1.020921212168632906e+02,1.128142781175325524e+02,1.600000000000000089e+00
1.018221212168632945e+02,1.129742781175325490e+02,1.600000000000000089e+00
1.012421212168632962e+02,1.131842781175325570e+02,1.600000000000000089e+00
1.009221212168633031e+02,1.132342781175325541e+02,1.600000000000000089e+00
1.003821212168632968e+02,1.132342781175325541e+02,1.600000000000000089e+00
1.016121212168633008e+02,1.124142781175325467e+02,1.600000000000000089e+00
1.027321212168632911e+02,1.115342781175325513e+02,1.600000000000000089e+00
1.018221212168632945e+02,1.121442781175325507e+02,1.600000000000000089e+00
1.008121212168633036e+02,1.130242781175325462e+02,1.600000000000000089e+00
1.019321212168632940e+02,1.113942781175325507e+02,1.600000000000000089e+00
1.030021212168633014e+02,1.102242781175325490e+02,1.600000000000000089e+00
1.018821212168632968e+02,1.109942781175325450e+02,1.600000000000000089e+00
1.007621212168632923e+02,1.120942781175325536e+02,1.600000000000000089e+00
9.977212121686329738e+01,1.129442781175325479e+02,1.600000000000000089e+00
1.009721212168633002e+02,1.118542781175325587e+02,1.600000000000000089e+00
1.016921212168632991e+02,1.104942781175325450e+02,1.600000000000000089e+00
1.027321212168632911e+02,1.092142781175325581e+02,1.600000000000000089e+00
1.014521212168633042e+02,1.102742781175325462e+02,1.600000000000000089e+00
1.003021212168632985e+02,1.113942781175325507e+02,1.600000000000000089e+00
9.916212121686329795e+01,1.126242781175325547e+02,1.600000000000000089e+00
1.000421212168632934e+02,1.110742781175325575e+02,1.600000000000000089e+00
1.011321212168632968e+02,1.098742781175325547e+02,1.600000000000000089e+00
1.025721212168632945e+02,1.085942781175325536e+02,1.600000000000000089e+00
1.011321212168632968e+02,1.098742781175325547e+02,1.600000000000000089e+00
9.964212121686330192e+01,1.109742781175325490e+02,1.600000000000000089e+00
9.852212121686329738e+01,1.120342781175325513e+02,1.600000000000000089e+00
9.932212121686329453e+01,1.106242781175325547e+02,1.600000000000000089e+00
1.004921212168632962e+02,1.094242781175325518e+02,1.600000000000000089e+00
1.018021212168632985e+02,1.079342781175325570e+02,1.600000000000000089e+00
1.003621212168633008e+02,1.091842781175325570e+02,1.600000000000000089e+00
9.918212121686329397e+01,1.102742781175325462e+02,1.600000000000000089e+00
9.812212121686329169e+01,1.113442781175325536e+02,1.600000000000000089e+00
9.918212121686329397e+01,1.102742781175325462e+02,1.600000000000000089e+00
9.998212121686329112e+01,1.088942781175325507e+02,1.600000000000000089e+00
1.008121212168633036e+02,1.079042781175325558e+02,1.600000000000000089e+00
9.926212121686329226e+01,1.090542781175325473e+02,1.600000000000000089e+00
9.793212121686329397e+01,1.103842781175325456e+02,1.600000000000000089e+00
9.876212121686329226e+01,1.089142781175325467e+02,1.600000000000000089e+00
9.958212121686329965e+01,1.080342781175325513e+02,1.600000000000000089e+00
