timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:58:21.853,95.89,106.08,2.0
2024-05-01 00:58:21.890,95.87,107.04,2.0
2024-05-01 00:58:21.931,95.87,107.95,2.0
2024-05-01 00:58:21.968,95.84,108.91,2.0
2024-05-01 00:58:22.005,95.84,109.81,2.0
2024-05-01 00:58:22.041,95.84,110.77,2.0
2024-05-01 00:58:22.083,95.84,111.71,2.0
2024-05-01 00:58:22.120,95.84,112.61,2.0
2024-05-01 00:58:22.156,95.84,113.6,2.0
2024-05-01 00:58:22.193,95.84,114.51,2.0
2024-05-01 00:58:22.234,95.84,115.39,2.0
2024-05-01 00:58:22.271,96.16,115.47,2.0
2024-05-01 00:58:22.308,97.01,115.47,2.0
2024-05-01 00:58:22.345,97.84,115.47,2.0
2024-05-01 00:58:22.386,98.72,115.47,2.0
2024-05-01 00:58:22.423,99.57,115.47,2.0
2024-05-01 00:58:22.460,100.48,115.47,2.0
2024-05-01 00:58:22.500,101.36,115.47,2.0
2024-05-01 00:58:22.537,102.29,115.47,2.0
2024-05-01 00:58:22.574,103.25,115.47,2.0
2024-05-01 00:58:22.611,104.16,115.47,2.0
2024-05-01 00:58:22.652,104.83,115.47,2.0
2024-05-01 00:58:22.689,104.72,115.25,2.0
2024-05-01 00:58:22.726,104.45,114.67,2.0
2024-05-01 00:58:22.763,103.76,114.69,2.0
2024-05-01 00:58:22.803,102.85,114.69,2.0
2024-05-01 00:58:22.841,102.0,114.69,2.0
2024-05-01 00:58:22.878,101.09,114.69,2.0
2024-05-01 00:58:22.914,100.24,114.69,2.0
2024-05-01 00:58:22.951,99.33,114.69,2.0
2024-05-01 00:58:22.992,98.48,114.69,2.0
2024-05-01 00:58:23.029,97.55,114.69,2.0
2024-05-01 00:58:23.066,96.8,114.69,2.0
2024-05-01 00:58:23.103,96.67,114.21,2.0
2024-05-01 00:58:23.143,96.64,113.31,2.0
2024-05-01 00:58:23.181,96.61,112.29,2.0
2024-05-01 00:58:23.218,96.61,111.39,2.0
2024-05-01 00:58:23.255,96.61,110.37,2.0
2024-05-01 00:58:23.295,96.61,109.49,2.0
2024-05-01 00:58:23.332,96.61,108.48,2.0
2024-05-01 00:58:23.368,96.61,107.6,2.0
2024-05-01 00:58:23.406,96.61,106.75,2.0
2024-05-01 00:58:23.446,96.88,106.59,2.0
2024-05-01 00:58:23.484,97.71,106.59,2.0
2024-05-01 00:58:23.521,98.56,106.59,2.0
2024-05-01 00:58:23.557,99.44,106.59,2.0
2024-05-01 00:58:23.598,100.32,106.59,2.0
2024-05-01 00:58:23.635,101.2,106.59,2.0
2024-05-01 00:58:23.672,102.13,106.59,2.0
2024-05-01 00:58:23.713,103.07,106.59,2.0
2024-05-01 00:58:23.750,103.97,106.59,2.0
2024-05-01 00:58:23.787,104.19,106.91,2.0
2024-05-01 00:58:23.824,104.19,107.81,2.0
2024-05-01 00:58:23.865,104.19,108.77,2.0
2024-05-01 00:58:23.901,104.19,109.73,2.0
2024-05-01 00:58:23.939,104.19,110.64,2.0
2024-05-01 00:58:23.975,104.19,111.63,2.0
2024-05-01 00:58:24.016,104.19,112.51,2.0
2024-05-01 00:58:24.052,104.19,113.55,2.0
2024-05-01 00:58:24.090,104.21,114.4,2.0
2024-05-01 00:58:24.127,104.13,114.69,2.0
2024-05-01 00:58:24.168,103.68,114.53,2.0
2024-05-01 00:58:24.205,103.95,114.19,2.0
2024-05-01 00:58:24.242,104.05,113.63,2.0
2024-05-01 00:58:24.279,103.95,113.65,2.0
2024-05-01 00:58:24.320,103.39,114.24,2.0
2024-05-01 00:58:24.356,102.85,114.51,2.0
2024-05-01 00:58:24.393,102.64,114.48,2.0
2024-05-01 00:58:24.433,103.12,113.95,2.0
2024-05-01 00:58:24.471,103.76,113.31,2.0
2024-05-01 00:58:24.508,104.03,112.72,2.0
2024-05-01 00:58:24.545,104.0,112.45,2.0
2024-05-01 00:58:24.586,103.52,113.04,2.0
2024-05-01 00:58:24.623,102.88,113.71,2.0
2024-05-01 00:58:24.660,102.29,114.35,2.0
2024-05-01 00:58:24.696,101.76,114.56,2.0
2024-05-01 00:58:24.737,101.65,114.53,2.0
2024-05-01 00:58:24.773,102.13,113.95,2.0
2024-05-01 00:58:24.811,102.77,113.33,2.0
2024-05-01 00:58:24.848,103.36,112.56,2.0
2024-05-01 00:58:24.889,103.95,112.0,2.0
2024-05-01 00:58:24.926,104.05,111.44,2.0
2024-05-01 00:58:24.962,103.95,111.52,2.0
2024-05-01 00:58:24.999,103.36,112.13,2.0
2024-05-01 00:58:25.040,102.77,112.77,2.0
2024-05-01 00:58:25.077,102.16,113.52,2.0
2024-05-01 00:58:25.113,101.55,114.13,2.0
2024-05-01 00:58:25.151,101.04,114.59,2.0
2024-05-01 00:58:25.192,100.59,114.61,2.0
2024-05-01 00:58:25.228,100.85,114.24,2.0
2024-05-01 00:58:25.266,101.44,113.6,2.0
2024-05-01 00:58:25.302,102.05,112.91,2.0
2024-05-01 00:58:25.344,102.67,112.21,2.0
2024-05-01 00:58:25.380,103.31,111.6,2.0
2024-05-01 00:58:25.417,103.89,110.93,2.0
2024-05-01 00:58:25.454,104.03,110.32,2.0
2024-05-01 00:58:25.495,103.95,110.37,2.0
2024-05-01 00:58:25.531,103.39,111.04,2.0
2024-05-01 00:58:25.569,102.77,111.73,2.0
2024-05-01 00:58:25.610,102.19,112.37,2.0
2024-05-01 00:58:25.647,101.55,113.07,2.0
2024-05-01 00:58:25.684,100.96,113.76,2.0
2024-05-01 00:58:25.720,100.35,114.37,2.0
2024-05-01 00:58:25.757,99.84,114.67,2.0
2024-05-01 00:58:25.798,99.52,114.64,2.0
2024-05-01 00:58:25.835,99.97,114.16,2.0
2024-05-01 00:58:25.871,100.53,113.52,2.0
2024-05-01 00:58:25.913,101.15,112.77,2.0
2024-05-01 00:58:25.950,101.76,112.13,2.0
2024-05-01 00:58:25.987,102.37,111.52,2.0
2024-05-01 00:58:26.024,102.99,110.77,2.0
2024-05-01 00:58:26.064,103.63,110.13,2.0
2024-05-01 00:58:26.101,104.0,109.65,2.0
2024-05-01 00:58:26.138,104.03,109.25,2.0
2024-05-01 00:58:26.175,103.65,109.68,2.0
2024-05-01 00:58:26.216,103.01,110.32,2.0
2024-05-01 00:58:26.253,102.43,110.96,2.0
2024-05-01 00:58:26.289,101.84,111.71,2.0
2024-05-01 00:58:26.326,101.2,112.32,2.0
2024-05-01 00:58:26.368,100.61,112.99,2.0
2024-05-01 00:58:26.403,99.97,113.71,2.0
2024-05-01 00:58:26.441,99.39,114.32,2.0
2024-05-01 00:58:26.478,98.85,114.75,2.0
2024-05-01 00:58:26.515,98.45,114.77,2.0
2024-05-01 00:58:26.556,98.77,114.35,2.0
2024-05-01 00:58:26.592,99.36,113.71,2.0
2024-05-01 00:58:26.630,99.95,113.01,2.0
2024-05-01 00:58:26.671,100.53,112.32,2.0
2024-05-01 00:58:26.708,101.17,111.73,2.0
2024-05-01 00:58:26.743,101.76,111.01,2.0
2024-05-01 00:58:26.781,102.4,110.35,2.0
2024-05-01 00:58:26.822,103.04,109.73,2.0
2024-05-01 00:58:26.859,103.68,109.01,2.0
2024-05-01 00:58:26.896,104.0,108.45,2.0
2024-05-01 00:58:26.933,103.95,108.19,2.0
2024-05-01 00:58:26.974,103.52,108.67,2.0
2024-05-01 00:58:27.011,102.91,109.39,2.0
2024-05-01 00:58:27.048,102.32,110.05,2.0
2024-05-01 00:58:27.084,101.71,110.64,2.0
2024-05-01 00:58:27.125,101.07,111.39,2.0
2024-05-01 00:58:27.162,100.48,112.03,2.0
2024-05-01 00:58:27.199,99.87,112.67,2.0
2024-05-01 00:58:27.236,99.25,113.39,2.0
2024-05-01 00:58:27.273,98.64,114.05,2.0
2024-05-01 00:58:27.314,98.03,114.64,2.0
2024-05-01 00:58:27.351,97.49,114.8,2.0
2024-05-01 00:58:27.388,97.41,114.69,2.0
2024-05-01 00:58:27.423,97.92,114.11,2.0
2024-05-01 00:58:27.465,98.51,113.47,2.0
2024-05-01 00:58:27.501,99.12,112.72,2.0
2024-05-01 00:58:27.539,99.71,112.08,2.0
2024-05-01 00:58:27.579,100.32,111.44,2.0
2024-05-01 00:58:27.617,100.93,110.69,2.0
2024-05-01 00:58:27.653,101.55,110.08,2.0
2024-05-01 00:58:27.691,102.19,109.47,2.0
2024-05-01 00:58:27.731,102.85,108.72,2.0
2024-05-01 00:58:27.768,103.49,108.08,2.0
2024-05-01 00:58:27.805,103.95,107.65,2.0
2024-05-01 00:58:27.846,103.92,107.2,2.0
2024-05-01 00:58:27.883,103.6,107.6,2.0
2024-05-01 00:58:27.920,102.96,108.21,2.0
2024-05-01 00:58:27.957,102.37,108.85,2.0
2024-05-01 00:58:27.997,101.76,109.6,2.0
2024-05-01 00:58:28.035,101.15,110.21,2.0
2024-05-01 00:58:28.071,100.56,110.83,2.0
2024-05-01 00:58:28.109,99.92,111.6,2.0
2024-05-01 00:58:28.145,99.31,112.21,2.0
2024-05-01 00:58:28.186,98.69,112.85,2.0
2024-05-01 00:58:28.223,98.05,113.6,2.0
2024-05-01 00:58:28.260,97.44,114.24,2.0
2024-05-01 00:58:28.296,96.99,114.67,2.0
2024-05-01 00:58:28.338,96.93,114.35,2.0
2024-05-01 00:58:28.374,97.2,113.84,2.0
2024-05-01 00:58:28.412,97.76,113.15,2.0
2024-05-01 00:58:28.448,98.35,112.43,2.0
2024-05-01 00:58:28.489,98.96,111.81,2.0
2024-05-01 00:58:28.526,99.55,111.12,2.0
2024-05-01 00:58:28.563,100.19,110.43,2.0
2024-05-01 00:58:28.604,100.77,109.84,2.0
2024-05-01 00:58:28.641,101.41,109.15,2.0
2024-05-01 00:58:28.678,102.05,108.45,2.0
2024-05-01 00:58:28.715,102.72,107.84,2.0
2024-05-01 00:58:28.755,103.25,107.28,2.0
2024-05-01 00:58:28.792,103.2,107.2,2.0
2024-05-01 00:58:28.829,102.69,107.41,2.0
2024-05-01 00:58:28.866,102.11,108.05,2.0
2024-05-01 00:58:28.907,101.47,108.69,2.0
2024-05-01 00:58:28.944,100.88,109.41,2.0
2024-05-01 00:58:28.981,100.27,110.05,2.0
2024-05-01 00:58:29.018,99.65,110.67,2.0
2024-05-01 00:58:29.054,99.04,111.41,2.0
2024-05-01 00:58:29.096,98.43,112.05,2.0
2024-05-01 00:58:29.133,97.79,112.69,2.0
2024-05-01 00:58:29.169,97.2,113.39,2.0
2024-05-01 00:58:29.206,96.99,113.57,2.0
2024-05-01 00:58:29.247,97.01,112.93,2.0
2024-05-01 00:58:29.284,97.52,112.35,2.0
2024-05-01 00:58:29.321,98.11,111.71,2.0
2024-05-01 00:58:29.358,98.69,111.01,2.0
2024-05-01 00:58:29.399,99.28,110.32,2.0
2024-05-01 00:58:29.435,99.89,109.73,2.0
2024-05-01 00:58:29.472,100.51,108.99,2.0
2024-05-01 00:58:29.513,101.15,108.35,2.0
2024-05-01 00:58:29.550,101.76,107.76,2.0
2024-05-01 00:58:29.587,102.21,107.23,2.0
2024-05-01 00:58:29.623,102.03,107.2,2.0
2024-05-01 00:58:29.665,101.52,107.57,2.0
2024-05-01 00:58:29.702,100.91,108.16,2.0
2024-05-01 00:58:29.739,100.32,108.8,2.0
2024-05-01 00:58:29.776,99.73,109.55,2.0
2024-05-01 00:58:29.812,99.09,110.19,2.0
2024-05-01 00:58:29.853,98.51,110.77,2.0
2024-05-01 00:58:29.890,97.87,111.55,2.0
2024-05-01 00:58:29.927,97.28,112.16,2.0
2024-05-01 00:58:29.964,97.01,112.43,2.0
2024-05-01 00:58:30.005,96.99,111.95,2.0
2024-05-01 00:58:30.042,97.41,111.36,2.0
2024-05-01 00:58:30.078,98.0,110.61,2.0
2024-05-01 00:58:30.115,98.59,110.03,2.0
2024-05-01 00:58:30.156,99.2,109.39,2.0
2024-05-01 00:58:30.193,99.81,108.64,2.0
2024-05-01 00:58:30.230,100.4,108.05,2.0
2024-05-01 00:58:30.271,101.01,107.44,2.0
2024-05-01 00:58:30.308,101.15,107.23,2.0
2024-05-01 00:58:30.344,100.67,107.28,2.0
2024-05-01 00:58:30.381,100.11,107.92,2.0
2024-05-01 00:58:30.418,99.49,108.53,2.0
2024-05-01 00:58:30.460,98.88,109.23,2.0
2024-05-01 00:58:30.496,98.29,109.92,2.0
2024-05-01 00:58:30.533,97.65,110.53,2.0
2024-05-01 00:58:30.570,97.12,111.17,2.0
2024-05-01 00:58:30.610,96.96,111.25,2.0
2024-05-01 00:58:30.648,97.04,110.64,2.0
2024-05-01 00:58:30.685,97.57,110.05,2.0
2024-05-01 00:58:30.721,98.16,109.44,2.0
2024-05-01 00:58:30.763,98.77,108.67,2.0
2024-05-01 00:58:30.800,99.36,108.05,2.0
2024-05-01 00:58:30.837,99.95,107.47,2.0
2024-05-01 00:58:30.877,100.08,107.23,2.0
2024-05-01 00:58:30.914,99.65,107.28,2.0
2024-05-01 00:58:30.951,99.07,107.92,2.0
2024-05-01 00:58:30.988,98.48,108.51,2.0
2024-05-01 00:58:31.025,97.87,109.2,2.0
2024-05-01 00:58:31.066,97.28,109.89,2.0
2024-05-01 00:58:31.103,96.99,110.19,2.0
2024-05-01 00:58:31.139,96.96,109.73,2.0
2024-05-01 00:58:31.176,97.36,109.12,2.0
2024-05-01 00:58:31.217,97.92,108.43,2.0
2024-05-01 00:58:31.254,98.51,107.84,2.0
2024-05-01 00:58:31.291,99.04,107.31,2.0
2024-05-01 00:58:31.328,98.91,107.23,2.0
2024-05-01 00:58:31.369,98.43,107.49,2.0
2024-05-01 00:58:31.406,97.81,108.11,2.0
2024-05-01 00:58:31.442,97.23,108.72,2.0
2024-05-01 00:58:31.479,96.93,109.04,2.0
2024-05-01 00:58:31.521,96.93,108.51,2.0
2024-05-01 00:58:31.557,97.39,107.97,2.0
2024-05-01 00:58:31.594,97.92,107.39,2.0
2024-05-01 00:58:31.631,97.95,107.23,2.0
2024-05-01 00:58:31.672,97.47,107.33,2.0
2024-05-01 00:58:31.709,97.01,107.87,2.0
2024-05-01 00:58:31.746,96.91,107.81,2.0
2024-05-01 00:58:31.783,96.99,107.31,2.0
