timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:57:42.509,104.72,106.51,1.4
2024-05-01 00:57:42.550,104.72,105.92,1.4
2024-05-01 00:57:42.587,104.19,105.89,1.4
2024-05-01 00:57:42.624,103.33,105.89,1.4
2024-05-01 00:57:42.660,102.43,105.89,1.4
2024-05-01 00:57:42.702,101.57,105.89,1.4
2024-05-01 00:57:42.739,100.72,105.89,1.4
2024-05-01 00:57:42.775,99.81,105.89,1.4
2024-05-01 00:57:42.812,98.96,105.89,1.4
2024-05-01 00:57:42.850,98.05,105.89,1.4
2024-05-01 00:57:42.890,97.15,105.89,1.4
2024-05-01 00:57:42.927,96.24,105.89,1.4
2024-05-01 00:57:42.963,95.71,105.95,1.4
2024-05-01 00:57:43.001,95.71,106.69,1.4
2024-05-01 00:57:43.042,95.68,107.65,1.4
2024-05-01 00:57:43.079,95.65,108.53,1.4
2024-05-01 00:57:43.116,95.65,109.55,1.4
2024-05-01 00:57:43.152,95.65,110.43,1.4
2024-05-01 00:57:43.193,95.65,111.44,1.4
2024-05-01 00:57:43.230,95.65,112.29,1.4
2024-05-01 00:57:43.267,95.65,113.31,1.4
2024-05-01 00:57:43.304,95.65,114.21,1.4
2024-05-01 00:57:43.345,95.65,115.23,1.4
2024-05-01 00:57:43.382,95.76,115.49,1.4
2024-05-01 00:57:43.418,96.51,115.49,1.4
2024-05-01 00:57:43.455,97.36,115.49,1.4
2024-05-01 00:57:43.497,98.21,115.49,1.4
2024-05-01 00:57:43.534,99.07,115.49,1.4
2024-05-01 00:57:43.570,99.97,115.49,1.4
2024-05-01 00:57:43.611,100.88,115.49,1.4
2024-05-01 00:57:43.648,101.79,115.49,1.4
2024-05-01 00:57:43.685,102.72,115.49,1.4
2024-05-01 00:57:43.721,103.65,115.49,1.4
2024-05-01 00:57:43.763,104.51,115.49,1.4
2024-05-01 00:57:43.800,104.69,115.44,1.4
2024-05-01 00:57:43.837,104.37,114.83,1.4
2024-05-01 00:57:43.874,103.92,114.72,1.4
2024-05-01 00:57:43.914,103.01,114.72,1.4
2024-05-01 00:57:43.951,102.16,114.72,1.4
2024-05-01 00:57:43.988,101.25,114.72,1.4
2024-05-01 00:57:44.025,100.4,114.72,1.4
2024-05-01 00:57:44.062,99.49,114.72,1.4
2024-05-01 00:57:44.103,98.64,114.72,1.4
2024-05-01 00:57:44.140,97.71,114.72,1.4
2024-05-01 00:57:44.176,96.83,114.72,1.4
2024-05-01 00:57:44.213,96.51,114.53,1.4
2024-05-01 00:57:44.254,96.48,113.65,1.4
2024-05-01 00:57:44.291,96.45,112.67,1.4
2024-05-01 00:57:44.328,96.45,111.73,1.4
2024-05-01 00:57:44.365,96.45,110.77,1.4
2024-05-01 00:57:44.406,96.45,109.81,1.4
2024-05-01 00:57:44.443,96.45,108.91,1.4
2024-05-01 00:57:44.480,96.45,107.95,1.4
2024-05-01 00:57:44.517,96.43,107.07,1.4
2024-05-01 00:57:44.558,96.51,106.61,1.4
2024-05-01 00:57:44.594,97.23,106.61,1.4
2024-05-01 00:57:44.632,98.05,106.61,1.4
2024-05-01 00:57:44.668,98.93,106.61,1.4
2024-05-01 00:57:44.709,99.79,106.61,1.4
2024-05-01 00:57:44.746,100.69,106.61,1.4
2024-05-01 00:57:44.783,101.6,106.61,1.4
2024-05-01 00:57:44.823,102.56,106.61,1.4
2024-05-01 00:57:44.860,103.47,106.61,1.4
2024-05-01 00:57:44.898,104.0,106.69,1.4
2024-05-01 00:57:44.934,104.0,107.55,1.4
2024-05-01 00:57:44.975,104.0,108.43,1.4
2024-05-01 00:57:45.012,104.0,109.44,1.4
2024-05-01 00:57:45.049,104.0,110.32,1.4
2024-05-01 00:57:45.086,104.0,111.36,1.4
2024-05-01 00:57:45.127,104.0,112.21,1.4
2024-05-01 00:57:45.163,104.0,113.23,1.4
2024-05-01 00:57:45.201,104.0,114.13,1.4
2024-05-01 00:57:45.241,104.05,114.72,1.4
2024-05-01 00:57:45.278,104.27,114.48,1.4
2024-05-01 00:57:45.316,104.27,113.73,1.4
2024-05-01 00:57:45.352,104.27,111.92,1.4
2024-05-01 00:57:45.393,104.24,109.73,1.4
2024-05-01 00:57:45.430,104.24,107.81,1.4
2024-05-01 00:57:45.467,104.24,106.83,1.4
2024-05-01 00:57:45.504,104.19,106.43,1.4
2024-05-01 00:57:45.545,103.55,106.37,1.4
2024-05-01 00:57:45.582,103.44,106.75,1.4
2024-05-01 00:57:45.618,103.79,107.31,1.4
2024-05-01 00:57:45.655,103.84,107.84,1.4
2024-05-01 00:57:45.696,103.68,107.71,1.4
2024-05-01 00:57:45.733,103.09,107.09,1.4
2024-05-01 00:57:45.770,102.56,106.83,1.4
2024-05-01 00:57:45.807,102.43,106.91,1.4
2024-05-01 00:57:45.847,102.91,107.49,1.4
2024-05-01 00:57:45.885,103.52,108.11,1.4
2024-05-01 00:57:45.921,103.81,108.64,1.4
2024-05-01 00:57:45.958,103.79,108.96,1.4
2024-05-01 00:57:46.000,103.33,108.35,1.4
2024-05-01 00:57:46.036,102.72,107.76,1.4
2024-05-01 00:57:46.073,102.13,107.15,1.4
2024-05-01 00:57:46.110,101.6,106.8,1.4
2024-05-01 00:57:46.150,101.36,106.85,1.4
2024-05-01 00:57:46.188,101.81,107.41,1.4
2024-05-01 00:57:46.224,102.43,108.03,1.4
2024-05-01 00:57:46.262,103.01,108.69,1.4
2024-05-01 00:57:46.302,103.65,109.39,1.4
2024-05-01 00:57:46.340,103.81,109.92,1.4
2024-05-01 00:57:46.376,103.73,109.97,1.4
2024-05-01 00:57:46.417,103.2,109.44,1.4
2024-05-01 00:57:46.454,102.61,108.75,1.4
2024-05-01 00:57:46.491,102.03,108.05,1.4
2024-05-01 00:57:46.528,101.39,107.47,1.4
2024-05-01 00:57:46.568,100.85,106.85,1.4
2024-05-01 00:57:46.605,100.32,106.77,1.4
2024-05-01 00:57:46.642,100.45,107.04,1.4
2024-05-01 00:57:46.679,101.01,107.65,1.4
2024-05-01 00:57:46.720,101.63,108.27,1.4
2024-05-01 00:57:46.757,102.21,109.01,1.4
2024-05-01 00:57:46.794,102.85,109.65,1.4
2024-05-01 00:57:46.830,103.49,110.27,1.4
2024-05-01 00:57:46.872,103.79,110.88,1.4
2024-05-01 00:57:46.908,103.79,111.2,1.4
2024-05-01 00:57:46.946,103.33,110.64,1.4
2024-05-01 00:57:46.983,102.72,109.95,1.4
2024-05-01 00:57:47.024,102.13,109.36,1.4
2024-05-01 00:57:47.061,101.49,108.64,1.4
2024-05-01 00:57:47.097,100.91,107.97,1.4
2024-05-01 00:57:47.134,100.29,107.36,1.4
2024-05-01 00:57:47.170,99.76,106.77,1.4
2024-05-01 00:57:47.212,99.25,106.75,1.4
2024-05-01 00:57:47.248,99.39,107.04,1.4
2024-05-01 00:57:47.286,99.95,107.65,1.4
2024-05-01 00:57:47.326,100.53,108.29,1.4
2024-05-01 00:57:47.364,101.15,109.04,1.4
2024-05-01 00:57:47.400,101.76,109.68,1.4
2024-05-01 00:57:47.437,102.4,110.27,1.4
2024-05-01 00:57:47.478,103.01,111.01,1.4
2024-05-01 00:57:47.515,103.63,111.65,1.4
2024-05-01 00:57:47.552,103.73,112.19,1.4
2024-05-01 00:57:47.589,103.65,112.13,1.4
2024-05-01 00:57:47.630,103.07,111.55,1.4
2024-05-01 00:57:47.666,102.48,110.88,1.4
2024-05-01 00:57:47.704,101.89,110.13,1.4
2024-05-01 00:57:47.744,101.25,109.55,1.4
2024-05-01 00:57:47.781,100.64,108.91,1.4
2024-05-01 00:57:47.818,100.03,108.16,1.4
2024-05-01 00:57:47.855,99.41,107.55,1.4
2024-05-01 00:57:47.892,98.83,106.93,1.4
2024-05-01 00:57:47.932,98.29,106.72,1.4
2024-05-01 00:57:47.969,98.19,106.83,1.4
2024-05-01 00:57:48.007,98.72,107.47,1.4
2024-05-01 00:57:48.043,99.31,108.05,1.4
2024-05-01 00:57:48.084,99.89,108.77,1.4
2024-05-01 00:57:48.121,100.48,109.44,1.4
2024-05-01 00:57:48.158,101.09,110.05,1.4
2024-05-01 00:57:48.199,101.71,110.77,1.4
2024-05-01 00:57:48.236,102.35,111.44,1.4
2024-05-01 00:57:48.273,102.99,112.05,1.4
2024-05-01 00:57:48.310,103.6,112.75,1.4
2024-05-01 00:57:48.349,103.73,113.33,1.4
2024-05-01 00:57:48.388,103.63,113.33,1.4
2024-05-01 00:57:48.424,103.04,112.67,1.4
2024-05-01 00:57:48.461,102.45,111.95,1.4
2024-05-01 00:57:48.502,101.84,111.36,1.4
2024-05-01 00:57:48.539,101.23,110.64,1.4
2024-05-01 00:57:48.576,100.61,109.97,1.4
2024-05-01 00:57:48.612,100.0,109.33,1.4
2024-05-01 00:57:48.650,99.39,108.64,1.4
2024-05-01 00:57:48.690,98.77,107.95,1.4
2024-05-01 00:57:48.728,98.16,107.36,1.4
2024-05-01 00:57:48.764,97.6,106.77,1.4
2024-05-01 00:57:48.801,97.07,106.72,1.4
2024-05-01 00:57:48.842,97.15,106.99,1.4
2024-05-01 00:57:48.879,97.71,107.6,1.4
2024-05-01 00:57:48.916,98.29,108.21,1.4
2024-05-01 00:57:48.953,98.88,108.96,1.4
2024-05-01 00:57:48.994,99.49,109.6,1.4
2024-05-01 00:57:49.031,100.11,110.21,1.4
2024-05-01 00:57:49.068,100.72,110.96,1.4
2024-05-01 00:57:49.108,101.33,111.6,1.4
2024-05-01 00:57:49.145,101.97,112.21,1.4
2024-05-01 00:57:49.182,102.61,112.96,1.4
2024-05-01 00:57:49.219,103.25,113.6,1.4
2024-05-01 00:57:49.260,103.65,113.97,1.4
2024-05-01 00:57:49.297,103.55,114.35,1.4
2024-05-01 00:57:49.334,103.12,113.92,1.4
2024-05-01 00:57:49.371,102.53,113.28,1.4
2024-05-01 00:57:49.411,101.95,112.59,1.4
2024-05-01 00:57:49.448,101.31,111.89,1.4
2024-05-01 00:57:49.485,100.72,111.28,1.4
2024-05-01 00:57:49.522,100.11,110.56,1.4
2024-05-01 00:57:49.559,99.49,109.89,1.4
2024-05-01 00:57:49.600,98.85,109.28,1.4
2024-05-01 00:57:49.637,98.27,108.56,1.4
2024-05-01 00:57:49.674,97.63,107.89,1.4
2024-05-01 00:57:49.711,96.99,107.31,1.4
2024-05-01 00:57:49.751,96.64,106.99,1.4
2024-05-01 00:57:49.788,96.61,107.47,1.4
2024-05-01 00:57:49.825,96.99,107.97,1.4
2024-05-01 00:57:49.862,97.57,108.64,1.4
2024-05-01 00:57:49.903,98.16,109.33,1.4
2024-05-01 00:57:49.940,98.77,109.97,1.4
2024-05-01 00:57:49.976,99.36,110.61,1.4
2024-05-01 00:57:50.013,99.97,111.33,1.4
2024-05-01 00:57:50.054,100.61,111.95,1.4
2024-05-01 00:57:50.091,101.2,112.61,1.4
2024-05-01 00:57:50.128,101.87,113.33,1.4
2024-05-01 00:57:50.169,102.53,113.97,1.4
2024-05-01 00:57:50.206,102.93,114.35,1.4
2024-05-01 00:57:50.243,102.61,114.37,1.4
2024-05-01 00:57:50.284,102.13,114.0,1.4
2024-05-01 00:57:50.321,101.52,113.36,1.4
2024-05-01 00:57:50.357,100.91,112.67,1.4
2024-05-01 00:57:50.395,100.32,111.97,1.4
2024-05-01 00:57:50.432,99.68,111.36,1.4
2024-05-01 00:57:50.473,99.07,110.64,1.4
2024-05-01 00:57:50.509,98.45,109.97,1.4
2024-05-01 00:57:50.546,97.81,109.36,1.4
2024-05-01 00:57:50.583,97.23,108.67,1.4
2024-05-01 00:57:50.624,96.72,108.08,1.4
2024-05-01 00:57:50.661,96.64,108.24,1.4
2024-05-01 00:57:50.698,96.77,108.83,1.4
2024-05-01 00:57:50.734,97.36,109.52,1.4
2024-05-01 00:57:50.775,97.95,110.11,1.4
2024-05-01 00:57:50.812,98.53,110.85,1.4
2024-05-01 00:57:50.849,99.15,111.52,1.4
2024-05-01 00:57:50.886,99.76,112.13,1.4
2024-05-01 00:57:50.927,100.35,112.85,1.4
2024-05-01 00:57:50.963,100.99,113.52,1.4
2024-05-01 00:57:51.001,101.63,114.13,1.4
2024-05-01 00:57:51.042,101.81,114.35,1.4
2024-05-01 00:57:51.079,101.39,114.32,1.4
2024-05-01 00:57:51.116,100.83,113.76,1.4
2024-05-01 00:57:51.153,100.24,113.12,1.4
2024-05-01 00:57:51.189,99.63,112.37,1.4
2024-05-01 00:57:51.230,99.01,111.73,1.4
2024-05-01 00:57:51.267,98.4,111.12,1.4
2024-05-01 00:57:51.304,97.79,110.35,1.4
2024-05-01 00:57:51.341,97.17,109.73,1.4
2024-05-01 00:57:51.382,96.69,109.25,1.4
2024-05-01 00:57:51.419,96.61,109.47,1.4
2024-05-01 00:57:51.455,96.77,109.97,1.4
2024-05-01 00:57:51.493,97.36,110.64,1.4
2024-05-01 00:57:51.533,97.95,111.36,1.4
2024-05-01 00:57:51.570,98.53,112.0,1.4
2024-05-01 00:57:51.607,99.15,112.67,1.4
2024-05-01 00:57:51.644,99.76,113.39,1.4
2024-05-01 00:57:51.685,100.35,114.0,1.4
2024-05-01 00:57:51.722,100.75,114.37,1.4
2024-05-01 00:57:51.759,100.37,114.37,1.4
2024-05-01 00:57:51.796,99.89,113.95,1.4
2024-05-01 00:57:51.837,99.31,113.31,1.4
2024-05-01 00:57:51.873,98.69,112.61,1.4
2024-05-01 00:57:51.910,98.08,111.95,1.4
2024-05-01 00:57:51.947,97.47,111.33,1.4
2024-05-01 00:57:51.988,96.88,110.61,1.4
2024-05-01 00:57:52.025,96.59,110.29,1.4
2024-05-01 00:57:52.062,96.59,110.88,1.4
2024-05-01 00:57:52.099,97.04,111.47,1.4
2024-05-01 00:57:52.139,97.6,112.08,1.4
2024-05-01 00:57:52.176,98.19,112.75,1.4
2024-05-01 00:57:52.213,98.83,113.47,1.4
2024-05-01 00:57:52.250,99.41,114.08,1.4
2024-05-01 00:57:52.291,99.71,114.37,1.4
2024-05-01 00:57:52.328,99.28,114.37,1.4
2024-05-01 00:57:52.365,98.8,113.87,1.4
2024-05-01 00:57:52.402,98.19,113.25,1.4
2024-05-01 00:57:52.442,97.57,112.51,1.4
2024-05-01 00:57:52.480,96.99,111.87,1.4
2024-05-01 00:57:52.517,96.61,111.49,1.4
2024-05-01 00:57:52.553,96.59,111.89,1.4
2024-05-01 00:57:52.594,96.91,112.4,1.4
2024-05-01 00:57:52.631,97.47,113.17,1.4
2024-05-01 00:57:52.668,98.08,113.81,1.4
2024-05-01 00:57:52.704,98.59,114.32,1.4
2024-05-01 00:57:52.746,98.51,114.4,1.4
2024-05-01 00:57:52.783,98.03,114.21,1.4
2024-05-01 00:57:52.820,97.41,113.57,1.4
2024-05-01 00:57:52.857,96.83,112.93,1.4
2024-05-01 00:57:52.897,96.56,112.64,1.4
2024-05-01 00:57:52.934,96.59,113.25,1.4
2024-05-01 00:57:52.971,97.01,113.81,1.4
2024-05-01 00:57:53.008,97.55,114.35,1.4
2024-05-01 00:57:53.049,97.52,114.43,1.4
2024-05-01 00:57:53.086,97.04,114.27,1.4
2024-05-01 00:57:53.123,96.61,113.81,1.4
2024-05-01 00:57:53.159,96.56,114.08,1.4
2024-05-01 00:57:53.200,96.64,114.43,1.4
