timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:59:51.728,105.39,116.03,3.4
2024-05-01 00:59:51.765,105.39,115.04,3.4
2024-05-01 00:59:51.802,105.39,114.11,3.4
2024-05-01 00:59:51.843,105.39,113.12,3.4
2024-05-01 00:59:51.880,105.39,112.24,3.4
2024-05-01 00:59:51.916,105.39,111.25,3.4
2024-05-01 00:59:51.954,105.39,110.37,3.4
2024-05-01 00:59:51.994,105.41,109.33,3.4
2024-05-01 00:59:52.032,105.41,108.48,3.4
2024-05-01 00:59:52.069,105.41,107.47,3.4
2024-05-01 00:59:52.105,105.36,107.07,3.4
2024-05-01 00:59:52.146,104.67,107.07,3.4
2024-05-01 00:59:52.183,103.79,107.07,3.4
2024-05-01 00:59:52.220,102.91,107.07,3.4
2024-05-01 00:59:52.257,102.05,107.07,3.4
2024-05-01 00:59:52.298,101.2,107.07,3.4
2024-05-01 00:59:52.334,100.29,107.07,3.4
2024-05-01 00:59:52.372,99.44,107.07,3.4
2024-05-01 00:59:52.408,98.53,107.07,3.4
2024-05-01 00:59:52.445,97.63,107.07,3.4
2024-05-01 00:59:52.486,96.72,107.07,3.4
2024-05-01 00:59:52.523,96.4,107.23,3.4
2024-05-01 00:59:52.560,96.4,108.13,3.4
2024-05-01 00:59:52.596,96.37,109.04,3.4
2024-05-01 00:59:52.638,96.37,109.97,3.4
2024-05-01 00:59:52.674,96.35,110.93,3.4
2024-05-01 00:59:52.712,96.35,111.84,3.4
2024-05-01 00:59:52.749,96.35,112.83,3.4
2024-05-01 00:59:52.789,96.35,113.68,3.4
2024-05-01 00:59:52.826,96.35,114.69,3.4
2024-05-01 00:59:52.863,96.35,115.6,3.4
2024-05-01 00:59:52.900,96.35,116.56,3.4
2024-05-01 00:59:52.941,96.59,116.67,3.4
2024-05-01 00:59:52.978,97.39,116.67,3.4
2024-05-01 00:59:53.015,98.24,116.67,3.4
2024-05-01 00:59:53.052,99.09,116.67,3.4
2024-05-01 00:59:53.092,99.95,116.67,3.4
2024-05-01 00:59:53.129,100.85,116.67,3.4
2024-05-01 00:59:53.166,101.76,116.67,3.4
2024-05-01 00:59:53.207,102.69,116.67,3.4
2024-05-01 00:59:53.244,103.63,116.67,3.4
2024-05-01 00:59:53.281,104.53,116.67,3.4
2024-05-01 00:59:53.318,105.28,116.67,3.4
2024-05-01 00:59:53.359,105.25,116.51,3.4
2024-05-01 00:59:53.396,104.99,115.87,3.4
2024-05-01 00:59:53.433,104.32,115.89,3.4
2024-05-01 00:59:53.474,103.44,115.89,3.4
2024-05-01 00:59:53.510,102.59,115.89,3.4
2024-05-01 00:59:53.547,101.68,115.89,3.4
2024-05-01 00:59:53.584,100.83,115.89,3.4
2024-05-01 00:59:53.621,99.92,115.89,3.4
2024-05-01 00:59:53.662,99.04,115.89,3.4
2024-05-01 00:59:53.699,98.11,115.89,3.4
2024-05-01 00:59:53.736,97.31,115.89,3.4
2024-05-01 00:59:53.772,97.15,115.49,3.4
2024-05-01 00:59:53.813,97.12,114.61,3.4
2024-05-01 00:59:53.850,97.09,113.57,3.4
2024-05-01 00:59:53.887,97.09,112.69,3.4
2024-05-01 00:59:53.924,97.09,111.68,3.4
2024-05-01 00:59:53.965,97.09,110.77,3.4
2024-05-01 00:59:54.001,97.09,109.81,3.4
2024-05-01 00:59:54.039,97.09,108.91,3.4
2024-05-01 00:59:54.076,97.09,108.0,3.4
2024-05-01 00:59:54.116,97.31,107.79,3.4
2024-05-01 00:59:54.154,98.11,107.79,3.4
2024-05-01 00:59:54.190,98.93,107.79,3.4
2024-05-01 00:59:54.227,99.81,107.79,3.4
2024-05-01 00:59:54.268,100.69,107.79,3.4
2024-05-01 00:59:54.305,101.57,107.79,3.4
2024-05-01 00:59:54.342,102.53,107.79,3.4
2024-05-01 00:59:54.383,103.44,107.79,3.4
2024-05-01 00:59:54.420,104.35,107.79,3.4
2024-05-01 00:59:54.456,104.67,108.0,3.4
2024-05-01 00:59:54.493,104.67,108.91,3.4
2024-05-01 00:59:54.533,104.67,109.84,3.4
2024-05-01 00:59:54.571,104.67,110.83,3.4
2024-05-01 00:59:54.608,104.67,111.71,3.4
2024-05-01 00:59:54.645,104.67,112.75,3.4
2024-05-01 00:59:54.686,104.67,113.6,3.4
2024-05-01 00:59:54.722,104.67,114.67,3.4
2024-05-01 00:59:54.760,104.67,115.52,3.4
2024-05-01 00:59:54.796,104.83,115.89,3.4
2024-05-01 00:59:54.837,104.93,115.55,3.4
2024-05-01 00:59:54.873,104.93,114.59,3.4
2024-05-01 00:59:54.910,104.93,112.61,3.4
2024-05-01 00:59:54.947,104.91,110.43,3.4
2024-05-01 00:59:54.989,104.91,108.69,3.4
2024-05-01 00:59:55.026,104.91,107.87,3.4
2024-05-01 00:59:55.063,104.69,107.6,3.4
2024-05-01 00:59:55.100,104.13,107.55,3.4
2024-05-01 00:59:55.141,104.13,108.08,3.4
2024-05-01 00:59:55.177,104.51,108.59,3.4
2024-05-01 00:59:55.214,104.51,109.04,3.4
2024-05-01 00:59:55.255,104.21,108.72,3.4
2024-05-01 00:59:55.292,103.63,108.11,3.4
2024-05-01 00:59:55.329,103.12,108.0,3.4
2024-05-01 00:59:55.366,103.15,108.19,3.4
2024-05-01 00:59:55.407,103.73,108.8,3.4
2024-05-01 00:59:55.443,104.32,109.41,3.4
2024-05-01 00:59:55.481,104.48,110.03,3.4
2024-05-01 00:59:55.518,104.4,110.08,3.4
2024-05-01 00:59:55.559,103.84,109.39,3.4
2024-05-01 00:59:55.595,103.23,108.77,3.4
2024-05-01 00:59:55.632,102.64,108.16,3.4
2024-05-01 00:59:55.669,102.11,107.97,3.4
2024-05-01 00:59:55.710,102.08,108.11,3.4
2024-05-01 00:59:55.746,102.61,108.72,3.4
2024-05-01 00:59:55.784,103.23,109.36,3.4
2024-05-01 00:59:55.820,103.84,110.05,3.4
2024-05-01 00:59:55.862,104.43,110.67,3.4
2024-05-01 00:59:55.898,104.48,111.2,3.4
2024-05-01 00:59:55.935,104.32,111.07,3.4
2024-05-01 00:59:55.972,103.71,110.45,3.4
2024-05-01 00:59:56.013,103.12,109.73,3.4
2024-05-01 00:59:56.050,102.53,109.07,3.4
2024-05-01 00:59:56.086,101.89,108.48,3.4
2024-05-01 00:59:56.124,101.41,107.95,3.4
2024-05-01 00:59:56.164,100.96,107.92,3.4
2024-05-01 00:59:56.201,101.23,108.35,3.4
2024-05-01 00:59:56.238,101.81,108.99,3.4
2024-05-01 00:59:56.279,102.43,109.57,3.4
2024-05-01 00:59:56.316,103.04,110.35,3.4
2024-05-01 00:59:56.353,103.68,110.96,3.4
2024-05-01 00:59:56.390,104.29,111.55,3.4
2024-05-01 00:59:56.431,104.45,112.24,3.4
2024-05-01 00:59:56.467,104.4,112.27,3.4
2024-05-01 00:59:56.505,103.84,111.6,3.4
2024-05-01 00:59:56.541,103.23,110.93,3.4
2024-05-01 00:59:56.583,102.64,110.35,3.4
2024-05-01 00:59:56.619,102.0,109.57,3.4
2024-05-01 00:59:56.656,101.41,108.96,3.4
2024-05-01 00:59:56.693,100.8,108.35,3.4
2024-05-01 00:59:56.734,100.29,107.89,3.4
2024-05-01 00:59:56.771,99.87,107.89,3.4
2024-05-01 00:59:56.808,100.19,108.37,3.4
2024-05-01 00:59:56.845,100.77,108.96,3.4
2024-05-01 00:59:56.886,101.36,109.6,3.4
2024-05-01 00:59:56.922,101.95,110.35,3.4
2024-05-01 00:59:56.959,102.59,110.96,3.4
2024-05-01 00:59:56.996,103.23,111.6,3.4
2024-05-01 00:59:57.037,103.84,112.35,3.4
2024-05-01 00:59:57.074,104.4,112.88,3.4
2024-05-01 00:59:57.111,104.43,113.41,3.4
2024-05-01 00:59:57.147,104.19,113.15,3.4
2024-05-01 00:59:57.189,103.57,112.51,3.4
2024-05-01 00:59:57.226,102.99,111.84,3.4
2024-05-01 00:59:57.262,102.4,111.12,3.4
2024-05-01 00:59:57.299,101.76,110.53,3.4
2024-05-01 00:59:57.340,101.17,109.84,3.4
2024-05-01 00:59:57.376,100.53,109.15,3.4
2024-05-01 00:59:57.414,99.92,108.53,3.4
2024-05-01 00:59:57.451,99.39,107.92,3.4
2024-05-01 00:59:57.492,98.85,107.87,3.4
2024-05-01 00:59:57.529,98.96,108.13,3.4
2024-05-01 00:59:57.566,99.55,108.75,3.4
2024-05-01 00:59:57.607,100.13,109.36,3.4
2024-05-01 00:59:57.643,100.72,110.11,3.4
2024-05-01 00:59:57.680,101.31,110.75,3.4
2024-05-01 00:59:57.717,101.92,111.36,3.4
2024-05-01 00:59:57.758,102.53,112.11,3.4
2024-05-01 00:59:57.795,103.17,112.75,3.4
2024-05-01 00:59:57.831,103.81,113.36,3.4
2024-05-01 00:59:57.869,104.37,114.0,3.4
2024-05-01 00:59:57.910,104.4,114.59,3.4
2024-05-01 00:59:57.946,104.13,114.35,3.4
2024-05-01 00:59:57.983,103.55,113.6,3.4
2024-05-01 00:59:58.020,102.96,112.93,3.4
2024-05-01 00:59:58.061,102.35,112.35,3.4
2024-05-01 00:59:58.098,101.73,111.6,3.4
2024-05-01 00:59:58.135,101.12,110.96,3.4
2024-05-01 00:59:58.171,100.51,110.32,3.4
2024-05-01 00:59:58.208,99.87,109.57,3.4
2024-05-01 00:59:58.250,99.28,108.93,3.4
2024-05-01 00:59:58.286,98.64,108.35,3.4
2024-05-01 00:59:58.323,98.13,107.87,3.4
2024-05-01 00:59:58.360,97.68,107.87,3.4
2024-05-01 00:59:58.401,97.95,108.29,3.4
2024-05-01 00:59:58.438,98.53,108.93,3.4
2024-05-01 00:59:58.475,99.12,109.55,3.4
2024-05-01 00:59:58.512,99.71,110.29,3.4
2024-05-01 00:59:58.553,100.32,110.91,3.4
2024-05-01 00:59:58.590,100.93,111.55,3.4
2024-05-01 00:59:58.626,101.55,112.29,3.4
2024-05-01 00:59:58.668,102.16,112.91,3.4
2024-05-01 00:59:58.703,102.8,113.52,3.4
2024-05-01 00:59:58.741,103.44,114.29,3.4
2024-05-01 00:59:58.778,104.08,114.91,3.4
2024-05-01 00:59:58.819,104.32,115.23,3.4
2024-05-01 00:59:58.856,104.16,115.44,3.4
2024-05-01 00:59:58.893,103.63,114.91,3.4
2024-05-01 00:59:58.929,103.04,114.27,3.4
2024-05-01 00:59:58.971,102.45,113.52,3.4
2024-05-01 00:59:59.007,101.81,112.88,3.4
2024-05-01 00:59:59.044,101.23,112.27,3.4
2024-05-01 00:59:59.085,100.59,111.49,3.4
2024-05-01 00:59:59.122,100.0,110.88,3.4
2024-05-01 00:59:59.159,99.36,110.27,3.4
2024-05-01 00:59:59.196,98.75,109.52,3.4
2024-05-01 00:59:59.233,98.13,108.88,3.4
2024-05-01 00:59:59.274,97.52,108.32,3.4
2024-05-01 00:59:59.310,97.28,108.19,3.4
2024-05-01 00:59:59.347,97.33,108.72,3.4
2024-05-01 00:59:59.384,97.81,109.28,3.4
2024-05-01 00:59:59.421,98.4,110.0,3.4
2024-05-01 00:59:59.462,98.99,110.64,3.4
2024-05-01 00:59:59.499,99.57,111.28,3.4
2024-05-01 00:59:59.536,100.21,111.97,3.4
2024-05-01 00:59:59.577,100.8,112.67,3.4
2024-05-01 00:59:59.614,101.44,113.25,3.4
2024-05-01 00:59:59.651,102.08,113.97,3.4
2024-05-01 00:59:59.692,102.72,114.64,3.4
2024-05-01 00:59:59.728,103.36,115.28,3.4
2024-05-01 00:59:59.765,103.63,115.52,3.4
2024-05-01 00:59:59.802,103.17,115.52,3.4
2024-05-01 00:59:59.843,102.67,114.96,3.4
2024-05-01 00:59:59.880,102.03,114.35,3.4
2024-05-01 00:59:59.917,101.44,113.6,3.4
2024-05-01 00:59:59.954,100.85,112.96,3.4
2024-05-01 00:59:59.994,100.21,112.32,3.4
2024-05-01 01:00:00.032,99.6,111.57,3.4
2024-05-01 01:00:00.068,98.99,110.96,3.4
2024-05-01 01:00:00.105,98.35,110.35,3.4
2024-05-01 01:00:00.142,97.76,109.6,3.4
2024-05-01 01:00:00.183,97.36,109.2,3.4
2024-05-01 01:00:00.220,97.33,109.55,3.4
2024-05-01 01:00:00.257,97.65,110.19,3.4
2024-05-01 01:00:00.294,98.24,110.83,3.4
2024-05-01 01:00:00.335,98.83,111.44,3.4
2024-05-01 01:00:00.371,99.44,112.21,3.4
2024-05-01 01:00:00.408,100.03,112.83,3.4
2024-05-01 01:00:00.449,100.64,113.44,3.4
2024-05-01 01:00:00.486,101.28,114.19,3.4
2024-05-01 01:00:00.522,101.87,114.83,3.4
2024-05-01 01:00:00.559,102.45,115.41,3.4
2024-05-01 01:00:00.601,102.48,115.49,3.4
2024-05-01 01:00:00.637,102.0,115.36,3.4
2024-05-01 01:00:00.675,101.39,114.75,3.4
2024-05-01 01:00:00.711,100.8,114.11,3.4
2024-05-01 01:00:00.752,100.19,113.33,3.4
2024-05-01 01:00:00.789,99.57,112.72,3.4
2024-05-01 01:00:00.826,98.96,112.08,3.4
2024-05-01 01:00:00.863,98.32,111.33,3.4
2024-05-01 01:00:00.900,97.73,110.72,3.4
2024-05-01 01:00:00.941,97.36,110.37,3.4
2024-05-01 01:00:00.978,97.33,110.8,3.4
2024-05-01 01:00:01.015,97.65,111.28,3.4
2024-05-01 01:00:01.051,98.24,112.03,3.4
2024-05-01 01:00:01.092,98.83,112.69,3.4
2024-05-01 01:00:01.129,99.44,113.31,3.4
2024-05-01 01:00:01.166,100.05,114.03,3.4
2024-05-01 01:00:01.207,100.64,114.69,3.4
2024-05-01 01:00:01.244,101.25,115.31,3.4
2024-05-01 01:00:01.280,101.47,115.52,3.4
2024-05-01 01:00:01.317,100.99,115.49,3.4
2024-05-01 01:00:01.359,100.45,114.93,3.4
2024-05-01 01:00:01.396,99.87,114.29,3.4
2024-05-01 01:00:01.432,99.25,113.55,3.4
2024-05-01 01:00:01.469,98.64,112.91,3.4
2024-05-01 01:00:01.506,98.03,112.32,3.4
2024-05-01 01:00:01.546,97.47,111.57,3.4
2024-05-01 01:00:01.583,97.31,111.49,3.4
2024-05-01 01:00:01.621,97.36,112.13,3.4
2024-05-01 01:00:01.658,97.89,112.77,3.4
2024-05-01 01:00:01.699,98.48,113.39,3.4
2024-05-01 01:00:01.736,99.07,114.11,3.4
2024-05-01 01:00:01.773,99.68,114.77,3.4
2024-05-01 01:00:01.813,100.27,115.36,3.4
2024-05-01 01:00:01.850,100.37,115.52,3.4
2024-05-01 01:00:01.887,99.92,115.47,3.4
2024-05-01 01:00:01.924,99.36,114.85,3.4
2024-05-01 01:00:01.961,98.77,114.24,3.4
2024-05-01 01:00:02.002,98.13,113.47,3.4
2024-05-01 01:00:02.039,97.55,112.85,3.4
2024-05-01 01:00:02.075,97.33,112.67,3.4
2024-05-01 01:00:02.112,97.31,113.17,3.4
2024-05-01 01:00:02.153,97.79,113.79,3.4
2024-05-01 01:00:02.190,98.37,114.51,3.4
2024-05-01 01:00:02.227,98.96,115.15,3.4
2024-05-01 01:00:02.264,99.39,115.52,3.4
2024-05-01 01:00:02.305,99.07,115.55,3.4
2024-05-01 01:00:02.341,98.59,115.17,3.4
2024-05-01 01:00:02.379,97.97,114.53,3.4
2024-05-01 01:00:02.416,97.44,113.89,3.4
2024-05-01 01:00:02.457,97.28,113.89,3.4
2024-05-01 01:00:02.493,97.33,114.51,3.4
2024-05-01 01:00:02.530,97.87,115.12,3.4
2024-05-01 01:00:02.567,98.29,115.55,3.4
2024-05-01 01:00:02.608,98.05,115.57,3.4
2024-05-01 01:00:02.644,97.57,115.25,3.4
2024-05-01 01:00:02.682,97.25,114.93,3.4
2024-05-01 01:00:02.718,97.25,115.41,3.4
2024-05-01 01:00:02.759,97.33,115.57,3.41
