timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:56:41.566,100.51,112.64,0.39
2024-05-01 00:56:41.603,99.97,113.2,0.39
2024-05-01 00:56:41.640,99.44,113.71,0.39
2024-05-01 00:56:41.681,98.93,113.76,0.39
2024-05-01 00:56:41.717,99.17,113.44,0.39
2024-05-01 00:56:41.754,99.68,112.91,0.39
2024-05-01 00:56:41.795,100.21,112.32,0.39
2024-05-01 00:56:41.832,100.75,111.63,0.39
2024-05-01 00:56:41.869,101.28,111.07,0.39
2024-05-01 00:56:41.906,101.87,110.51,0.39
2024-05-01 00:56:41.946,102.4,109.81,0.39
2024-05-01 00:56:41.983,102.99,109.25,0.39
2024-05-01 00:56:42.020,103.41,108.77,0.39
2024-05-01 00:56:42.057,103.44,108.29,0.39
2024-05-01 00:56:42.099,103.12,108.67,0.39
2024-05-01 00:56:42.136,102.56,109.25,0.39
2024-05-01 00:56:42.172,102.03,109.79,0.39
2024-05-01 00:56:42.209,101.49,110.48,0.39
2024-05-01 00:56:42.250,100.93,111.07,0.39
2024-05-01 00:56:42.287,100.4,111.6,0.39
2024-05-01 00:56:42.323,99.87,112.24,0.39
2024-05-01 00:56:42.360,99.28,112.88,0.39
2024-05-01 00:56:42.398,98.72,113.41,0.39
2024-05-01 00:56:42.438,98.21,113.79,0.39
2024-05-01 00:56:42.475,97.87,113.79,0.39
2024-05-01 00:56:42.512,98.24,113.33,0.39
2024-05-01 00:56:42.549,98.77,112.77,0.39
2024-05-01 00:56:42.590,99.31,112.16,0.39
2024-05-01 00:56:42.627,99.84,111.52,0.39
2024-05-01 00:56:42.664,100.37,110.96,0.39
2024-05-01 00:56:42.704,100.91,110.37,0.39
2024-05-01 00:56:42.742,101.49,109.71,0.39
2024-05-01 00:56:42.779,102.05,109.15,0.39
2024-05-01 00:56:42.819,102.61,108.59,0.39
2024-05-01 00:56:42.856,103.2,107.89,0.39
2024-05-01 00:56:42.893,103.41,107.36,0.39
2024-05-01 00:56:42.930,103.33,107.28,0.39
2024-05-01 00:56:42.971,102.83,107.81,0.39
2024-05-01 00:56:43.008,102.29,108.48,0.39
2024-05-01 00:56:43.045,101.76,109.04,0.39
2024-05-01 00:56:43.081,101.2,109.63,0.39
2024-05-01 00:56:43.122,100.64,110.27,0.39
2024-05-01 00:56:43.160,100.11,110.85,0.39
2024-05-01 00:56:43.196,99.57,111.44,0.39
2024-05-01 00:56:43.233,98.99,112.03,0.39
2024-05-01 00:56:43.270,98.45,112.69,0.39
2024-05-01 00:56:43.311,97.87,113.25,0.39
2024-05-01 00:56:43.348,97.33,113.79,0.39
2024-05-01 00:56:43.385,96.8,113.84,0.39
2024-05-01 00:56:43.421,96.93,113.63,0.39
2024-05-01 00:56:43.462,97.41,113.04,0.39
2024-05-01 00:56:43.499,97.95,112.45,0.39
2024-05-01 00:56:43.536,98.48,111.76,0.39
2024-05-01 00:56:43.573,99.01,111.23,0.39
2024-05-01 00:56:43.614,99.55,110.67,0.39
2024-05-01 00:56:43.651,100.11,110.0,0.39
2024-05-01 00:56:43.688,100.67,109.41,0.39
2024-05-01 00:56:43.729,101.25,108.85,0.39
2024-05-01 00:56:43.765,101.81,108.24,0.39
2024-05-01 00:56:43.802,102.4,107.6,0.39
2024-05-01 00:56:43.840,102.99,107.07,0.39
2024-05-01 00:56:43.880,103.39,106.67,0.39
2024-05-01 00:56:43.917,103.33,106.24,0.39
2024-05-01 00:56:43.954,102.91,106.72,0.39
2024-05-01 00:56:43.991,102.37,107.28,0.39
2024-05-01 00:56:44.032,101.84,107.84,0.39
2024-05-01 00:56:44.069,101.31,108.53,0.39
2024-05-01 00:56:44.106,100.72,109.09,0.39
2024-05-01 00:56:44.143,100.19,109.65,0.39
2024-05-01 00:56:44.179,99.65,110.29,0.39
2024-05-01 00:56:44.220,99.07,110.88,0.39
2024-05-01 00:56:44.257,98.53,111.47,0.39
2024-05-01 00:56:44.294,97.97,112.05,0.39
2024-05-01 00:56:44.331,97.39,112.69,0.39
2024-05-01 00:56:44.372,96.83,113.28,0.39
2024-05-01 00:56:44.409,96.4,113.71,0.39
2024-05-01 00:56:44.446,96.35,113.41,0.39
2024-05-01 00:56:44.483,96.56,112.88,0.39
2024-05-01 00:56:44.523,97.07,112.27,0.39
2024-05-01 00:56:44.560,97.6,111.6,0.39
2024-05-01 00:56:44.597,98.13,111.07,0.39
2024-05-01 00:56:44.634,98.67,110.48,0.39
2024-05-01 00:56:44.675,99.2,109.79,0.39
2024-05-01 00:56:44.712,99.79,109.25,0.39
2024-05-01 00:56:44.749,100.32,108.72,0.39
2024-05-01 00:56:44.790,100.88,108.03,0.39
2024-05-01 00:56:44.827,101.49,107.44,0.39
2024-05-01 00:56:44.864,102.08,106.91,0.39
2024-05-01 00:56:44.900,102.61,106.37,0.39
2024-05-01 00:56:44.941,102.61,106.24,0.39
2024-05-01 00:56:44.978,102.13,106.4,0.39
2024-05-01 00:56:45.015,101.6,106.99,0.39
2024-05-01 00:56:45.052,101.04,107.55,0.39
2024-05-01 00:56:45.092,100.48,108.16,0.39
2024-05-01 00:56:45.130,99.95,108.8,0.39
2024-05-01 00:56:45.167,99.41,109.36,0.39
2024-05-01 00:56:45.203,98.83,109.92,0.39
2024-05-01 00:56:45.240,98.29,110.61,0.39
2024-05-01 00:56:45.281,97.73,111.15,0.39
2024-05-01 00:56:45.318,97.17,111.73,0.39
2024-05-01 00:56:45.355,96.61,112.37,0.39
2024-05-01 00:56:45.392,96.37,112.61,0.39
2024-05-01 00:56:45.432,96.32,112.03,0.39
2024-05-01 00:56:45.469,96.75,111.44,0.39
2024-05-01 00:56:45.506,97.28,110.91,0.39
2024-05-01 00:56:45.544,97.81,110.32,0.39
2024-05-01 00:56:45.584,98.35,109.63,0.39
2024-05-01 00:56:45.620,98.88,109.09,0.39
2024-05-01 00:56:45.658,99.44,108.53,0.39
2024-05-01 00:56:45.699,100.0,107.84,0.39
2024-05-01 00:56:45.736,100.53,107.28,0.39
2024-05-01 00:56:45.773,101.12,106.75,0.39
2024-05-01 00:56:45.810,101.55,106.27,0.39
2024-05-01 00:56:45.851,101.33,106.24,0.39
2024-05-01 00:56:45.887,100.83,106.61,0.39
2024-05-01 00:56:45.924,100.29,107.17,0.39
2024-05-01 00:56:45.961,99.76,107.73,0.39
2024-05-01 00:56:46.002,99.23,108.37,0.39
2024-05-01 00:56:46.039,98.67,108.99,0.39
2024-05-01 00:56:46.076,98.11,109.52,0.39
2024-05-01 00:56:46.113,97.57,110.13,0.39
2024-05-01 00:56:46.150,96.99,110.77,0.39
2024-05-01 00:56:46.191,96.48,111.31,0.39
2024-05-01 00:56:46.227,96.32,111.41,0.39
2024-05-01 00:56:46.264,96.35,110.88,0.39
2024-05-01 00:56:46.301,96.83,110.29,0.39
2024-05-01 00:56:46.342,97.33,109.63,0.39
2024-05-01 00:56:46.379,97.87,109.07,0.39
2024-05-01 00:56:46.416,98.43,108.53,0.39
2024-05-01 00:56:46.453,98.96,107.84,0.39
2024-05-01 00:56:46.494,99.49,107.25,0.39
2024-05-01 00:56:46.531,100.05,106.72,0.39
2024-05-01 00:56:46.568,100.45,106.29,0.39
2024-05-01 00:56:46.609,100.13,106.27,0.39
2024-05-01 00:56:46.645,99.65,106.69,0.39
2024-05-01 00:56:46.682,99.12,107.23,0.39
2024-05-01 00:56:46.719,98.59,107.79,0.39
2024-05-01 00:56:46.756,98.05,108.45,0.39
2024-05-01 00:56:46.797,97.47,109.04,0.39
2024-05-01 00:56:46.834,96.93,109.57,0.39
2024-05-01 00:56:46.871,96.4,110.19,0.39
2024-05-01 00:56:46.907,96.24,110.32,0.39
2024-05-01 00:56:46.948,96.29,109.71,0.39
2024-05-01 00:56:46.985,96.77,109.17,0.39
2024-05-01 00:56:47.022,97.31,108.61,0.39
2024-05-01 00:56:47.059,97.84,107.92,0.39
2024-05-01 00:56:47.100,98.37,107.36,0.39
2024-05-01 00:56:47.136,98.91,106.83,0.39
2024-05-01 00:56:47.174,99.36,106.29,0.39
2024-05-01 00:56:47.210,99.15,106.27,0.39
2024-05-01 00:56:47.251,98.64,106.59,0.39
2024-05-01 00:56:47.288,98.13,107.17,0.39
2024-05-01 00:56:47.325,97.57,107.71,0.39
2024-05-01 00:56:47.362,97.04,108.35,0.39
2024-05-01 00:56:47.403,96.51,108.96,0.39
2024-05-01 00:56:47.440,96.21,109.25,0.39
2024-05-01 00:56:47.477,96.19,108.77,0.39
2024-05-01 00:56:47.513,96.56,108.19,0.39
2024-05-01 00:56:47.555,97.09,107.55,0.39
2024-05-01 00:56:47.592,97.63,107.01,0.39
2024-05-01 00:56:47.628,98.16,106.48,0.39
2024-05-01 00:56:47.665,98.27,106.29,0.39
2024-05-01 00:56:47.706,97.79,106.4,0.39
2024-05-01 00:56:47.743,97.25,106.99,0.39
2024-05-01 00:56:47.780,96.72,107.55,0.39
2024-05-01 00:56:47.817,96.24,108.05,0.39
2024-05-01 00:56:47.858,96.19,107.87,0.39
2024-05-01 00:56:47.895,96.4,107.33,0.39
2024-05-01 00:56:47.931,96.88,106.8,0.39
2024-05-01 00:56:47.968,97.28,106.32,0.39
2024-05-01 00:56:48.009,97.01,106.29,0.39
2024-05-01 00:56:48.046,96.53,106.69,0.39
2024-05-01 00:56:48.083,96.21,107.04,0.39
2024-05-01 00:56:48.120,96.21,106.61,0.39
2024-05-01 00:56:48.161,96.32,106.32,0.39
