timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:56:20.643,95.76,106.08,0.19
2024-05-01 00:56:20.680,95.73,106.85,0.19
2024-05-01 00:56:20.720,95.73,107.52,0.19
2024-05-01 00:56:20.757,95.71,108.35,0.19
2024-05-01 00:56:20.793,95.71,109.07,0.19
2024-05-01 00:56:20.831,95.71,109.76,0.19
2024-05-01 00:56:20.872,95.71,110.61,0.19
2024-05-01 00:56:20.909,95.71,111.31,0.19
2024-05-01 00:56:20.946,95.71,112.05,0.19
2024-05-01 00:56:20.983,95.71,112.85,0.19
2024-05-01 00:56:21.024,95.71,113.55,0.19
2024-05-01 00:56:21.061,95.71,114.32,0.19
2024-05-01 00:56:21.097,96.08,114.4,0.19
2024-05-01 00:56:21.134,96.75,114.4,0.19
2024-05-01 00:56:21.175,97.41,114.4,0.19
2024-05-01 00:56:21.212,98.11,114.4,0.19
2024-05-01 00:56:21.248,98.8,114.4,0.19
2024-05-01 00:56:21.285,99.52,114.4,0.19
2024-05-01 00:56:21.327,100.21,114.4,0.19
2024-05-01 00:56:21.364,100.96,114.4,0.19
2024-05-01 00:56:21.400,101.73,114.4,0.19
2024-05-01 00:56:21.441,102.45,114.4,0.19
2024-05-01 00:56:21.478,103.23,114.4,0.19
2024-05-01 00:56:21.515,103.95,114.4,0.19
2024-05-01 00:56:21.552,104.4,114.75,0.19
2024-05-01 00:56:21.593,104.45,114.43,0.19
2024-05-01 00:56:21.630,104.45,113.57,0.19
2024-05-01 00:56:21.667,104.48,112.88,0.19
2024-05-01 00:56:21.703,104.48,112.08,0.19
2024-05-01 00:56:21.744,104.48,111.33,0.19
2024-05-01 00:56:21.781,104.48,110.64,0.19
2024-05-01 00:56:21.817,104.48,109.79,0.19
2024-05-01 00:56:21.855,104.48,109.09,0.19
2024-05-01 00:56:21.896,104.48,108.4,0.19
2024-05-01 00:56:21.933,104.48,107.55,0.19
2024-05-01 00:56:21.970,104.48,106.85,0.19
2024-05-01 00:56:22.007,104.48,106.11,0.19
2024-05-01 00:56:22.048,104.48,105.36,0.19
2024-05-01 00:56:22.084,104.24,105.17,0.19
2024-05-01 00:56:22.121,103.55,105.15,0.19
2024-05-01 00:56:22.157,102.85,105.15,0.19
2024-05-01 00:56:22.199,102.16,105.15,0.19
2024-05-01 00:56:22.236,101.47,105.15,0.19
2024-05-01 00:56:22.272,100.77,105.15,0.19
2024-05-01 00:56:22.310,100.08,105.15,0.19
2024-05-01 00:56:22.350,99.36,105.15,0.19
2024-05-01 00:56:22.388,98.64,105.15,0.19
2024-05-01 00:56:22.424,97.95,105.15,0.19
2024-05-01 00:56:22.461,97.2,105.15,0.19
2024-05-01 00:56:22.498,96.45,105.15,0.19
2024-05-01 00:56:22.539,95.71,105.15,0.19
2024-05-01 00:56:22.576,95.39,105.33,0.19
2024-05-01 00:56:22.612,95.39,106.11,0.19
2024-05-01 00:56:22.654,95.36,106.85,0.19
2024-05-01 00:56:22.690,95.36,107.55,0.19
2024-05-01 00:56:22.727,95.36,108.37,0.19
2024-05-01 00:56:22.763,95.33,109.09,0.19
2024-05-01 00:56:22.801,95.33,109.79,0.19
2024-05-01 00:56:22.842,95.33,110.61,0.19
2024-05-01 00:56:22.879,95.33,111.33,0.19
2024-05-01 00:56:22.916,95.33,112.08,0.19
2024-05-01 00:56:22.953,95.33,112.85,0.19
2024-05-01 00:56:22.994,95.33,113.57,0.19
2024-05-01 00:56:23.031,95.33,114.4,0.19
2024-05-01 00:56:23.067,95.41,114.75,0.19
2024-05-01 00:56:23.103,96.05,114.75,0.19
2024-05-01 00:56:23.145,96.72,114.75,0.19
2024-05-01 00:56:23.182,97.39,114.75,0.19
2024-05-01 00:56:23.219,98.08,114.75,0.19
2024-05-01 00:56:23.256,98.77,114.75,0.19
2024-05-01 00:56:23.296,99.52,114.75,0.19
2024-05-01 00:56:23.334,100.21,114.75,0.19
2024-05-01 00:56:23.371,100.96,114.75,0.19
2024-05-01 00:56:23.412,101.71,114.75,0.19
2024-05-01 00:56:23.449,102.45,114.75,0.19
2024-05-01 00:56:23.485,103.2,114.75,0.19
2024-05-01 00:56:23.522,103.95,114.75,0.19
2024-05-01 00:56:23.563,104.43,114.75,0.19
2024-05-01 00:56:23.600,104.16,114.32,0.19
2024-05-01 00:56:23.637,103.84,113.97,0.19
2024-05-01 00:56:23.678,103.15,113.97,0.19
2024-05-01 00:56:23.715,102.43,113.97,0.19
2024-05-01 00:56:23.752,101.79,113.97,0.19
2024-05-01 00:56:23.789,101.07,113.97,0.19
2024-05-01 00:56:23.829,100.37,113.97,0.19
2024-05-01 00:56:23.866,99.65,113.97,0.19
2024-05-01 00:56:23.902,98.96,113.97,0.19
2024-05-01 00:56:23.940,98.27,113.97,0.19
2024-05-01 00:56:23.977,97.52,113.97,0.19
2024-05-01 00:56:24.018,96.77,113.97,0.19
2024-05-01 00:56:24.055,96.19,113.97,0.19
2024-05-01 00:56:24.091,96.13,113.28,0.19
2024-05-01 00:56:24.129,96.13,112.59,0.19
2024-05-01 00:56:24.169,96.11,111.76,0.19
2024-05-01 00:56:24.206,96.08,111.04,0.19
2024-05-01 00:56:24.243,96.08,110.35,0.19
2024-05-01 00:56:24.279,96.08,109.49,0.19
2024-05-01 00:56:24.321,96.08,108.8,0.19
2024-05-01 00:56:24.358,96.08,108.05,0.19
2024-05-01 00:56:24.394,96.08,107.28,0.19
2024-05-01 00:56:24.431,96.08,106.61,0.19
2024-05-01 00:56:24.472,96.08,105.87,0.19
2024-05-01 00:56:24.509,96.56,105.87,0.19
2024-05-01 00:56:24.546,97.2,105.87,0.19
2024-05-01 00:56:24.583,97.89,105.87,0.19
2024-05-01 00:56:24.624,98.59,105.87,0.19
2024-05-01 00:56:24.661,99.28,105.87,0.19
2024-05-01 00:56:24.698,99.97,105.87,0.19
2024-05-01 00:56:24.734,100.69,105.87,0.19
2024-05-01 00:56:24.776,101.47,105.87,0.19
2024-05-01 00:56:24.813,102.21,105.87,0.19
2024-05-01 00:56:24.849,102.93,105.87,0.19
2024-05-01 00:56:24.890,103.63,105.87,0.19
2024-05-01 00:56:24.927,103.71,106.45,0.19
2024-05-01 00:56:24.964,103.71,107.17,0.19
2024-05-01 00:56:25.000,103.71,107.89,0.19
2024-05-01 00:56:25.042,103.73,108.69,0.19
2024-05-01 00:56:25.078,103.73,109.39,0.19
2024-05-01 00:56:25.115,103.73,110.19,0.19
2024-05-01 00:56:25.153,103.73,110.93,0.19
2024-05-01 00:56:25.193,103.73,111.63,0.19
2024-05-01 00:56:25.230,103.73,112.48,0.19
2024-05-01 00:56:25.267,103.73,113.17,0.19
2024-05-01 00:56:25.304,103.76,113.87,0.19
2024-05-01 00:56:25.345,103.97,113.87,0.19
2024-05-01 00:56:25.382,103.97,113.28,0.19
2024-05-01 00:56:25.419,103.97,111.76,0.19
2024-05-01 00:56:25.456,103.95,109.6,0.19
2024-05-01 00:56:25.496,103.92,107.52,0.19
2024-05-01 00:56:25.533,103.92,106.29,0.19
2024-05-01 00:56:25.570,103.92,105.71,0.19
2024-05-01 00:56:25.607,103.44,105.65,0.19
2024-05-01 00:56:25.648,103.12,105.71,0.19
2024-05-01 00:56:25.685,103.31,106.35,0.19
2024-05-01 00:56:25.721,103.55,106.88,0.19
2024-05-01 00:56:25.759,103.49,107.04,0.19
2024-05-01 00:56:25.800,103.07,106.56,0.19
2024-05-01 00:56:25.837,102.59,106.05,0.19
2024-05-01 00:56:25.873,102.11,106.03,0.19
2024-05-01 00:56:25.914,102.35,106.4,0.19
2024-05-01 00:56:25.951,102.83,106.91,0.19
2024-05-01 00:56:25.988,103.33,107.39,0.19
2024-05-01 00:56:26.025,103.52,108.0,0.19
2024-05-01 00:56:26.066,103.44,108.11,0.19
2024-05-01 00:56:26.102,102.99,107.52,0.19
2024-05-01 00:56:26.140,102.48,107.01,0.19
2024-05-01 00:56:26.176,102.03,106.53,0.19
2024-05-01 00:56:26.218,101.55,106.03,0.19
2024-05-01 00:56:26.254,101.04,105.97,0.19
2024-05-01 00:56:26.291,101.25,106.35,0.19
2024-05-01 00:56:26.328,101.71,106.83,0.19
2024-05-01 00:56:26.369,102.21,107.33,0.19
2024-05-01 00:56:26.406,102.69,107.89,0.19
2024-05-01 00:56:26.443,103.2,108.48,0.19
2024-05-01 00:56:26.480,103.47,108.96,0.19
2024-05-01 00:56:26.520,103.44,109.2,0.19
2024-05-01 00:56:26.557,103.01,108.75,0.19
2024-05-01 00:56:26.594,102.53,108.27,0.19
2024-05-01 00:56:26.631,102.05,107.65,0.19
2024-05-01 00:56:26.671,101.57,107.12,0.19
2024-05-01 00:56:26.709,101.09,106.64,0.19
2024-05-01 00:56:26.746,100.59,106.11,0.19
2024-05-01 00:56:26.783,100.08,105.95,0.19
2024-05-01 00:56:26.823,100.08,106.11,0.19
2024-05-01 00:56:26.861,100.53,106.61,0.19
2024-05-01 00:56:26.898,100.99,107.12,0.19
2024-05-01 00:56:26.934,101.49,107.63,0.19
2024-05-01 00:56:26.975,101.97,108.27,0.19
2024-05-01 00:56:27.012,102.48,108.75,0.19
2024-05-01 00:56:27.049,102.96,109.23,0.19
2024-05-01 00:56:27.090,103.44,109.76,0.19
2024-05-01 00:56:27.127,103.49,110.37,0.19
2024-05-01 00:56:27.164,103.25,110.05,0.19
2024-05-01 00:56:27.201,102.75,109.41,0.19
2024-05-01 00:56:27.241,102.27,108.93,0.19
2024-05-01 00:56:27.279,101.81,108.45,0.19
2024-05-01 00:56:27.315,101.31,107.89,0.19
2024-05-01 00:56:27.352,100.83,107.31,0.19
2024-05-01 00:56:27.393,100.35,106.83,0.19
2024-05-01 00:56:27.430,99.84,106.35,0.19
2024-05-01 00:56:27.467,99.36,105.89,0.19
2024-05-01 00:56:27.504,98.93,105.87,0.19
2024-05-01 00:56:27.540,99.25,106.32,0.19
2024-05-01 00:56:27.581,99.68,106.8,0.19
2024-05-01 00:56:27.619,100.16,107.31,0.19
2024-05-01 00:56:27.655,100.64,107.87,0.19
2024-05-01 00:56:27.696,101.12,108.43,0.19
2024-05-01 00:56:27.733,101.63,108.91,0.19
2024-05-01 00:56:27.769,102.13,109.41,0.19
2024-05-01 00:56:27.807,102.64,110.03,0.19
2024-05-01 00:56:27.848,103.15,110.56,0.19
2024-05-01 00:56:27.885,103.47,111.04,0.19
2024-05-01 00:56:27.921,103.49,111.33,0.19
2024-05-01 00:56:27.958,103.07,110.91,0.19
2024-05-01 00:56:27.999,102.59,110.43,0.19
2024-05-01 00:56:28.036,102.11,109.89,0.19
2024-05-01 00:56:28.073,101.63,109.31,0.19
2024-05-01 00:56:28.110,101.15,108.77,0.19
2024-05-01 00:56:28.151,100.64,108.29,0.19
2024-05-01 00:56:28.188,100.19,107.71,0.19
2024-05-01 00:56:28.224,99.65,107.17,0.19
2024-05-01 00:56:28.261,99.17,106.69,0.19
2024-05-01 00:56:28.303,98.67,106.19,0.19
2024-05-01 00:56:28.339,98.16,105.84,0.19
2024-05-01 00:56:28.376,97.92,105.87,0.19
2024-05-01 00:56:28.412,98.29,106.37,0.19
2024-05-01 00:56:28.454,98.75,106.88,0.19
2024-05-01 00:56:28.491,99.23,107.36,0.19
2024-05-01 00:56:28.528,99.71,107.95,0.19
2024-05-01 00:56:28.569,100.19,108.48,0.19
2024-05-01 00:56:28.605,100.67,108.99,0.19
2024-05-01 00:56:28.642,101.17,109.49,0.19
2024-05-01 00:56:28.679,101.68,110.11,0.19
2024-05-01 00:56:28.720,102.21,110.61,0.19
2024-05-01 00:56:28.757,102.69,111.09,0.19
2024-05-01 00:56:28.793,103.23,111.65,0.19
2024-05-01 00:56:28.831,103.49,112.27,0.19
2024-05-01 00:56:28.872,103.44,112.48,0.19
2024-05-01 00:56:28.908,103.01,112.0,0.19
2024-05-01 00:56:28.946,102.53,111.39,0.19
2024-05-01 00:56:28.982,102.05,110.88,0.19
2024-05-01 00:56:29.024,101.57,110.4,0.19
2024-05-01 00:56:29.060,101.07,109.81,0.19
2024-05-01 00:56:29.097,100.56,109.23,0.19
2024-05-01 00:56:29.134,100.08,108.75,0.19
2024-05-01 00:56:29.171,99.6,108.27,0.19
2024-05-01 00:56:29.211,99.09,107.68,0.19
2024-05-01 00:56:29.249,98.59,107.12,0.19
2024-05-01 00:56:29.286,98.11,106.64,0.19
2024-05-01 00:56:29.322,97.57,106.16,0.19
2024-05-01 00:56:29.363,97.04,105.81,0.19
2024-05-01 00:56:29.400,96.83,105.84,0.19
2024-05-01 00:56:29.437,97.17,106.32,0.19
2024-05-01 00:56:29.473,97.63,106.83,0.19
2024-05-01 00:56:29.515,98.11,107.33,0.19
2024-05-01 00:56:29.552,98.59,107.92,0.19
2024-05-01 00:56:29.588,99.07,108.45,0.19
2024-05-01 00:56:29.626,99.55,108.93,0.19
2024-05-01 00:56:29.666,100.03,109.44,0.19
2024-05-01 00:56:29.703,100.56,110.05,0.19
2024-05-01 00:56:29.740,101.04,110.59,0.19
2024-05-01 00:56:29.781,101.57,111.07,0.19
2024-05-01 00:56:29.817,102.08,111.6,0.19
2024-05-01 00:56:29.855,102.59,112.21,0.19
2024-05-01 00:56:29.892,103.12,112.72,0.19
2024-05-01 00:56:29.933,103.49,113.07,0.19
2024-05-01 00:56:29.970,103.39,113.41,0.19
2024-05-01 00:56:30.006,102.96,112.96,0.19
2024-05-01 00:56:30.043,102.48,112.45,0.19
2024-05-01 00:56:30.084,102.0,111.92,0.19
2024-05-01 00:56:30.121,101.52,111.33,0.19
2024-05-01 00:56:30.158,101.04,110.83,0.19
2024-05-01 00:56:30.194,100.53,110.32,0.19
2024-05-01 00:56:30.236,100.05,109.76,0.19
2024-05-01 00:56:30.273,99.55,109.2,0.19
2024-05-01 00:56:30.310,99.07,108.69,0.19
2024-05-01 00:56:30.346,98.56,108.21,0.19
2024-05-01 00:56:30.383,98.05,107.6,0.19
2024-05-01 00:56:30.424,97.55,107.07,0.19
2024-05-01 00:56:30.461,97.04,106.59,0.19
2024-05-01 00:56:30.498,96.56,106.13,0.19
2024-05-01 00:56:30.535,96.43,106.27,0.19
2024-05-01 00:56:30.576,96.53,106.75,0.19
2024-05-01 00:56:30.613,96.99,107.28,0.19
2024-05-01 00:56:30.649,97.44,107.84,0.19
2024-05-01 00:56:30.686,97.89,108.4,0.19
2024-05-01 00:56:30.728,98.4,108.88,0.19
2024-05-01 00:56:30.764,98.88,109.39,0.19
2024-05-01 00:56:30.801,99.39,110.0,0.19
2024-05-01 00:56:30.838,99.87,110.53,0.19
2024-05-01 00:56:30.879,100.35,111.01,0.19
2024-05-01 00:56:30.916,100.85,111.52,0.19
2024-05-01 00:56:30.952,101.39,112.13,0.19
2024-05-01 00:56:30.993,101.89,112.67,0.19
2024-05-01 00:56:31.030,102.43,113.15,0.19
2024-05-01 00:56:31.067,102.72,113.44,0.19
2024-05-01 00:56:31.108,102.27,113.44,0.19
2024-05-01 00:56:31.145,101.81,112.96,0.19
2024-05-01 00:56:31.182,101.33,112.48,0.19
2024-05-01 00:56:31.219,100.85,111.95,0.19
2024-05-01 00:56:31.259,100.37,111.31,0.19
2024-05-01 00:56:31.297,99.89,110.83,0.19
2024-05-01 00:56:31.334,99.39,110.35,0.19
2024-05-01 00:56:31.371,98.88,109.76,0.19
2024-05-01 00:56:31.407,98.4,109.17,0.19
2024-05-01 00:56:31.448,97.92,108.69,0.19
2024-05-01 00:56:31.485,97.39,108.21,0.19
2024-05-01 00:56:31.522,96.88,107.6,0.19
2024-05-01 00:56:31.559,96.45,107.15,0.19
2024-05-01 00:56:31.600,96.37,107.39,0.19
2024-05-01 00:56:31.637,96.59,107.97,0.19
2024-05-01 00:56:31.673,97.01,108.53,0.19
2024-05-01 00:56:31.710,97.49,109.01,0.19
2024-05-01 00:56:31.748,97.97,109.52,0.19
2024-05-01 00:56:31.788,98.45,110.13,0.19
2024-05-01 00:56:31.825,98.93,110.67,0.19
2024-05-01 00:56:31.862,99.41,111.15,0.19
2024-05-01 00:56:31.899,99.92,111.68,0.19
2024-05-01 00:56:31.940,100.43,112.27,0.19
2024-05-01 00:56:31.976,100.91,112.8,0.19
2024-05-01 00:56:32.017,101.44,113.28,0.19
2024-05-01 00:56:32.054,101.52,113.41,0.19
2024-05-01 00:56:32.091,101.04,113.31,0.19
2024-05-01 00:56:32.128,100.56,112.77,0.19
2024-05-01 00:56:32.169,100.08,112.29,0.19
2024-05-01 00:56:32.206,99.6,111.71,0.19
2024-05-01 00:56:32.243,99.12,111.15,0.19
2024-05-01 00:56:32.280,98.61,110.64,0.19
2024-05-01 00:56:32.316,98.13,110.16,0.19
2024-05-01 00:56:32.357,97.63,109.55,0.19
2024-05-01 00:56:32.394,97.12,109.01,0.19
2024-05-01 00:56:32.431,96.64,108.51,0.19
2024-05-01 00:56:32.468,96.35,108.32,0.19
2024-05-01 00:56:32.509,96.37,108.83,0.19
2024-05-01 00:56:32.546,96.75,109.31,0.19
2024-05-01 00:56:32.582,97.2,109.89,0.19
2024-05-01 00:56:32.620,97.68,110.43,0.19
2024-05-01 00:56:32.661,98.16,110.93,0.19
2024-05-01 00:56:32.698,98.64,111.44,0.19
2024-05-01 00:56:32.734,99.15,112.03,0.19
2024-05-01 00:56:32.771,99.63,112.56,0.19
2024-05-01 00:56:32.813,100.11,113.09,0.19
2024-05-01 00:56:32.849,100.48,113.44,0.19
2024-05-01 00:56:32.886,100.11,113.44,0.19
2024-05-01 00:56:32.923,99.68,113.04,0.19
2024-05-01 00:56:32.964,99.2,112.53,0.19
2024-05-01 00:56:33.001,98.67,112.05,0.19
2024-05-01 00:56:33.038,98.19,111.41,0.19
2024-05-01 00:56:33.074,97.71,110.91,0.19
2024-05-01 00:56:33.115,97.23,110.4,0.19
2024-05-01 00:56:33.152,96.72,109.87,0.19
2024-05-01 00:56:33.189,96.32,109.36,0.19
2024-05-01 00:56:33.226,96.29,109.71,0.19
2024-05-01 00:56:33.267,96.56,110.29,0.19
2024-05-01 00:56:33.304,96.99,110.8,0.19
2024-05-01 00:56:33.341,97.47,111.31,0.19
2024-05-01 00:56:33.378,97.95,111.89,0.19
2024-05-01 00:56:33.419,98.45,112.43,0.19
2024-05-01 00:56:33.455,98.93,112.93,0.19
2024-05-01 00:56:33.492,99.36,113.39,0.19
2024-05-01 00:56:33.529,99.12,113.41,0.19
2024-05-01 00:56:33.570,98.64,113.15,0.19
2024-05-01 00:56:33.606,98.19,112.61,0.19
2024-05-01 00:56:33.644,97.71,112.13,0.19
2024-05-01 00:56:33.681,97.2,111.52,0.19
2024-05-01 00:56:33.717,96.72,110.99,0.19
2024-05-01 00:56:33.758,96.29,110.56,0.19
2024-05-01 00:56:33.795,96.24,110.8,0.19
2024-05-01 00:56:33.832,96.45,111.33,0.19
2024-05-01 00:56:33.869,96.91,111.89,0.19
2024-05-01 00:56:33.910,97.39,112.45,0.19
2024-05-01 00:56:33.947,97.87,112.99,0.19
2024-05-01 00:56:33.984,98.29,113.41,0.19
2024-05-01 00:56:34.021,98.05,113.44,0.19
2024-05-01 00:56:34.062,97.6,113.15,0.19
2024-05-01 00:56:34.099,97.09,112.64,0.19
2024-05-01 00:56:34.135,96.61,112.16,0.19
2024-05-01 00:56:34.172,96.24,111.68,0.19
2024-05-01 00:56:34.213,96.24,112.08,0.19
2024-05-01 00:56:34.249,96.53,112.61,0.19
2024-05-01 00:56:34.287,96.99,113.09,0.19
2024-05-01 00:56:34.324,97.31,113.44,0.19
2024-05-01 00:56:34.365,96.91,113.44,0.19
2024-05-01 00:56:34.402,96.48,113.01,0.19
2024-05-01 00:56:34.438,96.24,112.83,0.19
2024-05-01 00:56:34.475,96.24,113.36,0.19
