timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:58:00.099,102.53,111.04,1.6
2024-05-01 00:58:00.135,103.17,110.32,1.6
2024-05-01 00:58:00.176,103.76,109.76,1.6
2024-05-01 00:58:00.213,103.81,109.2,1.6
2024-05-01 00:58:00.249,103.68,109.36,1.6
2024-05-01 00:58:00.287,103.09,109.97,1.6
2024-05-01 00:58:00.327,102.51,110.59,1.6
2024-05-01 00:58:00.365,101.92,111.33,1.6
2024-05-01 00:58:00.402,101.28,111.97,1.6
2024-05-01 00:58:00.439,100.69,112.59,1.6
2024-05-01 00:58:00.479,100.05,113.33,1.6
2024-05-01 00:58:00.516,99.47,113.97,1.6
2024-05-01 00:58:00.553,98.88,114.56,1.6
2024-05-01 00:58:00.590,98.35,114.67,1.6
2024-05-01 00:58:00.627,98.37,114.53,1.6
2024-05-01 00:58:00.667,98.93,113.92,1.6
2024-05-01 00:58:00.705,99.49,113.28,1.6
2024-05-01 00:58:00.742,100.11,112.51,1.6
2024-05-01 00:58:00.783,100.72,111.92,1.6
2024-05-01 00:58:00.819,101.31,111.25,1.6
2024-05-01 00:58:00.857,101.95,110.53,1.6
2024-05-01 00:58:00.893,102.59,109.89,1.6
2024-05-01 00:58:00.934,103.23,109.25,1.6
2024-05-01 00:58:00.971,103.76,108.61,1.6
2024-05-01 00:58:01.008,103.81,108.08,1.6
2024-05-01 00:58:01.045,103.6,108.32,1.6
2024-05-01 00:58:01.086,102.96,108.96,1.6
2024-05-01 00:58:01.122,102.37,109.71,1.6
2024-05-01 00:58:01.160,101.79,110.29,1.6
2024-05-01 00:58:01.196,101.15,110.99,1.6
2024-05-01 00:58:01.237,100.56,111.68,1.6
2024-05-01 00:58:01.274,99.92,112.32,1.6
2024-05-01 00:58:01.311,99.33,112.99,1.6
2024-05-01 00:58:01.348,98.69,113.71,1.6
2024-05-01 00:58:01.389,98.08,114.32,1.6
2024-05-01 00:58:01.426,97.57,114.72,1.6
2024-05-01 00:58:01.463,97.15,114.72,1.6
2024-05-01 00:58:01.500,97.47,114.29,1.6
2024-05-01 00:58:01.541,98.05,113.65,1.6
2024-05-01 00:58:01.577,98.64,112.93,1.6
2024-05-01 00:58:01.614,99.23,112.27,1.6
2024-05-01 00:58:01.651,99.84,111.65,1.6
2024-05-01 00:58:01.692,100.45,110.93,1.6
2024-05-01 00:58:01.729,101.07,110.27,1.6
2024-05-01 00:58:01.765,101.71,109.65,1.6
2024-05-01 00:58:01.807,102.37,108.91,1.6
2024-05-01 00:58:01.844,102.99,108.27,1.6
2024-05-01 00:58:01.880,103.6,107.71,1.6
2024-05-01 00:58:01.917,103.76,107.25,1.6
2024-05-01 00:58:01.958,103.6,107.25,1.6
2024-05-01 00:58:01.995,103.01,107.84,1.6
2024-05-01 00:58:02.032,102.43,108.48,1.6
2024-05-01 00:58:02.069,101.81,109.17,1.6
2024-05-01 00:58:02.109,101.2,109.87,1.6
2024-05-01 00:58:02.147,100.59,110.45,1.6
2024-05-01 00:58:02.183,99.97,111.17,1.6
2024-05-01 00:58:02.220,99.33,111.84,1.6
2024-05-01 00:58:02.257,98.75,112.48,1.6
2024-05-01 00:58:02.298,98.11,113.17,1.6
2024-05-01 00:58:02.335,97.47,113.87,1.6
2024-05-01 00:58:02.372,96.91,114.45,1.6
2024-05-01 00:58:02.409,96.72,114.45,1.6
2024-05-01 00:58:02.450,96.77,113.92,1.6
2024-05-01 00:58:02.487,97.31,113.33,1.6
2024-05-01 00:58:02.524,97.89,112.56,1.6
2024-05-01 00:58:02.560,98.48,111.95,1.6
2024-05-01 00:58:02.601,99.09,111.31,1.6
2024-05-01 00:58:02.638,99.71,110.56,1.6
2024-05-01 00:58:02.675,100.29,109.95,1.6
2024-05-01 00:58:02.716,100.93,109.33,1.6
2024-05-01 00:58:02.753,101.57,108.56,1.6
2024-05-01 00:58:02.790,102.21,107.95,1.6
2024-05-01 00:58:02.827,102.85,107.36,1.6
2024-05-01 00:58:02.867,103.12,107.07,1.6
2024-05-01 00:58:02.903,102.64,107.07,1.6
2024-05-01 00:58:02.941,102.13,107.68,1.6
2024-05-01 00:58:02.978,101.52,108.29,1.6
2024-05-01 00:58:03.019,100.91,108.96,1.6
2024-05-01 00:58:03.056,100.32,109.68,1.6
2024-05-01 00:58:03.093,99.71,110.27,1.6
2024-05-01 00:58:03.130,99.07,110.96,1.6
2024-05-01 00:58:03.167,98.48,111.65,1.6
2024-05-01 00:58:03.208,97.84,112.29,1.6
2024-05-01 00:58:03.244,97.23,112.96,1.6
2024-05-01 00:58:03.282,96.83,113.47,1.6
2024-05-01 00:58:03.318,96.77,113.07,1.6
2024-05-01 00:58:03.359,97.04,112.48,1.6
2024-05-01 00:58:03.396,97.6,111.84,1.6
2024-05-01 00:58:03.433,98.19,111.2,1.6
2024-05-01 00:58:03.470,98.8,110.45,1.6
2024-05-01 00:58:03.511,99.41,109.84,1.6
2024-05-01 00:58:03.548,100.0,109.2,1.6
2024-05-01 00:58:03.583,100.64,108.48,1.6
2024-05-01 00:58:03.625,101.23,107.84,1.6
2024-05-01 00:58:03.662,101.87,107.25,1.6
2024-05-01 00:58:03.699,102.0,107.07,1.6
2024-05-01 00:58:03.736,101.52,107.17,1.6
2024-05-01 00:58:03.777,100.93,107.79,1.6
2024-05-01 00:58:03.814,100.35,108.4,1.6
2024-05-01 00:58:03.851,99.73,109.09,1.6
2024-05-01 00:58:03.888,99.12,109.79,1.6
2024-05-01 00:58:03.924,98.51,110.4,1.6
2024-05-01 00:58:03.965,97.89,111.09,1.6
2024-05-01 00:58:04.002,97.25,111.76,1.6
2024-05-01 00:58:04.039,96.83,112.24,1.6
2024-05-01 00:58:04.076,96.75,112.05,1.6
2024-05-01 00:58:04.117,96.96,111.55,1.6
2024-05-01 00:58:04.154,97.49,110.8,1.6
2024-05-01 00:58:04.191,98.11,110.16,1.6
2024-05-01 00:58:04.228,98.72,109.52,1.6
2024-05-01 00:58:04.268,99.31,108.77,1.6
2024-05-01 00:58:04.305,99.92,108.13,1.6
2024-05-01 00:58:04.342,100.53,107.55,1.6
2024-05-01 00:58:04.383,100.93,107.12,1.6
2024-05-01 00:58:04.420,100.59,107.09,1.6
2024-05-01 00:58:04.457,100.13,107.55,1.6
2024-05-01 00:58:04.494,99.52,108.16,1.6
2024-05-01 00:58:04.530,98.91,108.77,1.6
2024-05-01 00:58:04.572,98.32,109.52,1.6
2024-05-01 00:58:04.608,97.68,110.13,1.6
2024-05-01 00:58:04.645,97.09,110.77,1.6
2024-05-01 00:58:04.682,96.72,111.2,1.6
2024-05-01 00:58:04.723,96.72,110.69,1.6
2024-05-01 00:58:04.760,97.09,110.16,1.6
2024-05-01 00:58:04.797,97.68,109.55,1.6
2024-05-01 00:58:04.834,98.27,108.83,1.6
2024-05-01 00:58:04.875,98.88,108.19,1.6
2024-05-01 00:58:04.912,99.49,107.57,1.6
2024-05-01 00:58:04.948,99.87,107.12,1.6
2024-05-01 00:58:04.985,99.57,107.09,1.6
2024-05-01 00:58:05.026,99.09,107.52,1.6
2024-05-01 00:58:05.063,98.51,108.13,1.6
2024-05-01 00:58:05.100,97.89,108.75,1.6
2024-05-01 00:58:05.137,97.28,109.49,1.6
2024-05-01 00:58:05.178,96.8,110.03,1.6
2024-05-01 00:58:05.215,96.72,109.87,1.6
2024-05-01 00:58:05.251,96.88,109.36,1.6
2024-05-01 00:58:05.288,97.47,108.56,1.6
2024-05-01 00:58:05.329,98.05,107.97,1.6
2024-05-01 00:58:05.366,98.64,107.36,1.6
2024-05-01 00:58:05.403,98.83,107.09,1.6
2024-05-01 00:58:05.440,98.35,107.12,1.6
2024-05-01 00:58:05.480,97.81,107.73,1.6
2024-05-01 00:58:05.518,97.23,108.35,1.6
2024-05-01 00:58:05.555,96.75,108.85,1.6
2024-05-01 00:58:05.592,96.69,108.61,1.6
2024-05-01 00:58:05.633,96.88,108.13,1.6
2024-05-01 00:58:05.669,97.47,107.49,1.6
2024-05-01 00:58:05.706,97.79,107.12,1.6
2024-05-01 00:58:05.743,97.39,107.09,1.6
2024-05-01 00:58:05.784,96.93,107.57,1.6
2024-05-01 00:58:05.821,96.67,107.84,1.6
2024-05-01 00:58:05.858,96.67,107.31,1.6
2024-05-01 00:58:05.895,96.8,107.12,1.61
