timestamp,X_mea,Y_mea,Z_mea
2024-05-01 01:01:38.058,104.69,109.04,5.0
2024-05-01 01:01:38.094,105.01,109.25,5.0
2024-05-01 01:01:38.136,105.01,110.19,5.0
2024-05-01 01:01:38.173,105.01,111.12,5.0
2024-05-01 01:01:38.210,105.01,112.08,5.0
2024-05-01 01:01:38.246,105.01,112.99,5.0
2024-05-01 01:01:38.287,105.01,114.0,5.0
2024-05-01 01:01:38.324,105.01,114.88,5.0
2024-05-01 01:01:38.361,105.01,115.92,5.0
2024-05-01 01:01:38.398,105.01,116.77,5.0
2024-05-01 01:01:38.438,105.17,117.15,5.0
2024-05-01 01:01:38.475,105.25,116.8,5.0
2024-05-01 01:01:38.513,105.25,115.81,5.0
2024-05-01 01:01:38.550,105.25,113.84,5.0
2024-05-01 01:01:38.590,105.23,111.68,5.0
2024-05-01 01:01:38.627,105.23,109.92,5.0
2024-05-01 01:01:38.663,105.23,109.09,5.0
2024-05-01 01:01:38.705,105.01,108.85,5.0
2024-05-01 01:01:38.742,104.43,108.8,5.0
2024-05-01 01:01:38.779,104.48,109.33,5.0
2024-05-01 01:01:38.816,104.85,109.84,5.0
2024-05-01 01:01:38.857,104.85,110.29,5.0
2024-05-01 01:01:38.893,104.56,109.97,5.0
2024-05-01 01:01:38.930,104.0,109.33,5.0
2024-05-01 01:01:38.967,103.49,109.25,5.0
2024-05-01 01:01:39.008,103.52,109.44,5.0
2024-05-01 01:01:39.045,104.11,110.05,5.0
2024-05-01 01:01:39.082,104.69,110.67,5.0
2024-05-01 01:01:39.118,104.85,111.28,5.0
2024-05-01 01:01:39.160,104.77,111.31,5.0
2024-05-01 01:01:39.197,104.19,110.64,5.0
2024-05-01 01:01:39.234,103.6,110.03,5.0
2024-05-01 01:01:39.270,103.01,109.39,5.0
2024-05-01 01:01:39.311,102.48,109.23,5.0
2024-05-01 01:01:39.348,102.45,109.39,5.0
2024-05-01 01:01:39.385,102.99,109.97,5.0
2024-05-01 01:01:39.422,103.6,110.61,5.0
2024-05-01 01:01:39.463,104.21,111.31,5.0
2024-05-01 01:01:39.500,104.77,111.92,5.0
2024-05-01 01:01:39.537,104.85,112.45,5.0
2024-05-01 01:01:39.573,104.72,112.32,5.0
2024-05-01 01:01:39.613,104.11,111.71,5.0
2024-05-01 01:01:39.651,103.52,110.99,5.0
2024-05-01 01:01:39.688,102.93,110.32,5.0
2024-05-01 01:01:39.728,102.29,109.73,5.0
2024-05-01 01:01:39.766,101.81,109.2,5.0
2024-05-01 01:01:39.803,101.33,109.2,5.0
2024-05-01 01:01:39.840,101.6,109.63,5.0
2024-05-01 01:01:39.881,102.19,110.27,5.0
2024-05-01 01:01:39.917,102.83,110.85,5.0
2024-05-01 01:01:39.953,103.41,111.63,5.0
2024-05-01 01:01:39.992,104.05,112.24,5.0
2024-05-01 01:01:40.032,104.67,112.83,5.0
2024-05-01 01:01:40.068,104.83,113.52,5.0
2024-05-01 01:01:40.106,104.75,113.55,5.0
2024-05-01 01:01:40.143,104.19,112.85,5.0
2024-05-01 01:01:40.184,103.6,112.21,5.0
2024-05-01 01:01:40.220,103.01,111.63,5.0
2024-05-01 01:01:40.258,102.37,110.85,5.0
2024-05-01 01:01:40.294,101.79,110.24,5.0
2024-05-01 01:01:40.335,101.17,109.63,5.0
2024-05-01 01:01:40.372,100.67,109.17,5.0
2024-05-01 01:01:40.409,100.24,109.17,5.0
2024-05-01 01:01:40.446,100.56,109.65,5.0
2024-05-01 01:01:40.486,101.15,110.24,5.0
2024-05-01 01:01:40.524,101.73,110.88,5.0
2024-05-01 01:01:40.561,102.35,111.63,5.0
2024-05-01 01:01:40.598,102.96,112.27,5.0
2024-05-01 01:01:40.639,103.6,112.88,5.0
2024-05-01 01:01:40.675,104.21,113.63,5.0
2024-05-01 01:01:40.712,104.77,114.16,5.0
2024-05-01 01:01:40.749,104.77,114.67,5.0
2024-05-01 01:01:40.790,104.53,114.43,5.0
2024-05-01 01:01:40.826,103.92,113.79,5.0
2024-05-01 01:01:40.864,103.33,113.09,5.0
2024-05-01 01:01:40.904,102.72,112.4,5.0
2024-05-01 01:01:40.941,102.11,111.81,5.0
2024-05-01 01:01:40.978,101.49,111.12,5.0
2024-05-01 01:01:41.015,100.88,110.43,5.0
2024-05-01 01:01:41.056,100.27,109.81,5.0
2024-05-01 01:01:41.093,99.71,109.2,5.0
2024-05-01 01:01:41.130,99.2,109.15,5.0
2024-05-01 01:01:41.167,99.31,109.41,5.0
2024-05-01 01:01:41.204,99.89,110.05,5.0
2024-05-01 01:01:41.245,100.48,110.64,5.0
2024-05-01 01:01:41.281,101.07,111.39,5.0
2024-05-01 01:01:41.319,101.65,112.03,5.0
2024-05-01 01:01:41.359,102.27,112.67,5.0
2024-05-01 01:01:41.396,102.88,113.41,5.0
2024-05-01 01:01:41.433,103.52,114.05,5.0
2024-05-01 01:01:41.470,104.16,114.64,5.0
2024-05-01 01:01:41.511,104.72,115.28,5.0
2024-05-01 01:01:41.548,104.75,115.87,5.0
2024-05-01 01:01:41.585,104.51,115.63,5.0
2024-05-01 01:01:41.621,103.92,114.88,5.0
2024-05-01 01:01:41.663,103.33,114.21,5.0
2024-05-01 01:01:41.700,102.72,113.63,5.0
2024-05-01 01:01:41.736,102.11,112.88,5.0
2024-05-01 01:01:41.773,101.49,112.24,5.0
2024-05-01 01:01:41.814,100.88,111.6,5.0
2024-05-01 01:01:41.851,100.24,110.85,5.0
2024-05-01 01:01:41.888,99.65,110.21,5.0
2024-05-01 01:01:41.925,99.01,109.63,5.0
2024-05-01 01:01:41.962,98.51,109.15,5.0
2024-05-01 01:01:42.002,98.05,109.15,5.0
2024-05-01 01:01:42.039,98.32,109.57,5.0
2024-05-01 01:01:42.076,98.91,110.21,5.0
2024-05-01 01:01:42.113,99.49,110.83,5.0
2024-05-01 01:01:42.154,100.08,111.57,5.0
2024-05-01 01:01:42.191,100.69,112.19,5.0
2024-05-01 01:01:42.228,101.31,112.83,5.0
2024-05-01 01:01:42.269,101.92,113.57,5.0
2024-05-01 01:01:42.306,102.56,114.21,5.0
2024-05-01 01:01:42.342,103.2,114.8,5.0
2024-05-01 01:01:42.380,103.81,115.57,5.0
2024-05-01 01:01:42.421,104.45,116.19,5.0
2024-05-01 01:01:42.456,104.69,116.51,5.0
2024-05-01 01:01:42.494,104.53,116.72,5.0
2024-05-01 01:01:42.535,104.0,116.16,5.0
2024-05-01 01:01:42.572,103.41,115.55,5.0
2024-05-01 01:01:42.609,102.83,114.8,5.0
2024-05-01 01:01:42.646,102.19,114.16,5.0
2024-05-01 01:01:42.686,101.57,113.55,5.0
2024-05-01 01:01:42.724,100.96,112.77,5.0
2024-05-01 01:01:42.760,100.35,112.16,5.0
2024-05-01 01:01:42.797,99.73,111.55,5.0
2024-05-01 01:01:42.834,99.12,110.77,5.0
2024-05-01 01:01:42.875,98.48,110.16,5.0
2024-05-01 01:01:42.912,97.89,109.57,5.0
2024-05-01 01:01:42.948,97.65,109.47,5.0
2024-05-01 01:01:42.986,97.68,110.0,5.0
2024-05-01 01:01:43.026,98.16,110.56,5.0
2024-05-01 01:01:43.063,98.75,111.28,5.0
2024-05-01 01:01:43.100,99.33,111.95,5.0
2024-05-01 01:01:43.137,99.95,112.56,5.0
2024-05-01 01:01:43.178,100.56,113.25,5.0
2024-05-01 01:01:43.215,101.15,113.95,5.0
2024-05-01 01:01:43.252,101.79,114.53,5.0
2024-05-01 01:01:43.293,102.43,115.25,5.0
2024-05-01 01:01:43.330,103.07,115.92,5.0
2024-05-01 01:01:43.366,103.71,116.56,5.0
2024-05-01 01:01:43.404,103.97,116.8,5.0
2024-05-01 01:01:43.444,103.49,116.8,5.0
2024-05-01 01:01:43.481,103.01,116.24,5.0
2024-05-01 01:01:43.518,102.37,115.63,5.0
2024-05-01 01:01:43.555,101.79,114.88,5.0
2024-05-01 01:01:43.596,101.17,114.24,5.0
2024-05-01 01:01:43.633,100.56,113.6,5.0
2024-05-01 01:01:43.670,99.92,112.85,5.0
2024-05-01 01:01:43.706,99.33,112.24,5.0
2024-05-01 01:01:43.743,98.69,111.63,5.0
2024-05-01 01:01:43.784,98.11,110.88,5.0
2024-05-01 01:01:43.821,97.71,110.48,5.0
2024-05-01 01:01:43.857,97.68,110.83,5.0
2024-05-01 01:01:43.895,98.0,111.47,5.0
2024-05-01 01:01:43.936,98.59,112.11,5.0
2024-05-01 01:01:43.973,99.17,112.75,5.0
2024-05-01 01:01:44.010,99.79,113.49,5.0
2024-05-01 01:01:44.051,100.4,114.13,5.0
2024-05-01 01:01:44.087,100.99,114.72,5.0
2024-05-01 01:01:44.123,101.63,115.47,5.0
2024-05-01 01:01:44.161,102.21,116.11,5.0
2024-05-01 01:01:44.202,102.8,116.69,5.0
2024-05-01 01:01:44.239,102.83,116.77,5.0
2024-05-01 01:01:44.276,102.35,116.64,5.0
2024-05-01 01:01:44.313,101.73,116.03,5.0
2024-05-01 01:01:44.353,101.15,115.39,5.0
2024-05-01 01:01:44.391,100.53,114.61,5.0
2024-05-01 01:01:44.428,99.92,114.0,5.0
2024-05-01 01:01:44.464,99.31,113.36,5.0
2024-05-01 01:01:44.501,98.67,112.61,5.0
2024-05-01 01:01:44.542,98.08,112.0,5.0
2024-05-01 01:01:44.579,97.71,111.65,5.0
2024-05-01 01:01:44.616,97.68,112.08,5.0
2024-05-01 01:01:44.653,98.0,112.56,5.0
2024-05-01 01:01:44.694,98.59,113.31,5.0
2024-05-01 01:01:44.730,99.17,113.97,5.0
2024-05-01 01:01:44.767,99.79,114.59,5.0
2024-05-01 01:01:44.809,100.4,115.28,5.0
2024-05-01 01:01:44.845,100.99,115.97,5.0
2024-05-01 01:01:44.882,101.6,116.59,5.0
2024-05-01 01:01:44.919,101.84,116.8,5.0
2024-05-01 01:01:44.960,101.36,116.77,5.0
2024-05-01 01:01:44.997,100.83,116.21,5.0
2024-05-01 01:01:45.034,100.24,115.57,5.0
2024-05-01 01:01:45.071,99.63,114.83,5.0
2024-05-01 01:01:45.108,99.01,114.19,5.0
2024-05-01 01:01:45.149,98.43,113.6,5.0
2024-05-01 01:01:45.185,97.84,112.85,5.0
2024-05-01 01:01:45.222,97.68,112.77,5.0
2024-05-01 01:01:45.259,97.73,113.41,5.0
2024-05-01 01:01:45.299,98.27,114.05,5.0
2024-05-01 01:01:45.337,98.85,114.67,5.0
2024-05-01 01:01:45.374,99.44,115.39,5.0
2024-05-01 01:01:45.415,100.05,116.05,5.0
2024-05-01 01:01:45.452,100.64,116.64,5.0
2024-05-01 01:01:45.488,100.75,116.8,5.0
2024-05-01 01:01:45.525,100.29,116.75,5.0
2024-05-01 01:01:45.562,99.73,116.13,5.0
2024-05-01 01:01:45.603,99.15,115.52,5.0
2024-05-01 01:01:45.640,98.51,114.75,5.0
2024-05-01 01:01:45.677,97.92,114.13,5.0
2024-05-01 01:01:45.713,97.71,113.95,5.0
2024-05-01 01:01:45.755,97.68,114.45,5.0
2024-05-01 01:01:45.792,98.16,115.07,5.0
2024-05-01 01:01:45.828,98.75,115.79,5.0
2024-05-01 01:01:45.865,99.33,116.4,5.0
2024-05-01 01:01:45.906,99.76,116.8,5.0
2024-05-01 01:01:45.943,99.47,116.83,5.0
2024-05-01 01:01:45.980,98.96,116.45,5.0
2024-05-01 01:01:46.017,98.35,115.84,5.0
2024-05-01 01:01:46.058,97.81,115.2,5.0
2024-05-01 01:01:46.094,97.68,115.17,5.0
2024-05-01 01:01:46.132,97.71,115.76,5.0
2024-05-01 01:01:46.168,98.24,116.4,5.0
2024-05-01 01:01:46.209,98.67,116.83,5.0
2024-05-01 01:01:46.246,98.43,116.85,5.0
2024-05-01 01:01:46.282,97.95,116.53,5.0
2024-05-01 01:01:46.320,97.63,116.21,5.0
2024-05-01 01:01:46.361,97.63,116.69,5.0
2024-05-01 01:01:46.398,97.71,116.85,5.0
2024-05-01 01:01:46.435,97.68,116.85,5.0
2024-05-01 01:01:46.472,97.65,116.85,5.0
2024-05-01 01:01:46.513,97.65,116.85,5.0
2024-05-01 01:01:46.549,97.65,116.85,5.0
2024-05-01 01:01:46.586,97.65,116.85,5.0
2024-05-01 01:01:46.623,97.65,116.85,5.0
2024-05-01 01:01:46.664,97.65,116.85,5.0
2024-05-01 01:01:46.701,97.65,116.85,5.0
