timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:38:45.124,99.49,106.45,4.61
2024-04-30 16:38:45.160,99.71,106.72,4.61
2024-04-30 16:38:45.201,99.92,106.96,4.61
2024-04-30 16:38:45.238,100.13,107.23,4.61
2024-04-30 16:38:45.275,100.35,107.47,4.61
2024-04-30 16:38:45.316,100.56,107.68,4.61
2024-04-30 16:38:45.352,100.77,107.89,4.61
2024-04-30 16:38:45.390,100.99,108.11,4.61
2024-04-30 16:38:45.426,101.2,108.32,4.61
2024-04-30 16:38:45.467,101.44,108.53,4.61
2024-04-30 16:38:45.505,101.65,108.83,4.61
2024-04-30 16:38:45.541,101.89,109.12,4.61
2024-04-30 16:38:45.578,102.11,109.33,4.61
2024-04-30 16:38:45.619,102.4,109.25,4.61
2024-04-30 16:38:45.656,102.4,109.04,4.61
2024-04-30 16:38:45.693,102.21,108.77,4.61
2024-04-30 16:38:45.734,101.97,108.45,4.61
2024-04-30 16:38:45.771,101.76,108.24,4.61
2024-04-30 16:38:45.807,101.55,108.03,4.61
2024-04-30 16:38:45.845,101.33,107.81,4.61
2024-04-30 16:38:45.886,101.15,107.6,4.61
2024-04-30 16:38:45.922,100.93,107.39,4.61
2024-04-30 16:38:45.959,100.72,107.17,4.61
2024-04-30 16:38:45.996,100.51,106.88,4.61
2024-04-30 16:38:46.037,100.27,106.61,4.61
2024-04-30 16:38:46.073,100.05,106.37,4.61
2024-04-30 16:38:46.110,99.87,106.16,4.61
2024-04-30 16:38:46.148,100.13,105.95,4.61
2024-04-30 16:38:46.189,100.32,106.16,4.61
2024-04-30 16:38:46.226,100.53,106.37,4.61
2024-04-30 16:38:46.262,100.75,106.61,4.61
2024-04-30 16:38:46.299,100.96,106.91,4.61
2024-04-30 16:38:46.340,101.17,107.12,4.61
2024-04-30 16:38:46.377,101.47,106.83,4.61
2024-04-30 16:38:46.414,101.17,106.16,4.61
2024-04-30 16:38:46.451,100.91,105.73,4.61
2024-04-30 16:38:46.492,100.51,105.87,4.61
2024-04-30 16:38:46.529,100.61,105.73,4.61
2024-04-30 16:38:46.565,100.8,105.49,4.61
2024-04-30 16:38:46.602,100.67,104.64,4.61
2024-04-30 16:38:46.643,100.56,104.53,4.61
2024-04-30 16:38:46.680,100.08,105.23,4.61
2024-04-30 16:38:46.717,99.41,106.0,4.61
2024-04-30 16:38:46.754,98.85,106.19,4.61
2024-04-30 16:38:46.795,97.57,106.35,4.61
2024-04-30 16:38:46.832,96.35,106.53,4.61
2024-04-30 16:38:46.868,95.87,106.59,4.61
2024-04-30 16:38:46.905,95.92,107.04,4.61
2024-04-30 16:38:46.946,96.35,108.0,4.61
2024-04-30 16:38:46.983,96.61,108.48,4.61
2024-04-30 16:38:47.020,97.04,108.48,4.61
2024-04-30 16:38:47.057,97.25,108.72,4.61
2024-04-30 16:38:47.098,97.47,109.01,4.61
2024-04-30 16:38:47.135,97.68,109.28,4.61
2024-04-30 16:38:47.172,97.89,109.49,4.61
2024-04-30 16:38:47.209,98.11,109.71,4.61
2024-04-30 16:38:47.250,98.32,109.92,4.61
2024-04-30 16:38:47.286,98.53,110.13,4.61
2024-04-30 16:38:47.323,98.75,110.37,4.61
2024-04-30 16:38:47.360,98.96,110.59,4.61
2024-04-30 16:38:47.401,99.17,110.88,4.61
2024-04-30 16:38:47.438,99.39,111.15,4.61
2024-04-30 16:38:47.475,99.6,111.39,4.61
2024-04-30 16:38:47.512,99.81,111.63,4.61
2024-04-30 16:38:47.553,100.03,111.84,4.61
2024-04-30 16:38:47.590,100.24,112.05,4.61
2024-04-30 16:38:47.626,100.48,112.27,4.61
2024-04-30 16:38:47.667,100.59,112.37,4.63
