timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:31:39.715,100.16,108.35,0.59
2024-04-30 16:31:39.757,100.03,108.21,0.59
2024-04-30 16:31:39.794,99.89,108.05,0.59
2024-04-30 16:31:39.830,99.76,107.89,0.59
2024-04-30 16:31:39.868,99.63,107.71,0.59
2024-04-30 16:31:39.904,99.49,107.52,0.59
2024-04-30 16:31:39.945,99.44,107.41,0.59
2024-04-30 16:31:39.982,99.79,107.36,0.59
2024-04-30 16:31:40.019,99.92,107.47,0.59
2024-04-30 16:31:40.060,100.05,107.65,0.59
2024-04-30 16:31:40.097,100.19,107.81,0.59
2024-04-30 16:31:40.134,100.32,107.97,0.59
2024-04-30 16:31:40.174,100.45,108.13,0.59
2024-04-30 16:31:40.211,100.59,108.29,0.59
2024-04-30 16:31:40.248,100.75,108.45,0.59
2024-04-30 16:31:40.285,100.88,108.56,0.59
2024-04-30 16:31:40.326,101.01,108.72,0.59
2024-04-30 16:31:40.363,101.15,108.85,0.59
2024-04-30 16:31:40.400,101.28,108.99,0.59
2024-04-30 16:31:40.436,101.44,109.15,0.59
2024-04-30 16:31:40.477,101.57,109.25,0.59
2024-04-30 16:31:40.514,101.71,109.41,0.59
2024-04-30 16:31:40.552,101.87,109.57,0.59
2024-04-30 16:31:40.589,101.97,109.76,0.59
2024-04-30 16:31:40.629,102.13,109.92,0.59
2024-04-30 16:31:40.666,102.19,109.81,0.59
2024-04-30 16:31:40.703,102.13,109.31,0.59
2024-04-30 16:31:40.740,102.03,109.17,0.59
2024-04-30 16:31:40.781,101.87,109.01,0.59
2024-04-30 16:31:40.818,101.76,108.91,0.59
2024-04-30 16:31:40.854,101.6,108.75,0.59
2024-04-30 16:31:40.891,101.49,108.61,0.59
2024-04-30 16:31:40.933,101.33,108.48,0.59
2024-04-30 16:31:40.969,101.23,108.35,0.59
2024-04-30 16:31:41.006,101.07,108.21,0.59
2024-04-30 16:31:41.043,100.96,108.05,0.59
2024-04-30 16:31:41.084,100.8,107.89,0.59
2024-04-30 16:31:41.120,100.67,107.71,0.59
2024-04-30 16:31:41.158,100.53,107.52,0.59
