timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:32:22.014,100.19,108.24,1.0
2024-04-30 16:32:22.054,100.05,108.11,1.0
2024-04-30 16:32:22.090,99.92,107.97,1.0
2024-04-30 16:32:22.128,99.79,107.76,1.0
2024-04-30 16:32:22.165,99.65,107.6,1.0
2024-04-30 16:32:22.202,99.52,107.41,1.0
2024-04-30 16:32:22.242,99.52,107.31,1.0
2024-04-30 16:32:22.279,99.84,107.28,1.0
2024-04-30 16:32:22.317,99.97,107.41,1.0
2024-04-30 16:32:22.357,100.11,107.57,1.0
2024-04-30 16:32:22.394,100.24,107.73,1.0
2024-04-30 16:32:22.431,100.37,107.92,1.0
2024-04-30 16:32:22.468,100.51,108.11,1.0
2024-04-30 16:32:22.509,100.64,108.21,1.0
2024-04-30 16:32:22.545,100.77,108.37,1.0
2024-04-30 16:32:22.583,100.93,108.51,1.0
2024-04-30 16:32:22.619,101.07,108.64,1.0
2024-04-30 16:32:22.661,101.2,108.8,1.0
2024-04-30 16:32:22.697,101.33,108.91,1.0
2024-04-30 16:32:22.734,101.47,109.07,1.0
2024-04-30 16:32:22.771,101.63,109.2,1.0
2024-04-30 16:32:22.812,101.76,109.33,1.0
2024-04-30 16:32:22.849,101.89,109.52,1.0
2024-04-30 16:32:22.885,102.05,109.71,1.0
2024-04-30 16:32:22.923,102.19,109.87,1.0
2024-04-30 16:32:22.963,102.19,109.6,1.0
2024-04-30 16:32:23.000,102.13,109.23,1.0
2024-04-30 16:32:23.037,102.0,109.09,1.0
2024-04-30 16:32:23.074,101.89,108.96,1.0
2024-04-30 16:32:23.115,101.73,108.8,1.0
2024-04-30 16:32:23.152,101.63,108.69,1.0
2024-04-30 16:32:23.189,101.47,108.53,1.0
2024-04-30 16:32:23.226,101.36,108.43,1.0
2024-04-30 16:32:23.266,101.2,108.27,1.0
2024-04-30 16:32:23.303,101.09,108.13,1.0
2024-04-30 16:32:23.340,100.93,108.0,1.0
2024-04-30 16:32:23.381,100.83,107.79,1.0
2024-04-30 16:32:23.419,100.67,107.63,1.0
2024-04-30 16:32:23.455,100.53,107.47,1.0
