timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:34:07.679,98.99,108.13,2.01
2024-04-30 16:34:07.720,98.88,108.27,2.01
2024-04-30 16:34:07.757,98.72,108.43,2.01
2024-04-30 16:34:07.793,98.59,108.56,2.01
2024-04-30 16:34:07.830,98.45,108.69,2.01
2024-04-30 16:34:07.871,98.29,108.85,2.01
2024-04-30 16:34:07.909,98.19,109.01,2.01
2024-04-30 16:34:07.945,98.03,109.2,2.01
2024-04-30 16:34:07.982,97.92,109.39,2.01
2024-04-30 16:34:08.023,97.76,109.55,2.01
2024-04-30 16:34:08.060,97.63,109.68,2.01
2024-04-30 16:34:08.097,97.49,109.81,2.01
2024-04-30 16:34:08.134,97.49,109.36,2.01
2024-04-30 16:34:08.175,97.57,109.17,2.01
2024-04-30 16:34:08.212,97.71,109.01,2.01
2024-04-30 16:34:08.248,97.81,108.83,2.01
2024-04-30 16:34:08.285,97.97,108.67,2.01
2024-04-30 16:34:08.326,98.08,108.53,2.01
2024-04-30 16:34:08.363,98.21,108.4,2.01
2024-04-30 16:34:08.400,98.35,108.27,2.01
2024-04-30 16:34:08.437,98.51,108.11,2.01
2024-04-30 16:34:08.477,98.61,107.97,2.01
2024-04-30 16:34:08.515,98.77,107.84,2.01
2024-04-30 16:34:08.551,98.88,107.71,2.01
2024-04-30 16:34:08.587,99.04,107.57,2.01
2024-04-30 16:34:08.630,99.17,107.41,2.01
2024-04-30 16:34:08.666,99.31,107.23,2.01
2024-04-30 16:34:08.703,99.44,107.04,2.01
2024-04-30 16:34:08.740,99.57,106.85,2.01
2024-04-30 16:34:08.781,99.6,106.8,2.01
2024-04-30 16:34:08.817,99.15,106.85,2.01
2024-04-30 16:34:08.855,99.01,106.99,2.01
2024-04-30 16:34:08.891,98.88,107.17,2.01
2024-04-30 16:34:08.933,98.75,107.33,2.01
2024-04-30 16:34:08.970,98.59,107.52,2.01
2024-04-30 16:34:09.007,98.48,107.68,2.01
2024-04-30 16:34:09.043,98.32,107.81,2.01
2024-04-30 16:34:09.084,98.19,107.95,2.01
2024-04-30 16:34:09.121,98.05,108.11,2.01
2024-04-30 16:34:09.158,97.95,108.24,2.01
2024-04-30 16:34:09.195,97.79,108.37,2.01
2024-04-30 16:34:09.236,97.65,108.51,2.01
