timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:34:28.910,102.03,109.68,2.21
2024-04-30 16:34:28.946,102.16,109.81,2.21
2024-04-30 16:34:28.984,102.21,109.41,2.21
2024-04-30 16:34:29.024,102.16,109.23,2.21
2024-04-30 16:34:29.061,102.0,109.07,2.21
2024-04-30 16:34:29.098,101.89,108.91,2.21
2024-04-30 16:34:29.135,101.73,108.72,2.21
2024-04-30 16:34:29.175,101.63,108.59,2.21
2024-04-30 16:34:29.213,101.47,108.43,2.21
2024-04-30 16:34:29.250,101.36,108.29,2.21
2024-04-30 16:34:29.287,101.2,108.16,2.21
2024-04-30 16:34:29.328,101.09,108.0,2.21
2024-04-30 16:34:29.365,100.93,107.89,2.21
2024-04-30 16:34:29.401,100.83,107.73,2.21
2024-04-30 16:34:29.439,100.67,107.63,2.21
2024-04-30 16:34:29.479,100.51,107.47,2.21
2024-04-30 16:34:29.516,100.4,107.31,2.21
2024-04-30 16:34:29.553,100.24,107.15,2.21
2024-04-30 16:34:29.590,100.13,106.96,2.21
2024-04-30 16:34:29.626,99.97,106.77,2.21
2024-04-30 16:34:29.667,99.87,106.67,2.21
2024-04-30 16:34:29.705,100.29,106.72,2.21
2024-04-30 16:34:29.741,100.45,106.83,2.21
2024-04-30 16:34:29.782,100.59,106.99,2.21
2024-04-30 16:34:29.819,100.72,107.17,2.21
2024-04-30 16:34:29.856,100.88,107.36,2.21
2024-04-30 16:34:29.897,100.99,107.52,2.21
2024-04-30 16:34:29.933,101.15,107.65,2.21
2024-04-30 16:34:29.971,101.25,107.79,2.21
2024-04-30 16:34:30.007,101.41,107.95,2.21
2024-04-30 16:34:30.048,101.55,108.05,2.21
2024-04-30 16:34:30.085,101.68,108.21,2.21
2024-04-30 16:34:30.122,101.84,108.35,2.21
2024-04-30 16:34:30.159,101.97,108.48,2.21
2024-04-30 16:34:30.200,102.11,108.61,2.21
