timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:16:16.574,92.96,100.8,10.01
2024-05-03 19:16:16.611,93.01,101.04,10.01
2024-05-03 19:16:16.647,93.23,101.01,10.01
2024-05-03 19:16:16.685,93.47,100.99,10.01
2024-05-03 19:16:16.726,93.71,100.99,10.01
2024-05-03 19:16:16.762,93.97,100.96,10.01
2024-05-03 19:16:16.799,94.21,100.96,10.01
2024-05-03 19:16:16.836,94.45,100.96,10.01
2024-05-03 19:16:16.877,94.72,100.96,10.01
2024-05-03 19:16:16.915,94.99,100.96,10.01
2024-05-03 19:16:16.951,95.25,100.96,10.01
2024-05-03 19:16:16.988,95.52,100.96,10.01
2024-05-03 19:16:17.029,95.79,100.96,10.01
2024-05-03 19:16:17.066,96.03,100.96,10.01
2024-05-03 19:16:17.103,96.29,100.96,10.01
2024-05-03 19:16:17.140,96.56,100.96,10.01
2024-05-03 19:16:17.181,96.85,100.96,10.01
2024-05-03 19:16:17.218,97.12,100.93,10.01
2024-05-03 19:16:17.254,97.39,100.88,10.01
2024-05-03 19:16:17.292,97.65,100.83,10.01
2024-05-03 19:16:17.332,97.92,100.75,10.01
2024-05-03 19:16:17.369,98.19,100.75,10.01
2024-05-03 19:16:17.406,98.45,100.72,10.01
2024-05-03 19:16:17.442,98.75,100.67,10.01
2024-05-03 19:16:17.484,99.04,100.64,10.01
2024-05-03 19:16:17.521,99.33,100.64,10.01
2024-05-03 19:16:17.557,99.6,100.64,10.01
2024-05-03 19:16:17.599,99.87,100.64,10.01
2024-05-03 19:16:17.635,100.16,100.64,10.01
2024-05-03 19:16:17.672,100.43,100.59,10.01
2024-05-03 19:16:17.713,100.72,100.56,10.01
2024-05-03 19:16:17.750,101.01,100.53,10.01
2024-05-03 19:16:17.787,101.28,100.53,10.01
2024-05-03 19:16:17.824,101.65,100.85,10.01
2024-05-03 19:16:17.865,101.65,100.61,10.01
2024-05-03 19:16:17.902,101.65,100.29,10.01
2024-05-03 19:16:17.939,101.65,99.97,10.01
2024-05-03 19:16:17.975,101.65,99.65,10.01
2024-05-03 19:16:18.012,101.65,99.39,10.01
2024-05-03 19:16:18.053,101.65,99.12,10.01
2024-05-03 19:16:18.089,101.65,98.85,10.01
2024-05-03 19:16:18.127,101.65,98.59,10.01
2024-05-03 19:16:18.164,101.65,98.27,10.01
2024-05-03 19:16:18.205,101.68,97.95,10.01
2024-05-03 19:16:18.241,101.68,97.65,10.01
2024-05-03 19:16:18.279,101.68,97.39,10.01
2024-05-03 19:16:18.319,101.68,97.15,10.01
2024-05-03 19:16:18.356,101.68,96.88,10.01
2024-05-03 19:16:18.393,101.68,96.61,10.01
2024-05-03 19:16:18.430,101.68,96.29,10.01
2024-05-03 19:16:18.471,101.68,95.97,10.01
2024-05-03 19:16:18.508,101.68,95.65,10.01
2024-05-03 19:16:18.545,101.68,95.39,10.01
2024-05-03 19:16:18.581,101.68,95.15,10.01
2024-05-03 19:16:18.622,101.68,94.91,10.01
2024-05-03 19:16:18.659,101.68,94.64,10.01
2024-05-03 19:16:18.696,101.68,94.32,10.01
2024-05-03 19:16:18.732,101.68,94.0,10.01
2024-05-03 19:16:18.773,101.68,93.68,10.01
2024-05-03 19:16:18.811,101.68,93.41,10.01
2024-05-03 19:16:18.848,101.68,93.17,10.01
2024-05-03 19:16:18.885,101.68,92.93,10.01
2024-05-03 19:16:18.925,101.68,92.67,10.01
2024-05-03 19:16:18.963,101.68,92.37,10.01
2024-05-03 19:16:18.999,101.68,92.03,10.01
2024-05-03 19:16:19.036,101.68,91.73,10.01
2024-05-03 19:16:19.077,101.68,91.49,10.01
2024-05-03 19:16:19.114,101.68,91.25,10.01
2024-05-03 19:16:19.151,101.44,91.25,10.01
2024-05-03 19:16:19.187,101.2,91.25,10.01
2024-05-03 19:16:19.229,100.93,91.25,10.01
2024-05-03 19:16:19.266,100.67,91.25,10.01
2024-05-03 19:16:19.302,100.4,91.25,10.01
2024-05-03 19:16:19.339,100.13,91.25,10.01
2024-05-03 19:16:19.376,99.87,91.25,10.01
2024-05-03 19:16:19.417,99.6,91.25,10.01
2024-05-03 19:16:19.454,99.36,91.25,10.01
2024-05-03 19:16:19.491,99.12,91.25,10.01
2024-05-03 19:16:19.528,98.85,91.25,10.01
2024-05-03 19:16:19.569,98.59,91.25,10.01
2024-05-03 19:16:19.605,98.32,91.25,10.01
2024-05-03 19:16:19.642,98.05,91.25,10.01
2024-05-03 19:16:19.679,97.79,91.25,10.01
2024-05-03 19:16:19.720,97.52,91.25,10.01
2024-05-03 19:16:19.757,97.25,91.25,10.01
2024-05-03 19:16:19.794,96.99,91.25,10.01
2024-05-03 19:16:19.831,96.72,91.25,10.01
2024-05-03 19:16:19.872,96.45,91.25,10.01
2024-05-03 19:16:19.909,96.19,91.25,10.01
2024-05-03 19:16:19.945,95.92,91.25,10.01
2024-05-03 19:16:19.982,95.68,91.25,10.01
2024-05-03 19:16:20.023,95.41,91.25,10.01
2024-05-03 19:16:20.060,95.12,91.25,10.01
2024-05-03 19:16:20.096,94.85,91.25,10.01
2024-05-03 19:16:20.134,94.59,91.25,10.01
2024-05-03 19:16:20.175,94.32,91.25,10.01
2024-05-03 19:16:20.212,94.05,91.25,10.01
2024-05-03 19:16:20.249,93.79,91.25,10.01
2024-05-03 19:16:20.286,93.52,91.25,10.01
2024-05-03 19:16:20.326,93.25,91.25,10.01
2024-05-03 19:16:20.364,92.93,91.25,10.01
2024-05-03 19:16:20.400,92.67,91.25,10.01
2024-05-03 19:16:20.437,92.67,91.49,10.01
2024-05-03 19:16:20.478,92.67,91.76,10.01
2024-05-03 19:16:20.515,92.64,92.05,10.01
2024-05-03 19:16:20.551,92.64,92.37,10.01
2024-05-03 19:16:20.589,92.61,92.69,10.01
2024-05-03 19:16:20.630,92.61,92.96,10.01
2024-05-03 19:16:20.667,92.61,93.2,10.01
2024-05-03 19:16:20.703,92.61,93.44,10.01
2024-05-03 19:16:20.740,92.61,93.71,10.01
2024-05-03 19:16:20.781,92.61,94.03,10.01
2024-05-03 19:16:20.818,92.61,94.35,10.01
2024-05-03 19:16:20.855,92.61,94.67,10.01
2024-05-03 19:16:20.892,92.61,94.93,10.01
2024-05-03 19:16:20.933,92.61,95.17,10.01
2024-05-03 19:16:20.969,92.61,95.41,10.01
2024-05-03 19:16:21.006,92.61,95.68,10.01
2024-05-03 19:16:21.043,92.61,95.97,10.01
2024-05-03 19:16:21.084,92.61,96.32,10.01
2024-05-03 19:16:21.121,92.61,96.61,10.01
2024-05-03 19:16:21.158,92.61,96.91,10.01
2024-05-03 19:16:21.195,92.61,97.15,10.01
2024-05-03 19:16:21.236,92.61,97.41,10.01
2024-05-03 19:16:21.273,92.59,97.65,10.01
2024-05-03 19:16:21.309,92.59,97.95,10.01
2024-05-03 19:16:21.346,92.59,98.29,10.01
2024-05-03 19:16:21.388,92.59,98.61,10.01
2024-05-03 19:16:21.424,92.59,98.88,10.01
2024-05-03 19:16:21.461,92.59,99.12,10.01
2024-05-03 19:16:21.498,92.59,99.41,10.01
2024-05-03 19:16:21.539,92.59,99.68,10.01
2024-05-03 19:16:21.576,92.59,99.95,10.01
2024-05-03 19:16:21.613,92.59,100.27,10.01
2024-05-03 19:16:21.654,92.59,100.59,10.01
2024-05-03 19:16:21.691,92.59,100.85,10.01
2024-05-03 19:16:21.728,92.77,100.85,10.01
2024-05-03 19:16:21.764,93.01,100.85,10.01
2024-05-03 19:16:21.805,93.25,100.85,10.01
2024-05-03 19:16:21.842,93.49,100.85,10.01
2024-05-03 19:16:21.878,93.76,100.85,10.01
2024-05-03 19:16:21.920,94.03,100.85,10.01
2024-05-03 19:16:21.957,94.27,100.85,10.01
2024-05-03 19:16:21.994,94.51,100.85,10.01
2024-05-03 19:16:22.031,94.77,100.85,10.01
2024-05-03 19:16:22.071,95.04,100.85,10.01
2024-05-03 19:16:22.108,95.31,100.85,10.01
2024-05-03 19:16:22.145,95.57,100.85,10.01
2024-05-03 19:16:22.182,95.84,100.85,10.01
2024-05-03 19:16:22.223,96.11,100.85,10.01
2024-05-03 19:16:22.259,96.37,100.85,10.01
2024-05-03 19:16:22.297,96.64,100.85,10.01
2024-05-03 19:16:22.334,96.91,100.85,10.01
2024-05-03 19:16:22.375,97.17,100.85,10.01
2024-05-03 19:16:22.412,97.44,100.85,10.01
2024-05-03 19:16:22.448,97.71,100.85,10.01
2024-05-03 19:16:22.485,97.97,100.85,10.01
2024-05-03 19:16:22.526,98.24,100.85,10.01
2024-05-03 19:16:22.563,98.56,100.85,10.01
2024-05-03 19:16:22.600,98.83,100.85,10.01
2024-05-03 19:16:22.637,99.12,100.85,10.01
2024-05-03 19:16:22.678,99.41,100.85,10.01
2024-05-03 19:16:22.714,99.68,100.85,10.01
2024-05-03 19:16:22.752,99.95,100.85,10.01
2024-05-03 19:16:22.792,100.21,100.85,10.01
2024-05-03 19:16:22.829,100.51,100.85,10.01
2024-05-03 19:16:22.866,100.8,100.85,10.01
2024-05-03 19:16:22.907,101.07,100.85,10.01
2024-05-03 19:16:22.944,101.36,100.85,10.01
2024-05-03 19:16:22.981,101.63,100.85,10.01
2024-05-03 19:16:23.018,101.2,100.43,10.01
2024-05-03 19:16:23.059,100.88,100.08,10.01
2024-05-03 19:16:23.095,100.88,100.05,10.01
2024-05-03 19:16:23.132,100.88,100.05,10.01
2024-05-03 19:16:23.169,100.88,100.05,10.01
2024-05-03 19:16:23.210,100.88,100.05,10.01
2024-05-03 19:16:23.247,100.88,100.05,10.01
2024-05-03 19:16:23.284,100.88,100.05,10.01
2024-05-03 19:16:23.321,100.88,100.05,10.01
2024-05-03 19:16:23.362,100.88,100.05,10.01
