timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:10:25.275,100.64,104.35,3.01
2024-05-03 19:10:25.316,100.37,104.35,3.01
2024-05-03 19:10:25.353,100.11,104.35,3.01
2024-05-03 19:10:25.389,99.84,104.35,3.01
2024-05-03 19:10:25.426,99.57,104.35,3.01
2024-05-03 19:10:25.463,99.31,104.35,3.01
2024-05-03 19:10:25.504,99.04,104.35,3.01
2024-05-03 19:10:25.541,98.77,104.35,3.01
2024-05-03 19:10:25.578,98.51,104.35,3.01
2024-05-03 19:10:25.615,98.24,104.35,3.01
2024-05-03 19:10:25.656,97.97,104.35,3.01
2024-05-03 19:10:25.693,97.71,104.35,3.01
2024-05-03 19:10:25.730,97.44,104.35,3.01
2024-05-03 19:10:25.766,97.17,104.35,3.01
2024-05-03 19:10:25.807,96.91,104.35,3.01
2024-05-03 19:10:25.844,96.64,104.35,3.01
2024-05-03 19:10:25.881,96.37,104.35,3.01
2024-05-03 19:10:25.918,96.11,104.35,3.01
2024-05-03 19:10:25.959,95.84,104.35,3.01
2024-05-03 19:10:25.996,95.57,104.35,3.01
2024-05-03 19:10:26.033,95.28,104.35,3.01
2024-05-03 19:10:26.069,94.99,104.35,3.01
2024-05-03 19:10:26.110,94.72,104.35,3.01
2024-05-03 19:10:26.147,94.67,104.56,3.01
2024-05-03 19:10:26.184,94.64,104.83,3.01
2024-05-03 19:10:26.221,94.64,105.09,3.01
2024-05-03 19:10:26.262,94.61,105.41,3.01
2024-05-03 19:10:26.299,94.61,105.73,3.01
2024-05-03 19:10:26.336,94.61,106.0,3.01
2024-05-03 19:10:26.373,94.61,106.24,3.01
2024-05-03 19:10:26.413,94.61,106.51,3.01
2024-05-03 19:10:26.450,94.61,106.77,3.01
2024-05-03 19:10:26.487,94.61,107.07,3.01
2024-05-03 19:10:26.524,94.61,107.39,3.01
2024-05-03 19:10:26.565,94.61,107.71,3.01
2024-05-03 19:10:26.601,94.61,107.97,3.01
2024-05-03 19:10:26.638,94.61,108.21,3.01
2024-05-03 19:10:26.676,94.61,108.48,3.01
2024-05-03 19:10:26.717,94.61,108.72,3.01
2024-05-03 19:10:26.754,94.61,108.99,3.01
2024-05-03 19:10:26.790,94.61,109.33,3.01
2024-05-03 19:10:26.828,94.59,109.65,3.01
2024-05-03 19:10:26.868,94.59,109.95,3.01
2024-05-03 19:10:26.905,94.59,110.19,3.01
2024-05-03 19:10:26.942,94.59,110.45,3.01
2024-05-03 19:10:26.978,94.59,110.72,3.01
2024-05-03 19:10:27.020,94.59,110.96,3.01
2024-05-03 19:10:27.056,94.59,111.31,3.01
2024-05-03 19:10:27.094,94.59,111.65,3.01
2024-05-03 19:10:27.130,94.59,111.92,3.01
2024-05-03 19:10:27.172,94.59,112.19,3.01
2024-05-03 19:10:27.208,94.59,112.45,3.01
2024-05-03 19:10:27.245,94.59,112.72,3.01
2024-05-03 19:10:27.282,94.59,112.99,3.01
2024-05-03 19:10:27.323,94.59,113.31,3.01
2024-05-03 19:10:27.360,94.59,113.63,3.01
2024-05-03 19:10:27.397,94.59,113.89,3.01
2024-05-03 19:10:27.434,94.72,113.95,3.01
2024-05-03 19:10:27.474,94.93,113.95,3.01
2024-05-03 19:10:27.511,95.17,113.95,3.01
2024-05-03 19:10:27.548,95.41,113.95,3.01
2024-05-03 19:10:27.585,95.68,113.95,3.01
2024-05-03 19:10:27.625,95.95,113.95,3.01
2024-05-03 19:10:27.663,96.19,113.95,3.01
2024-05-03 19:10:27.700,96.43,113.95,3.01
2024-05-03 19:10:27.736,96.69,113.95,3.01
2024-05-03 19:10:27.778,96.96,113.95,3.01
2024-05-03 19:10:27.814,97.23,113.95,3.01
2024-05-03 19:10:27.851,97.49,113.95,3.01
2024-05-03 19:10:27.888,97.76,113.95,3.01
2024-05-03 19:10:27.929,98.0,113.95,3.01
2024-05-03 19:10:27.966,98.27,113.95,3.01
2024-05-03 19:10:28.003,98.56,113.95,3.01
2024-05-03 19:10:28.040,98.83,113.95,3.01
2024-05-03 19:10:28.081,99.09,113.95,3.01
2024-05-03 19:10:28.117,99.36,113.95,3.01
2024-05-03 19:10:28.155,99.63,113.95,3.01
2024-05-03 19:10:28.191,99.89,113.95,3.01
2024-05-03 19:10:28.232,100.16,113.95,3.01
2024-05-03 19:10:28.269,100.45,113.95,3.01
2024-05-03 19:10:28.306,100.75,113.95,3.01
2024-05-03 19:10:28.347,101.01,113.95,3.01
2024-05-03 19:10:28.384,101.31,113.95,3.01
2024-05-03 19:10:28.420,101.57,113.95,3.01
2024-05-03 19:10:28.458,101.84,113.95,3.01
2024-05-03 19:10:28.498,102.13,113.95,3.01
2024-05-03 19:10:28.535,102.4,113.95,3.01
2024-05-03 19:10:28.572,102.69,113.95,3.01
2024-05-03 19:10:28.609,102.99,113.95,3.01
2024-05-03 19:10:28.650,103.25,113.95,3.01
2024-05-03 19:10:28.686,103.52,113.95,3.01
2024-05-03 19:10:28.724,103.33,113.68,3.01
2024-05-03 19:10:28.765,102.85,113.15,3.01
