timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:15:35.133,93.23,96.03,9.21
2024-05-03 19:15:35.170,93.23,96.29,9.21
2024-05-03 19:15:35.207,93.23,96.56,9.21
2024-05-03 19:15:35.243,93.23,96.85,9.21
2024-05-03 19:15:35.284,93.23,97.17,9.21
2024-05-03 19:15:35.321,93.23,97.49,9.21
2024-05-03 19:15:35.358,93.23,97.76,9.21
2024-05-03 19:15:35.395,93.23,98.0,9.21
2024-05-03 19:15:35.436,93.23,98.27,9.21
2024-05-03 19:15:35.473,93.2,98.53,9.21
2024-05-03 19:15:35.510,93.2,98.8,9.21
2024-05-03 19:15:35.546,93.2,99.15,9.21
2024-05-03 19:15:35.588,93.2,99.47,9.21
2024-05-03 19:15:35.624,93.2,99.73,9.21
2024-05-03 19:15:35.661,93.2,99.97,9.21
2024-05-03 19:15:35.702,93.2,100.24,9.21
2024-05-03 19:15:35.739,93.2,100.51,9.21
2024-05-03 19:15:35.776,93.2,100.77,9.21
2024-05-03 19:15:35.813,93.2,101.12,9.21
2024-05-03 19:15:35.854,93.17,101.44,9.21
2024-05-03 19:15:35.890,93.17,101.71,9.21
2024-05-03 19:15:35.928,93.17,101.97,9.21
2024-05-03 19:15:35.965,93.17,102.24,9.21
2024-05-03 19:15:36.005,93.17,102.51,9.21
2024-05-03 19:15:36.042,93.17,102.77,9.21
2024-05-03 19:15:36.079,93.17,103.09,9.21
2024-05-03 19:15:36.116,93.2,103.36,9.21
2024-05-03 19:15:36.157,93.41,103.33,9.21
2024-05-03 19:15:36.194,93.65,103.31,9.21
2024-05-03 19:15:36.231,93.92,103.31,9.21
2024-05-03 19:15:36.267,94.16,103.31,9.21
2024-05-03 19:15:36.308,94.4,103.31,9.21
2024-05-03 19:15:36.345,94.67,103.31,9.21
2024-05-03 19:15:36.382,94.93,103.31,9.21
2024-05-03 19:15:36.419,95.2,103.31,9.21
2024-05-03 19:15:36.460,95.44,103.31,9.21
2024-05-03 19:15:36.496,95.73,103.31,9.21
2024-05-03 19:15:36.534,95.97,103.31,9.21
2024-05-03 19:15:36.571,96.21,103.31,9.21
2024-05-03 19:15:36.611,96.48,103.31,9.21
2024-05-03 19:15:36.649,96.75,103.31,9.21
2024-05-03 19:15:36.686,97.01,103.31,9.21
2024-05-03 19:15:36.722,97.28,103.28,9.21
2024-05-03 19:15:36.763,97.55,103.23,9.21
2024-05-03 19:15:36.800,97.81,103.15,9.21
2024-05-03 19:15:36.836,98.08,103.09,9.21
2024-05-03 19:15:36.874,98.37,103.01,9.21
2024-05-03 19:15:36.915,98.67,102.96,9.21
2024-05-03 19:15:36.952,98.93,102.91,9.21
2024-05-03 19:15:36.989,99.23,102.91,9.21
2024-05-03 19:15:37.025,99.52,102.85,9.21
2024-05-03 19:15:37.066,99.79,102.8,9.21
2024-05-03 19:15:37.103,100.05,102.75,9.21
2024-05-03 19:15:37.139,100.32,102.67,9.21
2024-05-03 19:15:37.181,100.61,102.61,9.21
2024-05-03 19:15:37.217,100.91,102.56,9.21
2024-05-03 19:15:37.254,101.17,102.51,9.21
2024-05-03 19:15:37.292,101.47,102.45,9.21
2024-05-03 19:15:37.333,101.84,102.83,9.21
2024-05-03 19:15:37.369,101.87,102.56,9.21
2024-05-03 19:15:37.406,101.87,102.29,9.21
2024-05-03 19:15:37.443,101.87,101.95,9.21
2024-05-03 19:15:37.484,101.87,101.63,9.21
2024-05-03 19:15:37.521,101.87,101.36,9.21
2024-05-03 19:15:37.558,101.87,101.09,9.21
2024-05-03 19:15:37.594,101.87,100.83,9.21
2024-05-03 19:15:37.636,101.87,100.56,9.21
2024-05-03 19:15:37.673,101.87,100.27,9.21
2024-05-03 19:15:37.709,101.87,99.95,9.21
2024-05-03 19:15:37.746,101.87,99.63,9.21
2024-05-03 19:15:37.783,101.89,99.36,9.21
2024-05-03 19:15:37.824,101.89,99.09,9.21
2024-05-03 19:15:37.861,101.89,98.83,9.21
2024-05-03 19:15:37.898,101.89,98.56,9.21
2024-05-03 19:15:37.935,101.89,98.29,9.21
2024-05-03 19:15:37.976,101.89,97.95,9.21
2024-05-03 19:15:38.012,101.89,97.65,9.21
2024-05-03 19:15:38.049,101.89,97.39,9.21
2024-05-03 19:15:38.086,101.89,97.12,9.21
2024-05-03 19:15:38.127,101.89,96.85,9.21
2024-05-03 19:15:38.164,101.89,96.59,9.21
2024-05-03 19:15:38.201,101.89,96.32,9.21
2024-05-03 19:15:38.238,101.89,96.0,9.21
2024-05-03 19:15:38.278,101.89,95.68,9.21
2024-05-03 19:15:38.315,101.89,95.41,9.21
2024-05-03 19:15:38.352,101.89,95.15,9.21
2024-05-03 19:15:38.389,101.89,94.91,9.21
2024-05-03 19:15:38.430,101.89,94.64,9.21
2024-05-03 19:15:38.467,101.89,94.35,9.21
2024-05-03 19:15:38.504,101.89,94.03,9.21
2024-05-03 19:15:38.541,101.89,93.71,9.21
2024-05-03 19:15:38.582,101.89,93.44,9.21
2024-05-03 19:15:38.619,101.89,93.23,9.21
2024-05-03 19:15:38.656,101.68,93.2,9.21
2024-05-03 19:15:38.693,101.41,93.2,9.21
2024-05-03 19:15:38.734,101.17,93.2,9.21
2024-05-03 19:15:38.771,100.93,93.2,9.21
2024-05-03 19:15:38.807,100.67,93.2,9.21
2024-05-03 19:15:38.844,100.4,93.2,9.21
2024-05-03 19:15:38.885,100.13,93.2,9.21
2024-05-03 19:15:38.922,99.87,93.2,9.21
2024-05-03 19:15:38.959,99.6,93.2,9.21
2024-05-03 19:15:38.996,99.33,93.2,9.21
2024-05-03 19:15:39.032,99.09,93.2,9.21
2024-05-03 19:15:39.073,98.83,93.2,9.21
2024-05-03 19:15:39.110,98.56,93.2,9.21
2024-05-03 19:15:39.147,98.32,93.2,9.21
2024-05-03 19:15:39.184,98.05,93.2,9.21
2024-05-03 19:15:39.225,97.79,93.2,9.21
2024-05-03 19:15:39.262,97.52,93.2,9.21
2024-05-03 19:15:39.299,97.25,93.2,9.21
2024-05-03 19:15:39.336,96.99,93.2,9.21
2024-05-03 19:15:39.377,96.72,93.2,9.21
2024-05-03 19:15:39.414,96.45,93.2,9.21
2024-05-03 19:15:39.450,96.19,93.2,9.21
2024-05-03 19:15:39.487,95.92,93.2,9.21
2024-05-03 19:15:39.524,95.65,93.2,9.21
2024-05-03 19:15:39.565,95.39,93.2,9.21
2024-05-03 19:15:39.602,95.12,93.2,9.21
2024-05-03 19:15:39.639,94.85,93.2,9.21
2024-05-03 19:15:39.675,94.59,93.2,9.21
2024-05-03 19:15:39.717,94.32,93.2,9.21
2024-05-03 19:15:39.754,94.05,93.2,9.21
2024-05-03 19:15:39.790,93.79,93.2,9.21
2024-05-03 19:15:39.827,93.49,93.2,9.21
2024-05-03 19:15:39.868,93.2,93.2,9.21
2024-05-03 19:15:39.905,92.93,93.2,9.21
2024-05-03 19:15:39.942,92.88,93.41,9.21
2024-05-03 19:15:39.979,92.88,93.68,9.21
2024-05-03 19:15:40.020,92.85,93.95,9.21
2024-05-03 19:15:40.056,92.85,94.27,9.21
2024-05-03 19:15:40.093,92.83,94.59,9.21
2024-05-03 19:15:40.130,92.83,94.85,9.21
2024-05-03 19:15:40.171,92.83,95.12,9.21
2024-05-03 19:15:40.208,92.83,95.36,9.21
2024-05-03 19:15:40.245,92.83,95.63,9.21
2024-05-03 19:15:40.281,92.83,95.92,9.21
2024-05-03 19:15:40.319,92.83,96.24,9.21
2024-05-03 19:15:40.360,92.83,96.56,9.21
2024-05-03 19:15:40.397,92.83,96.83,9.21
2024-05-03 19:15:40.434,92.83,97.07,9.21
2024-05-03 19:15:40.470,92.83,97.33,9.21
2024-05-03 19:15:40.511,92.83,97.57,9.21
2024-05-03 19:15:40.548,92.83,97.84,9.21
2024-05-03 19:15:40.585,92.83,98.21,9.21
2024-05-03 19:15:40.622,92.83,98.53,9.21
2024-05-03 19:15:40.663,92.83,98.8,9.21
2024-05-03 19:15:40.700,92.83,99.04,9.21
2024-05-03 19:15:40.737,92.83,99.31,9.21
2024-05-03 19:15:40.774,92.83,99.57,9.21
2024-05-03 19:15:40.815,92.8,99.81,9.21
2024-05-03 19:15:40.851,92.8,100.16,9.21
2024-05-03 19:15:40.888,92.8,100.51,9.21
2024-05-03 19:15:40.929,92.8,100.77,9.21
2024-05-03 19:15:40.965,92.8,101.04,9.21
2024-05-03 19:15:41.003,92.8,101.31,9.21
2024-05-03 19:15:41.040,92.8,101.57,9.21
2024-05-03 19:15:41.080,92.8,101.84,9.21
2024-05-03 19:15:41.117,92.8,102.16,9.21
2024-05-03 19:15:41.154,92.8,102.48,9.21
2024-05-03 19:15:41.191,92.8,102.75,9.21
2024-05-03 19:15:41.232,92.96,102.8,9.21
2024-05-03 19:15:41.269,93.17,102.8,9.21
2024-05-03 19:15:41.306,93.44,102.8,9.21
2024-05-03 19:15:41.343,93.65,102.8,9.21
2024-05-03 19:15:41.384,93.92,102.8,9.21
2024-05-03 19:15:41.421,94.19,102.8,9.21
2024-05-03 19:15:41.458,94.43,102.8,9.21
2024-05-03 19:15:41.494,94.67,102.8,9.21
2024-05-03 19:15:41.535,94.93,102.8,9.21
2024-05-03 19:15:41.572,95.2,102.8,9.21
2024-05-03 19:15:41.609,95.47,102.8,9.21
2024-05-03 19:15:41.646,95.73,102.8,9.21
2024-05-03 19:15:41.687,96.0,102.8,9.21
2024-05-03 19:15:41.724,96.27,102.8,9.21
2024-05-03 19:15:41.761,96.53,102.8,9.21
2024-05-03 19:15:41.797,96.8,102.8,9.21
2024-05-03 19:15:41.838,97.07,102.8,9.21
2024-05-03 19:15:41.875,97.33,102.8,9.21
2024-05-03 19:15:41.912,97.6,102.8,9.21
2024-05-03 19:15:41.949,97.87,102.8,9.21
2024-05-03 19:15:41.990,98.13,102.8,9.21
2024-05-03 19:15:42.026,98.4,102.8,9.21
2024-05-03 19:15:42.063,98.69,102.8,9.21
2024-05-03 19:15:42.101,98.99,102.8,9.21
2024-05-03 19:15:42.142,99.25,102.8,9.21
2024-05-03 19:15:42.179,99.55,102.8,9.21
2024-05-03 19:15:42.215,99.84,102.8,9.21
2024-05-03 19:15:42.256,100.11,102.8,9.21
2024-05-03 19:15:42.292,100.37,102.8,9.21
2024-05-03 19:15:42.330,100.64,102.8,9.21
2024-05-03 19:15:42.367,100.96,102.8,9.21
2024-05-03 19:15:42.408,101.23,102.8,9.21
2024-05-03 19:15:42.445,101.49,102.8,9.21
2024-05-03 19:15:42.481,101.76,102.8,9.21
2024-05-03 19:15:42.519,101.57,102.53,9.21
2024-05-03 19:15:42.559,101.09,102.0,9.21
