timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:12:53.025,94.13,101.89,6.0
2024-05-03 19:12:53.062,94.11,102.19,6.0
2024-05-03 19:12:53.103,94.11,102.51,6.0
2024-05-03 19:12:53.140,94.08,102.77,6.0
2024-05-03 19:12:53.177,94.08,103.04,6.0
2024-05-03 19:12:53.214,94.08,103.31,6.0
2024-05-03 19:12:53.255,94.08,103.57,6.0
2024-05-03 19:12:53.292,94.08,103.84,6.0
2024-05-03 19:12:53.328,94.08,104.16,6.0
2024-05-03 19:12:53.366,94.08,104.48,6.0
2024-05-03 19:12:53.406,94.08,104.75,6.0
2024-05-03 19:12:53.443,94.08,105.01,6.0
2024-05-03 19:12:53.480,94.08,105.28,6.0
2024-05-03 19:12:53.516,94.08,105.55,6.0
2024-05-03 19:12:53.557,94.05,105.81,6.0
2024-05-03 19:12:53.595,94.05,106.13,6.0
2024-05-03 19:12:53.632,94.05,106.45,6.0
2024-05-03 19:12:53.668,94.05,106.72,6.0
2024-05-03 19:12:53.705,94.05,106.99,6.0
2024-05-03 19:12:53.746,94.05,107.25,6.0
2024-05-03 19:12:53.783,94.05,107.52,6.0
2024-05-03 19:12:53.820,94.05,107.79,6.0
2024-05-03 19:12:53.856,94.05,108.11,6.0
2024-05-03 19:12:53.898,94.05,108.43,6.0
2024-05-03 19:12:53.934,94.03,108.69,6.0
2024-05-03 19:12:53.972,94.03,108.96,6.0
2024-05-03 19:12:54.009,94.03,109.23,6.0
2024-05-03 19:12:54.049,94.03,109.49,6.0
2024-05-03 19:12:54.086,94.03,109.76,6.0
2024-05-03 19:12:54.123,94.03,110.13,6.0
2024-05-03 19:12:54.160,94.08,110.35,6.0
2024-05-03 19:12:54.201,94.29,110.29,6.0
2024-05-03 19:12:54.238,94.53,110.29,6.0
2024-05-03 19:12:54.275,94.77,110.27,6.0
2024-05-03 19:12:54.312,95.04,110.24,6.0
2024-05-03 19:12:54.352,95.28,110.19,6.0
2024-05-03 19:12:54.389,95.52,110.16,6.0
2024-05-03 19:12:54.426,95.79,110.16,6.0
2024-05-03 19:12:54.463,96.05,110.16,6.0
2024-05-03 19:12:54.504,96.32,110.16,6.0
2024-05-03 19:12:54.540,96.59,110.16,6.0
2024-05-03 19:12:54.577,96.85,110.16,6.0
2024-05-03 19:12:54.615,97.09,110.16,6.0
2024-05-03 19:12:54.655,97.36,110.16,6.0
2024-05-03 19:12:54.692,97.63,110.16,6.0
2024-05-03 19:12:54.729,97.89,110.16,6.0
2024-05-03 19:12:54.766,98.16,110.16,6.0
2024-05-03 19:12:54.807,98.45,110.16,6.0
2024-05-03 19:12:54.844,98.72,110.16,6.0
2024-05-03 19:12:54.881,98.96,110.16,6.0
2024-05-03 19:12:54.917,99.25,110.16,6.0
2024-05-03 19:12:54.959,99.52,110.16,6.0
2024-05-03 19:12:54.995,99.81,110.16,6.0
2024-05-03 19:12:55.033,100.11,110.16,6.0
2024-05-03 19:12:55.073,100.37,110.16,6.0
2024-05-03 19:12:55.110,100.64,110.16,6.0
2024-05-03 19:12:55.147,100.91,110.16,6.0
2024-05-03 19:12:55.184,101.2,110.16,6.0
2024-05-03 19:12:55.225,101.49,110.16,6.0
2024-05-03 19:12:55.262,101.76,110.16,6.0
2024-05-03 19:12:55.299,102.05,110.16,6.0
2024-05-03 19:12:55.336,102.35,110.16,6.0
2024-05-03 19:12:55.376,102.69,110.51,6.0
2024-05-03 19:12:55.414,102.72,110.27,6.0
2024-05-03 19:12:55.450,102.72,109.95,6.0
2024-05-03 19:12:55.487,102.72,109.63,6.0
2024-05-03 19:12:55.528,102.72,109.31,6.0
2024-05-03 19:12:55.564,102.72,109.04,6.0
2024-05-03 19:12:55.601,102.72,108.77,6.0
2024-05-03 19:12:55.639,102.72,108.51,6.0
2024-05-03 19:12:55.679,102.72,108.24,6.0
2024-05-03 19:12:55.716,102.72,107.95,6.0
2024-05-03 19:12:55.753,102.72,107.6,6.0
2024-05-03 19:12:55.794,102.72,107.33,6.0
2024-05-03 19:12:55.831,102.72,107.07,6.0
2024-05-03 19:12:55.868,102.72,106.8,6.0
2024-05-03 19:12:55.905,102.72,106.53,6.0
2024-05-03 19:12:55.946,102.72,106.27,6.0
2024-05-03 19:12:55.982,102.75,105.95,6.0
2024-05-03 19:12:56.019,102.75,105.63,6.0
2024-05-03 19:12:56.056,102.75,105.33,6.0
2024-05-03 19:12:56.097,102.75,105.07,6.0
2024-05-03 19:12:56.134,102.75,104.83,6.0
2024-05-03 19:12:56.171,102.75,104.56,6.0
2024-05-03 19:12:56.208,102.75,104.29,6.0
2024-05-03 19:12:56.249,102.75,104.0,6.0
2024-05-03 19:12:56.286,102.75,103.65,6.0
2024-05-03 19:12:56.323,102.75,103.36,6.0
2024-05-03 19:12:56.359,102.75,103.09,6.0
2024-05-03 19:12:56.400,102.75,102.85,6.0
2024-05-03 19:12:56.437,102.75,102.59,6.0
2024-05-03 19:12:56.474,102.75,102.32,6.0
2024-05-03 19:12:56.511,102.75,102.05,6.0
2024-05-03 19:12:56.551,102.75,101.68,6.0
2024-05-03 19:12:56.589,102.75,101.41,6.0
2024-05-03 19:12:56.626,102.75,101.15,6.0
2024-05-03 19:12:56.663,102.75,100.91,6.0
2024-05-03 19:12:56.703,102.51,100.91,6.0
2024-05-03 19:12:56.741,102.27,100.91,6.0
2024-05-03 19:12:56.778,102.0,100.91,6.0
2024-05-03 19:12:56.814,101.73,100.91,6.0
2024-05-03 19:12:56.855,101.47,100.91,6.0
2024-05-03 19:12:56.892,101.2,100.91,6.0
2024-05-03 19:12:56.929,100.93,100.91,6.0
2024-05-03 19:12:56.966,100.67,100.91,6.0
2024-05-03 19:12:57.006,100.43,100.91,6.0
2024-05-03 19:12:57.044,100.19,100.91,6.0
2024-05-03 19:12:57.081,99.92,100.91,6.0
2024-05-03 19:12:57.117,99.65,100.91,6.0
2024-05-03 19:12:57.158,99.39,100.91,6.0
2024-05-03 19:12:57.195,99.12,100.91,6.0
2024-05-03 19:12:57.232,98.85,100.91,6.0
2024-05-03 19:12:57.269,98.59,100.91,6.0
2024-05-03 19:12:57.306,98.35,100.91,6.0
2024-05-03 19:12:57.347,98.05,100.91,6.0
2024-05-03 19:12:57.384,97.79,100.91,6.0
2024-05-03 19:12:57.421,97.55,100.91,6.0
2024-05-03 19:12:57.457,97.25,100.91,6.0
2024-05-03 19:12:57.499,97.01,100.91,6.0
2024-05-03 19:12:57.535,96.75,100.91,6.0
2024-05-03 19:12:57.572,96.48,100.91,6.0
2024-05-03 19:12:57.609,96.21,100.91,6.0
2024-05-03 19:12:57.650,95.92,100.91,6.0
2024-05-03 19:12:57.687,95.65,100.91,6.0
2024-05-03 19:12:57.724,95.39,100.91,6.0
2024-05-03 19:12:57.761,95.12,100.91,6.0
2024-05-03 19:12:57.802,94.85,100.91,6.0
2024-05-03 19:12:57.838,94.59,100.91,6.0
2024-05-03 19:12:57.875,94.32,100.91,6.0
2024-05-03 19:12:57.912,94.03,100.91,6.0
2024-05-03 19:12:57.953,93.76,100.91,6.0
2024-05-03 19:12:57.990,93.73,101.12,6.0
2024-05-03 19:12:58.027,93.73,101.39,6.0
2024-05-03 19:12:58.063,93.71,101.71,6.0
2024-05-03 19:12:58.105,93.71,102.03,6.0
2024-05-03 19:12:58.141,93.68,102.32,6.0
2024-05-03 19:12:58.178,93.68,102.59,6.0
2024-05-03 19:12:58.215,93.68,102.83,6.0
2024-05-03 19:12:58.256,93.68,103.09,6.0
2024-05-03 19:12:58.293,93.68,103.36,6.0
2024-05-03 19:12:58.330,93.68,103.68,6.0
2024-05-03 19:12:58.367,93.68,104.0,6.0
2024-05-03 19:12:58.407,93.68,104.29,6.0
2024-05-03 19:12:58.445,93.68,104.56,6.0
2024-05-03 19:12:58.481,93.68,104.8,6.0
2024-05-03 19:12:58.518,93.68,105.07,6.0
2024-05-03 19:12:58.559,93.68,105.33,6.0
2024-05-03 19:12:58.596,93.68,105.6,6.0
2024-05-03 19:12:58.633,93.68,105.95,6.0
2024-05-03 19:12:58.670,93.68,106.27,6.0
2024-05-03 19:12:58.711,93.68,106.53,6.0
2024-05-03 19:12:58.748,93.68,106.77,6.0
2024-05-03 19:12:58.785,93.68,107.04,6.0
2024-05-03 19:12:58.821,93.65,107.31,6.0
2024-05-03 19:12:58.862,93.65,107.57,6.0
2024-05-03 19:12:58.899,93.65,107.92,6.0
2024-05-03 19:12:58.936,93.65,108.24,6.0
2024-05-03 19:12:58.973,93.65,108.51,6.0
2024-05-03 19:12:59.014,93.65,108.77,6.0
2024-05-03 19:12:59.050,93.65,109.04,6.0
2024-05-03 19:12:59.088,93.65,109.31,6.0
2024-05-03 19:12:59.124,93.65,109.57,6.0
2024-05-03 19:12:59.166,93.65,109.92,6.0
2024-05-03 19:12:59.203,93.65,110.24,6.0
2024-05-03 19:12:59.239,93.65,110.51,6.0
2024-05-03 19:12:59.276,93.84,110.51,6.0
2024-05-03 19:12:59.316,94.08,110.51,6.0
2024-05-03 19:12:59.354,94.29,110.51,6.0
2024-05-03 19:12:59.391,94.56,110.51,6.0
2024-05-03 19:12:59.428,94.83,110.51,6.0
2024-05-03 19:12:59.468,95.07,110.51,6.0
2024-05-03 19:12:59.506,95.31,110.51,6.0
2024-05-03 19:12:59.542,95.57,110.51,6.0
2024-05-03 19:12:59.579,95.84,110.51,6.0
2024-05-03 19:12:59.620,96.11,110.51,6.0
2024-05-03 19:12:59.656,96.37,110.51,6.0
2024-05-03 19:12:59.694,96.64,110.51,6.0
2024-05-03 19:12:59.731,96.88,110.51,6.0
2024-05-03 19:12:59.772,97.12,110.51,6.0
2024-05-03 19:12:59.809,97.39,110.51,6.0
2024-05-03 19:12:59.846,97.68,110.51,6.0
2024-05-03 19:12:59.882,97.95,110.51,6.0
2024-05-03 19:12:59.923,98.21,110.51,6.0
2024-05-03 19:12:59.960,98.48,110.51,6.0
2024-05-03 19:12:59.997,98.75,110.51,6.0
2024-05-03 19:13:00.034,99.01,110.51,6.0
2024-05-03 19:13:00.074,99.31,110.51,6.0
2024-05-03 19:13:00.111,99.57,110.51,6.0
2024-05-03 19:13:00.148,99.87,110.51,6.0
2024-05-03 19:13:00.185,100.16,110.51,6.0
2024-05-03 19:13:00.226,100.43,110.51,6.0
2024-05-03 19:13:00.263,100.69,110.51,6.0
2024-05-03 19:13:00.300,100.96,110.51,6.0
2024-05-03 19:13:00.341,101.28,110.51,6.0
2024-05-03 19:13:00.378,101.55,110.51,6.0
2024-05-03 19:13:00.415,101.81,110.51,6.0
2024-05-03 19:13:00.452,102.13,110.51,6.0
2024-05-03 19:13:00.493,102.4,110.51,6.0
2024-05-03 19:13:00.529,102.67,110.51,6.0
2024-05-03 19:13:00.566,102.32,110.16,6.0
2024-05-03 19:13:00.603,101.95,109.71,6.0
