timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:11:35.061,103.17,107.55,4.41
2024-05-03 19:11:35.099,103.17,107.28,4.41
2024-05-03 19:11:35.140,103.17,107.01,4.41
2024-05-03 19:11:35.177,103.17,106.77,4.41
2024-05-03 19:11:35.214,103.17,106.51,4.41
2024-05-03 19:11:35.250,103.17,106.24,4.41
2024-05-03 19:11:35.291,103.17,105.89,4.41
2024-05-03 19:11:35.328,103.17,105.55,4.41
2024-05-03 19:11:35.365,103.17,105.31,4.41
2024-05-03 19:11:35.402,103.17,105.07,4.41
2024-05-03 19:11:35.443,103.17,104.8,4.41
2024-05-03 19:11:35.480,103.17,104.53,4.41
2024-05-03 19:11:35.517,103.17,104.27,4.41
2024-05-03 19:11:35.558,103.17,103.95,4.41
2024-05-03 19:11:35.595,103.17,103.6,4.41
2024-05-03 19:11:35.632,103.17,103.36,4.41
2024-05-03 19:11:35.668,103.17,103.09,4.41
2024-05-03 19:11:35.709,103.04,103.01,4.41
2024-05-03 19:11:35.746,102.8,103.01,4.41
2024-05-03 19:11:35.783,102.53,103.01,4.41
2024-05-03 19:11:35.819,102.27,103.01,4.41
2024-05-03 19:11:35.861,102.0,103.01,4.41
2024-05-03 19:11:35.898,101.73,103.01,4.41
2024-05-03 19:11:35.934,101.47,103.01,4.41
2024-05-03 19:11:35.972,101.2,103.01,4.41
2024-05-03 19:11:36.012,100.96,103.01,4.41
2024-05-03 19:11:36.049,100.72,103.01,4.41
2024-05-03 19:11:36.086,100.45,103.01,4.41
2024-05-03 19:11:36.123,100.19,103.01,4.41
2024-05-03 19:11:36.160,99.92,103.01,4.41
2024-05-03 19:11:36.201,99.65,103.01,4.41
2024-05-03 19:11:36.238,99.39,103.01,4.41
2024-05-03 19:11:36.275,99.12,103.01,4.41
2024-05-03 19:11:36.311,98.88,103.01,4.41
2024-05-03 19:11:36.352,98.59,103.01,4.41
2024-05-03 19:11:36.389,98.32,103.01,4.41
2024-05-03 19:11:36.426,98.05,103.01,4.41
2024-05-03 19:11:36.463,97.79,103.01,4.41
2024-05-03 19:11:36.504,97.52,103.01,4.41
2024-05-03 19:11:36.540,97.28,103.01,4.41
2024-05-03 19:11:36.578,97.01,103.01,4.41
2024-05-03 19:11:36.615,96.75,103.01,4.41
2024-05-03 19:11:36.656,96.45,103.01,4.41
2024-05-03 19:11:36.693,96.19,103.01,4.41
2024-05-03 19:11:36.729,95.92,103.01,4.41
2024-05-03 19:11:36.766,95.65,103.01,4.41
2024-05-03 19:11:36.807,95.39,103.01,4.41
2024-05-03 19:11:36.844,95.12,103.01,4.41
2024-05-03 19:11:36.881,94.85,103.01,4.41
2024-05-03 19:11:36.917,94.56,103.01,4.41
2024-05-03 19:11:36.958,94.27,103.01,4.41
2024-05-03 19:11:36.996,94.16,103.15,4.41
2024-05-03 19:11:37.032,94.16,103.41,4.41
2024-05-03 19:11:37.069,94.13,103.65,4.41
2024-05-03 19:11:37.110,94.13,104.0,4.41
2024-05-03 19:11:37.147,94.11,104.32,4.41
2024-05-03 19:11:37.184,94.11,104.59,4.41
2024-05-03 19:11:37.221,94.11,104.85,4.41
2024-05-03 19:11:37.261,94.11,105.09,4.41
2024-05-03 19:11:37.299,94.11,105.36,4.41
2024-05-03 19:11:37.335,94.11,105.63,4.41
2024-05-03 19:11:37.373,94.11,105.95,4.41
2024-05-03 19:11:37.413,94.11,106.29,4.41
2024-05-03 19:11:37.449,94.11,106.56,4.41
2024-05-03 19:11:37.487,94.11,106.8,4.41
2024-05-03 19:11:37.523,94.11,107.07,4.41
2024-05-03 19:11:37.565,94.11,107.33,4.41
2024-05-03 19:11:37.601,94.11,107.6,4.41
2024-05-03 19:11:37.639,94.11,107.92,4.41
2024-05-03 19:11:37.675,94.11,108.24,4.41
2024-05-03 19:11:37.716,94.11,108.53,4.41
2024-05-03 19:11:37.753,94.11,108.8,4.41
2024-05-03 19:11:37.790,94.08,109.07,4.41
2024-05-03 19:11:37.827,94.08,109.31,4.41
2024-05-03 19:11:37.868,94.08,109.57,4.41
2024-05-03 19:11:37.904,94.08,109.89,4.41
2024-05-03 19:11:37.941,94.08,110.21,4.41
2024-05-03 19:11:37.978,94.08,110.51,4.41
2024-05-03 19:11:38.019,94.08,110.77,4.41
2024-05-03 19:11:38.056,94.08,111.04,4.41
2024-05-03 19:11:38.093,94.08,111.31,4.41
2024-05-03 19:11:38.130,94.08,111.57,4.41
2024-05-03 19:11:38.171,94.08,111.89,4.41
2024-05-03 19:11:38.208,94.08,112.24,4.41
2024-05-03 19:11:38.245,94.08,112.51,4.41
2024-05-03 19:11:38.282,94.19,112.61,4.41
2024-05-03 19:11:38.322,94.4,112.61,4.41
2024-05-03 19:11:38.360,94.64,112.61,4.41
2024-05-03 19:11:38.396,94.88,112.61,4.41
2024-05-03 19:11:38.433,95.15,112.61,4.41
2024-05-03 19:11:38.474,95.41,112.61,4.41
2024-05-03 19:11:38.511,95.63,112.61,4.41
2024-05-03 19:11:38.548,95.89,112.61,4.41
2024-05-03 19:11:38.585,96.16,112.61,4.41
2024-05-03 19:11:38.626,96.43,112.61,4.41
2024-05-03 19:11:38.663,96.69,112.61,4.41
2024-05-03 19:11:38.699,96.96,112.61,4.41
2024-05-03 19:11:38.736,97.2,112.61,4.41
2024-05-03 19:11:38.777,97.47,112.61,4.41
2024-05-03 19:11:38.813,97.73,112.61,4.41
2024-05-03 19:11:38.850,98.0,112.61,4.41
2024-05-03 19:11:38.888,98.27,112.61,4.41
2024-05-03 19:11:38.929,98.53,112.61,4.41
2024-05-03 19:11:38.965,98.8,112.61,4.41
2024-05-03 19:11:39.003,99.09,112.61,4.41
2024-05-03 19:11:39.039,99.33,112.61,4.41
2024-05-03 19:11:39.080,99.63,112.61,4.41
2024-05-03 19:11:39.117,99.89,112.61,4.41
2024-05-03 19:11:39.154,100.19,112.61,4.41
2024-05-03 19:11:39.195,100.48,112.61,4.41
2024-05-03 19:11:39.232,100.75,112.61,4.41
2024-05-03 19:11:39.269,101.04,112.61,4.41
2024-05-03 19:11:39.306,101.31,112.61,4.41
2024-05-03 19:11:39.347,101.6,112.61,4.41
2024-05-03 19:11:39.383,101.87,112.61,4.41
2024-05-03 19:11:39.421,102.13,112.61,4.41
2024-05-03 19:11:39.457,102.45,112.61,4.41
2024-05-03 19:11:39.498,102.72,112.61,4.41
2024-05-03 19:11:39.535,102.99,112.61,4.41
2024-05-03 19:11:39.572,103.01,112.51,4.41
2024-05-03 19:11:39.609,102.43,111.87,4.41
