timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:09:33.614,104.08,109.39,2.0
2024-05-03 19:09:33.654,104.08,109.12,2.0
2024-05-03 19:09:33.691,104.08,108.85,2.0
2024-05-03 19:09:33.728,104.08,108.59,2.0
2024-05-03 19:09:33.765,104.08,108.32,2.0
2024-05-03 19:09:33.806,104.08,108.03,2.0
2024-05-03 19:09:33.843,104.08,107.68,2.0
2024-05-03 19:09:33.880,104.08,107.41,2.0
2024-05-03 19:09:33.917,104.08,107.15,2.0
2024-05-03 19:09:33.957,104.08,106.88,2.0
2024-05-03 19:09:33.994,104.08,106.61,2.0
2024-05-03 19:09:34.031,104.08,106.37,2.0
2024-05-03 19:09:34.068,104.08,106.08,2.0
2024-05-03 19:09:34.109,104.08,105.73,2.0
2024-05-03 19:09:34.146,104.08,105.44,2.0
2024-05-03 19:09:34.183,104.08,105.17,2.0
2024-05-03 19:09:34.220,104.05,104.99,2.0
2024-05-03 19:09:34.260,103.81,104.99,2.0
2024-05-03 19:09:34.297,103.55,104.99,2.0
2024-05-03 19:09:34.334,103.31,104.99,2.0
2024-05-03 19:09:34.371,103.04,104.99,2.0
2024-05-03 19:09:34.412,102.77,104.99,2.0
2024-05-03 19:09:34.449,102.51,104.99,2.0
2024-05-03 19:09:34.486,102.24,104.99,2.0
2024-05-03 19:09:34.522,102.0,104.99,2.0
2024-05-03 19:09:34.564,101.73,104.99,2.0
2024-05-03 19:09:34.601,101.47,104.99,2.0
2024-05-03 19:09:34.637,101.2,104.99,2.0
2024-05-03 19:09:34.674,100.93,104.99,2.0
2024-05-03 19:09:34.715,100.67,104.99,2.0
2024-05-03 19:09:34.751,100.43,104.99,2.0
2024-05-03 19:09:34.789,100.16,104.99,2.0
2024-05-03 19:09:34.826,99.89,104.99,2.0
2024-05-03 19:09:34.867,99.65,104.99,2.0
2024-05-03 19:09:34.903,99.36,104.99,2.0
2024-05-03 19:09:34.940,99.09,104.99,2.0
2024-05-03 19:09:34.978,98.83,104.99,2.0
2024-05-03 19:09:35.014,98.56,104.99,2.0
2024-05-03 19:09:35.055,98.32,104.99,2.0
2024-05-03 19:09:35.092,98.05,104.99,2.0
2024-05-03 19:09:35.129,97.79,104.99,2.0
2024-05-03 19:09:35.166,97.52,104.99,2.0
2024-05-03 19:09:35.207,97.23,104.99,2.0
2024-05-03 19:09:35.244,96.93,104.99,2.0
2024-05-03 19:09:35.281,96.67,104.99,2.0
2024-05-03 19:09:35.317,96.4,104.99,2.0
2024-05-03 19:09:35.358,96.13,104.99,2.0
2024-05-03 19:09:35.395,95.87,104.99,2.0
2024-05-03 19:09:35.432,95.6,104.99,2.0
2024-05-03 19:09:35.469,95.31,104.99,2.0
2024-05-03 19:09:35.509,95.07,105.01,2.0
2024-05-03 19:09:35.547,95.07,105.25,2.0
2024-05-03 19:09:35.583,95.04,105.52,2.0
2024-05-03 19:09:35.620,95.01,105.84,2.0
2024-05-03 19:09:35.661,95.01,106.16,2.0
2024-05-03 19:09:35.698,95.01,106.43,2.0
2024-05-03 19:09:35.735,95.01,106.69,2.0
2024-05-03 19:09:35.772,95.01,106.96,2.0
2024-05-03 19:09:35.813,95.01,107.23,2.0
2024-05-03 19:09:35.850,95.01,107.49,2.0
2024-05-03 19:09:35.887,95.01,107.79,2.0
2024-05-03 19:09:35.924,95.01,108.11,2.0
2024-05-03 19:09:35.965,95.01,108.4,2.0
2024-05-03 19:09:36.001,95.01,108.67,2.0
2024-05-03 19:09:36.038,95.01,108.93,2.0
2024-05-03 19:09:36.076,95.01,109.2,2.0
2024-05-03 19:09:36.116,94.99,109.47,2.0
2024-05-03 19:09:36.153,94.99,109.73,2.0
2024-05-03 19:09:36.190,94.99,110.05,2.0
2024-05-03 19:09:36.226,94.99,110.37,2.0
2024-05-03 19:09:36.267,94.99,110.64,2.0
2024-05-03 19:09:36.304,94.99,110.91,2.0
2024-05-03 19:09:36.341,94.99,111.17,2.0
2024-05-03 19:09:36.378,94.99,111.44,2.0
2024-05-03 19:09:36.419,94.99,111.71,2.0
2024-05-03 19:09:36.456,94.99,112.03,2.0
2024-05-03 19:09:36.493,94.99,112.35,2.0
2024-05-03 19:09:36.530,94.99,112.61,2.0
2024-05-03 19:09:36.571,94.99,112.88,2.0
2024-05-03 19:09:36.608,94.96,113.15,2.0
2024-05-03 19:09:36.645,94.96,113.41,2.0
2024-05-03 19:09:36.681,94.96,113.71,2.0
2024-05-03 19:09:36.722,94.96,114.05,2.0
2024-05-03 19:09:36.759,94.96,114.37,2.0
2024-05-03 19:09:36.796,94.96,114.59,2.0
2024-05-03 19:09:36.833,95.17,114.59,2.0
2024-05-03 19:09:36.874,95.39,114.59,2.0
2024-05-03 19:09:36.911,95.65,114.59,2.0
2024-05-03 19:09:36.948,95.89,114.59,2.0
2024-05-03 19:09:36.985,96.16,114.59,2.0
2024-05-03 19:09:37.026,96.4,114.59,2.0
2024-05-03 19:09:37.062,96.67,114.59,2.0
2024-05-03 19:09:37.099,96.93,114.59,2.0
2024-05-03 19:09:37.136,97.17,114.59,2.0
2024-05-03 19:09:37.177,97.41,114.59,2.0
2024-05-03 19:09:37.214,97.71,114.59,2.0
2024-05-03 19:09:37.251,97.95,114.59,2.0
2024-05-03 19:09:37.288,98.21,114.59,2.0
2024-05-03 19:09:37.324,98.48,114.59,2.0
2024-05-03 19:09:37.365,98.75,114.59,2.0
2024-05-03 19:09:37.402,99.01,114.59,2.0
2024-05-03 19:09:37.439,99.28,114.59,2.0
2024-05-03 19:09:37.476,99.55,114.59,2.0
2024-05-03 19:09:37.517,99.81,114.59,2.0
2024-05-03 19:09:37.554,100.08,114.59,2.0
2024-05-03 19:09:37.590,100.35,114.59,2.0
2024-05-03 19:09:37.632,100.64,114.59,2.0
2024-05-03 19:09:37.669,100.93,114.59,2.0
2024-05-03 19:09:37.706,101.2,114.59,2.0
2024-05-03 19:09:37.746,101.52,114.59,2.0
2024-05-03 19:09:37.783,101.79,114.59,2.0
2024-05-03 19:09:37.820,102.05,114.59,2.0
2024-05-03 19:09:37.858,102.32,114.59,2.0
2024-05-03 19:09:37.898,102.61,114.59,2.0
2024-05-03 19:09:37.935,102.91,114.59,2.0
2024-05-03 19:09:37.972,103.17,114.59,2.0
2024-05-03 19:09:38.009,103.47,114.59,2.0
2024-05-03 19:09:38.049,103.73,114.59,2.0
2024-05-03 19:09:38.087,104.0,114.59,2.0
2024-05-03 19:09:38.123,103.52,114.11,2.0
2024-05-03 19:09:38.160,103.25,113.79,2.01
