timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:15:57.518,101.23,101.57,9.61
2024-05-03 19:15:57.555,101.55,101.76,9.61
2024-05-03 19:15:57.592,101.76,101.79,9.61
2024-05-03 19:15:57.634,101.76,101.55,9.61
2024-05-03 19:15:57.670,101.76,101.25,9.61
2024-05-03 19:15:57.707,101.76,100.88,9.61
2024-05-03 19:15:57.748,101.76,100.61,9.61
2024-05-03 19:15:57.785,101.76,100.35,9.61
2024-05-03 19:15:57.822,101.76,100.08,9.61
2024-05-03 19:15:57.859,101.76,99.81,9.61
2024-05-03 19:15:57.896,101.76,99.55,9.61
2024-05-03 19:15:57.937,101.76,99.23,9.61
2024-05-03 19:15:57.974,101.76,98.88,9.61
2024-05-03 19:15:58.010,101.79,98.61,9.61
2024-05-03 19:15:58.047,101.79,98.37,9.61
2024-05-03 19:15:58.088,101.79,98.11,9.61
2024-05-03 19:15:58.125,101.79,97.84,9.61
2024-05-03 19:15:58.162,101.79,97.57,9.61
2024-05-03 19:15:58.199,101.79,97.25,9.61
2024-05-03 19:15:58.240,101.79,96.91,9.61
2024-05-03 19:15:58.277,101.79,96.64,9.61
2024-05-03 19:15:58.314,101.79,96.37,9.61
2024-05-03 19:15:58.351,101.79,96.13,9.61
2024-05-03 19:15:58.391,101.79,95.87,9.61
2024-05-03 19:15:58.428,101.79,95.6,9.61
2024-05-03 19:15:58.465,101.79,95.28,9.61
2024-05-03 19:15:58.502,101.79,94.93,9.61
2024-05-03 19:15:58.543,101.79,94.67,9.61
2024-05-03 19:15:58.580,101.79,94.4,9.61
2024-05-03 19:15:58.616,101.79,94.16,9.61
2024-05-03 19:15:58.654,101.79,93.89,9.61
2024-05-03 19:15:58.694,101.79,93.63,9.61
2024-05-03 19:15:58.731,101.79,93.31,9.61
2024-05-03 19:15:58.767,101.79,92.99,9.61
2024-05-03 19:15:58.804,101.79,92.72,9.61
2024-05-03 19:15:58.846,101.79,92.45,9.61
2024-05-03 19:15:58.883,101.71,92.32,9.61
2024-05-03 19:15:58.920,101.47,92.32,9.61
2024-05-03 19:15:58.956,101.2,92.32,9.61
2024-05-03 19:15:58.997,100.93,92.32,9.61
2024-05-03 19:15:59.034,100.67,92.32,9.61
2024-05-03 19:15:59.071,100.4,92.32,9.61
2024-05-03 19:15:59.108,100.13,92.32,9.61
2024-05-03 19:15:59.145,99.87,92.32,9.61
2024-05-03 19:15:59.186,99.63,92.32,9.61
2024-05-03 19:15:59.222,99.39,92.32,9.61
2024-05-03 19:15:59.260,99.12,92.32,9.61
2024-05-03 19:15:59.296,98.85,92.32,9.61
2024-05-03 19:15:59.333,98.59,92.32,9.61
2024-05-03 19:15:59.374,98.32,92.32,9.61
2024-05-03 19:15:59.411,98.05,92.32,9.61
2024-05-03 19:15:59.448,97.79,92.32,9.61
2024-05-03 19:15:59.485,97.55,92.32,9.61
2024-05-03 19:15:59.526,97.28,92.32,9.61
2024-05-03 19:15:59.563,97.01,92.32,9.61
2024-05-03 19:15:59.600,96.75,92.32,9.61
2024-05-03 19:15:59.636,96.48,92.32,9.61
2024-05-03 19:15:59.677,96.21,92.32,9.61
2024-05-03 19:15:59.714,95.95,92.32,9.61
2024-05-03 19:15:59.751,95.71,92.32,9.61
2024-05-03 19:15:59.788,95.41,92.32,9.61
2024-05-03 19:15:59.829,95.15,92.32,9.61
2024-05-03 19:15:59.866,94.85,92.32,9.61
2024-05-03 19:15:59.902,94.59,92.32,9.61
2024-05-03 19:15:59.940,94.32,92.32,9.61
2024-05-03 19:15:59.981,94.05,92.32,9.61
2024-05-03 19:16:00.017,93.79,92.32,9.61
2024-05-03 19:16:00.054,93.52,92.32,9.61
2024-05-03 19:16:00.091,93.25,92.32,9.61
2024-05-03 19:16:00.132,92.96,92.32,9.61
2024-05-03 19:16:00.169,92.77,92.4,9.61
2024-05-03 19:16:00.206,92.77,92.64,9.61
2024-05-03 19:16:00.243,92.75,92.91,9.61
2024-05-03 19:16:00.279,92.75,93.23,9.61
2024-05-03 19:16:00.320,92.72,93.55,9.61
2024-05-03 19:16:00.357,92.72,93.81,9.61
2024-05-03 19:16:00.394,92.72,94.08,9.61
2024-05-03 19:16:00.431,92.72,94.35,9.61
2024-05-03 19:16:00.472,92.72,94.61,9.61
2024-05-03 19:16:00.509,92.72,94.88,9.61
2024-05-03 19:16:00.546,92.72,95.2,9.61
2024-05-03 19:16:00.583,92.72,95.52,9.61
2024-05-03 19:16:00.623,92.72,95.79,9.61
2024-05-03 19:16:00.661,92.72,96.05,9.61
2024-05-03 19:16:00.697,92.72,96.32,9.61
2024-05-03 19:16:00.734,92.72,96.59,9.61
2024-05-03 19:16:00.775,92.72,96.85,9.61
2024-05-03 19:16:00.812,92.72,97.15,9.61
2024-05-03 19:16:00.849,92.72,97.49,9.61
2024-05-03 19:16:00.886,92.72,97.76,9.61
2024-05-03 19:16:00.927,92.72,98.03,9.61
2024-05-03 19:16:00.964,92.72,98.29,9.61
2024-05-03 19:16:01.001,92.72,98.56,9.61
2024-05-03 19:16:01.038,92.69,98.83,9.61
2024-05-03 19:16:01.074,92.69,99.12,9.61
2024-05-03 19:16:01.115,92.69,99.44,9.61
2024-05-03 19:16:01.152,92.69,99.73,9.61
2024-05-03 19:16:01.188,92.69,100.0,9.61
2024-05-03 19:16:01.230,92.69,100.27,9.61
2024-05-03 19:16:01.267,92.69,100.53,9.61
2024-05-03 19:16:01.304,92.69,100.8,9.61
2024-05-03 19:16:01.341,92.69,101.12,9.61
2024-05-03 19:16:01.382,92.69,101.44,9.61
2024-05-03 19:16:01.418,92.69,101.76,9.61
2024-05-03 19:16:01.455,92.75,101.92,9.61
2024-05-03 19:16:01.492,92.96,101.92,9.61
2024-05-03 19:16:01.533,93.17,101.92,9.61
2024-05-03 19:16:01.569,93.44,101.92,9.61
2024-05-03 19:16:01.607,93.71,101.92,9.61
2024-05-03 19:16:01.644,93.95,101.92,9.61
2024-05-03 19:16:01.684,94.19,101.92,9.61
2024-05-03 19:16:01.721,94.45,101.92,9.61
2024-05-03 19:16:01.758,94.72,101.92,9.61
2024-05-03 19:16:01.795,94.96,101.92,9.61
2024-05-03 19:16:01.836,95.23,101.92,9.61
2024-05-03 19:16:01.873,95.49,101.92,9.61
2024-05-03 19:16:01.910,95.76,101.92,9.61
2024-05-03 19:16:01.946,96.0,101.92,9.61
2024-05-03 19:16:01.988,96.27,101.92,9.61
2024-05-03 19:16:02.025,96.53,101.92,9.61
2024-05-03 19:16:02.062,96.8,101.92,9.61
2024-05-03 19:16:02.099,97.09,101.92,9.61
2024-05-03 19:16:02.139,97.33,101.92,9.61
2024-05-03 19:16:02.176,97.63,101.92,9.61
2024-05-03 19:16:02.213,97.89,101.92,9.61
2024-05-03 19:16:02.250,98.16,101.92,9.61
2024-05-03 19:16:02.291,98.45,101.92,9.61
2024-05-03 19:16:02.328,98.72,101.92,9.61
2024-05-03 19:16:02.365,99.01,101.92,9.61
2024-05-03 19:16:02.401,99.31,101.92,9.61
2024-05-03 19:16:02.442,99.57,101.92,9.61
2024-05-03 19:16:02.479,99.84,101.92,9.61
2024-05-03 19:16:02.516,100.11,101.92,9.61
2024-05-03 19:16:02.557,100.43,101.92,9.61
2024-05-03 19:16:02.594,100.69,101.92,9.61
2024-05-03 19:16:02.631,100.96,101.92,9.61
2024-05-03 19:16:02.668,101.25,101.92,9.61
2024-05-03 19:16:02.709,101.55,101.92,9.61
2024-05-03 19:16:02.745,101.73,101.89,9.61
2024-05-03 19:16:02.782,101.15,101.31,9.61
