timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:13:43.425,95.01,100.08,7.0
2024-05-03 19:13:43.462,94.75,100.08,7.0
2024-05-03 19:13:43.503,94.48,100.08,7.0
2024-05-03 19:13:43.540,94.21,100.08,7.0
2024-05-03 19:13:43.577,93.92,100.08,7.0
2024-05-03 19:13:43.614,93.87,100.29,7.0
2024-05-03 19:13:43.654,93.87,100.61,7.0
2024-05-03 19:13:43.691,93.84,100.93,7.0
2024-05-03 19:13:43.728,93.81,101.2,7.0
2024-05-03 19:13:43.765,93.81,101.47,7.0
2024-05-03 19:13:43.806,93.81,101.73,7.0
2024-05-03 19:13:43.843,93.81,102.0,7.0
2024-05-03 19:13:43.880,93.81,102.27,7.0
2024-05-03 19:13:43.917,93.81,102.59,7.0
2024-05-03 19:13:43.958,93.81,102.91,7.0
2024-05-03 19:13:43.995,93.81,103.17,7.0
2024-05-03 19:13:44.031,93.81,103.44,7.0
2024-05-03 19:13:44.068,93.81,103.71,7.0
2024-05-03 19:13:44.108,93.81,103.97,7.0
2024-05-03 19:13:44.146,93.81,104.24,7.0
2024-05-03 19:13:44.183,93.79,104.53,7.0
2024-05-03 19:13:44.220,93.79,104.85,7.0
2024-05-03 19:13:44.261,93.79,105.15,7.0
2024-05-03 19:13:44.298,93.79,105.41,7.0
2024-05-03 19:13:44.334,93.79,105.68,7.0
2024-05-03 19:13:44.371,93.79,105.95,7.0
2024-05-03 19:13:44.412,93.79,106.21,7.0
2024-05-03 19:13:44.449,93.79,106.51,7.0
2024-05-03 19:13:44.486,93.79,106.83,7.0
2024-05-03 19:13:44.523,93.79,107.12,7.0
2024-05-03 19:13:44.560,93.76,107.39,7.0
2024-05-03 19:13:44.600,93.76,107.65,7.0
2024-05-03 19:13:44.638,93.76,107.92,7.0
2024-05-03 19:13:44.674,93.76,108.19,7.0
2024-05-03 19:13:44.711,93.76,108.51,7.0
2024-05-03 19:13:44.752,93.76,108.83,7.0
2024-05-03 19:13:44.789,93.87,108.91,7.0
2024-05-03 19:13:44.825,94.13,108.88,7.0
2024-05-03 19:13:44.863,94.35,108.88,7.0
2024-05-03 19:13:44.904,94.61,108.83,7.0
2024-05-03 19:13:44.941,94.88,108.8,7.0
2024-05-03 19:13:44.977,95.12,108.77,7.0
2024-05-03 19:13:45.015,95.36,108.77,7.0
2024-05-03 19:13:45.055,95.63,108.77,7.0
2024-05-03 19:13:45.092,95.89,108.77,7.0
2024-05-03 19:13:45.129,96.16,108.77,7.0
2024-05-03 19:13:45.165,96.43,108.77,7.0
2024-05-03 19:13:45.206,96.69,108.77,7.0
2024-05-03 19:13:45.243,96.93,108.77,7.0
2024-05-03 19:13:45.280,97.2,108.77,7.0
2024-05-03 19:13:45.317,97.47,108.77,7.0
2024-05-03 19:13:45.359,97.76,108.77,7.0
2024-05-03 19:13:45.395,98.0,108.77,7.0
2024-05-03 19:13:45.432,98.29,108.77,7.0
2024-05-03 19:13:45.469,98.56,108.77,7.0
2024-05-03 19:13:45.509,98.8,108.77,7.0
2024-05-03 19:13:45.547,99.09,108.77,7.0
2024-05-03 19:13:45.584,99.36,108.77,7.0
2024-05-03 19:13:45.620,99.65,108.77,7.0
2024-05-03 19:13:45.661,99.95,108.77,7.0
2024-05-03 19:13:45.699,100.21,108.77,7.0
2024-05-03 19:13:45.735,100.48,108.77,7.0
2024-05-03 19:13:45.776,100.77,108.77,7.0
2024-05-03 19:13:45.813,101.07,108.77,7.0
2024-05-03 19:13:45.850,101.33,108.77,7.0
2024-05-03 19:13:45.887,101.6,108.77,7.0
2024-05-03 19:13:45.927,101.89,108.77,7.0
2024-05-03 19:13:45.965,102.24,108.93,7.0
2024-05-03 19:13:46.002,102.45,109.01,7.0
2024-05-03 19:13:46.038,102.45,108.77,7.0
2024-05-03 19:13:46.079,102.45,108.45,7.0
2024-05-03 19:13:46.116,102.45,108.11,7.0
2024-05-03 19:13:46.153,102.45,107.81,7.0
2024-05-03 19:13:46.189,102.45,107.55,7.0
2024-05-03 19:13:46.231,102.45,107.28,7.0
2024-05-03 19:13:46.268,102.45,107.01,7.0
2024-05-03 19:13:46.305,102.45,106.75,7.0
2024-05-03 19:13:46.342,102.45,106.43,7.0
2024-05-03 19:13:46.383,102.45,106.11,7.0
2024-05-03 19:13:46.419,102.45,105.84,7.0
2024-05-03 19:13:46.456,102.45,105.57,7.0
2024-05-03 19:13:46.497,102.45,105.31,7.0
2024-05-03 19:13:46.534,102.45,105.04,7.0
2024-05-03 19:13:46.571,102.48,104.77,7.0
2024-05-03 19:13:46.607,102.48,104.45,7.0
2024-05-03 19:13:46.649,102.48,104.11,7.0
2024-05-03 19:13:46.686,102.48,103.84,7.0
2024-05-03 19:13:46.722,102.48,103.57,7.0
2024-05-03 19:13:46.759,102.48,103.33,7.0
2024-05-03 19:13:46.800,102.48,103.07,7.0
2024-05-03 19:13:46.837,102.48,102.8,7.0
2024-05-03 19:13:46.874,102.48,102.48,7.0
2024-05-03 19:13:46.910,102.48,102.13,7.0
2024-05-03 19:13:46.952,102.48,101.87,7.0
2024-05-03 19:13:46.989,102.48,101.6,7.0
2024-05-03 19:13:47.026,102.48,101.36,7.0
2024-05-03 19:13:47.063,102.48,101.09,7.0
2024-05-03 19:13:47.103,102.48,100.83,7.0
2024-05-03 19:13:47.140,102.48,100.51,7.0
2024-05-03 19:13:47.177,102.48,100.19,7.0
2024-05-03 19:13:47.214,102.48,99.92,7.0
2024-05-03 19:13:47.250,102.48,99.65,7.0
2024-05-03 19:13:47.291,102.4,99.52,7.0
2024-05-03 19:13:47.329,102.16,99.52,7.0
2024-05-03 19:13:47.365,101.89,99.52,7.0
2024-05-03 19:13:47.402,101.63,99.52,7.0
2024-05-03 19:13:47.443,101.36,99.52,7.0
2024-05-03 19:13:47.480,101.12,99.52,7.0
2024-05-03 19:13:47.517,100.83,99.52,7.0
2024-05-03 19:13:47.553,100.56,99.52,7.0
2024-05-03 19:13:47.594,100.32,99.52,7.0
2024-05-03 19:13:47.632,100.08,99.52,7.0
2024-05-03 19:13:47.668,99.81,99.52,7.0
2024-05-03 19:13:47.706,99.55,99.52,7.0
2024-05-03 19:13:47.742,99.28,99.52,7.0
2024-05-03 19:13:47.784,99.01,99.52,7.0
2024-05-03 19:13:47.820,98.75,99.52,7.0
2024-05-03 19:13:47.857,98.51,99.52,7.0
2024-05-03 19:13:47.894,98.24,99.52,7.0
2024-05-03 19:13:47.935,97.97,99.52,7.0
2024-05-03 19:13:47.972,97.71,99.52,7.0
2024-05-03 19:13:48.009,97.44,99.52,7.0
2024-05-03 19:13:48.046,97.17,99.52,7.0
2024-05-03 19:13:48.082,96.91,99.52,7.0
2024-05-03 19:13:48.123,96.67,99.52,7.0
2024-05-03 19:13:48.160,96.4,99.52,7.0
2024-05-03 19:13:48.197,96.13,99.52,7.0
2024-05-03 19:13:48.234,95.87,99.52,7.0
2024-05-03 19:13:48.275,95.57,99.52,7.0
2024-05-03 19:13:48.312,95.28,99.52,7.0
2024-05-03 19:13:48.349,95.01,99.52,7.0
2024-05-03 19:13:48.386,94.75,99.52,7.0
2024-05-03 19:13:48.426,94.48,99.52,7.0
2024-05-03 19:13:48.464,94.21,99.52,7.0
2024-05-03 19:13:48.500,93.95,99.52,7.0
2024-05-03 19:13:48.537,93.65,99.52,7.0
2024-05-03 19:13:48.578,93.47,99.57,7.0
2024-05-03 19:13:48.615,93.47,99.84,7.0
2024-05-03 19:13:48.652,93.47,100.11,7.0
2024-05-03 19:13:48.689,93.44,100.43,7.0
2024-05-03 19:13:48.730,93.44,100.75,7.0
2024-05-03 19:13:48.767,93.41,101.01,7.0
2024-05-03 19:13:48.804,93.41,101.28,7.0
2024-05-03 19:13:48.840,93.41,101.55,7.0
2024-05-03 19:13:48.881,93.41,101.81,7.0
2024-05-03 19:13:48.918,93.41,102.08,7.0
2024-05-03 19:13:48.955,93.41,102.4,7.0
2024-05-03 19:13:48.991,93.41,102.72,7.0
2024-05-03 19:13:49.033,93.41,102.99,7.0
2024-05-03 19:13:49.070,93.41,103.25,7.0
2024-05-03 19:13:49.107,93.41,103.52,7.0
2024-05-03 19:13:49.143,93.41,103.79,7.0
2024-05-03 19:13:49.184,93.41,104.05,7.0
2024-05-03 19:13:49.221,93.41,104.35,7.0
2024-05-03 19:13:49.258,93.41,104.67,7.0
2024-05-03 19:13:49.294,93.41,104.96,7.0
2024-05-03 19:13:49.336,93.41,105.23,7.0
2024-05-03 19:13:49.373,93.41,105.49,7.0
2024-05-03 19:13:49.410,93.41,105.76,7.0
2024-05-03 19:13:49.447,93.39,106.03,7.0
2024-05-03 19:13:49.487,93.39,106.32,7.0
2024-05-03 19:13:49.524,93.39,106.64,7.0
2024-05-03 19:13:49.561,93.39,106.93,7.0
2024-05-03 19:13:49.597,93.39,107.2,7.0
2024-05-03 19:13:49.639,93.39,107.47,7.0
2024-05-03 19:13:49.675,93.39,107.73,7.0
2024-05-03 19:13:49.713,93.39,108.0,7.0
2024-05-03 19:13:49.749,93.39,108.32,7.0
2024-05-03 19:13:49.790,93.39,108.64,7.0
2024-05-03 19:13:49.827,93.39,108.96,7.0
2024-05-03 19:13:49.864,93.44,109.12,7.0
2024-05-03 19:13:49.901,93.65,109.12,7.0
2024-05-03 19:13:49.941,93.87,109.12,7.0
2024-05-03 19:13:49.979,94.13,109.12,7.0
2024-05-03 19:13:50.016,94.4,109.12,7.0
2024-05-03 19:13:50.053,94.64,109.12,7.0
2024-05-03 19:13:50.094,94.88,109.12,7.0
2024-05-03 19:13:50.131,95.15,109.12,7.0
2024-05-03 19:13:50.168,95.41,109.12,7.0
2024-05-03 19:13:50.204,95.65,109.12,7.0
2024-05-03 19:13:50.245,95.92,109.12,7.0
2024-05-03 19:13:50.282,96.19,109.12,7.0
2024-05-03 19:13:50.319,96.45,109.12,7.0
2024-05-03 19:13:50.356,96.69,109.12,7.0
2024-05-03 19:13:50.396,96.96,109.12,7.0
2024-05-03 19:13:50.434,97.23,109.12,7.0
2024-05-03 19:13:50.471,97.49,109.12,7.0
2024-05-03 19:13:50.508,97.76,109.12,7.0
2024-05-03 19:13:50.548,98.03,109.12,7.0
2024-05-03 19:13:50.585,98.29,109.12,7.0
2024-05-03 19:13:50.622,98.56,109.12,7.0
2024-05-03 19:13:50.659,98.83,109.12,7.0
2024-05-03 19:13:50.700,99.15,109.12,7.0
2024-05-03 19:13:50.736,99.41,109.12,7.0
2024-05-03 19:13:50.774,99.71,109.12,7.0
2024-05-03 19:13:50.814,100.0,109.12,7.0
2024-05-03 19:13:50.851,100.27,109.12,7.0
2024-05-03 19:13:50.888,100.53,109.12,7.0
2024-05-03 19:13:50.925,100.8,109.12,7.0
2024-05-03 19:13:50.966,101.09,109.12,7.0
2024-05-03 19:13:51.002,101.39,109.12,7.0
2024-05-03 19:13:51.040,101.65,109.12,7.0
2024-05-03 19:13:51.077,101.95,109.12,7.0
2024-05-03 19:13:51.118,102.24,109.12,7.0
2024-05-03 19:13:51.155,102.43,109.09,7.0
2024-05-03 19:13:51.191,101.84,108.51,7.0
