timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:11:57.501,94.0,104.24,4.81
2024-05-03 19:11:57.541,94.0,104.51,4.81
2024-05-03 19:11:57.579,94.0,104.77,4.81
2024-05-03 19:11:57.615,94.0,105.09,4.81
2024-05-03 19:11:57.653,94.0,105.41,4.81
2024-05-03 19:11:57.694,94.0,105.68,4.81
2024-05-03 19:11:57.730,94.0,105.95,4.81
2024-05-03 19:11:57.768,94.0,106.21,4.81
2024-05-03 19:11:57.804,94.0,106.48,4.81
2024-05-03 19:11:57.845,94.0,106.72,4.81
2024-05-03 19:11:57.882,94.0,107.07,4.81
2024-05-03 19:11:57.918,94.0,107.39,4.81
2024-05-03 19:11:57.956,94.0,107.65,4.81
2024-05-03 19:11:57.997,94.0,107.92,4.81
2024-05-03 19:11:58.034,94.0,108.19,4.81
2024-05-03 19:11:58.071,93.97,108.45,4.81
2024-05-03 19:11:58.107,93.97,108.72,4.81
2024-05-03 19:11:58.148,93.97,109.04,4.81
2024-05-03 19:11:58.184,93.97,109.36,4.81
2024-05-03 19:11:58.222,93.97,109.63,4.81
2024-05-03 19:11:58.259,93.97,109.89,4.81
2024-05-03 19:11:58.299,93.97,110.16,4.81
2024-05-03 19:11:58.337,93.97,110.43,4.81
2024-05-03 19:11:58.373,93.97,110.69,4.81
2024-05-03 19:11:58.410,93.97,111.01,4.81
2024-05-03 19:11:58.451,93.97,111.33,4.81
2024-05-03 19:11:58.488,93.97,111.63,4.81
2024-05-03 19:11:58.525,94.05,111.76,4.81
2024-05-03 19:11:58.562,94.29,111.76,4.81
2024-05-03 19:11:58.603,94.51,111.76,4.81
2024-05-03 19:11:58.640,94.77,111.76,4.81
2024-05-03 19:11:58.677,95.01,111.76,4.81
2024-05-03 19:11:58.713,95.25,111.76,4.81
2024-05-03 19:11:58.754,95.52,111.76,4.81
2024-05-03 19:11:58.791,95.79,111.76,4.81
2024-05-03 19:11:58.828,96.05,111.76,4.81
2024-05-03 19:11:58.865,96.29,111.76,4.81
2024-05-03 19:11:58.905,96.56,111.76,4.81
2024-05-03 19:11:58.943,96.83,111.76,4.81
2024-05-03 19:11:58.980,97.07,111.76,4.81
2024-05-03 19:11:59.017,97.33,111.76,4.81
2024-05-03 19:11:59.054,97.6,111.76,4.81
2024-05-03 19:11:59.095,97.87,111.76,4.81
2024-05-03 19:11:59.131,98.13,111.76,4.81
2024-05-03 19:11:59.168,98.4,111.76,4.81
2024-05-03 19:11:59.204,98.67,111.76,4.81
2024-05-03 19:11:59.245,98.93,111.76,4.81
2024-05-03 19:11:59.282,99.2,111.76,4.81
2024-05-03 19:11:59.320,99.47,111.76,4.81
2024-05-03 19:11:59.357,99.79,111.76,4.81
2024-05-03 19:11:59.397,100.05,111.76,4.81
2024-05-03 19:11:59.434,100.35,111.76,4.81
2024-05-03 19:11:59.475,100.64,111.76,4.81
2024-05-03 19:11:59.512,100.91,111.76,4.81
2024-05-03 19:11:59.549,101.17,111.76,4.81
2024-05-03 19:11:59.586,101.44,111.76,4.81
2024-05-03 19:11:59.627,101.73,111.76,4.81
2024-05-03 19:11:59.664,102.03,111.76,4.81
2024-05-03 19:11:59.701,102.29,111.76,4.81
2024-05-03 19:11:59.737,102.59,111.76,4.81
2024-05-03 19:11:59.778,102.88,111.76,4.81
2024-05-03 19:11:59.815,102.96,111.65,4.81
2024-05-03 19:11:59.852,102.32,111.01,4.81
