timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:10:53.096,97.44,113.49,3.61
2024-05-03 19:10:53.137,97.71,113.49,3.61
2024-05-03 19:10:53.174,97.97,113.49,3.61
2024-05-03 19:10:53.211,98.24,113.49,3.61
2024-05-03 19:10:53.248,98.51,113.49,3.61
2024-05-03 19:10:53.289,98.77,113.49,3.61
2024-05-03 19:10:53.326,99.04,113.49,3.61
2024-05-03 19:10:53.363,99.31,113.49,3.61
2024-05-03 19:10:53.399,99.57,113.49,3.61
2024-05-03 19:10:53.440,99.84,113.49,3.61
2024-05-03 19:10:53.477,100.13,113.49,3.61
2024-05-03 19:10:53.515,100.43,113.49,3.61
2024-05-03 19:10:53.555,100.69,113.49,3.61
2024-05-03 19:10:53.592,101.01,113.49,3.61
2024-05-03 19:10:53.628,101.28,113.49,3.61
2024-05-03 19:10:53.670,101.55,113.49,3.61
2024-05-03 19:10:53.706,101.81,113.49,3.61
2024-05-03 19:10:53.744,102.11,113.49,3.61
2024-05-03 19:10:53.780,102.4,113.49,3.61
2024-05-03 19:10:53.821,102.67,113.49,3.61
2024-05-03 19:10:53.858,102.93,113.49,3.61
2024-05-03 19:10:53.895,103.36,113.84,3.61
2024-05-03 19:10:53.932,103.41,113.65,3.61
2024-05-03 19:10:53.972,103.41,113.39,3.61
2024-05-03 19:10:54.010,103.41,113.07,3.61
2024-05-03 19:10:54.047,103.41,112.72,3.61
2024-05-03 19:10:54.084,103.41,112.43,3.61
2024-05-03 19:10:54.125,103.41,112.19,3.61
2024-05-03 19:10:54.161,103.41,111.92,3.61
2024-05-03 19:10:54.198,103.41,111.65,3.61
2024-05-03 19:10:54.235,103.41,111.36,3.61
2024-05-03 19:10:54.276,103.41,111.04,3.61
2024-05-03 19:10:54.313,103.41,110.72,3.61
2024-05-03 19:10:54.350,103.41,110.45,3.61
2024-05-03 19:10:54.387,103.41,110.19,3.61
2024-05-03 19:10:54.427,103.41,109.92,3.61
2024-05-03 19:10:54.465,103.41,109.65,3.61
2024-05-03 19:10:54.501,103.41,109.39,3.61
2024-05-03 19:10:54.542,103.41,109.07,3.61
2024-05-03 19:10:54.579,103.44,108.75,3.61
2024-05-03 19:10:54.616,103.44,108.48,3.61
2024-05-03 19:10:54.653,103.44,108.21,3.61
2024-05-03 19:10:54.693,103.44,107.95,3.61
2024-05-03 19:10:54.731,103.44,107.68,3.61
2024-05-03 19:10:54.767,103.44,107.41,3.61
2024-05-03 19:10:54.804,103.44,107.09,3.61
2024-05-03 19:10:54.846,103.44,106.77,3.61
2024-05-03 19:10:54.882,103.44,106.51,3.61
2024-05-03 19:10:54.919,103.44,106.24,3.61
2024-05-03 19:10:54.956,103.44,105.97,3.61
2024-05-03 19:10:54.997,103.44,105.73,3.61
2024-05-03 19:10:55.034,103.44,105.47,3.61
2024-05-03 19:10:55.071,103.44,105.12,3.61
2024-05-03 19:10:55.108,103.44,104.8,3.61
2024-05-03 19:10:55.149,103.44,104.53,3.61
2024-05-03 19:10:55.185,103.44,104.29,3.61
2024-05-03 19:10:55.222,103.28,104.24,3.61
2024-05-03 19:10:55.259,103.01,104.24,3.61
2024-05-03 19:10:55.300,102.77,104.24,3.61
2024-05-03 19:10:55.336,102.51,104.24,3.61
2024-05-03 19:10:55.373,102.24,104.24,3.61
2024-05-03 19:10:55.411,101.97,104.24,3.61
2024-05-03 19:10:55.451,101.71,104.24,3.61
2024-05-03 19:10:55.488,101.44,104.24,3.61
2024-05-03 19:10:55.526,101.2,104.24,3.61
2024-05-03 19:10:55.566,100.93,104.24,3.61
2024-05-03 19:10:55.603,100.67,104.24,3.61
2024-05-03 19:10:55.640,100.4,104.24,3.61
2024-05-03 19:10:55.677,100.13,104.24,3.61
2024-05-03 19:10:55.714,99.87,104.24,3.61
2024-05-03 19:10:55.755,99.63,104.24,3.61
2024-05-03 19:10:55.791,99.36,104.24,3.61
2024-05-03 19:10:55.829,99.12,104.24,3.61
2024-05-03 19:10:55.865,98.83,104.24,3.61
2024-05-03 19:10:55.906,98.56,104.24,3.61
2024-05-03 19:10:55.943,98.32,104.24,3.61
2024-05-03 19:10:55.980,98.03,104.24,3.61
2024-05-03 19:10:56.016,97.76,104.24,3.61
2024-05-03 19:10:56.058,97.52,104.24,3.61
2024-05-03 19:10:56.094,97.25,104.24,3.61
2024-05-03 19:10:56.132,96.99,104.24,3.61
2024-05-03 19:10:56.168,96.69,104.24,3.61
2024-05-03 19:10:56.210,96.43,104.24,3.61
2024-05-03 19:10:56.246,96.13,104.24,3.61
2024-05-03 19:10:56.283,95.87,104.24,3.61
2024-05-03 19:10:56.320,95.6,104.24,3.61
2024-05-03 19:10:56.361,95.33,104.24,3.61
2024-05-03 19:10:56.397,95.07,104.24,3.61
2024-05-03 19:10:56.434,94.8,104.24,3.61
2024-05-03 19:10:56.471,94.51,104.24,3.61
2024-05-03 19:10:56.513,94.43,104.4,3.61
2024-05-03 19:10:56.550,94.43,104.67,3.61
2024-05-03 19:10:56.586,94.4,104.93,3.61
2024-05-03 19:10:56.623,94.4,105.25,3.61
2024-05-03 19:10:56.664,94.37,105.57,3.61
2024-05-03 19:10:56.701,94.37,105.84,3.61
2024-05-03 19:10:56.738,94.37,106.11,3.61
2024-05-03 19:10:56.775,94.37,106.37,3.61
2024-05-03 19:10:56.816,94.37,106.64,3.61
2024-05-03 19:10:56.853,94.37,106.91,3.61
2024-05-03 19:10:56.889,94.37,107.23,3.61
2024-05-03 19:10:56.926,94.37,107.55,3.61
2024-05-03 19:10:56.967,94.37,107.81,3.61
2024-05-03 19:10:57.004,94.37,108.08,3.61
2024-05-03 19:10:57.041,94.37,108.35,3.61
2024-05-03 19:10:57.078,94.37,108.61,3.61
2024-05-03 19:10:57.119,94.37,108.88,3.61
2024-05-03 19:10:57.156,94.37,109.2,3.61
2024-05-03 19:10:57.192,94.37,109.52,3.61
2024-05-03 19:10:57.229,94.37,109.79,3.61
2024-05-03 19:10:57.270,94.35,110.05,3.61
2024-05-03 19:10:57.307,94.35,110.32,3.61
2024-05-03 19:10:57.344,94.35,110.59,3.61
2024-05-03 19:10:57.381,94.35,110.85,3.61
2024-05-03 19:10:57.422,94.35,111.17,3.61
2024-05-03 19:10:57.459,94.35,111.49,3.61
2024-05-03 19:10:57.496,94.35,111.76,3.61
2024-05-03 19:10:57.533,94.35,112.03,3.61
2024-05-03 19:10:57.573,94.35,112.29,3.61
2024-05-03 19:10:57.611,94.35,112.56,3.61
2024-05-03 19:10:57.647,94.35,112.83,3.61
2024-05-03 19:10:57.684,94.35,113.17,3.61
2024-05-03 19:10:57.725,94.35,113.52,3.61
2024-05-03 19:10:57.761,94.35,113.79,3.61
2024-05-03 19:10:57.799,94.45,113.84,3.61
2024-05-03 19:10:57.836,94.72,113.84,3.61
2024-05-03 19:10:57.877,94.93,113.84,3.61
2024-05-03 19:10:57.914,95.2,113.84,3.61
2024-05-03 19:10:57.950,95.47,113.84,3.61
2024-05-03 19:10:57.987,95.71,113.84,3.61
2024-05-03 19:10:58.028,95.95,113.84,3.61
2024-05-03 19:10:58.065,96.21,113.84,3.61
2024-05-03 19:10:58.102,96.48,113.84,3.61
2024-05-03 19:10:58.139,96.72,113.84,3.61
2024-05-03 19:10:58.180,96.99,113.84,3.61
2024-05-03 19:10:58.216,97.25,113.84,3.61
2024-05-03 19:10:58.253,97.49,113.84,3.61
2024-05-03 19:10:58.290,97.76,113.84,3.61
2024-05-03 19:10:58.331,98.03,113.84,3.61
2024-05-03 19:10:58.367,98.29,113.84,3.61
2024-05-03 19:10:58.404,98.56,113.84,3.61
2024-05-03 19:10:58.442,98.83,113.84,3.61
2024-05-03 19:10:58.482,99.09,113.84,3.61
2024-05-03 19:10:58.519,99.39,113.84,3.61
2024-05-03 19:10:58.557,99.63,113.84,3.61
2024-05-03 19:10:58.593,99.92,113.84,3.61
2024-05-03 19:10:58.635,100.21,113.84,3.61
2024-05-03 19:10:58.671,100.48,113.84,3.61
2024-05-03 19:10:58.708,100.77,113.84,3.61
2024-05-03 19:10:58.748,101.07,113.84,3.61
2024-05-03 19:10:58.786,101.33,113.84,3.61
2024-05-03 19:10:58.822,101.6,113.84,3.61
2024-05-03 19:10:58.859,101.89,113.84,3.61
2024-05-03 19:10:58.900,102.19,113.84,3.61
2024-05-03 19:10:58.938,102.45,113.84,3.61
2024-05-03 19:10:58.974,102.75,113.84,3.61
2024-05-03 19:10:59.011,103.01,113.84,3.61
2024-05-03 19:10:59.052,103.31,113.84,3.61
2024-05-03 19:10:59.089,103.17,113.63,3.61
2024-05-03 19:10:59.126,102.64,113.04,3.61
