timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:10:16.480,94.69,108.03,2.81
2024-05-03 19:10:16.521,94.69,108.29,2.81
2024-05-03 19:10:16.558,94.69,108.56,2.81
2024-05-03 19:10:16.594,94.69,108.8,2.81
2024-05-03 19:10:16.631,94.69,109.09,2.81
2024-05-03 19:10:16.672,94.67,109.41,2.81
2024-05-03 19:10:16.709,94.67,109.73,2.81
2024-05-03 19:10:16.746,94.67,110.0,2.81
2024-05-03 19:10:16.783,94.67,110.27,2.81
2024-05-03 19:10:16.824,94.67,110.53,2.81
2024-05-03 19:10:16.861,94.67,110.8,2.81
2024-05-03 19:10:16.898,94.67,111.07,2.81
2024-05-03 19:10:16.935,94.67,111.39,2.81
2024-05-03 19:10:16.976,94.67,111.71,2.81
2024-05-03 19:10:17.013,94.67,111.97,2.81
2024-05-03 19:10:17.050,94.67,112.24,2.81
2024-05-03 19:10:17.086,94.67,112.51,2.81
2024-05-03 19:10:17.128,94.67,112.77,2.81
2024-05-03 19:10:17.165,94.67,113.04,2.81
2024-05-03 19:10:17.201,94.67,113.39,2.81
2024-05-03 19:10:17.238,94.64,113.71,2.81
2024-05-03 19:10:17.279,94.64,113.97,2.81
2024-05-03 19:10:17.316,94.8,114.0,2.81
2024-05-03 19:10:17.353,95.04,114.0,2.81
2024-05-03 19:10:17.389,95.28,114.0,2.81
2024-05-03 19:10:17.430,95.52,114.0,2.81
2024-05-03 19:10:17.468,95.79,114.0,2.81
2024-05-03 19:10:17.504,96.03,114.0,2.81
2024-05-03 19:10:17.541,96.29,114.0,2.81
2024-05-03 19:10:17.582,96.53,114.0,2.81
2024-05-03 19:10:17.619,96.8,114.0,2.81
2024-05-03 19:10:17.656,97.04,114.0,2.81
2024-05-03 19:10:17.692,97.31,114.0,2.81
2024-05-03 19:10:17.734,97.57,114.0,2.81
2024-05-03 19:10:17.770,97.84,114.0,2.81
2024-05-03 19:10:17.808,98.11,114.0,2.81
2024-05-03 19:10:17.844,98.37,114.0,2.81
2024-05-03 19:10:17.885,98.64,114.0,2.81
2024-05-03 19:10:17.922,98.91,114.0,2.81
2024-05-03 19:10:17.959,99.17,114.0,2.81
2024-05-03 19:10:17.996,99.44,114.0,2.81
2024-05-03 19:10:18.037,99.71,114.0,2.81
2024-05-03 19:10:18.074,99.97,114.0,2.81
2024-05-03 19:10:18.111,100.24,114.0,2.81
2024-05-03 19:10:18.152,100.56,114.0,2.81
2024-05-03 19:10:18.188,100.83,114.0,2.81
2024-05-03 19:10:18.225,101.12,114.0,2.81
2024-05-03 19:10:18.262,101.41,114.0,2.81
2024-05-03 19:10:18.303,101.68,114.0,2.81
2024-05-03 19:10:18.340,101.95,114.0,2.81
2024-05-03 19:10:18.377,102.21,114.0,2.81
2024-05-03 19:10:18.414,102.53,114.0,2.81
2024-05-03 19:10:18.454,102.8,114.0,2.81
2024-05-03 19:10:18.491,103.07,114.0,2.81
2024-05-03 19:10:18.528,103.36,114.0,2.81
2024-05-03 19:10:18.565,103.65,114.0,2.81
2024-05-03 19:10:18.606,103.36,113.68,2.81
2024-05-03 19:10:18.643,102.93,113.2,2.81
