timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:16:08.767,101.73,93.44,9.81
2024-05-03 19:16:08.804,101.73,93.2,9.81
2024-05-03 19:16:08.845,101.73,92.91,9.81
2024-05-03 19:16:08.882,101.73,92.56,9.81
2024-05-03 19:16:08.918,101.73,92.27,9.81
2024-05-03 19:16:08.956,101.73,92.0,9.81
2024-05-03 19:16:08.997,101.71,91.81,9.81
2024-05-03 19:16:09.033,101.47,91.81,9.81
2024-05-03 19:16:09.070,101.2,91.81,9.81
2024-05-03 19:16:09.107,100.96,91.81,9.81
2024-05-03 19:16:09.148,100.69,91.81,9.81
2024-05-03 19:16:09.185,100.45,91.81,9.81
2024-05-03 19:16:09.222,100.16,91.81,9.81
2024-05-03 19:16:09.259,99.89,91.81,9.81
2024-05-03 19:16:09.295,99.65,91.81,9.81
2024-05-03 19:16:09.336,99.39,91.81,9.81
2024-05-03 19:16:09.373,99.12,91.81,9.81
2024-05-03 19:16:09.409,98.85,91.81,9.81
2024-05-03 19:16:09.447,98.59,91.81,9.81
2024-05-03 19:16:09.484,98.35,91.81,9.81
2024-05-03 19:16:09.525,98.08,91.81,9.81
2024-05-03 19:16:09.562,97.81,91.81,9.81
2024-05-03 19:16:09.598,97.57,91.81,9.81
2024-05-03 19:16:09.636,97.31,91.81,9.81
2024-05-03 19:16:09.676,97.04,91.81,9.81
2024-05-03 19:16:09.713,96.77,91.81,9.81
2024-05-03 19:16:09.750,96.51,91.81,9.81
2024-05-03 19:16:09.787,96.24,91.81,9.81
2024-05-03 19:16:09.827,95.97,91.81,9.81
2024-05-03 19:16:09.865,95.71,91.81,9.81
2024-05-03 19:16:09.901,95.44,91.81,9.81
2024-05-03 19:16:09.939,95.17,91.81,9.81
2024-05-03 19:16:09.979,94.88,91.81,9.81
2024-05-03 19:16:10.016,94.61,91.81,9.81
2024-05-03 19:16:10.053,94.35,91.81,9.81
2024-05-03 19:16:10.090,94.08,91.81,9.81
2024-05-03 19:16:10.131,93.81,91.81,9.81
2024-05-03 19:16:10.168,93.55,91.81,9.81
2024-05-03 19:16:10.205,93.25,91.81,9.81
2024-05-03 19:16:10.242,92.99,91.81,9.81
2024-05-03 19:16:10.279,92.72,91.81,9.81
2024-05-03 19:16:10.319,92.72,92.08,9.81
2024-05-03 19:16:10.356,92.72,92.35,9.81
2024-05-03 19:16:10.393,92.69,92.64,9.81
2024-05-03 19:16:10.430,92.69,92.96,9.81
2024-05-03 19:16:10.471,92.67,93.25,9.81
2024-05-03 19:16:10.508,92.67,93.52,9.81
2024-05-03 19:16:10.545,92.67,93.79,9.81
2024-05-03 19:16:10.582,92.67,94.03,9.81
2024-05-03 19:16:10.622,92.67,94.29,9.81
2024-05-03 19:16:10.659,92.67,94.59,9.81
2024-05-03 19:16:10.696,92.67,94.91,9.81
2024-05-03 19:16:10.733,92.67,95.23,9.81
2024-05-03 19:16:10.774,92.67,95.49,9.81
2024-05-03 19:16:10.811,92.67,95.76,9.81
2024-05-03 19:16:10.848,92.67,96.0,9.81
2024-05-03 19:16:10.885,92.67,96.27,9.81
2024-05-03 19:16:10.926,92.67,96.56,9.81
2024-05-03 19:16:10.963,92.67,96.88,9.81
2024-05-03 19:16:11.000,92.67,97.2,9.81
2024-05-03 19:16:11.036,92.67,97.47,9.81
2024-05-03 19:16:11.073,92.67,97.73,9.81
2024-05-03 19:16:11.114,92.67,97.97,9.81
2024-05-03 19:16:11.151,92.64,98.24,9.81
2024-05-03 19:16:11.188,92.64,98.53,9.81
2024-05-03 19:16:11.225,92.64,98.85,9.81
2024-05-03 19:16:11.265,92.64,99.17,9.81
2024-05-03 19:16:11.303,92.64,99.44,9.81
2024-05-03 19:16:11.339,92.64,99.71,9.81
2024-05-03 19:16:11.376,92.64,99.97,9.81
2024-05-03 19:16:11.417,92.64,100.24,9.81
2024-05-03 19:16:11.454,92.64,100.51,9.81
2024-05-03 19:16:11.491,92.64,100.85,9.81
2024-05-03 19:16:11.531,92.64,101.15,9.81
2024-05-03 19:16:11.568,92.64,101.41,9.81
2024-05-03 19:16:11.606,92.85,101.41,9.81
2024-05-03 19:16:11.643,93.07,101.41,9.81
2024-05-03 19:16:11.684,93.33,101.41,9.81
2024-05-03 19:16:11.720,93.55,101.41,9.81
2024-05-03 19:16:11.757,93.81,101.41,9.81
2024-05-03 19:16:11.794,94.08,101.41,9.81
2024-05-03 19:16:11.835,94.32,101.41,9.81
2024-05-03 19:16:11.872,94.59,101.41,9.81
2024-05-03 19:16:11.909,94.83,101.41,9.81
2024-05-03 19:16:11.946,95.09,101.41,9.81
2024-05-03 19:16:11.986,95.36,101.41,9.81
2024-05-03 19:16:12.023,95.63,101.41,9.81
2024-05-03 19:16:12.060,95.89,101.41,9.81
2024-05-03 19:16:12.097,96.16,101.41,9.81
2024-05-03 19:16:12.138,96.43,101.41,9.81
2024-05-03 19:16:12.174,96.69,101.41,9.81
2024-05-03 19:16:12.212,96.96,101.41,9.81
2024-05-03 19:16:12.249,97.23,101.41,9.81
2024-05-03 19:16:12.290,97.49,101.41,9.81
2024-05-03 19:16:12.327,97.76,101.41,9.81
2024-05-03 19:16:12.363,98.03,101.41,9.81
2024-05-03 19:16:12.401,98.29,101.41,9.81
2024-05-03 19:16:12.441,98.61,101.41,9.81
2024-05-03 19:16:12.478,98.88,101.41,9.81
2024-05-03 19:16:12.514,99.17,101.41,9.81
2024-05-03 19:16:12.551,99.47,101.41,9.81
2024-05-03 19:16:12.593,99.73,101.41,9.81
2024-05-03 19:16:12.629,100.0,101.41,9.81
2024-05-03 19:16:12.667,100.27,101.41,9.81
2024-05-03 19:16:12.707,100.56,101.41,9.81
2024-05-03 19:16:12.744,100.85,101.41,9.81
2024-05-03 19:16:12.781,101.12,101.41,9.81
2024-05-03 19:16:12.818,101.41,101.41,9.81
2024-05-03 19:16:12.859,101.68,101.41,9.81
2024-05-03 19:16:12.896,101.25,100.99,9.81
2024-05-03 19:16:12.933,100.93,100.61,9.81
